target,prediction
1.3862943611198906,1.6670185566296987
1.791759469228055,1.5620051610180707
1.3862943611198906,1.4473298992450105
0.6931471805599452,1.6906808960075885
1.0986122886681098,1.6813674507752363
2.1972245773362196,1.6743122942118265
1.3862943611198906,1.7732543545477442
1.9459101490553132,1.7059916822187355
1.3862943611198906,1.7259552655918209
1.3862943611198906,1.4681705542498762
1.9459101490553132,1.6724915366489483
1.3862943611198906,1.6350793206408876
2.5649493574615367,1.6998057304965344
2.772588722239781,1.789125706363293
1.9459101490553132,1.6762041559923124
1.3862943611198906,1.6491373325703618
1.3862943611198906,1.7232332446469139
2.302585092994046,1.713447287829734
1.3862943611198906,1.6126501406414064
1.3862943611198906,1.7358817211492497
2.4849066497880004,1.6205312874173636
2.302585092994046,1.735749015810821
1.791759469228055,1.5446787975862988
1.791759469228055,1.674916962786181
1.3862943611198906,1.6685854063671417
1.3862943611198906,1.5623263940475585
1.791759469228055,1.554627066385244
1.791759469228055,1.6463496212509692
1.3862943611198906,1.7161689985082276
1.6094379124341003,1.6937361917655043
0.6931471805599453,1.8068630826256717
0.6931471805599454,1.6151118768738901
1.3862943611198906,1.7387624926439935
1.791759469228055,1.5098401164737396
0.6931471805599454,1.6669608340591646
2.1972245773362196,1.658598859396878
1.3862943611198906,1.7229929816662546
2.302585092994046,1.6497852202201626
1.3862943611198906,1.533945568051435
1.3862943611198906,1.5607103127620412
1.3862943611198906,1.722310623080284
1.791759469228055,1.5775414092423705
1.9459101490553132,1.659777946125683
1.791759469228055,1.7196054864380979
1.791759469228055,1.6762599538682403
1.3862943611198906,1.4668938914448026
2.302585092994046,1.7291302610293686
0.6931471805599453,1.7181591187988143
1.9459101490553132,1.7121838888312002
1.3862943611198906,1.6605086942872116
1.791759469228055,1.5115607397268673
2.3978952727983707,1.7443163451388064
1.3862943611198906,1.4240147228334428
1.791759469228055,1.6747151566995033
1.3862943611198906,1.6517158578205628
1.791759469228055,1.68381412342214
1.3862943611198906,1.5611094640222989
1.791759469228055,1.5650168673964222
1.3862943611198906,1.6138464942226258
1.6094379124341003,1.630962422860689
1.791759469228055,1.531012136211939
2.4849066497880004,1.6384705371748969
1.3862943611198906,1.6174057962721682
1.3862943611198906,1.6314649474453415
1.3862943611198906,1.6537280953592317
1.3862943611198906,1.628984328319881
1.791759469228055,1.4245549454975386
2.1972245773362196,1.5075140158921485
1.3862943611198906,1.5817491054846757
1.9459101490553132,1.624597820362926
1.6094379124341003,1.6324918607101664
3.49650756146648,1.6413011457609514
1.9459101490553132,1.6001823722982162
1.9459101490553132,1.8804043362573597
1.3862943611198906,1.4530122515431194
1.3862943611198906,1.6615949868702253
1.9459101490553132,1.6251318240481871
1.3862943611198906,1.4883654911544713
1.3862943611198906,1.4770385224011233
2.302585092994046,1.6620675375089362
1.791759469228055,1.607208720776677
1.3862943611198906,1.436666697958352
0.6931471805599454,1.4694335486734438
1.791759469228055,1.623422733556141
1.3862943611198906,1.652173796612506
1.3862943611198906,1.6298579315193533
1.3862943611198906,1.5452822886343767
1.9459101490553132,1.6224314845837853
1.6094379124341003,1.6402488686516605
1.6094379124341003,1.653075925196245
1.3862943611198906,1.6150005387269195
1.3862943611198906,1.6940058417100399
2.995732273553991,1.6109011470147578
1.791759469228055,1.5803278498022195
1.9459101490553132,1.7019323400326425
1.3862943611198906,1.7350630720814977
1.3862943611198906,1.625494361106485
1.3862943611198906,1.6938348277465265
0.6931471805599453,1.6154604021274088
1.3862943611198906,1.530074871572527
1.791759469228055,1.7015732171850453
1.3862943611198906,1.7059846082936
1.3862943611198906,1.7664275242078236
1.791759469228055,1.4813972369333397
2.302585092994046,1.7149450729541813
0.6931471805599453,1.5252344913354239
1.791759469228055,1.5665476134161953
1.3862943611198906,1.681012044744088
2.4849066497880004,1.7714403742691511
2.8903717578961645,1.663899373370858
1.791759469228055,1.6157024775620372
1.9459101490553132,1.6120983014631116
1.791759469228055,1.601339083616696
2.302585092994046,1.6707228139969785
1.3862943611198906,1.5082195741306026
2.302585092994046,1.6340396383392402
1.9459101490553132,1.6880575009141539
1.3862943611198906,1.4429954807989571
1.3862943611198906,1.6333804654040058
1.791759469228055,1.5481633399238295
1.791759469228055,1.4657747398054914
1.3862943611198906,1.5531941375276765
1.791759469228055,1.5932705453974387
1.791759469228055,1.6135106180442127
1.3862943611198906,1.5774431050734459
0.6931471805599452,1.4491273815209351
1.3862943611198906,1.6391600585177848
1.791759469228055,1.679514293105682
2.1972245773362196,1.7046282660725254
3.044522437723423,1.4907533188144546
1.9459101490553132,1.5695827019522144
1.3862943611198906,1.615709295223764
1.3862943611198906,1.7163336719755429
1.9459101490553132,1.649699795970045
1.791759469228055,1.6290998380953319
1.3862943611198906,1.629950084007704
1.3862943611198906,1.6480222617570113
1.791759469228055,1.4190296009781798
1.3862943611198906,1.6715972093969558
1.3862943611198906,1.5757647420364795
1.3862943611198906,1.6111896246358612
1.3862943611198906,1.5739767702922873
1.3862943611198906,1.61917754799184
1.791759469228055,1.6534349849546022
1.3862943611198906,1.6328240538430834
1.9459101490553132,1.6769911049615738
1.6094379124341003,1.6269743172750348
1.3862943611198906,1.527711487417314
1.791759469228055,1.6580821455717225
2.3978952727983707,1.6510272492856382
1.3862943611198906,1.6178984038972744
1.6094379124341003,1.6629039811788275
1.6094379124341003,1.7365684512850756
1.3862943611198906,1.639719331875652
0.6931471805599453,1.6198014396012637
1.3862943611198906,1.551301966919078
2.5649493574615367,1.759804918793852
1.9459101490553132,1.436777245145412
0.6931471805599453,1.667137293432402
1.3862943611198906,1.6563326985536406
1.3862943611198906,1.6611866784850478
2.5649493574615367,1.6716983713208302
2.1972245773362196,1.6608836668247695
1.791759469228055,1.5302979313335847
2.3978952727983707,1.7102196197211657
1.3862943611198906,1.724497361760129
1.3862943611198906,1.6960595882887957
0.6931471805599454,1.4348979935539012
2.1972245773362196,1.6260264473578556
1.3862943611198906,1.664496964224438
1.3862943611198906,1.7698909518581167
1.0986122886681098,1.5554633790982424
1.791759469228055,1.495674275728644
1.3862943611198906,1.7032812897961995
2.302585092994046,1.7185980200743112
1.791759469228055,1.8369596072868235
1.3862943611198906,1.6159928545963136
1.791759469228055,1.6972697240205203
2.4849066497880004,1.7322822859571003
1.3862943611198906,1.6555986525695638
1.791759469228055,1.421893579778009
1.9459101490553132,1.6703741657733149
2.3978952727983707,1.663552257376518
1.3862943611198906,1.6648398771933792
1.3862943611198906,1.683829222206358
1.9459101490553132,1.6578918555629767
1.9459101490553132,1.672894298186869
2.4849066497880004,1.4277391009827505
1.3862943611198906,1.7296375055791324
1.791759469228055,1.5620290701732742
1.3862943611198906,1.6735375966820056
2.772588722239781,1.644714402722151
2.302585092994046,1.6654794222222111
1.791759469228055,1.4935129976070332
0.6931471805599454,1.6712926586719172
1.791759469228055,1.8297221412936533
1.791759469228055,1.7381976763623785
2.1972245773362196,1.7063570468275628
1.9459101490553132,1.624073374685987
0.6931471805599454,1.6676391226885834
1.3862943611198906,1.6661310667036446
1.791759469228055,1.686322035571667
0.6931471805599453,1.649739528949019
1.3862943611198906,1.7263645572531061
1.791759469228055,1.680871212596204
1.791759469228055,1.5551068809422441
1.9459101490553132,1.7234502942727046
1.3862943611198906,1.5097308274160506
1.3862943611198906,1.6798358115715155
1.3862943611198906,1.6161084076214618
1.6094379124341003,1.6408314682934986
1.3862943611198906,1.7907523905130052
1.3862943611198906,1.7042666292860362
2.302585092994046,1.7273491763477338
1.9459101490553132,1.7305211977424109
1.9459101490553132,1.7533612003383654
1.3862943611198906,1.5372330464691113
1.791759469228055,1.5725301218270031
1.791759469228055,1.4792662543514572
1.3862943611198906,1.7081826428484583
0.6931471805599453,1.7533610225766367
1.3862943611198906,1.7436253605320928
0.6931471805599453,1.705710175463051
1.3862943611198906,1.6500989454797423
1.3862943611198906,1.6412251993922409
1.3862943611198906,1.7163483763064955
0.6931471805599453,1.6991091366574589
1.9459101490553132,1.7453030299492498
1.3862943611198906,1.6680922342746543
1.3862943611198906,1.7378630604621315
1.791759469228055,1.761611283613817
1.3862943611198906,1.7172251094590638
2.772588722239781,1.6818045833350586
1.791759469228055,1.7654274470386342
1.9459101490553132,1.7480040924201519
1.791759469228055,1.5806661705240987
1.791759469228055,1.5971968469024116
2.5649493574615367,1.725875992405127
1.791759469228055,1.5820765678692288
0.6931471805599454,1.5437426674579688
2.302585092994046,1.4789030938315055
1.3862943611198906,1.7147391670732408
1.3862943611198906,1.7913960045719806
1.3862943611198906,1.8068683622663912
1.791759469228055,1.496081096765722
2.302585092994046,1.7269065730682078
1.3862943611198906,1.7228025322831955
2.5649493574615367,1.743737391317467
1.791759469228055,1.7205384110989217
1.3862943611198906,1.738753862464765
2.3978952727983707,1.8046047927295936
1.9459101490553132,1.7950535289962628
1.3862943611198906,1.63554816135819
1.3862943611198906,1.7072401462128304
1.791759469228055,1.460820095896992
2.3978952727983707,1.460424374902125
1.791759469228055,1.6343374055808662
1.791759469228055,1.5621620169509716
1.791759469228055,1.4316617918623076
1.3862943611198906,1.6383479748183565
1.9459101490553132,1.6572795712698374
1.3862943611198906,1.6327482435129774
0.6931471805599453,1.7051321317549828
1.3862943611198906,1.4839830905844558
1.3862943611198906,1.5967342020356923
1.3862943611198906,1.6573252263618028
1.3862943611198906,1.6309360368387325
1.791759469228055,1.6526172308711602
1.3862943611198906,1.4554545145835796
1.3862943611198906,1.6220690154806627
2.1972245773362196,1.6387997529609009
1.791759469228055,1.4867556813724299
2.0794415416798357,1.6230386464827382
1.791759469228055,1.628943604450765
1.3862943611198906,1.5056518072289602
1.791759469228055,1.641627682915906
1.791759469228055,1.5755093612944524
2.302585092994046,1.6172916718815682
2.5649493574615367,1.641394648567062
2.3978952727983707,1.6013858320082164
1.9459101490553132,1.575451228751378
1.3862943611198906,1.648238136678364
2.1972245773362196,1.6346495587392564
2.1972245773362196,1.701296717178872
1.791759469228055,1.6550254744845985
1.3862943611198906,1.6167354134796443
1.9459101490553132,1.6253704715472663
1.791759469228055,1.626473495246888
1.3862943611198906,1.7266637901204356
2.5649493574615367,1.6753204856312844
1.791759469228055,1.5959714504716065
1.9459101490553132,1.6557706963651833
1.3862943611198906,1.5874202188043252
1.3862943611198906,1.7297218915621138
1.9459101490553132,1.6515133000948228
1.9459101490553132,1.6317849183540736
1.3862943611198906,1.682134816197338
1.3862943611198906,1.565946467202394
1.3862943611198906,1.632339763340176
1.9459101490553132,1.7345805515368988
1.9459101490553132,1.5668292857566892
0.6931471805599453,1.6206294973682693
1.3862943611198906,1.7396916470121542
1.3862943611198906,1.4721454321089966
2.302585092994046,1.6824346451961845
1.3862943611198906,1.7322280483472365
1.791759469228055,1.643731583091807
1.3862943611198906,1.4430187435455122
1.9459101490553132,1.7874474081082932
1.3862943611198906,1.6782008346706154
1.9459101490553132,1.679299603294158
1.0986122886681098,1.6071818954000352
1.9459101490553132,1.704452643967229
1.3862943611198906,1.5646877727091155
1.3862943611198906,1.563644040712271
1.3862943611198906,1.6185613711786608
1.6094379124341003,1.6076639713871939
1.9459101490553132,1.628901033665263
1.3862943611198906,1.6366514915674664
1.791759469228055,1.634139474587456
0.6931471805599453,1.479407248314939
1.3862943611198906,1.601732184617217
1.9459101490553132,1.408174323557338
1.791759469228055,1.535801628326035
1.3862943611198906,1.6011305216702227
1.3862943611198906,1.5855982194500777
1.3862943611198906,1.4723786415631932
0.6931471805599454,1.4609367710884127
1.3862943611198906,1.481995053113607
0.6931471805599454,1.6067615869223284
1.3862943611198906,1.6051505893676472
1.9459101490553132,1.6274415429982692
1.6094379124341003,1.635617770340299
1.3862943611198906,1.566128159289807
1.3862943611198906,1.6333047577266835
1.3862943611198906,1.5994717345872351
1.9459101490553132,1.5074963638761647
1.3862943611198906,1.6149015495046501
1.3862943611198906,1.6602788653074692
1.9459101490553132,1.6374856133733438
1.3862943611198906,1.6755443883245376
1.3862943611198906,1.6509170406450013
1.3862943611198906,1.6415968862211168
1.791759469228055,1.589949664382523
1.791759469228055,1.4405237460523694
1.3862943611198906,1.674673988903428
1.9459101490553132,1.7401230099002576
2.302585092994046,1.7448978291398005
1.3862943611198906,1.7281856229553294
1.791759469228055,1.6027889865780165
1.3862943611198906,1.546619716723383
1.791759469228055,1.5923881084700366
1.9459101490553132,1.6416037815616564
1.791759469228055,1.6944589762929037
1.9459101490553132,1.5845205681526753
1.3862943611198906,1.6334723675106295
2.4849066497880004,1.6807955689166956
1.791759469228055,1.6186654996913432
1.791759469228055,1.7122572954336064
1.9459101490553132,1.626929525355628
1.6094379124341003,1.6637158878260294
1.3862943611198906,1.6186341217285736
1.3862943611198906,1.5559063890530103
1.791759469228055,1.6392431080672871
1.3862943611198906,1.6240755059796739
1.3862943611198906,1.6138300770396463
1.3862943611198906,1.5860497860378278
2.302585092994046,1.6802348370479832
0.6931471805599452,1.563996234945675
2.772588722239781,1.6359580130889781
1.6094379124341003,1.6170777823626779
1.791759469228055,1.730385689669936
1.3862943611198906,1.6046567524607085
1.791759469228055,1.546762449552657
1.3862943611198906,1.5407105394552187
2.302585092994046,1.662747964023329
1.3862943611198906,1.5084989323491609
1.3862943611198906,1.4648943879591503
1.3862943611198906,1.6513095426537554
2.772588722239781,1.7181727663273625
1.3862943611198906,1.5022262252755547
0.6931471805599453,1.6207482731111063
1.3862943611198906,1.6433600883460773
0.6931471805599453,1.689515836900427
2.0794415416798357,1.6551093877897418
1.3862943611198906,1.4745767417181324
0.6931471805599454,1.6348949267491695
1.791759469228055,1.6546313206981313
2.1972245773362196,1.6233070779626897
1.3862943611198906,1.556589407126381
1.791759469228055,1.5669229162975369
1.3862943611198906,1.482977629206549
1.9459101490553132,1.6235255108810516
1.3862943611198906,1.617589882400745
0.6931471805599453,1.4752534107454691
1.3862943611198906,1.5943231584986879
2.302585092994046,1.6517484733062373
2.5649493574615367,1.6343383589595748
1.3862943611198906,1.707408425359017
1.6094379124341003,1.7194686131207728
1.791759469228055,1.7294542905678203
2.1972245773362196,1.6861898478951103
1.9459101490553132,1.4769868346913697
1.3862943611198906,1.6583411502769136
1.791759469228055,1.6151791453183584
1.3862943611198906,1.6243609694732528
1.791759469228055,1.614425272560907
1.3862943611198906,1.511964111198666
1.791759469228055,1.4830277525640903
1.9459101490553132,1.606683000058647
1.9459101490553132,1.6219729581670772
1.9459101490553132,1.589635576219375
1.3862943611198906,1.5608692355297125
1.3862943611198906,1.4763720732991334
2.1972245773362196,1.6282550007851138
1.791759469228055,1.5781461116014388
1.3862943611198906,1.6277539400068741
1.3862943611198906,1.4768262183036371
1.9459101490553132,1.7115737754300648
1.791759469228055,1.4620656007971156
1.9459101490553132,1.6373936072634871
1.3862943611198906,1.6090792822293205
1.9459101490553132,1.6551016332407842
1.3862943611198906,1.6431078605285745
1.3862943611198906,1.620744112206133
1.3862943611198906,1.6666933160317206
1.3862943611198906,1.6675657468878111
1.9459101490553132,1.615047974650007
1.9459101490553132,1.6557841290498327
1.3862943611198906,1.616478373808423
1.791759469228055,1.6940740393687335
1.3862943611198906,1.6525471825552325
1.3862943611198906,1.6237538451901938
1.3862943611198906,1.714929937328484
1.791759469228055,1.6053535375785686
2.3978952727983707,1.4402130363667867
1.9459101490553132,1.5205740136701111
1.3862943611198906,1.6669649131769793
1.791759469228055,1.654138275337244
1.3862943611198906,1.416936010004881
1.3862943611198906,1.673899343855504
1.6094379124341003,1.6266962716527495
0.6931471805599454,1.6259914732120504
1.791759469228055,1.6333793543537602
1.3862943611198906,1.5722213774039595
1.3862943611198906,1.6664398817703912
1.791759469228055,1.6991687032797185
2.5649493574615367,1.6103979969761035
1.3862943611198906,1.4642190793279468
2.3978952727983707,1.5971797222820014
1.791759469228055,1.4577797382894242
1.3862943611198906,1.6465154205500534
1.791759469228055,1.6108708325417245
1.3862943611198906,1.7341727857783296
0.6931471805599453,1.5486434118607035
2.3978952727983707,1.6547368588614977
2.5649493574615367,1.692736286799893
1.3862943611198906,1.6556599192683712
2.6390573296152584,1.6232357690652044
1.3862943611198906,1.6138129217419248
1.791759469228055,1.56889101082702
1.9459101490553132,1.6571302774943373
1.3862943611198906,1.6843625645450366
1.791759469228055,1.5229369798554717
1.3862943611198906,1.7176463573636434
1.3862943611198906,1.62959635275759
2.5649493574615367,1.7066318427543117
1.0986122886681098,1.6174142641462144
1.3862943611198906,1.6101569575735022
1.3862943611198906,1.6597736954461773
1.3862943611198906,1.642015356763804
1.791759469228055,1.561302932746354
1.3862943611198906,1.6429380093401924
1.3862943611198906,1.6497327229913246
1.3862943611198906,1.6116094883009193
1.791759469228055,1.586748743836731
1.9459101490553132,1.7174249028598312
1.791759469228055,1.638323954314511
1.9459101490553132,1.6315765883927884
1.791759469228055,1.5426434622366307
0.6931471805599453,1.6809069526914122
1.3862943611198906,1.694134716866206
1.3862943611198906,1.7433375735572683
1.791759469228055,1.5319453246279149
1.3862943611198906,1.5835451350877776
1.9459101490553132,1.6858388363719017
1.791759469228055,1.4777644526696552
1.791759469228055,1.6550265100020953
1.3862943611198906,1.6477272222890866
1.3862943611198906,1.7613851059447674
1.9459101490553132,1.734599253219191
1.3862943611198906,1.6687963537230264
1.3862943611198906,1.6709436146825518
1.791759469228055,1.4721954025706843
1.9459101490553132,1.688870655037085
2.0794415416798357,1.73969864382506
2.1972245773362196,1.4357476864931067
0.6931471805599453,1.535344584559539
1.3862943611198906,1.5416191894736668
1.791759469228055,1.6694978964901284
1.9459101490553132,1.7233899603176956
1.3862943611198906,1.663552257376518
0.6931471805599453,1.6599394019314417
1.3862943611198906,1.6747621816677423
1.3862943611198906,1.6600415352144127
1.3862943611198906,1.6530475691606348
2.8903717578961645,1.6820337887287469
2.302585092994046,1.6541654520975175
1.3862943611198906,1.5327993233050958
1.3862943611198906,1.675378163135933
1.3862943611198906,1.6748970454551313
1.3862943611198906,1.6627833011049054
1.3862943611198906,1.659626313215792
1.3862943611198906,1.5464333689368819
1.3862943611198906,1.67108073264653
1.3862943611198906,1.4391620280290152
1.3862943611198906,1.6713241565170323
1.3862943611198906,1.6715894790921833
1.9459101490553132,1.6620385299350453
1.9459101490553132,1.665439801789659
1.3862943611198906,1.6637030585585033
1.791759469228055,1.5478276408456093
1.791759469228055,1.527070520565255
1.3862943611198906,1.7256643280038721
1.3862943611198906,1.5525588097350014
1.3862943611198906,1.4240800682555474
2.4849066497880004,1.7929971379222716
1.3862943611198906,1.5817940113539248
1.791759469228055,1.7629515141112588
1.791759469228055,1.8009813341609484
1.791759469228055,1.7518115667347196
1.791759469228055,1.467079571076761
1.791759469228055,1.7829918808052798
1.3862943611198906,1.7581547414126044
1.3862943611198906,1.7350099890805661
3.1354942159291497,1.732211075801319
1.9459101490553132,1.698231251945303
1.3862943611198906,1.7329322942000995
0.6931471805599454,1.7164078576117203
1.791759469228055,1.6808866856983884
1.9459101490553132,1.8106600308463254
0.6931471805599452,1.7203095798557195
1.791759469228055,1.7642921859495755
1.3862943611198906,1.6694700101578983
2.772588722239781,1.7159353216497224
2.302585092994046,1.701409208329333
1.3862943611198906,1.684740865714937
1.791759469228055,1.7358296559896518
2.6390573296152584,1.771612878018441
1.3862943611198906,1.748396673198641
1.3862943611198906,1.5447326996283168
1.791759469228055,1.7367046933245698
1.9459101490553132,1.683391340373105
1.3862943611198906,1.714768375972409
1.9459101490553132,1.7403858994681534
2.772588722239781,1.7147391670732408
2.0794415416798357,1.8008995369449372
1.3862943611198906,1.446029937914844
1.3862943611198906,1.8236890796722396
2.6390573296152584,1.7344524912252337
1.791759469228055,1.5113912699659937
1.3862943611198906,1.5321114309746309
1.3862943611198906,1.6903854302305084
2.1972245773362196,1.459845107550311
1.3862943611198906,1.7323357309900984
1.791759469228055,1.577624187190865
2.1972245773362196,1.6661736073282585
1.791759469228055,1.5487648901077333
1.791759469228055,1.4192798513043587
1.3862943611198906,1.6950068870303845
0.6931471805599453,1.6363246254912815
1.791759469228055,1.6193949546665392
1.791759469228055,1.4352549228890108
1.3862943611198906,1.7265181287158018
1.3862943611198906,1.575968050118541
2.4849066497880004,1.657880546497525
1.791759469228055,1.4420799538986229
1.3862943611198906,1.7249024185989619
1.791759469228055,1.6024820715353183
1.0986122886681098,1.6606773470718381
1.3862943611198906,1.5330539767047406
1.3862943611198906,1.7360232938231694
0.6931471805599453,1.5470533181250112
1.3862943611198906,1.6233373247364902
1.9459101490553132,1.7232399026317744
1.3862943611198906,1.6786769924978573
1.3862943611198906,1.5437856849649196
0.6931471805599453,1.6322598781193678
1.791759469228055,1.6450721547652734
1.9459101490553132,1.7258641189036745
1.3862943611198906,1.6781399231575533
2.1972245773362196,1.739041212638221
0.6931471805599453,1.6705205547737612
2.3978952727983707,1.7364166640591103
1.9459101490553132,1.6761544792125456
1.791759469228055,1.6337332769942094
1.791759469228055,1.4079571876333032
1.791759469228055,1.5660400881114716
1.791759469228055,1.4647635534921124
1.3862943611198906,1.6037480658176073
1.791759469228055,1.5560423751512564
2.302585092994046,1.6572393078541823
1.3862943611198906,1.559832609294629
1.0986122886681098,1.6101338586376164
0.6931471805599453,1.6120157512944844
1.3862943611198906,1.6515158512879222
1.9459101490553132,1.676856653490744
1.9459101490553132,1.6295250069052516
1.791759469228055,1.6722510451015706
1.3862943611198906,1.6725126575837646
1.3862943611198906,1.6380020368533164
1.3862943611198906,1.651507171735265
1.9459101490553132,1.5903853587848609
1.3862943611198906,1.5449333469464361
2.302585092994046,1.6890301600095754
1.3862943611198906,1.656850513140745
2.3978952727983707,1.661466164339098
1.9459101490553132,1.6842270465735862
1.3862943611198906,1.660856581364346
1.3862943611198906,1.6452509371139745
1.791759469228055,1.5819771637781392
1.3862943611198906,1.4537481877341076
1.3862943611198906,1.668193910911957
1.3862943611198906,1.6389142273670996
2.1972245773362196,1.6667691537205365
1.3862943611198906,1.7345105804388612
1.9459101490553132,1.628468385901586
1.3862943611198906,1.468928003199005
0.6931471805599453,1.6544762522923724
1.3862943611198906,1.8277776382010535
1.791759469228055,1.4819230929436698
0.6931471805599454,1.457980359221691
1.3862943611198906,1.6366654291217484
2.1972245773362196,1.6108576254747833
1.3862943611198906,1.6723862246477375
1.791759469228055,1.6181473771162926
2.302585092994046,1.6070529807152667
1.791759469228055,1.6088342118541603
1.3862943611198906,1.5053262273652743
1.791759469228055,1.5442298347438748
1.3862943611198906,1.4600547900223753
1.791759469228055,1.45798562947245
1.3862943611198906,1.605851444965441
1.3862943611198906,1.6211283332520254
1.3862943611198906,1.5704681905223747
2.3978952727983707,1.626322980202314
1.3862943611198906,1.6677779206982537
1.3862943611198906,1.652546631573419
1.3862943611198906,1.639868815164097
1.791759469228055,1.6460314621816219
1.791759469228055,1.6135268123525537
2.302585092994046,1.6097281861285655
1.9459101490553132,1.6060333252925842
1.3862943611198906,1.64682797457937
1.6094379124341003,1.6943036912341887
1.6094379124341003,1.6174082414382709
1.791759469228055,1.7066157427386437
2.5649493574615367,1.719343529755721
2.302585092994046,1.6725716571957556
2.1972245773362196,1.7134902125137184
1.791759469228055,1.5101595966849886
1.9459101490553132,1.6871368051559767
1.9459101490553132,1.7509890272784887
2.1972245773362196,1.6757306447179732
1.3862943611198906,1.7486207058761702
1.3862943611198906,1.6752891288826552
1.791759469228055,1.626802984307725
1.791759469228055,1.5868788913295724
1.3862943611198906,1.616671706468828
1.3862943611198906,1.6539465834238736
1.3862943611198906,1.6179274559816157
1.3862943611198906,1.5899427328042304
1.3862943611198906,1.5875678502708537
1.3862943611198906,1.600245012199009
1.3862943611198906,1.5665126849539845
1.3862943611198906,1.6580130628946785
0.6931471805599453,1.6023734440568445
1.3862943611198906,1.6023734440568445
0.6931471805599453,1.4296142064066921
2.302585092994046,1.7177338582152795
1.3862943611198906,1.6248828878676242
1.3862943611198906,1.6517448988097359
1.3862943611198906,1.6188487440163841
0.6931471805599452,1.6260504484170275
1.3862943611198906,1.5210533422549337
1.791759469228055,1.5411109582581155
1.3862943611198906,1.6178857656553107
0.6931471805599453,1.6297069909321686
1.3862943611198906,1.6949991290600865
1.3862943611198906,1.5136333849018109
1.3862943611198906,1.649974663718269
1.791759469228055,1.5569132426950516
1.3862943611198906,1.6266689795421516
1.3862943611198906,1.572827621763946
2.6390573296152584,1.655507460653816
1.791759469228055,1.6228577960917892
1.3862943611198906,1.646687309403542
1.791759469228055,1.5132185693676998
1.3862943611198906,1.6459570028534634
0.6931471805599453,1.7389770871124677
1.791759469228055,1.695764856378481
1.3862943611198906,1.6641927600301996
1.3862943611198906,1.6237394340441353
2.1972245773362196,1.6532464122949542
1.791759469228055,1.6030072366436194
1.3862943611198906,1.6114590947473202
1.791759469228055,1.6546045370943245
1.3862943611198906,1.691272584626573
1.3862943611198906,1.4859616294640334
1.3862943611198906,1.6161161555738162
1.791759469228055,1.602547468945266
1.3862943611198906,1.6990949987805233
1.791759469228055,1.6538819344312037
1.3862943611198906,1.6147738075269016
1.3862943611198906,1.6500277251718147
1.6094379124341003,1.5721247191108654
1.3862943611198906,1.5886115281447515
1.3862943611198906,1.619928409926593
1.3862943611198906,1.514678821967963
1.3862943611198906,1.6154718683092486
1.3862943611198906,1.5974803569045861
1.3862943611198906,1.6190923878077088
1.3862943611198906,1.4700576990403418
1.3862943611198906,1.6097243095651714
1.3862943611198906,1.6134461220209004
2.1972245773362196,1.7058060179018542
1.791759469228055,1.655255544007021
1.791759469228055,1.6606826151095087
0.6931471805599452,1.5942900531243414
1.791759469228055,1.4336020337254858
1.3862943611198906,1.594922472995424
1.791759469228055,1.492606398503994
3.2188758248682006,1.6340194222299345
1.791759469228055,1.6899634644895196
1.3862943611198906,1.6409979770595076
1.3862943611198906,1.5764133179673407
1.791759469228055,1.5618420398843078
0.6931471805599453,1.6486698161870104
1.9459101490553132,1.63062780115476
1.791759469228055,1.621069862767409
1.3862943611198906,1.6398998758459604
1.3862943611198906,1.7404759798231857
1.791759469228055,1.5200501366166304
1.3862943611198906,1.5977457033677074
2.1972245773362196,1.6818817242144566
1.791759469228055,1.7480582243007081
2.302585092994046,1.7270292050045692
0.6931471805599452,1.7710736288070932
1.9459101490553132,1.6679767875083376
1.791759469228055,1.5102426802299893
1.791759469228055,1.567186644183654
2.4849066497880004,1.7443383996199686
1.3862943611198906,1.5673580967839014
1.3862943611198906,1.7326311017793414
2.1972245773362196,1.6452789509944312
1.3862943611198906,1.662457675859179
1.3862943611198906,1.716546118803431
1.3862943611198906,1.697516360691614
1.3862943611198906,1.6330905523940409
1.9459101490553132,1.644106339423727
2.1972245773362196,1.6588808038368958
2.4849066497880004,1.6128257584975525
1.3862943611198906,1.6328109293642372
2.5649493574615367,1.6432881775522672
1.3862943611198906,1.6463720552578893
1.9459101490553132,1.7158418299796996
1.0986122886681098,1.6652459628661584
1.791759469228055,1.7202663843345574
1.3862943611198906,1.4479771776969428
1.3862943611198906,1.7100872254471222
2.8903717578961645,1.6998999076714747
1.791759469228055,1.66971296285853
1.3862943611198906,1.6600609649450755
1.3862943611198906,1.4730415747999765
1.791759469228055,1.6955059002274377
1.3862943611198906,1.6944593443162301
1.9459101490553132,1.7265177879379965
1.791759469228055,1.5035867703008237
1.3862943611198906,1.715217294615253
2.995732273553991,1.6660615043996632
1.3862943611198906,1.5728066835055245
1.3862943611198906,1.6977104112030075
1.3862943611198906,1.664982046870085
1.3862943611198906,1.4496991588878105
1.3862943611198906,1.6699257844527349
1.9459101490553132,1.6586443038728347
1.3862943611198906,1.722965613115389
1.3862943611198906,1.417819330964249
1.3862943611198906,1.7776672136364864
1.9459101490553132,1.7688723747939963
1.791759469228055,1.5968138776361764
1.3862943611198906,1.7706360886513737
1.3862943611198906,1.4016795612717337
2.1972245773362196,1.781794531808539
1.9459101490553132,1.782070392826651
1.791759469228055,1.7912502415795954
0.6931471805599453,1.4998956114377247
0.6931471805599452,1.644006619413137
2.772588722239781,1.6164609405718038
