target,prediction
1.3862943611198906,1.5199230540713624
1.791759469228055,1.4801883901656865
1.3862943611198906,1.5992955875093438
1.9459101490553132,1.6252283571147454
1.3862943611198906,1.3656304808704587
2.1972245773362196,1.6704560923973233
1.9459101490553132,1.601940803075737
1.3862943611198906,1.5520636410319038
1.3862943611198906,1.6436845515750893
2.1972245773362196,1.6858080493175278
1.3862943611198906,1.6087629507395274
1.791759469228055,1.7523332470182988
1.3862943611198906,1.6440788189821967
1.3862943611198906,1.61681561863974
0.6931471805599453,1.4892062199322078
1.9459101490553132,1.602562030777119
1.6094379124341003,1.6048587999936574
1.9459101490553132,1.6546382444183922
1.3862943611198906,1.6344696163877235
1.3862943611198906,1.6702497849730085
1.3862943611198906,1.6241958176945763
2.4849066497880004,1.7901077689304872
0.6931471805599453,1.700309986029748
1.3862943611198906,1.6117863854372478
1.3862943611198906,1.6766539689798927
2.1972245773362196,1.6818119378711966
1.791759469228055,1.473882360215572
1.791759469228055,1.6543210838930047
1.791759469228055,1.4269274027503487
1.791759469228055,1.3856919528342297
1.3862943611198906,1.678893990231867
1.791759469228055,1.5607853596382855
1.3862943611198906,1.6296173452469214
1.3862943611198906,1.6609565091133334
1.3862943611198906,1.5586883052998934
1.3862943611198906,1.399089796498859
1.3862943611198906,1.6299962507526953
1.3862943611198906,1.6058062198470213
1.791759469228055,1.621326966849735
1.3862943611198906,1.6258907039649517
1.3862943611198906,1.6298847184655814
0.6931471805599454,1.6279982142371376
0.6931471805599453,1.632630480233449
2.5649493574615367,1.6738303775822567
1.9459101490553132,1.6919433897872576
1.9459101490553132,1.6942657595060422
1.3862943611198906,1.5411390872093
1.3862943611198906,1.7324912532294228
2.833213344056216,1.707888745717706
1.3862943611198906,1.7484292587315144
2.1972245773362196,1.7237570935092974
1.3862943611198906,1.637903543419406
1.3862943611198906,1.6445308932217568
2.5649493574615367,1.6384473353024298
1.791759469228055,1.4986529295552367
1.3862943611198906,1.6266316909735172
1.791759469228055,1.6434032942820687
1.3862943611198906,1.6176630733366477
1.3862943611198906,1.6104310148067726
1.3862943611198906,1.6112748626842428
1.9459101490553132,1.6421385041333416
1.3862943611198906,1.6262087994529064
1.9459101490553132,1.6087658980247639
2.772588722239781,1.6586632892885609
1.3862943611198906,1.544204958268497
1.3862943611198906,1.603658629305815
1.791759469228055,1.5326145801832365
1.3862943611198906,1.5581731125011795
1.3862943611198906,1.562491300868031
1.3862943611198906,1.633426303088931
1.3862943611198906,1.5936288555284874
1.791759469228055,1.5626878182930168
1.791759469228055,1.536798603640538
1.3862943611198906,1.7182659977206658
1.791759469228055,1.6594978453938267
2.302585092994046,1.6070787082263709
0.6931471805599453,1.5035402069716146
2.3978952727983707,1.5574369640109498
1.791759469228055,1.5684943594488392
1.3862943611198906,1.6166426322951635
1.791759469228055,1.5144765442528572
1.791759469228055,1.4813481635405232
1.3862943611198906,1.6500343709944474
1.3862943611198906,1.5924279363007265
1.3862943611198906,1.6015150021597275
1.3862943611198906,1.5078875817472706
2.302585092994046,1.6288773302123254
1.3862943611198906,1.6347624572330512
1.3862943611198906,1.487572841111741
1.3862943611198906,1.650320547965622
1.791759469228055,1.7108719121518308
2.1972245773362196,1.6089810911440074
1.3862943611198906,1.6275490327983138
1.3862943611198906,1.645134293209212
1.3862943611198906,1.8446371494511493
1.9459101490553132,1.5741542944988538
1.3862943611198906,1.5552255283824743
1.791759469228055,1.6745100182802795
1.791759469228055,1.5300764922100822
1.791759469228055,1.573563595511301
0.6931471805599453,1.4889145216390465
2.70805020110221,1.6824869292620337
1.791759469228055,1.6030412186521201
1.3862943611198906,1.703134195142319
1.3862943611198906,1.6350651974312878
0.6931471805599454,1.7347548215302946
1.3862943611198906,1.7102033317268317
1.3862943611198906,1.7067115498490018
1.3862943611198906,1.6138079767202385
2.302585092994046,1.8817805876968552
3.091042453358316,1.695217686533064
0.6931471805599453,1.7326490662041203
2.1972245773362196,1.4920982978724615
1.791759469228055,1.6838435015131876
1.9459101490553132,1.629103616893739
1.3862943611198906,1.6471684910931759
1.3862943611198906,1.6670105944234919
1.3862943611198906,1.6176909435553388
1.6094379124341003,1.6482969815027848
1.3862943611198906,1.8377214673495734
1.3862943611198906,1.685956453551809
1.791759469228055,1.6784924677632567
0.6931471805599453,1.5212495915829236
1.3862943611198906,1.6551653782096531
1.3862943611198906,1.657743339628632
0.6931471805599453,1.741931039607093
1.6094379124341003,1.6772221321148517
1.3862943611198906,1.6356254479779309
1.3862943611198906,1.6640387972656334
2.1972245773362196,1.6924697132699467
0.6931471805599452,1.6910910941914696
1.3862943611198906,1.561465931699234
1.3862943611198906,1.6029445231020827
1.3862943611198906,1.6818798989693882
3.2188758248682006,1.7035113181453871
2.302585092994046,1.7149964188481954
1.3862943611198906,1.7002290012421761
1.3862943611198906,1.7715621512260429
1.3862943611198906,1.6762633592232044
3.367295829986474,1.6965171394334146
2.5649493574615367,1.7082065940362383
1.3862943611198906,1.6152386159226528
1.9459101490553132,1.6502346625215727
3.295836866004329,1.7329342664143355
2.5649493574615367,1.6948903648226374
1.3862943611198906,1.4568920603243596
1.3862943611198906,1.6967436952764265
2.1972245773362196,1.7284271909468498
1.791759469228055,1.6152875796018842
1.3862943611198906,1.607586222752537
1.6094379124341003,1.573165057724983
1.9459101490553132,1.8977772420636732
0.6931471805599453,1.7179205214472122
2.9444389791664403,1.6729530768252252
1.3862943611198906,1.6906844911224137
1.791759469228055,1.749035088724942
1.3862943611198906,1.8171355352269452
1.3862943611198906,1.7182183837890093
1.3862943611198906,1.6974729243767197
2.0794415416798357,1.6977884565641388
2.3978952727983707,1.604272008806282
1.3862943611198906,1.6810541044511527
1.9459101490553132,1.8007792102059266
1.9459101490553132,1.6985541302220535
1.3862943611198906,1.743316914847834
1.791759469228055,1.4660272600082627
1.791759469228055,1.6093146417876183
1.791759469228055,1.4878937663985035
1.3862943611198906,1.6771363430837367
1.791759469228055,1.6482134017297347
1.3862943611198906,1.6089659329830528
1.3862943611198906,1.4984109241897334
1.3862943611198906,1.6546432730197373
2.4849066497880004,1.654315147923242
1.791759469228055,1.5264453519258563
1.3862943611198906,1.6557893848145318
1.3862943611198906,1.641278122116603
1.9459101490553132,1.626369583560507
1.791759469228055,1.6168190373965812
2.772588722239781,1.6055697445217119
1.3862943611198906,1.6060393661772072
1.3862943611198906,1.5570577759398656
2.3978952727983707,1.570890452112618
1.3862943611198906,1.665558390878889
1.6094379124341003,1.488410383618799
1.791759469228055,1.6068653155901806
1.3862943611198906,1.6328906978056066
1.3862943611198906,1.5798110247877026
1.3862943611198906,1.514615908035502
1.6094379124341003,1.6491659955373552
1.6094379124341003,1.6138794686489597
1.3862943611198906,1.5904599294099222
1.3862943611198906,1.6525904537199017
0.6931471805599452,1.6590810178928783
1.3862943611198906,1.6171295493538789
1.791759469228055,1.6171295493538789
1.9459101490553132,1.5390597706894433
1.791759469228055,1.4804755396808658
1.3862943611198906,1.46010800228871
1.3862943611198906,1.6023854868043492
1.9459101490553132,1.603178301732456
1.3862943611198906,1.6616674557368842
2.1972245773362196,1.608176243764763
1.9459101490553132,1.6770189945526743
1.9459101490553132,1.7037933822372973
2.4849066497880004,1.6576901635391637
2.1972245773362196,1.8196878865064292
2.1972245773362196,1.755098975293445
1.9459101490553132,1.6041853103319588
1.3862943611198906,1.8287598872718351
0.6931471805599454,1.4415382089235478
1.791759469228055,1.7680002830521608
1.3862943611198906,1.6841364633515012
2.772588722239781,1.6960868844989676
1.3862943611198906,1.5763196502639163
1.3862943611198906,1.689157747094793
1.791759469228055,1.554065590666702
1.3862943611198906,1.6388902846306677
1.3862943611198906,1.690229488382201
1.3862943611198906,1.6809746904510288
1.9459101490553132,1.6079066448010362
2.6390573296152584,1.6108356437752838
1.3862943611198906,1.7032114584194196
1.3862943611198906,1.7025652202238337
1.3862943611198906,1.4209941858771187
1.9459101490553132,1.6358848253589462
1.3862943611198906,1.4780000781124147
1.9459101490553132,1.6229564396646428
1.3862943611198906,1.5508315390212473
1.3862943611198906,1.5768837528582522
1.3862943611198906,1.622157933246375
1.791759469228055,1.6482831875718096
0.6931471805599454,1.594063032306181
1.3862943611198906,1.5679147324791434
1.3862943611198906,1.6109821507564077
1.3862943611198906,1.7002224647395074
1.791759469228055,1.477884497047989
1.3862943611198906,1.6289588117111071
1.791759469228055,1.6420174291082046
1.3862943611198906,1.6385030492569779
2.1972245773362196,1.6694325550661258
1.9459101490553132,1.5996336933663047
1.3862943611198906,1.6200905627612399
1.9459101490553132,1.6269147074768384
0.6931471805599452,1.4977872714079365
1.3862943611198906,1.6852205792785926
2.772588722239781,1.6274757327411875
2.302585092994046,1.6415374634957083
1.9459101490553132,1.736571659653798
1.3862943611198906,1.510255465881242
1.9459101490553132,1.6212010780320194
2.1972245773362196,1.6162895183915995
1.3862943611198906,1.66736677327532
1.3862943611198906,1.6730963341942169
0.6931471805599453,1.6271345090358742
2.3978952727983707,1.4729271663151446
1.3862943611198906,1.6511594590582759
1.9459101490553132,1.6453592693257049
1.9459101490553132,1.667168254927037
1.3862943611198906,1.632971376167359
1.3862943611198906,1.6294978055179976
1.791759469228055,1.6193887109903813
1.9459101490553132,1.6770975196001825
1.791759469228055,1.6105412060148112
1.3862943611198906,1.6828750016105414
1.3862943611198906,1.6249673919623044
1.3862943611198906,1.6391378043727862
2.0794415416798357,1.67056364839975
0.6931471805599453,1.6210648125579588
1.3862943611198906,1.568597902234486
1.791759469228055,1.630901629179146
1.3862943611198906,1.5104190287003132
2.772588722239781,1.659164836462039
1.3862943611198906,1.5528945359680708
0.6931471805599453,1.5269805688824123
1.3862943611198906,1.6715402390108807
1.3862943611198906,1.5889155911263062
1.791759469228055,1.5728742292933309
1.3862943611198906,1.5477254877888218
1.791759469228055,1.5576661073508498
1.791759469228055,1.7722850125730203
3.1780538303479458,1.8028386060871995
1.791759469228055,1.6830499698551802
1.3862943611198906,1.6466234397422717
2.3978952727983707,1.6791928633551523
1.3862943611198906,1.6425143117548504
1.9459101490553132,1.6702335628600138
1.3862943611198906,1.6316917116270298
1.3862943611198906,1.625093555605304
1.3862943611198906,1.5118584805525366
0.6931471805599454,1.6405602591428674
1.3862943611198906,1.5403166053688835
0.6931471805599453,1.6037050969338218
1.791759469228055,1.6553340740017983
1.791759469228055,1.5954059219102603
2.302585092994046,1.5775825455263146
1.791759469228055,1.5248923042300444
2.1972245773362196,1.6669083792670534
1.791759469228055,1.5818833698358472
1.791759469228055,1.483899053914386
1.3862943611198906,1.5460540019634457
1.9459101490553132,1.7588657400025773
1.791759469228055,1.6004794481917235
1.791759469228055,1.4770872942968725
1.3862943611198906,1.7108329908884983
1.3862943611198906,1.652751761230914
2.5649493574615367,1.6537469243149578
1.791759469228055,1.5091418107958487
2.302585092994046,1.6534619998301858
1.3862943611198906,1.6638504427616014
1.791759469228055,1.486517848741487
1.9459101490553132,1.449401113835853
1.791759469228055,1.5618394321790936
2.0794415416798357,1.5946323751600402
0.6931471805599454,1.6721114445587637
1.3862943611198906,1.60286221470295
2.9444389791664403,1.654868562545917
1.6094379124341003,1.700528165696876
2.302585092994046,1.6729484510739705
2.4849066497880004,1.725550800681899
1.9459101490553132,1.6642165087052494
1.791759469228055,1.671593681793927
1.791759469228055,1.562548367698475
1.9459101490553132,1.690376265984473
1.3862943611198906,1.5117862874828893
1.3862943611198906,1.6245926982110468
1.9459101490553132,1.674051075566701
1.3862943611198906,1.6535901541704323
1.3862943611198906,1.6318045161702621
1.3862943611198906,1.6551607515250613
1.3862943611198906,1.7437246615853719
1.3862943611198906,1.661081982558841
1.3862943611198906,1.6626642671265692
1.3862943611198906,1.493917712422761
2.5649493574615367,1.7017707008989527
2.302585092994046,1.6121703058013983
1.9459101490553132,1.6582776746177728
3.258096538021482,1.5460235264412885
1.791759469228055,1.6350802058174254
1.3862943611198906,1.6881266906398968
1.9459101490553132,1.53962051672182
2.1972245773362196,1.6983993757024283
1.791759469228055,1.4528329577059875
2.302585092994046,1.6243057280011095
2.772588722239781,1.568614364145459
1.791759469228055,1.4288412867815175
1.9459101490553132,1.6399599354727374
1.3862943611198906,1.7501195320203207
2.302585092994046,1.5981155417996569
2.1972245773362196,1.6345367046211423
1.3862943611198906,1.6521013355310166
1.3862943611198906,1.4811261748584503
1.791759469228055,1.7986268345885061
1.3862943611198906,1.6835312530108064
1.3862943611198906,1.468589400139762
2.4849066497880004,1.7303172466536032
2.3978952727983707,1.6654091496482306
1.3862943611198906,1.5181395992927125
1.791759469228055,1.5863049048349431
1.3862943611198906,1.4887073011513312
1.791759469228055,1.7279634767097012
0.6931471805599453,1.7117646428840894
1.9459101490553132,1.6812812875238108
1.791759469228055,1.7122181610663876
1.3862943611198906,1.5003116744653568
1.3862943611198906,1.66454775889713
1.3862943611198906,1.6835987700952444
1.791759469228055,1.5181806497452908
1.6094379124341003,1.6136164723998425
2.1972245773362196,1.654302218285792
1.791759469228055,1.699689135445406
1.791759469228055,1.593544333277444
1.791759469228055,1.637519107020674
1.3862943611198906,1.5889411728203924
1.3862943611198906,1.7126332462170633
1.3862943611198906,1.6488520172671917
2.772588722239781,1.655685926363867
2.4849066497880004,1.6393529319040974
2.6390573296152584,1.6688220910036238
1.791759469228055,1.5074223358871282
2.1972245773362196,1.7892785157494764
0.6931471805599453,1.460778865509163
1.791759469228055,1.564875415698875
1.3862943611198906,1.5407039252753616
1.3862943611198906,1.3876320289665043
1.3862943611198906,1.6508341109080398
2.5649493574615367,1.6459706309063264
1.3862943611198906,1.6740691558426315
1.791759469228055,1.826779296739511
2.772588722239781,1.675706372352442
1.3862943611198906,1.7339463987697603
1.791759469228055,1.6485545451796981
2.302585092994046,1.6984138158201607
1.3862943611198906,1.657353813371627
2.4849066497880004,1.6799960279616912
1.3862943611198906,1.629254877571971
2.302585092994046,1.6583616944003916
2.8903717578961645,1.7778738531273004
1.9459101490553132,1.8542442392018619
1.3862943611198906,1.6709190846408757
1.3862943611198906,1.7179373892471264
2.4849066497880004,1.7116062743017317
1.3862943611198906,1.6559517014985556
1.3862943611198906,1.6978908010962246
1.9459101490553132,1.8370680652105913
1.9459101490553132,1.7767921559352524
1.791759469228055,1.6676150619908894
2.302585092994046,1.833482759651581
1.791759469228055,1.6424256425695376
1.3862943611198906,1.490738618044922
1.3862943611198906,1.377457030500762
1.791759469228055,1.555837551442276
1.6094379124341003,1.7434731032377035
1.791759469228055,1.7015333468080693
1.791759469228055,1.5633248912379054
1.3862943611198906,1.5164666677889282
1.3862943611198906,1.7662477581110003
1.9459101490553132,1.689768488291048
1.791759469228055,1.765538470156396
1.9459101490553132,1.722325052875816
2.8903717578961645,1.7573576114028693
2.4849066497880004,1.7122852963117579
1.3862943611198906,1.7238654214328037
2.5649493574615367,1.7229360505950602
2.772588722239781,1.6576757750468438
1.3862943611198906,1.7420348115926225
1.3862943611198906,1.7102830085384166
1.3862943611198906,1.7704789709724766
2.70805020110221,1.6408061141963894
1.791759469228055,1.7420762317381613
1.3862943611198906,1.6472152682862577
1.3862943611198906,1.5798744522903831
1.3862943611198906,1.833123389503212
1.3862943611198906,1.9869753902229463
1.9459101490553132,1.7685668599183608
1.791759469228055,1.6414169327661468
1.3862943611198906,1.6033593733685778
1.791759469228055,1.6670305723525218
1.791759469228055,1.682691756609895
1.3862943611198906,1.546461909356724
2.3978952727983707,1.561465931699234
1.6094379124341003,1.6783877219400654
1.9459101490553132,1.6216178925439237
2.1972245773362196,1.6325793506262154
2.3978952727983707,1.6939015770047534
1.3862943611198906,1.66825615981266
1.791759469228055,1.5464797249356352
1.3862943611198906,1.7260836805617932
2.1972245773362196,1.6540908077810608
1.3862943611198906,1.615049774089654
1.9459101490553132,1.6292516848696486
1.3862943611198906,1.670405286419852
1.3862943611198906,1.6119902141204334
1.3862943611198906,1.6026918494331857
1.3862943611198906,1.5614015081204977
1.3862943611198906,1.6266968843979588
1.791759469228055,1.5580349659507282
2.1972245773362196,1.6601983634604007
1.3862943611198906,1.6200463419982916
0.6931471805599453,1.674115734202591
1.9459101490553132,1.6416620902121988
1.3862943611198906,1.6625151277427188
1.3862943611198906,1.6809955544365338
1.9459101490553132,1.6965221092434013
1.3862943611198906,1.6266918351301625
1.6094379124341003,1.6707225734332933
1.3862943611198906,1.6015306629064983
1.3862943611198906,1.6385544464822757
2.1972245773362196,1.6576683107441914
1.791759469228055,1.5362182763729595
1.3862943611198906,1.690299565837795
1.3862943611198906,1.7051993634453555
2.302585092994046,1.7278856791650858
0.6931471805599453,1.5665675252412863
2.5649493574615367,1.6383389117726361
1.3862943611198906,1.441630989521727
1.3862943611198906,1.6339725149581616
2.302585092994046,1.6320996243616865
1.3862943611198906,1.6434248093803943
1.791759469228055,1.6019873874451438
2.1972245773362196,1.6148007943661977
1.9459101490553132,1.6662677633566965
1.3862943611198906,1.640829998232064
1.3862943611198906,1.6052298586539595
1.791759469228055,1.6027835966371966
1.3862943611198906,1.5329013591907452
1.6094379124341003,1.5418957076687947
1.3862943611198906,1.6516390413141362
1.3862943611198906,1.532747641807206
1.3862943611198906,1.5226354630324974
1.3862943611198906,1.4879250686665275
1.3862943611198906,1.7172680087699925
1.791759469228055,1.4852574958459805
1.3862943611198906,1.6528946054201477
1.3862943611198906,1.5186208100082066
3.258096538021482,1.6540011022727743
1.3862943611198906,1.5779718566358847
2.4849066497880004,1.5653836585150513
1.3862943611198906,1.6298131982025033
1.3862943611198906,1.7299109737167537
1.3862943611198906,1.6339462009944115
2.9444389791664403,1.6191932385188377
1.791759469228055,1.6507216293394595
2.302585092994046,1.6450168748595806
1.3862943611198906,1.6408346186248925
1.3862943611198906,1.5693742066585756
2.4849066497880004,1.6504978665361059
2.302585092994046,1.7021193757856694
1.3862943611198906,1.5811057671709656
2.302585092994046,1.72649839308432
1.3862943611198906,1.7598436192962736
0.6931471805599453,1.676153647296145
1.3862943611198906,1.6728313889203983
2.4849066497880004,1.6057675528921402
0.6931471805599454,1.653747279162256
1.791759469228055,1.7101081467439265
1.3862943611198906,1.6855179103640705
1.3862943611198906,1.723958476528323
1.3862943611198906,1.7162635988450075
1.3862943611198906,1.7559339088107628
0.6931471805599453,1.8165368699390738
1.3862943611198906,1.764639685631582
2.1972245773362196,1.682894270155224
1.3862943611198906,1.8259429362900303
1.3862943611198906,1.7383924470449899
1.3862943611198906,1.7045184938922928
1.3862943611198906,1.752980744242285
1.9459101490553132,1.728937979674529
1.9459101490553132,1.7592544668637182
1.3862943611198906,1.6151526683128943
2.1972245773362196,1.6944968046402056
2.3978952727983707,1.5219006704293019
1.6094379124341003,1.6726973154160252
1.3862943611198906,1.5565497257972458
1.3862943611198906,1.615717114340154
1.791759469228055,1.4959088685230488
1.3862943611198906,1.4521462012059918
1.3862943611198906,1.60936226392356
2.0794415416798357,1.6281844137834378
1.791759469228055,1.63660120552491
0.6931471805599454,1.8578091287213983
1.3862943611198906,1.6323911219402951
2.302585092994046,1.6777259542915646
1.3862943611198906,1.575169554677211
1.791759469228055,1.5875470526867166
1.3862943611198906,1.6503057336903106
1.791759469228055,1.5889195314779891
1.9459101490553132,1.6709818970419175
1.9459101490553132,1.6235339406174745
1.3862943611198906,1.6375331485420386
2.302585092994046,1.7101741046603693
1.791759469228055,1.592012727782382
1.3862943611198906,1.4290450366874483
1.3862943611198906,1.4511228657165356
1.3862943611198906,1.5717540830086012
2.302585092994046,1.6166806822838975
2.302585092994046,1.62018384182268
2.6390573296152584,1.6560285487942827
1.3862943611198906,1.558176006689092
1.3862943611198906,1.7489106345639587
2.302585092994046,1.719591357572795
1.3862943611198906,1.8150557501562123
0.6931471805599453,1.4243564015865162
1.3862943611198906,1.6630077899169018
1.3862943611198906,1.702829066039821
1.3862943611198906,1.735458444124797
2.1972245773362196,1.6394427187311227
1.791759469228055,1.6294970516675351
0.6931471805599454,1.6049532116576954
2.1972245773362196,1.6468323764431065
1.791759469228055,1.5392689300428193
1.791759469228055,1.743575571313122
2.3978952727983707,1.7663412930931246
0.6931471805599453,1.5644103100817377
1.791759469228055,1.5160954285510855
0.6931471805599453,1.5350087211957455
2.302585092994046,1.5420746409544452
1.791759469228055,1.6245314999513423
1.3862943611198906,1.5045865478178844
0.6931471805599453,1.6596792293638885
1.3862943611198906,1.617034851868393
1.3862943611198906,1.5345787105739086
1.3862943611198906,1.6051295895506523
1.6094379124341003,1.5425708891885637
1.3862943611198906,1.637486920368202
1.791759469228055,1.6522556055006496
1.3862943611198906,1.5861059482575126
1.791759469228055,1.671758753519482
1.3862943611198906,1.7247958314556726
1.3862943611198906,1.6839002338052875
0.6931471805599452,1.6627881418121433
1.3862943611198906,1.4582694361883923
1.9459101490553132,1.749184485226007
1.3862943611198906,1.6297348001460306
1.791759469228055,1.6933403362017578
1.791759469228055,1.706676680217873
1.3862943611198906,1.6925238398722926
1.9459101490553132,1.6002181416071473
1.791759469228055,1.641563249359978
2.302585092994046,1.5830568795345885
1.3862943611198906,1.6414826841436154
0.6931471805599453,1.6724092700190676
2.70805020110221,1.6317364069336764
1.3862943611198906,1.5762634169291438
1.791759469228055,1.637979174274282
1.791759469228055,1.644497109831853
1.6094379124341003,1.6080734413069258
1.6094379124341003,1.6180452557489018
1.791759469228055,1.5947945500896976
1.3862943611198906,1.614569584736204
1.3862943611198906,1.4701027545015963
1.3862943611198906,1.5018644101504546
1.791759469228055,1.4763661715734733
1.3862943611198906,1.6151367976589566
1.3862943611198906,1.6362238035239822
1.3862943611198906,1.469956059903459
1.3862943611198906,1.671692674567814
2.302585092994046,1.6598004478586386
1.791759469228055,1.6123453919070423
1.3862943611198906,1.6648350595720665
0.6931471805599452,1.5951911469917337
1.9459101490553132,1.5815581060056612
2.302585092994046,1.6579527332487998
2.302585092994046,1.6331986585808713
1.791759469228055,1.6252584916152633
1.3862943611198906,1.6417950122922154
1.3862943611198906,1.6598500275110883
1.3862943611198906,1.5977387550917959
1.3862943611198906,1.6179785120698944
0.6931471805599453,1.4852441666042602
1.791759469228055,1.5713359500153172
2.302585092994046,1.6304057513672776
2.772588722239781,1.6294263051527398
1.791759469228055,1.6800044999376884
1.3862943611198906,1.5272267034662141
2.4849066497880004,1.600543212477407
1.3862943611198906,1.682926980141432
1.791759469228055,1.7480380693681608
1.6094379124341003,1.6840030416509981
1.3862943611198906,1.6094306051866984
2.302585092994046,1.7946380791637657
1.791759469228055,1.8213987947523673
3.2188758248682006,1.699132677730946
1.9459101490553132,1.6085643519825465
1.791759469228055,1.6665731166009223
1.9459101490553132,1.648617990468134
1.9459101490553132,1.66731891244877
1.791759469228055,1.6827509872119566
1.6094379124341003,1.732993509645687
1.3862943611198906,1.6443844616473915
1.791759469228055,1.567619414912985
1.3862943611198906,1.6414168165381045
1.9459101490553132,1.6378709631164958
1.9459101490553132,1.6677100746335851
1.791759469228055,1.5641178234047943
1.791759469228055,1.6129320937939349
2.302585092994046,1.692659543996701
0.6931471805599453,1.435893017813371
1.791759469228055,1.704547032658292
1.3862943611198906,1.6963614848746147
1.9459101490553132,1.623668548346167
1.791759469228055,1.675713510234221
1.3862943611198906,1.5573612362219602
1.3862943611198906,1.6528830619849222
1.3862943611198906,1.6350927830059816
1.791759469228055,1.637812645162092
1.9459101490553132,1.6492574277840821
1.3862943611198906,1.5215233288114298
1.3862943611198906,1.5813238459994898
1.3862943611198906,1.6782326772875265
1.9459101490553132,1.666261186370581
1.9459101490553132,1.6583806027763301
1.3862943611198906,1.6415723711290426
1.3862943611198906,1.5106474565906287
1.791759469228055,1.8083951871427484
1.3862943611198906,1.7843516807140103
1.3862943611198906,1.650757847034295
1.3862943611198906,1.923039198240084
2.302585092994046,1.7595024631583154
1.791759469228055,1.8674253958159375
1.791759469228055,1.5945225988639569
1.3862943611198906,1.7543390173147084
1.3862943611198906,1.5584539515036173
1.3862943611198906,1.675825721398385
1.9459101490553132,1.6377461333140357
1.3862943611198906,1.7707532706451268
0.6931471805599453,1.688449177912088
1.3862943611198906,1.744187725649869
1.3862943611198906,1.7151653078927032
2.4849066497880004,1.7799767551342212
1.3862943611198906,1.4091031211083296
1.6094379124341003,1.7858375409519585
1.3862943611198906,1.5550192370328497
2.302585092994046,1.7072077075952408
1.3862943611198906,1.753983358840606
1.3862943611198906,1.6517814193343268
1.3862943611198906,1.7034838067664053
1.3862943611198906,1.7077678072866698
1.3862943611198906,1.683146193126686
1.3862943611198906,1.6916269717802048
1.3862943611198906,1.6438692480794752
1.3862943611198906,1.6928387863350456
1.3862943611198906,1.7572331244603414
0.6931471805599452,1.7226815268784204
1.3862943611198906,1.3459737677357646
1.3862943611198906,1.726027779380683
1.6094379124341003,1.5360229763162117
1.791759469228055,1.4885227330563167
3.044522437723423,1.3858963516309066
2.1972245773362196,1.6955177803894008
1.3862943611198906,1.5876253279379766
1.6094379124341003,1.6380499510642934
0.6931471805599453,1.5131296991045255
1.791759469228055,1.5709065969707183
1.3862943611198906,1.6596614137940755
1.9459101490553132,1.6431837206235123
1.9459101490553132,1.6877702915404882
1.3862943611198906,1.5887658268784501
1.791759469228055,1.6316286489321534
1.3862943611198906,1.5637392613629073
1.3862943611198906,1.5771025188274275
1.3862943611198906,1.6283599411789766
2.302585092994046,1.6341766440750587
2.1972245773362196,1.6192058197331942
1.3862943611198906,1.543563992960142
1.791759469228055,1.6297441508010568
1.3862943611198906,1.6737417831167376
1.9459101490553132,1.574765976047703
1.791759469228055,1.5016582348933207
1.791759469228055,1.5725182265020723
1.3862943611198906,1.6612777238730394
1.3862943611198906,1.522023890695076
1.3862943611198906,1.6762207047552315
1.791759469228055,1.6702314026010279
1.3862943611198906,1.554065590666702
2.5649493574615367,1.6341774016692834
1.3862943611198906,1.680860326914308
2.3978952727983707,1.6972041140438299
1.3862943611198906,1.630553330053924
1.9459101490553132,1.7000978810167386
1.3862943611198906,1.5040286290909322
1.3862943611198906,1.6257436998263097
1.3862943611198906,1.534248817284224
0.6931471805599453,1.553267271393364
1.3862943611198906,1.6844627982739147
1.3862943611198906,1.6469223928415822
1.3862943611198906,1.6551360174450214
0.6931471805599453,1.722088349762196
2.1972245773362196,1.659263214351244
1.3862943611198906,1.7062139839412915
1.3862943611198906,1.5073547916906285
1.9459101490553132,1.7532645455664755
1.3862943611198906,1.6994565880302777
0.6931471805599452,1.5612661779488413
1.3862943611198906,1.6307743314337744
1.3862943611198906,1.565449755451752
1.791759469228055,1.5200433651226555
1.791759469228055,1.422833347529084
1.3862943611198906,1.6901380323020594
2.1972245773362196,1.6682857192738205
1.6094379124341003,1.5708637163287835
1.3862943611198906,1.675070076674868
1.791759469228055,1.6054246814208075
1.791759469228055,1.6589984142302685
1.3862943611198906,1.606957317152731
1.791759469228055,1.653097847472811
1.3862943611198906,1.6056229532276214
1.3862943611198906,1.6508837775126124
1.9459101490553132,1.6348009770111065
1.791759469228055,1.4986844087533482
1.3862943611198906,1.5934951616444335
1.3862943611198906,1.6061047770654877
2.5649493574615367,1.6019337827126172
1.791759469228055,1.540631623003481
1.3862943611198906,1.5525795377015779
1.791759469228055,1.6309704220396344
1.9459101490553132,1.590314742972181
1.791759469228055,1.4360584996616672
1.791759469228055,1.6580553348734928
1.791759469228055,1.6497522700892995
1.3862943611198906,1.6290966239149056
0.6931471805599454,1.5800962175359556
1.3862943611198906,1.6927071272830456
0.6931471805599453,1.6778651571635121
0.6931471805599454,1.4266439996653355
1.3862943611198906,1.679299116656849
1.3862943611198906,1.494246669325771
1.791759469228055,1.4664774935765768
1.3862943611198906,1.6203523185043611
1.9459101490553132,1.6447481973895657
1.791759469228055,1.6028483657404273
1.3862943611198906,1.5779142537036541
1.3862943611198906,1.6088895151765534
0.6931471805599452,1.4717004855590832
1.3862943611198906,1.7033998238447754
1.3862943611198906,1.682926980141432
1.3862943611198906,1.5491860483613915
2.302585092994046,1.7266327412388651
