target,prediction
1.3862943611198906,1.6333889
2.1972245773362196,1.6641452
1.9459101490553132,1.6562715
0.6931471805599454,1.7589315
1.3862943611198906,1.5108413
2.302585092994046,1.714788
2.995732273553991,1.6247865
1.791759469228055,1.5741987
1.3862943611198906,1.6390204
1.3862943611198906,1.6062516
0.6931471805599453,1.6290666
0.6931471805599453,1.627522
1.791759469228055,1.5019583
1.9459101490553132,1.5883254
1.791759469228055,1.705421
1.9459101490553132,1.6140164
0.6931471805599452,1.646936
0.6931471805599453,1.5148087
1.3862943611198906,1.5942054
1.9459101490553132,1.6634939
1.3862943611198906,1.6805791
0.6931471805599452,1.46521
1.3862943611198906,1.59804
1.6094379124341003,1.5942183
1.9459101490553132,1.6127256
1.791759469228055,1.5630108
1.791759469228055,1.6180986
1.9459101490553132,1.6276547
1.791759469228055,1.6181538
1.0986122886681098,1.5943288
1.3862943611198906,1.7824818
1.3862943611198906,1.6910402
1.791759469228055,1.6433458
2.302585092994046,1.5497181
1.3862943611198906,1.6301073
1.9459101490553132,1.6868114
1.3862943611198906,1.6780664
0.6931471805599453,1.582241
3.2188758248682006,1.6288254
1.9459101490553132,1.6074902
1.791759469228055,1.6650203
1.791759469228055,1.6324484
1.3862943611198906,1.6633357
1.3862943611198906,1.5184308
1.3862943611198906,1.6138248
2.302585092994046,1.6240581
1.6094379124341003,1.6351782
1.3862943611198906,1.6672676
1.3862943611198906,1.6706624
0.6931471805599453,1.6496074
1.3862943611198906,1.505175
2.1972245773362196,1.7215362
1.791759469228055,1.665881
1.3862943611198906,1.6696706
1.3862943611198906,1.5641112
2.1972245773362196,1.6839542
2.302585092994046,1.6136453
1.3862943611198906,1.4592696
1.9459101490553132,1.683839
1.3862943611198906,1.7326499
1.3862943611198906,1.6990874
1.791759469228055,1.6725464
1.9459101490553132,1.6423681
1.3862943611198906,1.6685779
1.9459101490553132,1.6059796
1.3862943611198906,1.6233926
2.1972245773362196,1.674188
1.791759469228055,1.6083063
0.6931471805599453,1.5314335
1.9459101490553132,1.6678485
1.3862943611198906,1.6035821
1.9459101490553132,1.5657871
1.3862943611198906,1.4222412
1.3862943611198906,1.5611073
1.3862943611198906,1.6431491
2.5649493574615367,1.5861996
2.1972245773362196,1.6229978
0.6931471805599453,1.5461022
2.8903717578961645,1.641397
2.302585092994046,1.6124358
1.3862943611198906,1.5942054
1.9459101490553132,1.6116766
1.791759469228055,1.6089416
1.791759469228055,1.5727222
2.5649493574615367,1.6288185
1.3862943611198906,1.6732804
1.3862943611198906,1.5999585
1.3862943611198906,1.4928515
1.9459101490553132,1.6815242
1.791759469228055,1.6300673
0.6931471805599453,1.6663445
1.3862943611198906,1.650674
1.9459101490553132,1.6437402
2.1972245773362196,1.7778314
1.791759469228055,1.5698324
0.6931471805599453,1.6556792
1.3862943611198906,1.6724617
1.3862943611198906,1.7214495
1.3862943611198906,1.6873227
2.302585092994046,1.6898788
1.791759469228055,1.7425307
1.3862943611198906,1.6085652
0.6931471805599453,1.4860256
1.3862943611198906,1.6254866
1.3862943611198906,1.4868436
1.6094379124341003,1.6149454
1.3862943611198906,1.6343212
2.302585092994046,1.427725
2.1972245773362196,1.6190761
2.1972245773362196,1.6187166
1.3862943611198906,1.6510941
1.9459101490553132,1.6077868
1.3862943611198906,1.6089128
1.9459101490553132,1.6356223
2.6390573296152584,1.7061707
1.3862943611198906,1.5888243
1.3862943611198906,1.4335649
1.791759469228055,1.5145905
1.3862943611198906,1.4455379
1.3862943611198906,1.5180777
1.3862943611198906,1.6171311
1.3862943611198906,1.6382247
1.3862943611198906,1.57569
1.3862943611198906,1.6538991
1.9459101490553132,1.61622
1.6094379124341003,1.6458888
1.9459101490553132,1.647334
1.3862943611198906,1.644847
2.302585092994046,1.6763022
1.3862943611198906,1.7039399
0.6931471805599452,1.5011111
1.3862943611198906,1.6698359
1.3862943611198906,1.6266263
1.3862943611198906,1.6386319
1.3862943611198906,1.6211749
1.791759469228055,1.6549307
1.3862943611198906,1.6052203
0.6931471805599453,1.6285746
1.791759469228055,1.5749483
1.3862943611198906,1.6370162
1.9459101490553132,1.6322366
1.791759469228055,1.6456944
1.3862943611198906,1.6696657
1.3862943611198906,1.6534854
2.772588722239781,1.6724617
2.3978952727983707,1.7019328
1.791759469228055,1.6737616
1.3862943611198906,1.6631439
1.3862943611198906,1.6307621
1.791759469228055,1.6360689
0.6931471805599454,1.5273106
2.1972245773362196,1.6561272
2.5649493574615367,1.646936
1.9459101490553132,1.6946576
1.9459101490553132,1.6233791
1.3862943611198906,1.742981
1.3862943611198906,1.5815293
1.6094379124341003,1.646936
2.302585092994046,1.6235075
1.791759469228055,1.5584553
1.791759469228055,1.6946576
1.3862943611198906,1.6259593
1.3862943611198906,1.5262947
1.3862943611198906,1.4868238
1.3862943611198906,1.6375196
1.9459101490553132,1.5789615
1.3862943611198906,1.5992948
2.772588722239781,1.6992081
2.5649493574615367,1.629592
1.791759469228055,1.565503
1.791759469228055,1.4956981
0.6931471805599454,1.6594323
2.4849066497880004,1.5986732
1.3862943611198906,1.6153836
1.3862943611198906,1.5560974
1.9459101490553132,1.6462418
1.3862943611198906,1.61968
1.3862943611198906,1.6120284
0.6931471805599453,1.6110831
1.9459101490553132,1.5970352
2.6390573296152584,1.6619872
1.3862943611198906,1.6344528
1.3862943611198906,1.6139016
1.3862943611198906,1.5210452
1.3862943611198906,1.5188351
1.3862943611198906,1.619012
0.6931471805599453,1.6035821
1.9459101490553132,1.6916692
2.302585092994046,1.647334
1.791759469228055,1.5674182
1.9459101490553132,1.6811728
1.3862943611198906,1.7865573
1.9459101490553132,1.5655847
2.302585092994046,1.7237836
1.3862943611198906,1.7212238
2.1972245773362196,1.7613319
2.772588722239781,1.7283341
2.4849066497880004,1.7602859
1.3862943611198906,1.6859064
1.791759469228055,1.6507585
0.6931471805599453,1.7295605
1.9459101490553132,1.6499114
1.791759469228055,1.8044755
1.9459101490553132,1.750295
1.3862943611198906,1.6613353
1.3862943611198906,1.7182955
2.3978952727983707,1.6534951
1.3862943611198906,1.692631
1.3862943611198906,1.6488422
2.8903717578961645,1.6813977
2.3978952727983707,1.6829045
1.9459101490553132,1.6607574
1.9459101490553132,1.6762164
1.9459101490553132,1.6460513
1.3862943611198906,1.6701131
2.5649493574615367,1.6801145
1.9459101490553132,1.6743946
2.1972245773362196,1.7058814
3.258096538021482,1.6613313
1.3862943611198906,1.7266228
1.791759469228055,1.5881252
1.3862943611198906,1.5143468
1.6094379124341003,1.7132083
2.302585092994046,1.5881252
0.6931471805599453,1.7095048
0.6931471805599452,1.4508457
1.791759469228055,1.5281701
1.3862943611198906,1.6143395
1.3862943611198906,1.5275328
1.3862943611198906,1.7373085
1.9459101490553132,1.7291076
1.791759469228055,1.5001805
2.302585092994046,1.6681303
1.6094379124341003,1.6336607
1.791759469228055,1.4498103
2.1972245773362196,1.687725
1.791759469228055,1.6184058
1.3862943611198906,1.530616
1.9459101490553132,1.6994818
1.9459101490553132,1.6747762
0.6931471805599454,1.6365536
1.791759469228055,1.655868
1.3862943611198906,1.8105549
1.3862943611198906,1.5005802
1.9459101490553132,1.6646109
1.791759469228055,1.6936821
1.9459101490553132,1.7814419
1.3862943611198906,1.7100863
1.791759469228055,1.6619486
2.70805020110221,1.8448006
1.3862943611198906,1.6822437
2.772588722239781,1.925036
1.791759469228055,1.7983826
3.1780538303479458,1.7035018
1.3862943611198906,1.7088203
1.791759469228055,1.7830818
1.9459101490553132,1.7296059
1.9459101490553132,1.6882913
1.9459101490553132,1.6914762
2.302585092994046,1.7044009
1.3862943611198906,1.7213343
1.3862943611198906,1.6985526
0.6931471805599454,1.7236135
1.3862943611198906,1.7209854
2.70805020110221,1.679084
2.302585092994046,1.7253056
1.3862943611198906,1.6761956
1.9459101490553132,1.759399
1.9459101490553132,1.6479338
1.3862943611198906,1.7347249
2.302585092994046,1.7933975
1.9459101490553132,1.7758485
1.3862943611198906,1.7832236
0.6931471805599453,1.7392695
1.3862943611198906,1.4944836
2.302585092994046,1.7594526
1.3862943611198906,1.4864236
1.9459101490553132,1.6661344
2.1972245773362196,1.713263
1.791759469228055,1.6259018
1.3862943611198906,1.6280769
1.9459101490553132,1.7053832
1.3862943611198906,1.6225561
1.6094379124341003,1.6431055
1.3862943611198906,1.6413443
1.3862943611198906,1.6656768
1.9459101490553132,1.6296966
1.3862943611198906,1.6551181
2.0794415416798357,1.6081758
1.3862943611198906,1.6178291
2.5649493574615367,1.6338624
2.8903717578961645,1.6636894
1.3862943611198906,1.4193298
2.1972245773362196,1.6610469
1.3862943611198906,1.5959878
1.3862943611198906,1.6481775
2.302585092994046,1.654177
1.3862943611198906,1.6426857
2.1972245773362196,1.5576448
1.3862943611198906,1.7060874
1.3862943611198906,1.6551181
2.5649493574615367,1.6655022
2.6390573296152584,1.6489989
1.3862943611198906,1.6608925
3.1354942159291497,1.4202086
1.9459101490553132,1.483881
2.4849066497880004,1.6995054
2.3978952727983707,1.5524261
1.3862943611198906,1.6278238
1.3862943611198906,1.7053832
1.9459101490553132,1.6972942
0.6931471805599453,1.6887488
1.3862943611198906,1.6461419
2.3978952727983707,1.6000997
1.9459101490553132,1.6356755
1.3862943611198906,1.6534108
1.3862943611198906,1.6386772
1.791759469228055,1.6290941
1.3862943611198906,1.5541877
0.6931471805599452,1.6225753
1.3862943611198906,1.6356223
1.791759469228055,1.6720212
2.4849066497880004,1.7044404
1.3862943611198906,1.627467
1.791759469228055,1.5141865
1.3862943611198906,1.6383542
1.3862943611198906,1.4833298
1.3862943611198906,1.417986
2.5649493574615367,1.6773858
0.6931471805599453,1.6963999
1.791759469228055,1.392036
1.3862943611198906,1.4968271
2.772588722239781,1.7630341
3.091042453358316,1.7630341
2.772588722239781,1.6775523
1.3862943611198906,1.6019493
1.791759469228055,1.472529
1.9459101490553132,1.5691819
1.3862943611198906,1.5008485
1.3862943611198906,1.6353832
1.3862943611198906,1.5494806
1.3862943611198906,1.6250497
1.3862943611198906,1.6252699
1.3862943611198906,1.6258575
2.302585092994046,1.6981857
1.791759469228055,1.5019583
1.9459101490553132,1.619804
1.3862943611198906,1.6132071
2.3978952727983707,1.4833205
1.9459101490553132,1.7485055
1.9459101490553132,1.6391572
1.3862943611198906,1.5540756
1.0986122886681098,1.6229978
1.3862943611198906,1.4576254
2.5649493574615367,1.6139016
1.9459101490553132,1.6111983
1.3862943611198906,1.6240869
2.302585092994046,1.6267847
1.791759469228055,1.5815674
1.3862943611198906,1.6569607
1.791759469228055,1.5504783
2.302585092994046,1.6498893
1.3862943611198906,1.7516892
1.3862943611198906,1.5760275
1.9459101490553132,1.668084
2.3978952727983707,1.8309865
2.1972245773362196,1.6552294
0.6931471805599453,1.6356223
1.3862943611198906,1.6590383
2.302585092994046,1.625509
1.3862943611198906,1.6302586
1.9459101490553132,1.6511889
1.791759469228055,1.5083447
1.3862943611198906,1.6610802
1.3862943611198906,1.6301885
1.9459101490553132,1.6206806
2.1972245773362196,1.583752
2.302585092994046,1.6157467
2.70805020110221,1.6489656
1.791759469228055,1.6026521
1.3862943611198906,1.6532093
1.3862943611198906,1.668755
1.3862943611198906,1.6050041
1.3862943611198906,1.4834098
0.6931471805599453,1.6466087
1.9459101490553132,1.6373175
1.3862943611198906,1.6287404
1.3862943611198906,1.6160899
1.3862943611198906,1.6094767
1.3862943611198906,1.5942054
1.3862943611198906,1.4828466
1.9459101490553132,1.6287644
1.3862943611198906,1.5664886
3.295836866004329,1.683159
1.3862943611198906,1.6486135
3.4339872044851463,1.6549307
1.0986122886681098,1.6743491
1.3862943611198906,1.6245574
1.3862943611198906,1.5977799
0.6931471805599453,1.6828971
1.3862943611198906,1.6247815
0.6931471805599453,1.4954009
1.791759469228055,1.4331161
1.3862943611198906,1.6127256
1.791759469228055,1.5924069
1.3862943611198906,1.5746346
2.302585092994046,1.6607574
2.3978952727983707,1.6747258
1.3862943611198906,1.721073
1.3862943611198906,1.6356575
1.3862943611198906,1.6915067
1.3862943611198906,1.6839542
1.9459101490553132,1.6864907
2.3978952727983707,1.6501836
1.3862943611198906,1.7133433
2.1972245773362196,1.7362533
2.5649493574615367,1.7225696
2.3978952727983707,1.5339202
1.3862943611198906,1.6271819
1.3862943611198906,1.6509631
1.3862943611198906,1.6604896
1.9459101490553132,1.6179572
1.791759469228055,1.5609887
1.3862943611198906,1.6233791
1.3862943611198906,1.4718436
2.772588722239781,1.6178291
1.9459101490553132,1.574048
1.3862943611198906,1.4757564
1.3862943611198906,1.6340002
0.6931471805599452,1.568372
1.9459101490553132,1.7165992
1.3862943611198906,1.6459892
1.3862943611198906,1.6307621
2.302585092994046,1.6530851
2.0794415416798357,1.6169714
1.791759469228055,1.6294888
1.9459101490553132,1.6307621
1.9459101490553132,1.6628878
1.791759469228055,1.7834468
0.6931471805599453,1.6050041
1.3862943611198906,1.6681807
1.3862943611198906,1.6069744
1.3862943611198906,1.6140373
1.3862943611198906,1.6114792
1.3862943611198906,1.6524448
1.3862943611198906,1.6160899
1.3862943611198906,1.6707331
2.302585092994046,1.6823922
1.3862943611198906,1.6127256
2.5649493574615367,1.6327893
1.3862943611198906,1.6140373
2.302585092994046,1.648444
1.3862943611198906,1.6015166
1.3862943611198906,1.7207899
2.302585092994046,1.7296059
1.9459101490553132,1.6391656
1.791759469228055,1.651542
1.3862943611198906,1.66346
1.3862943611198906,1.7171546
2.1972245773362196,1.6418934
0.6931471805599453,1.5122256
1.9459101490553132,1.621097
2.302585092994046,1.6200954
1.9459101490553132,1.6050041
1.3862943611198906,1.6026844
1.791759469228055,1.4943606
2.302585092994046,1.6976339
1.3862943611198906,1.6255289
1.3862943611198906,1.6220003
2.772588722239781,1.7597259
0.6931471805599453,1.494207
1.3862943611198906,1.5954409
1.3862943611198906,1.6196548
1.791759469228055,1.510213
1.3862943611198906,1.4924543
0.6931471805599453,1.5494375
1.3862943611198906,1.4491551
0.6931471805599454,1.5703275
2.302585092994046,1.6423286
1.9459101490553132,1.6758071
1.3862943611198906,1.6171526
1.3862943611198906,1.655176
1.3862943611198906,1.6127256
0.6931471805599454,1.5397154
1.791759469228055,1.6047286
1.9459101490553132,1.6473076
1.3862943611198906,1.6267847
1.3862943611198906,1.61968
1.3862943611198906,1.5748941
1.3862943611198906,1.5668186
1.3862943611198906,1.6910098
1.3862943611198906,1.5912162
1.3862943611198906,1.668701
1.3862943611198906,1.417986
1.3862943611198906,1.6738527
1.3862943611198906,1.6142946
1.3862943611198906,1.5698324
1.3862943611198906,1.6619872
1.3862943611198906,1.6176072
1.791759469228055,1.6569017
2.6390573296152584,1.7491665
1.791759469228055,1.6979828
2.1972245773362196,1.7918589
1.3862943611198906,1.661966
1.9459101490553132,1.7417905
1.791759469228055,1.6248875
0.6931471805599452,1.7868916
1.6094379124341003,1.7208296
1.3862943611198906,1.681467
1.3862943611198906,1.687801
1.3862943611198906,1.7163537
1.791759469228055,1.5234345
1.3862943611198906,1.7016604
2.995732273553991,1.7136064
1.3862943611198906,1.6502342
1.791759469228055,1.6100796
1.3862943611198906,1.6105955
1.3862943611198906,1.7008319
1.3862943611198906,1.6551255
0.6931471805599453,1.619804
1.791759469228055,1.6580354
2.302585092994046,1.6515166
2.3978952727983707,1.6680684
1.791759469228055,1.5495049
2.8903717578961645,1.6760737
1.3862943611198906,1.6559787
1.791759469228055,1.7578709
1.9459101490553132,1.6878792
1.3862943611198906,1.4895504
1.3862943611198906,1.6556076
2.833213344056216,1.680607
1.3862943611198906,1.6956905
1.9459101490553132,1.7258859
1.3862943611198906,1.6404767
1.9459101490553132,1.6922348
1.791759469228055,1.6803445
2.0794415416798357,1.631346
1.791759469228055,1.5874659
1.3862943611198906,1.6990463
0.6931471805599453,1.6508894
2.4849066497880004,1.7029014
1.791759469228055,1.8288567
0.6931471805599453,1.4428289
1.3862943611198906,1.6593559
1.3862943611198906,1.526253
1.9459101490553132,1.6954631
2.9444389791664403,1.7582979
0.6931471805599453,1.7299701
1.3862943611198906,1.7394592
1.3862943611198906,1.738066
2.3978952727983707,1.785898
1.9459101490553132,1.7582979
1.791759469228055,1.6777673
1.3862943611198906,1.4860505
1.791759469228055,1.5351923
1.791759469228055,1.7485055
0.6931471805599452,1.5224954
1.791759469228055,1.5605524
1.3862943611198906,1.7345245
1.3862943611198906,1.6891786
1.6094379124341003,1.691388
2.3978952727983707,1.8463356
1.3862943611198906,1.7211666
1.3862943611198906,1.7272029
1.791759469228055,1.5766364
1.3862943611198906,1.771477
1.9459101490553132,1.7266228
1.791759469228055,1.5505048
2.4849066497880004,1.6767805
1.791759469228055,1.7555735
1.3862943611198906,1.6892462
1.3862943611198906,1.7737101
1.3862943611198906,1.717486
2.6390573296152584,1.6289886
1.3862943611198906,1.584537
1.3862943611198906,1.6620963
1.9459101490553132,1.8423402
0.6931471805599454,1.7787722
1.3862943611198906,1.46521
1.791759469228055,1.6573933
1.3862943611198906,1.6520532
1.791759469228055,1.6494445
1.3862943611198906,1.6720212
1.3862943611198906,1.5800314
1.3862943611198906,1.7906702
1.3862943611198906,1.5341514
1.9459101490553132,1.6311882
1.3862943611198906,1.6513665
1.6094379124341003,1.726531
1.3862943611198906,1.7206897
1.791759469228055,1.4839251
1.3862943611198906,1.6530851
1.3862943611198906,1.7301401
1.3862943611198906,1.3812912
1.791759469228055,1.599989
1.9459101490553132,1.6788366
1.9459101490553132,1.6027893
1.3862943611198906,1.4937538
1.3862943611198906,1.5072328
2.4849066497880004,1.6847697
1.3862943611198906,1.6159885
1.3862943611198906,1.6359549
1.791759469228055,1.6491106
1.791759469228055,1.5924069
1.791759469228055,1.4901011
1.9459101490553132,1.674229
1.3862943611198906,1.5007689
0.6931471805599452,1.6014342
1.3862943611198906,1.6520016
2.3978952727983707,1.6482698
1.3862943611198906,1.5684282
1.791759469228055,1.8425287
1.3862943611198906,1.8132948
1.3862943611198906,1.6279665
1.3862943611198906,1.6788912
0.6931471805599453,1.6419728
1.791759469228055,1.717786
1.9459101490553132,1.709751
1.3862943611198906,1.7493978
2.4849066497880004,1.8441933
1.3862943611198906,1.70305
1.3862943611198906,1.7156754
1.3862943611198906,1.734642
1.3862943611198906,1.6856736
1.791759469228055,1.6375595
1.791759469228055,1.5909693
2.1972245773362196,1.6464646
1.3862943611198906,1.5948544
2.1972245773362196,1.6483018
1.9459101490553132,1.743393
0.6931471805599452,1.4858707
1.791759469228055,1.662367
1.791759469228055,1.646936
1.9459101490553132,1.6785133
1.3862943611198906,1.6233791
1.3862943611198906,1.6125497
1.3862943611198906,1.6211749
2.1972245773362196,1.6169664
1.9459101490553132,1.6616155
1.9459101490553132,1.6963506
1.3862943611198906,1.6233791
1.3862943611198906,1.6791509
1.3862943611198906,1.5750741
0.6931471805599453,1.6558757
1.3862943611198906,1.6233791
1.3862943611198906,1.4937538
1.3862943611198906,1.6357042
1.9459101490553132,1.7407281
2.302585092994046,1.710596
0.6931471805599452,1.5054886
0.6931471805599453,1.5796748
1.791759469228055,1.6131519
1.3862943611198906,1.5097235
1.3862943611198906,1.5660285
1.9459101490553132,1.6658269
1.9459101490553132,1.6199816
1.3862943611198906,1.582241
1.791759469228055,1.617978
1.3862943611198906,1.682575
1.3862943611198906,1.6933998
1.6094379124341003,1.6839542
1.3862943611198906,1.5962256
2.1972245773362196,1.6813711
1.3862943611198906,1.6936761
2.1972245773362196,1.6070457
1.9459101490553132,1.6063411
0.6931471805599453,1.5704923
1.3862943611198906,1.6100796
1.3862943611198906,1.4551408
1.3862943611198906,1.6931871
1.3862943611198906,1.5515745
1.791759469228055,1.6308497
1.791759469228055,1.4864236
1.6094379124341003,1.6140164
1.791759469228055,1.4352995
1.3862943611198906,1.7071031
1.3862943611198906,1.683301
1.791759469228055,1.5155288
1.3862943611198906,1.6561129
2.1972245773362196,1.6617264
1.3862943611198906,1.5576448
2.302585092994046,1.7154998
1.791759469228055,1.6172359
2.1972245773362196,1.6605084
1.3862943611198906,1.6181538
1.9459101490553132,1.6230088
0.6931471805599452,1.4551408
1.791759469228055,1.565676
1.9459101490553132,1.6468031
1.3862943611198906,1.7090472
1.3862943611198906,1.6229978
1.3862943611198906,1.6548041
1.791759469228055,1.6346549
2.70805020110221,1.599153
2.1972245773362196,1.6526352
1.3862943611198906,1.622325
1.791759469228055,1.6119913
2.0794415416798357,1.6302873
1.791759469228055,1.6444023
2.1972245773362196,1.6755944
1.3862943611198906,1.5986732
1.9459101490553132,1.6699989
1.791759469228055,1.5290927
1.9459101490553132,1.6060892
1.9459101490553132,1.629592
1.9459101490553132,1.6912383
1.791759469228055,1.5622776
0.6931471805599454,1.6710404
1.3862943611198906,1.6933998
1.3862943611198906,1.6704192
1.791759469228055,1.7006744
1.9459101490553132,1.6277994
2.0794415416798357,1.5735474
2.1972245773362196,1.6744583
1.3862943611198906,1.6302586
1.3862943611198906,1.6271819
1.9459101490553132,1.6468289
2.302585092994046,1.6599618
1.3862943611198906,1.5815923
0.6931471805599453,1.6159775
1.3862943611198906,1.5698324
1.6094379124341003,1.6795524
1.791759469228055,1.5569067
1.791759469228055,1.6468918
2.772588722239781,1.6254866
1.791759469228055,1.5386771
1.3862943611198906,1.6498253
1.3862943611198906,1.6083142
1.3862943611198906,1.5752997
1.3862943611198906,1.6466974
1.9459101490553132,1.7634765
1.3862943611198906,1.6064279
1.3862943611198906,1.6367713
1.791759469228055,1.5861996
2.1972245773362196,1.638179
1.3862943611198906,1.5486003
1.3862943611198906,1.5968404
1.3862943611198906,1.4509182
0.6931471805599453,1.44261
1.791759469228055,1.6633357
1.3862943611198906,1.6380733
1.791759469228055,1.5344607
1.3862943611198906,1.6070457
1.9459101490553132,1.6120284
1.3862943611198906,1.478098
1.3862943611198906,1.581293
2.302585092994046,1.6661934
1.791759469228055,1.6361128
1.6094379124341003,1.6459892
2.302585092994046,1.6554245
1.791759469228055,1.5691819
1.791759469228055,1.7152303
1.6094379124341003,1.5869429
1.9459101490553132,1.5533844
1.0986122886681098,1.4066646
1.6094379124341003,1.5675838
2.302585092994046,1.6380786
1.791759469228055,1.5902933
2.3978952727983707,1.6319066
0.6931471805599453,1.4305558
0.6931471805599453,1.7029324
2.302585092994046,1.6437062
1.3862943611198906,1.55659
0.6931471805599454,1.6483041
1.3862943611198906,1.561037
1.3862943611198906,1.6196548
1.791759469228055,1.6633217
1.3862943611198906,1.5005802
1.3862943611198906,1.6237983
1.9459101490553132,1.6085652
1.9459101490553132,1.5931017
1.9459101490553132,1.662508
1.3862943611198906,1.6008536
1.791759469228055,1.5345216
1.9459101490553132,1.6062511
1.3862943611198906,1.6187885
1.9459101490553132,1.4957311
1.791759469228055,1.4568187
1.791759469228055,1.6757445
1.791759469228055,1.461423
1.3862943611198906,1.7139885
1.3862943611198906,1.5869429
1.3862943611198906,1.6808219
1.3862943611198906,1.6453997
1.791759469228055,1.4175504
1.9459101490553132,1.6258575
3.332204510175204,1.6796544
1.3862943611198906,1.6556076
1.791759469228055,1.6187885
1.3862943611198906,1.6538991
1.3862943611198906,1.5905535
1.3862943611198906,1.6096988
1.3862943611198906,1.5986743
1.3862943611198906,1.6138248
1.3862943611198906,1.5895724
1.3862943611198906,1.6284866
1.3862943611198906,1.6197155
2.1972245773362196,1.5880287
1.3862943611198906,1.6253061
2.4849066497880004,1.655176
1.9459101490553132,1.6847118
1.9459101490553132,1.6259888
1.9459101490553132,1.6839542
2.4849066497880004,1.6608119
1.6094379124341003,1.6544596
1.791759469228055,1.563981
1.9459101490553132,1.6385838
1.3862943611198906,1.6865016
1.9459101490553132,1.7462093
1.3862943611198906,1.6716794
1.791759469228055,1.5109828
1.791759469228055,1.4956661
1.3862943611198906,1.6245328
1.3862943611198906,1.5432065
2.70805020110221,1.7919956
2.302585092994046,1.706648
1.3862943611198906,1.7088203
1.3862943611198906,1.650674
1.791759469228055,1.5415293
1.3862943611198906,1.7282968
1.3862943611198906,1.7056153
1.791759469228055,1.5374951
2.302585092994046,1.6918687
1.3862943611198906,1.7007678
2.772588722239781,1.6932911
1.3862943611198906,1.4709916
1.3862943611198906,1.6225116
1.3862943611198906,1.7164057
1.9459101490553132,1.6989495
1.3862943611198906,1.4834098
0.6931471805599452,1.4241359
1.3862943611198906,1.6558238
0.6931471805599454,1.3858726
1.3862943611198906,1.6991712
2.70805020110221,1.7051477
2.3978952727983707,1.568305
2.1972245773362196,1.6675489
2.302585092994046,1.6564951
2.302585092994046,1.6487333
0.6931471805599453,1.6607574
1.9459101490553132,1.7169423
2.302585092994046,1.6868025
2.3978952727983707,1.6615509
1.9459101490553132,1.6806065
2.302585092994046,1.7725632
1.3862943611198906,1.6517836
1.9459101490553132,1.7350485
1.791759469228055,1.5001458
1.3862943611198906,1.65684
1.9459101490553132,1.7184029
1.3862943611198906,1.5240781
1.3862943611198906,1.7582979
1.9459101490553132,1.7204828
1.3862943611198906,1.6626877
0.6931471805599453,1.7105727
1.9459101490553132,1.714788
1.3862943611198906,1.6912303
1.3862943611198906,1.6475047
2.302585092994046,1.7222999
1.3862943611198906,1.4675833
1.9459101490553132,1.7455875
1.3862943611198906,1.7939667
1.9459101490553132,1.6392093
1.9459101490553132,1.7217005
1.3862943611198906,1.7394279
1.791759469228055,1.4930465
1.791759469228055,1.761219
1.3862943611198906,1.692542
4.060443010546419,1.7116505
1.3862943611198906,1.5304427
1.3862943611198906,1.7118522
2.302585092994046,1.6963569
1.3862943611198906,1.7302649
1.3862943611198906,1.747559
2.302585092994046,1.6914376
1.3862943611198906,1.4998871
1.9459101490553132,1.4884804
1.9459101490553132,1.7296059
0.6931471805599453,1.754271
1.9459101490553132,1.7290502
0.6931471805599453,1.4843029
1.9459101490553132,1.7329682
1.3862943611198906,1.568543
1.791759469228055,1.5185779
1.3862943611198906,1.7596122
1.3862943611198906,1.7678577
2.302585092994046,1.6792058
1.3862943611198906,1.7662727
1.3862943611198906,1.6795979
1.3862943611198906,1.8317671
0.6931471805599453,1.7028787
1.9459101490553132,1.7946506
1.3862943611198906,1.6980765
1.3862943611198906,1.6658912
2.6390573296152584,1.6977689
2.302585092994046,1.692644
1.3862943611198906,1.6707894
1.9459101490553132,1.6160038
1.3862943611198906,1.6844294
2.3978952727983707,1.593324
1.3862943611198906,1.6465949
1.3862943611198906,1.6445358
1.791759469228055,1.6530367
1.791759469228055,1.6539814
0.6931471805599453,1.6359813
1.9459101490553132,1.6231599
1.3862943611198906,1.7022412
1.3862943611198906,1.6287404
1.3862943611198906,1.6551181
1.3862943611198906,1.6405225
1.791759469228055,1.6467295
1.6094379124341003,1.6554245
1.9459101490553132,1.5688816
1.9459101490553132,1.7223402
1.9459101490553132,1.5602225
1.791759469228055,1.6059206
2.5649493574615367,1.6508468
1.3862943611198906,1.6176716
2.1972245773362196,1.6747701
1.791759469228055,1.6187885
0.6931471805599453,1.6856761
1.3862943611198906,1.666307
1.3862943611198906,1.6335206
1.3862943611198906,1.462581
1.3862943611198906,1.655176
1.3862943611198906,1.6377978
2.302585092994046,1.681194
1.3862943611198906,1.6157467
1.9459101490553132,1.7083395
1.3862943611198906,1.6291723
1.9459101490553132,1.6386319
1.3862943611198906,1.7296059
1.3862943611198906,1.79106
2.1972245773362196,1.7824152
1.3862943611198906,1.69298
0.6931471805599453,1.5033666
1.3862943611198906,1.5713494
1.9459101490553132,1.7373961
1.3862943611198906,1.6820558
1.3862943611198906,1.6062516
0.6931471805599453,1.4200444
1.9459101490553132,1.6391572
2.4849066497880004,1.6437465
1.3862943611198906,1.6611947
1.3862943611198906,1.4868436
1.3862943611198906,1.6199496
0.6931471805599452,1.6235766
3.091042453358316,1.6613741
1.791759469228055,1.5618402
0.6931471805599453,1.6407034
1.791759469228055,1.5920374
2.5649493574615367,1.6028337
0.6931471805599453,1.6864624
0.6931471805599453,1.7206479
2.1972245773362196,1.596881
