target,prediction
1.791759469228055,1.7629995803667333
1.3862943611198906,1.445903563956283
1.791759469228055,1.4970781221194505
1.3862943611198906,1.7010346038698991
1.3862943611198906,1.5816719662720546
0.6931471805599453,1.4950152631812026
0.6931471805599453,1.6493335418377049
1.791759469228055,1.572627732236265
2.302585092994046,1.66620034494723
1.3862943611198906,1.621404024700985
1.3862943611198906,1.5653862209202132
1.3862943611198906,1.5204844475376453
1.3862943611198906,1.5346294967373606
1.791759469228055,1.552716177532734
1.9459101490553132,1.6164354287829965
2.302585092994046,1.7003885907131795
0.6931471805599454,1.6280587417784174
1.3862943611198906,1.5749446784463486
1.791759469228055,1.5383076436842003
1.3862943611198906,1.6360907141968208
1.791759469228055,1.6348150182507883
1.3862943611198906,1.6185156204620579
1.791759469228055,1.6115868562718276
1.3862943611198906,1.5579721373553597
1.3862943611198906,1.609492167460393
1.3862943611198906,1.6582391788020394
1.791759469228055,1.5993041709836644
0.6931471805599452,1.5814811199493162
1.791759469228055,1.6381462908117799
2.302585092994046,1.6452549613793181
1.9459101490553132,1.8133165837039134
1.9459101490553132,1.624801440527157
2.5649493574615367,1.609722139956799
1.791759469228055,1.673294039438435
1.791759469228055,1.5016465005003288
1.3862943611198906,1.79154466634901
1.3862943611198906,1.6135175232490748
1.3862943611198906,1.647998350400273
1.3862943611198906,1.5337424566177755
1.3862943611198906,1.6827556868838203
1.3862943611198906,1.5569784007961132
1.9459101490553132,1.6624511107320514
1.791759469228055,1.5602356341044097
1.3862943611198906,1.6275192901604907
1.3862943611198906,1.5828983253363487
1.791759469228055,1.6154004711495804
1.3862943611198906,1.4916962691001743
1.3862943611198906,1.618197486065963
1.791759469228055,1.6898204919705342
1.3862943611198906,1.720031103185552
1.3862943611198906,1.7358139528669798
1.791759469228055,1.6817926037767494
1.3862943611198906,1.7082381682683363
1.791759469228055,1.7347624975857159
1.3862943611198906,1.6561130368366788
1.3862943611198906,1.6273839160999108
1.6094379124341003,1.3148167835839588
1.3862943611198906,1.6781321066978645
3.044522437723423,1.681169152420811
1.791759469228055,1.5021588491526703
0.6931471805599453,1.5742798538443825
1.3862943611198906,1.4988450279278704
1.3862943611198906,1.7151937950968674
1.791759469228055,1.6012447696649361
1.9459101490553132,1.7113425473093262
1.3862943611198906,1.7030953426940016
1.3862943611198906,1.7220569263173013
1.791759469228055,1.6546826943422217
1.9459101490553132,1.7209779970844965
1.791759469228055,1.6239947241673665
1.9459101490553132,1.660087143019004
1.9459101490553132,1.6829800499574008
1.3862943611198906,1.6179710201204098
1.791759469228055,1.5008652128284468
0.6931471805599454,1.643459134458748
1.3862943611198906,1.6910963900450358
2.5649493574615367,1.4838266654046615
1.9459101490553132,1.6610672218586604
1.791759469228055,1.5604160810889456
1.3862943611198906,1.7142013965709917
1.3862943611198906,1.689983194312198
1.9459101490553132,1.8116652481115505
1.3862943611198906,1.9278944048198208
1.3862943611198906,1.723965634820404
1.3862943611198906,1.622233546681246
1.791759469228055,1.5238272367896883
1.9459101490553132,1.6476825492319334
1.791759469228055,1.6491073949850221
1.3862943611198906,1.666039702286696
1.791759469228055,1.6485087792595021
1.0986122886681098,1.6322184384383556
1.3862943611198906,1.6511243853685187
1.3862943611198906,1.7836347239516264
1.3862943611198906,1.7357436226065424
1.3862943611198906,1.8091472052846491
1.6094379124341003,1.6930368563548837
1.3862943611198906,1.7216875196404762
0.6931471805599454,1.5424760250076894
2.5649493574615367,1.7233094510638172
1.3862943611198906,1.4063411305868374
1.791759469228055,1.6322581679667358
1.3862943611198906,1.8401486948027124
1.3862943611198906,1.5057165379629773
1.9459101490553132,1.747712532964117
1.3862943611198906,1.7215766507301382
0.6931471805599453,1.5454063947275047
1.3862943611198906,1.6486263860759778
1.3862943611198906,1.7356962665777156
1.0986122886681098,1.7288259914048412
1.6094379124341003,1.7058468224906114
0.6931471805599454,1.6300276815376367
2.5649493574615367,1.6218497865124823
1.3862943611198906,1.7241011129038917
1.791759469228055,1.7558761277228698
1.3862943611198906,1.750645319630929
1.9459101490553132,1.7551990675871838
1.791759469228055,1.7414224099505813
1.791759469228055,1.7021255827419108
2.3978952727983707,1.7526433197044997
1.3862943611198906,1.8578489344005837
2.302585092994046,1.745824305342286
2.302585092994046,1.661969856191212
2.0794415416798357,1.7500048782205597
1.791759469228055,1.739264035387437
2.3978952727983707,1.6261362741845065
2.3978952727983707,1.5550788782687142
1.9459101490553132,1.625989255065481
2.0794415416798357,1.6481652220176715
2.4849066497880004,1.836514450199632
1.3862943611198906,1.6424884379110969
1.3862943611198906,1.6275539528452794
2.302585092994046,1.6803740154049722
1.791759469228055,1.636852783501222
1.3862943611198906,1.6051432956037786
1.9459101490553132,1.8438299565754708
1.3862943611198906,1.6091724710090223
2.5649493574615367,1.693873053447627
1.3862943611198906,1.6368473329594777
1.3862943611198906,1.5004555321145743
1.3862943611198906,1.583365923546991
1.6094379124341003,1.7514882237667906
1.9459101490553132,1.6044386965787505
1.6094379124341003,1.649168849038836
1.9459101490553132,1.511560988227911
1.9459101490553132,1.615287810794706
1.3862943611198906,1.643381091527285
1.791759469228055,1.6647334900205881
1.791759469228055,1.7115287719901913
4.04305126783455,1.6622771030725616
1.791759469228055,1.5737187693780603
1.9459101490553132,1.4375840833140632
1.791759469228055,1.6483106633968023
2.302585092994046,1.6100939755287658
1.3862943611198906,1.5631521336723342
1.791759469228055,1.6716393233914397
1.3862943611198906,1.6803903305345735
1.791759469228055,1.648319884662948
1.3862943611198906,1.6257543076573469
1.3862943611198906,1.6829337191677174
1.3862943611198906,1.6784749024159122
1.3862943611198906,1.7064350121215708
1.3862943611198906,1.6743525217029438
1.791759469228055,1.4955235152402573
0.6931471805599453,1.7489571961596337
1.791759469228055,1.6878125647324964
1.791759469228055,1.5019457446447682
1.3862943611198906,1.6893368558960886
1.9459101490553132,1.6660895401047264
1.791759469228055,1.703988970800382
1.3862943611198906,1.6260020958942107
1.3862943611198906,1.6513602614059988
1.9459101490553132,1.7235731638665786
0.6931471805599454,1.634441632434014
1.3862943611198906,1.632244079525659
1.9459101490553132,1.6808269002508822
1.9459101490553132,1.5985937375694825
1.791759469228055,1.6699425017567584
1.3862943611198906,1.5811303582690452
1.3862943611198906,1.613910118167539
1.3862943611198906,1.5514079204377165
1.3862943611198906,1.491297580179059
2.302585092994046,1.6752772687030935
1.9459101490553132,1.6234085616675604
1.3862943611198906,1.5957696527990701
1.3862943611198906,1.5766240700704792
1.3862943611198906,1.6299890756589321
1.9459101490553132,1.6175594803704783
1.3862943611198906,1.623228423351807
1.3862943611198906,1.64202020566302
1.3862943611198906,1.5992003618822914
1.791759469228055,1.6997542477489473
0.6931471805599453,1.6267914061229722
1.3862943611198906,1.5030272179941413
1.791759469228055,1.6990461693028478
1.9459101490553132,1.650743770541136
1.3862943611198906,1.673662598914351
1.3862943611198906,1.5342616575848622
2.6390573296152584,1.6976721295355137
1.3862943611198906,1.6667760754875494
1.3862943611198906,1.6153668277774418
1.3862943611198906,1.4899494624578633
1.9459101490553132,1.626638815494798
1.791759469228055,1.4025094973692542
1.3862943611198906,1.6180665118825035
1.9459101490553132,1.6451743060425004
0.6931471805599453,1.6445389016511525
2.1972245773362196,1.6916546651072095
1.791759469228055,1.5120671250478732
1.3862943611198906,1.7124065271925821
1.791759469228055,1.6316983804361198
1.3862943611198906,1.61356067196593
2.1972245773362196,1.609361090106743
1.3862943611198906,1.669676238170715
1.791759469228055,1.5856044371223865
1.3862943611198906,1.4257887808786702
0.6931471805599452,1.7417651261135167
1.0986122886681098,1.7364453759426437
2.1972245773362196,1.6756109405512642
1.3862943611198906,1.76562927095725
1.9459101490553132,1.7076254990554145
1.3862943611198906,1.734536588710333
1.3862943611198906,1.4934221024657208
1.9459101490553132,1.672144726838058
1.3862943611198906,1.6441892260097752
2.5649493574615367,1.6769154311200332
2.772588722239781,1.900121461681242
1.9459101490553132,1.664953002432723
1.3862943611198906,1.656038938448576
1.3862943611198906,1.7391092334184821
2.302585092994046,1.7085637146775075
1.3862943611198906,1.6120170580296576
1.3862943611198906,1.7098006458621486
2.4849066497880004,1.6375231116262632
2.302585092994046,1.7933445901684326
1.791759469228055,1.5238686120718177
1.791759469228055,1.6657024796029745
1.3862943611198906,1.6774249413597568
1.3862943611198906,1.545811403820212
1.791759469228055,1.556620539101895
1.791759469228055,1.6590180694163539
1.3862943611198906,1.745310474567349
1.6094379124341003,1.7827317249436867
0.6931471805599453,1.9379342003580935
0.6931471805599454,1.6057205819043823
1.3862943611198906,1.7339277943726474
1.791759469228055,1.4943266873174503
0.6931471805599454,1.6500161749134665
2.1972245773362196,1.6368566885338944
1.3862943611198906,1.8107947467929235
2.302585092994046,1.6670226965190296
1.3862943611198906,1.5149156101736658
1.3862943611198906,1.5474655642290902
1.3862943611198906,1.7094681020270883
1.791759469228055,1.5518866099532154
1.9459101490553132,1.6749922459230695
1.791759469228055,1.7173172133346841
1.791759469228055,1.6706191386423006
1.3862943611198906,1.5282539847399492
2.302585092994046,1.7269682852495833
0.6931471805599453,1.727264179534864
1.9459101490553132,1.6895250473453614
1.3862943611198906,1.5784562127928674
1.791759469228055,1.4744477078918097
2.3978952727983707,1.7477223501246948
1.3862943611198906,1.3960692745860968
1.791759469228055,1.6661787903785752
1.3862943611198906,1.6220834864610647
1.791759469228055,1.6624815123932188
1.3862943611198906,1.5736762236392339
1.791759469228055,1.5651399148858083
1.3862943611198906,1.5662389768332539
1.6094379124341003,1.6205426381511931
1.791759469228055,1.51287052647525
2.4849066497880004,1.6124715501876388
1.3862943611198906,1.6084237671387283
1.3862943611198906,1.613892695957734
1.3862943611198906,1.6344172225989007
1.3862943611198906,1.6445381789240154
1.791759469228055,1.4175786148965752
2.1972245773362196,1.4962899107096697
1.3862943611198906,1.5866429360069958
1.9459101490553132,1.6562640467291712
1.6094379124341003,1.6402328801835884
3.49650756146648,1.6261061224283997
1.9459101490553132,1.61933230859017
1.9459101490553132,1.8408104565813757
1.3862943611198906,1.4611672857868692
1.3862943611198906,1.65183944642697
1.9459101490553132,1.6381759827272762
1.3862943611198906,1.5050032673134723
1.3862943611198906,1.492400703063672
2.302585092994046,1.660761511223239
1.791759469228055,1.633342682633325
1.3862943611198906,1.4593699820522406
0.6931471805599454,1.3897912175329123
1.791759469228055,1.6188544610384024
1.3862943611198906,1.6415837095454728
1.3862943611198906,1.6459758132467117
1.3862943611198906,1.5459320018995246
1.9459101490553132,1.6275325444600832
1.6094379124341003,1.6420537131484203
1.6094379124341003,1.6655329452633365
1.3862943611198906,1.6037328863807765
1.3862943611198906,1.6611060779312339
2.995732273553991,1.599828872532767
1.791759469228055,1.5770449481378295
1.9459101490553132,1.7042909375920152
1.3862943611198906,1.714948650754757
1.3862943611198906,1.6378323320982058
1.3862943611198906,1.7002976014282143
0.6931471805599453,1.59834563610782
1.3862943611198906,1.5226262461203204
1.791759469228055,1.7133880200146312
1.3862943611198906,1.687298562481835
1.3862943611198906,1.7556900854186417
1.791759469228055,1.488329105358289
2.302585092994046,1.7278949081806954
0.6931471805599453,1.4933880166465894
1.791759469228055,1.5519885680727556
1.3862943611198906,1.6817396287660418
2.4849066497880004,1.8046473389222448
2.8903717578961645,1.6478721610961364
1.791759469228055,1.6125676232802388
1.9459101490553132,1.6235804839387087
1.791759469228055,1.649718163594045
2.302585092994046,1.6667271019312968
1.3862943611198906,1.505563554095763
2.302585092994046,1.646551123873254
1.9459101490553132,1.6974432783197781
1.3862943611198906,1.4757507143034898
1.3862943611198906,1.6283337778154137
1.791759469228055,1.5395339637835763
1.791759469228055,1.6369809517868996
1.3862943611198906,1.5479141166899448
1.791759469228055,1.6009423376912695
1.791759469228055,1.639845669792043
1.3862943611198906,1.6042249506024646
0.6931471805599452,1.4480294940443361
1.3862943611198906,1.6386013519769227
1.791759469228055,1.6702353483189782
2.1972245773362196,1.680404160933864
3.044522437723423,1.5068932626012108
1.9459101490553132,1.533023151800021
1.3862943611198906,1.6051855116521128
1.3862943611198906,1.7400716145343667
1.9459101490553132,1.642172966822844
1.791759469228055,1.6760083732210513
1.3862943611198906,1.6166481422616468
1.3862943611198906,1.6576748922660942
1.791759469228055,1.4307447405071998
1.3862943611198906,1.6667271019312968
1.3862943611198906,1.5734402394871567
1.3862943611198906,1.629362814551221
1.3862943611198906,1.5561219444567744
1.3862943611198906,1.6334277560521568
1.791759469228055,1.6556048641334309
1.3862943611198906,1.642666409847382
1.9459101490553132,1.6429557237342662
1.6094379124341003,1.6261266684536646
1.3862943611198906,1.5184074374610146
1.791759469228055,1.6555849897530284
2.3978952727983707,1.6497053046720456
1.3862943611198906,1.6064587941567672
1.6094379124341003,1.6858490921416613
1.6094379124341003,1.7178174487749505
1.3862943611198906,1.6464770444430132
0.6931471805599453,1.6154438336037567
1.3862943611198906,1.5455596292236697
2.5649493574615367,1.7713398439742263
1.9459101490553132,1.4472096980539095
0.6931471805599453,1.6491302204047595
1.3862943611198906,1.6440229205476569
1.3862943611198906,1.6276306042897548
2.5649493574615367,1.6228264129773686
2.1972245773362196,1.6635826694700708
1.791759469228055,1.5587807345010103
2.3978952727983707,1.7013209655785488
1.3862943611198906,1.7573502157004883
1.3862943611198906,1.691927486754508
0.6931471805599454,1.4592473604704848
2.1972245773362196,1.6066514718495468
1.3862943611198906,1.6946188780589513
1.3862943611198906,1.748540419973487
1.0986122886681098,1.5649924387940406
1.791759469228055,1.5231255496740839
1.3862943611198906,1.6845529082628972
2.302585092994046,1.7190845638319412
1.791759469228055,1.9068482624891103
1.3862943611198906,1.6242662919221473
1.791759469228055,1.7341632217903822
2.4849066497880004,1.709627013853817
1.3862943611198906,1.6483389203159415
1.791759469228055,1.4144136149538664
1.9459101490553132,1.6737810768738945
2.3978952727983707,1.6433727922556307
1.3862943611198906,1.6472330008460687
1.3862943611198906,1.682063739536746
1.9459101490553132,1.6435490339793997
1.9459101490553132,1.6757001077874532
2.4849066497880004,1.4332012090775734
1.3862943611198906,1.6682721497617639
1.791759469228055,1.5694002627479187
1.3862943611198906,1.6781264709601853
2.772588722239781,1.647916474140033
2.302585092994046,1.653587033201401
1.791759469228055,1.5139517098495785
0.6931471805599454,1.6533070491086366
1.791759469228055,1.8442007784403471
1.791759469228055,1.774746743021165
2.1972245773362196,1.6867728979536907
1.9459101490553132,1.6249009890217134
0.6931471805599454,1.665709031524747
1.3862943611198906,1.6547715084699477
1.791759469228055,1.6740101438809107
0.6931471805599453,1.6357312181897272
1.3862943611198906,1.6630408050076206
1.791759469228055,1.676814315671925
1.791759469228055,1.5641133030713097
1.9459101490553132,1.699269986275356
1.3862943611198906,1.569637881041484
1.3862943611198906,1.6812274364486208
1.3862943611198906,1.5952444105022165
1.6094379124341003,1.6119024584513817
1.3862943611198906,1.7929218229229364
1.3862943611198906,1.6794353639142499
2.302585092994046,1.7068905103759073
1.9459101490553132,1.7061054828651783
1.9459101490553132,1.7377086870580656
1.3862943611198906,1.5265548620083282
1.791759469228055,1.59769810600468
1.791759469228055,1.4963288596438185
1.3862943611198906,1.6868631382255879
0.6931471805599453,1.737951351697692
1.3862943611198906,1.764654805997252
0.6931471805599453,1.7036052362515948
1.3862943611198906,1.683104379996465
1.3862943611198906,1.6609205259081607
1.3862943611198906,1.689495353708866
0.6931471805599453,1.6839157077469493
1.9459101490553132,1.7243132727156054
1.3862943611198906,1.6421011580200142
1.3862943611198906,1.7198230538335881
1.791759469228055,1.758143625867796
1.3862943611198906,1.7267010363702768
2.772588722239781,1.6915154006450421
1.791759469228055,1.7502339360191133
1.9459101490553132,1.7383539364090013
1.791759469228055,1.5643283317964662
1.791759469228055,1.5852559563919768
2.5649493574615367,1.7223142046069335
1.791759469228055,1.5619813303914059
0.6931471805599454,1.539028440544246
2.302585092994046,1.5817382182093087
1.3862943611198906,1.713413019163415
1.3862943611198906,1.7940483028674152
1.3862943611198906,1.7978651139905855
1.791759469228055,1.5618513935988727
2.302585092994046,1.7349697869179723
1.3862943611198906,1.715108786244294
2.5649493574615367,1.7480880114730954
1.791759469228055,1.7056076989730393
1.3862943611198906,1.7875792588180943
2.3978952727983707,1.8215044415618116
1.9459101490553132,1.7967699416943241
1.3862943611198906,1.669235532734351
1.3862943611198906,1.7049235643159535
1.791759469228055,1.5394467855347036
2.3978952727983707,1.518068525204673
1.791759469228055,1.6075318420367999
1.791759469228055,1.5571411878702959
1.791759469228055,1.3765404272853006
1.3862943611198906,1.6457731602921328
1.9459101490553132,1.6923225131960642
1.3862943611198906,1.6518259539151878
0.6931471805599453,1.6898826266040423
1.3862943611198906,1.4927054229067485
1.3862943611198906,1.5939858848003192
1.3862943611198906,1.6505109489570375
1.3862943611198906,1.6617146374262692
1.791759469228055,1.6452278517116554
1.3862943611198906,1.4075579118122885
1.3862943611198906,1.6240240777044743
2.1972245773362196,1.6747589730265686
1.791759469228055,1.5217704109353773
2.0794415416798357,1.636776623375093
1.791759469228055,1.633395895381689
1.3862943611198906,1.5419494402631992
1.791759469228055,1.6751228823081243
1.791759469228055,1.5857366605972016
2.302585092994046,1.5964070759802715
2.5649493574615367,1.6664397956733812
2.3978952727983707,1.5986306406022277
1.9459101490553132,1.5851172867060166
1.3862943611198906,1.648756164677468
2.1972245773362196,1.642994778251264
2.1972245773362196,1.7131286968740282
1.791759469228055,1.6662744546911743
1.3862943611198906,1.6318632617079716
1.9459101490553132,1.658997858922648
1.791759469228055,1.6403486975853339
1.3862943611198906,1.7036383148905947
2.5649493574615367,1.7526876976636898
1.791759469228055,1.598833032283275
1.9459101490553132,1.6606448384981114
1.3862943611198906,1.6188554704936229
1.3862943611198906,1.72755178842612
1.9459101490553132,1.672654429274505
1.9459101490553132,1.6265553380029356
1.3862943611198906,1.6815709086246005
1.3862943611198906,1.559359557109457
1.3862943611198906,1.6556851032972946
1.9459101490553132,1.7609171399830337
1.9459101490553132,1.55730489305145
0.6931471805599453,1.688573288600696
1.3862943611198906,1.7344517488216227
1.3862943611198906,1.4698162617089368
2.302585092994046,1.6421643747775383
1.3862943611198906,1.7388747572842416
1.791759469228055,1.6510807673738217
1.3862943611198906,1.4316111297522964
1.9459101490553132,1.8058394904076598
1.3862943611198906,1.6788664728128446
1.9459101490553132,1.6646788896961993
1.0986122886681098,1.5842266528639866
1.9459101490553132,1.733824232376049
1.3862943611198906,1.585817892923819
1.3862943611198906,1.5640386485684976
1.3862943611198906,1.6223417127666226
1.6094379124341003,1.632908306986872
1.9459101490553132,1.6234666543102423
1.3862943611198906,1.6173582368141255
1.791759469228055,1.6125489724410147
0.6931471805599453,1.4877288184618616
1.3862943611198906,1.6078524249408628
1.9459101490553132,1.4289675298482496
1.791759469228055,1.5412929796475132
1.3862943611198906,1.6102126984062186
1.3862943611198906,1.5994670042299222
1.3862943611198906,1.4948396296644337
0.6931471805599454,1.4669806466905906
1.3862943611198906,1.497324662665516
0.6931471805599454,1.5941288494775459
1.3862943611198906,1.6073636296502711
1.9459101490553132,1.6284991762303083
1.6094379124341003,1.6335196450072211
1.3862943611198906,1.5599276300499576
1.3862943611198906,1.6343073829414332
1.3862943611198906,1.6017876061133767
1.9459101490553132,1.5193388685049696
1.3862943611198906,1.595780897667791
1.3862943611198906,1.6470232294894045
1.9459101490553132,1.6334800795665105
1.3862943611198906,1.6529493298913145
1.3862943611198906,1.6569428831856818
1.3862943611198906,1.6436886097998331
1.791759469228055,1.586528116539052
1.791759469228055,1.4773304845075197
1.3862943611198906,1.6848570998782872
1.9459101490553132,1.7163773991312592
2.302585092994046,1.7670203201694537
1.3862943611198906,1.7170151865481431
1.791759469228055,1.6139083080619596
1.3862943611198906,1.5618131888454456
1.791759469228055,1.5912143589110506
1.9459101490553132,1.6189001880886078
1.791759469228055,1.6918759637208902
1.9459101490553132,1.6187890915131595
1.3862943611198906,1.6340952817550063
2.4849066497880004,1.6852548717807327
1.791759469228055,1.600375492781338
1.791759469228055,1.6733624849194955
1.9459101490553132,1.6170575143856085
1.6094379124341003,1.6670477885490818
1.3862943611198906,1.6347921225024833
1.3862943611198906,1.5393019628980975
1.791759469228055,1.6425949059178342
1.3862943611198906,1.641202801192335
1.3862943611198906,1.6078992967002044
1.3862943611198906,1.5543174342312458
2.302585092994046,1.6511178323951268
0.6931471805599452,1.5691264194859798
2.772588722239781,1.6331951467726533
1.6094379124341003,1.625537140096372
1.791759469228055,1.739012558736184
1.3862943611198906,1.6103981597401327
1.791759469228055,1.5521240411508619
1.3862943611198906,1.5575556343448793
2.302585092994046,1.6481683257429498
1.3862943611198906,1.5128798170241222
1.3862943611198906,1.446502307899928
1.3862943611198906,1.6478020498484125
2.772588722239781,1.6970164960138832
1.3862943611198906,1.504030333254571
0.6931471805599453,1.626230543787204
1.3862943611198906,1.649500430234582
0.6931471805599453,1.667498633985594
2.0794415416798357,1.6568006492986171
1.3862943611198906,1.5101558152686263
0.6931471805599454,1.6033639478674726
1.791759469228055,1.664645239792533
2.1972245773362196,1.630828630709122
1.3862943611198906,1.5572509480288548
1.791759469228055,1.572893334546545
1.3862943611198906,1.5282604725858713
1.9459101490553132,1.6245048239036175
1.3862943611198906,1.6113803766820278
0.6931471805599453,1.483602221243768
1.3862943611198906,1.5916228413588083
2.302585092994046,1.6622725959522962
2.5649493574615367,1.6296954411761453
1.3862943611198906,1.7200389168690005
1.6094379124341003,1.8112725020853286
1.791759469228055,1.7413824839129146
2.1972245773362196,1.6806839784492908
1.9459101490553132,1.49887180867911
1.3862943611198906,1.6493490160381887
1.791759469228055,1.6393140596181393
1.3862943611198906,1.6370823925570042
1.791759469228055,1.6127826719014746
1.3862943611198906,1.5153001783835216
1.791759469228055,1.506075837253943
1.9459101490553132,1.6059491378707298
1.9459101490553132,1.6402979847148014
1.9459101490553132,1.5938343914100919
1.3862943611198906,1.541746355717938
1.3862943611198906,1.4915219481615354
2.1972245773362196,1.6415393322119385
1.791759469228055,1.5918209677126165
1.3862943611198906,1.6228265907876553
1.3862943611198906,1.4894938931087884
1.9459101490553132,1.7088404576035028
1.791759469228055,1.4802940370669124
1.9459101490553132,1.6485588655810408
1.3862943611198906,1.6266191614724224
1.9459101490553132,1.6635982744224789
1.3862943611198906,1.6617387949001494
1.3862943611198906,1.6254828279089215
1.3862943611198906,1.6647892566432676
1.3862943611198906,1.6612665074972195
1.9459101490553132,1.6012930200857303
1.9459101490553132,1.6393045805627786
1.3862943611198906,1.6333855442728338
1.791759469228055,1.6759406789389522
1.3862943611198906,1.6492030530215704
1.3862943611198906,1.6355421643199868
1.3862943611198906,1.7134889089321435
1.791759469228055,1.5694227187650818
2.3978952727983707,1.3836019404407691
1.9459101490553132,1.5712562791919304
1.3862943611198906,1.6281406223607588
1.791759469228055,1.6643449322474753
1.3862943611198906,1.3643193953505175
1.3862943611198906,1.6528645777039996
1.6094379124341003,1.5755756997014727
0.6931471805599454,1.6236807803851496
1.791759469228055,1.6298255846630576
1.3862943611198906,1.6024703251993426
1.3862943611198906,1.7033550077922373
1.791759469228055,1.7274434560662144
2.5649493574615367,1.5992224589634316
1.3862943611198906,1.5123319558077315
2.3978952727983707,1.6043867734686703
1.791759469228055,1.5711556052806495
1.3862943611198906,1.6661896943085537
1.791759469228055,1.6505912675263026
1.3862943611198906,1.7350831780103366
0.6931471805599453,1.5617307197701658
2.3978952727983707,1.6539867589171988
2.5649493574615367,1.6750422880765234
1.3862943611198906,1.6391359810881756
2.6390573296152584,1.6297997682480279
1.3862943611198906,1.6302113248255632
1.791759469228055,1.5757711560518497
1.9459101490553132,1.640325185389472
1.3862943611198906,1.670763853818507
1.791759469228055,1.5316071434184688
1.3862943611198906,1.6929422166712214
1.3862943611198906,1.6235090718894356
2.5649493574615367,1.6857670972237593
1.0986122886681098,1.6249513136155609
1.3862943611198906,1.6262570201632458
1.3862943611198906,1.6636980446200533
1.3862943611198906,1.6254497337934692
1.791759469228055,1.552731921035405
1.3862943611198906,1.6558416803798186
1.3862943611198906,1.6502832644145111
1.3862943611198906,1.6183875695119938
1.791759469228055,1.6025229625168034
1.9459101490553132,1.7832883171391547
1.791759469228055,1.6411023982284558
1.9459101490553132,1.6319271481150295
1.791759469228055,1.5518922529046397
0.6931471805599453,1.6771287454499513
1.3862943611198906,1.6834401773880745
1.3862943611198906,1.7052458538589303
1.791759469228055,1.5466602542105714
1.3862943611198906,1.588354116449642
1.9459101490553132,1.6974536503824145
1.791759469228055,1.4681831685394406
1.791759469228055,1.650325607222615
1.3862943611198906,1.6513722697576556
1.3862943611198906,1.7673464502163723
1.9459101490553132,1.7133042102284497
1.3862943611198906,1.6681849830070217
1.3862943611198906,1.6649480651547515
1.791759469228055,1.4922451190076143
1.9459101490553132,1.7078365113824407
2.0794415416798357,1.773589229347317
2.1972245773362196,1.4625762468272976
0.6931471805599453,1.5558729651615268
1.3862943611198906,1.4908623574631064
1.791759469228055,1.6703661537188939
1.9459101490553132,1.6970006175717443
1.3862943611198906,1.6433727922556307
0.6931471805599453,1.6711876448689313
1.3862943611198906,1.6561804242200224
1.3862943611198906,1.6477101331287483
1.3862943611198906,1.674916921457823
2.8903717578961645,1.657179161709139
2.302585092994046,1.646240547120117
1.3862943611198906,1.5061162602463503
1.3862943611198906,1.6668240472706604
1.3862943611198906,1.6741914226142425
1.3862943611198906,1.6370386394869898
1.3862943611198906,1.663729731025502
1.3862943611198906,1.5704645173615992
1.3862943611198906,1.64937498570139
1.3862943611198906,1.4119942530103464
1.3862943611198906,1.6653030834379214
1.3862943611198906,1.6695289146369163
1.9459101490553132,1.6510085300176394
1.9459101490553132,1.5772770212212628
1.3862943611198906,1.639945370394637
1.791759469228055,1.5487550570304316
1.791759469228055,1.5256486754778513
1.3862943611198906,1.7757692343233429
1.3862943611198906,1.5454260280051573
1.3862943611198906,1.3741053538326768
2.4849066497880004,1.9135735158055505
1.3862943611198906,1.619569135761468
1.791759469228055,1.75821652560247
1.791759469228055,1.8191689702061753
1.791759469228055,1.7388806025347248
1.791759469228055,1.5334218546243936
1.791759469228055,1.784287395193124
1.3862943611198906,1.7418865216656434
1.3862943611198906,1.7225752563276617
3.1354942159291497,1.7365798780789619
1.9459101490553132,1.7141227240836943
1.3862943611198906,1.7309181489865784
0.6931471805599454,1.758364208389918
1.791759469228055,1.6626002110112916
1.9459101490553132,1.795634125982252
0.6931471805599452,1.7619314569683688
1.791759469228055,1.7609307852902176
1.3862943611198906,1.6925193736881172
2.772588722239781,1.735070733872555
2.302585092994046,1.7022522891655822
1.3862943611198906,1.7128736766280135
1.791759469228055,1.72136248471186
2.6390573296152584,1.7442563881363433
1.3862943611198906,1.7333082653453193
1.3862943611198906,1.482781718815305
1.791759469228055,1.7462769825872415
1.9459101490553132,1.715048270699857
1.3862943611198906,1.7404162443143445
1.9459101490553132,1.71762788761213
2.772588722239781,1.713413019163415
2.0794415416798357,1.8376176218153562
1.3862943611198906,1.440860069168807
1.3862943611198906,1.842919209536758
2.6390573296152584,1.7244245360936925
1.791759469228055,1.4931693400303585
1.3862943611198906,1.5533430513378872
1.3862943611198906,1.7192458346879134
2.1972245773362196,1.456387902107093
1.3862943611198906,1.7484688908147834
1.791759469228055,1.5913227739607498
2.1972245773362196,1.6571038802415354
1.791759469228055,1.5481284690525343
1.791759469228055,1.410896139319853
1.3862943611198906,1.7556234979264005
0.6931471805599453,1.6380851933659943
1.791759469228055,1.6002804875060626
1.791759469228055,1.4786459947877493
1.3862943611198906,1.7199674286103739
1.3862943611198906,1.5922183631870672
2.4849066497880004,1.648014174798976
1.791759469228055,1.4852232589252732
1.3862943611198906,1.6767331855352492
1.791759469228055,1.5871771148821021
1.0986122886681098,1.642993435193117
1.3862943611198906,1.5568844878569001
1.3862943611198906,1.8161131697815076
0.6931471805599453,1.5571216772271619
1.3862943611198906,1.653132431306084
1.9459101490553132,1.6777623723009647
1.3862943611198906,1.6908380218576606
