target,prediction
2.1972245773362196,1.7325630848664313
2.5649493574615367,1.6692482847681656
2.772588722239781,1.719459485470029
1.3862943611198906,1.657897983833606
1.3862943611198906,1.652843787459968
1.9459101490553132,1.7721400405702692
2.302585092994046,1.6994498692606954
1.3862943611198906,1.7674446350040511
2.5649493574615367,1.6959591905855187
1.791759469228055,1.7167194905708705
2.5649493574615367,1.7884619403017203
1.3862943611198906,1.6569529558346525
0.6931471805599453,1.716948756913085
2.3978952727983707,1.6184689591874644
1.3862943611198906,1.6699470744915164
1.791759469228055,1.628779884183325
1.9459101490553132,1.6211539776911836
1.791759469228055,1.7025755898059665
1.3862943611198906,1.710125645419347
1.791759469228055,1.5340891355931126
1.3862943611198906,1.5556204251058776
1.791759469228055,1.6415090893791549
1.3862943611198906,1.402196139389591
1.3862943611198906,1.6758586954695245
1.3862943611198906,1.6702094548366895
0.6931471805599453,1.6184689591874644
1.3862943611198906,1.6476051114126136
1.791759469228055,1.585514057273015
2.1972245773362196,1.6161327757616726
1.9459101490553132,1.6716290397544475
1.3862943611198906,1.6568715394746205
1.9459101490553132,1.6281246396199727
1.791759469228055,1.47308305560944
2.5649493574615367,1.6307688376959204
1.3862943611198906,1.6450121748579842
1.3862943611198906,1.62368962138621
1.9459101490553132,1.491735537767323
2.302585092994046,1.6918084772898574
1.9459101490553132,1.6405254450157387
1.9459101490553132,1.6718200769003584
1.791759469228055,1.5441094843974565
1.3862943611198906,1.5102047118876192
1.3862943611198906,1.7289400367652041
1.3862943611198906,1.489845822929733
1.3862943611198906,1.6352664220757982
1.791759469228055,1.6345103009447806
1.3862943611198906,1.5024187285787554
1.3862943611198906,1.5008981547775013
1.3862943611198906,1.6128654516627952
1.791759469228055,1.5728930688213842
1.3862943611198906,1.6189280302598157
1.9459101490553132,1.616746887385636
2.5649493574615367,1.8092413794047673
1.9459101490553132,1.6123415451122947
1.3862943611198906,1.5490783959300523
1.791759469228055,1.7042866163138992
1.3862943611198906,1.6718141030068001
1.791759469228055,1.5751366740393704
1.791759469228055,1.6517857043819022
0.6931471805599453,1.678161497860941
1.3862943611198906,1.720723010016785
1.3862943611198906,1.552862723509846
1.9459101490553132,1.709255063655705
1.3862943611198906,1.750413959782613
1.3862943611198906,1.5767319751344984
1.3862943611198906,1.584253954125731
2.4849066497880004,1.6206505379658698
1.791759469228055,1.6254553857032683
1.3862943611198906,1.659503827280248
1.3862943611198906,1.6038844785085913
1.3862943611198906,1.6054643833455429
1.791759469228055,1.5785298150165707
1.9459101490553132,1.6633984250483587
1.3862943611198906,1.6110517506922875
1.3862943611198906,1.5589871307359089
1.3862943611198906,1.607471673692317
1.3862943611198906,1.6044786679238983
1.3862943611198906,1.551220664134043
2.4849066497880004,1.6264093413103555
1.9459101490553132,1.6128654516627952
1.3862943611198906,1.6263473979770067
1.791759469228055,1.6437409491528316
2.5649493574615367,1.660396259640715
1.3862943611198906,1.6514610259000102
1.3862943611198906,1.556460710361077
1.3862943611198906,1.622630991826897
1.3862943611198906,1.6112468363387844
1.791759469228055,1.6981322658987685
1.3862943611198906,1.5647439699115877
1.3862943611198906,1.6192361793765313
1.9459101490553132,1.6460916020530476
1.3862943611198906,1.4787712720116108
1.3862943611198906,1.613169994130362
1.3862943611198906,1.6193747472224065
1.9459101490553132,1.5965475695655906
0.6931471805599452,1.6501981536504766
1.3862943611198906,1.616378781303173
0.6931471805599453,1.6512720150507934
1.3862943611198906,1.7234215229629672
1.791759469228055,1.6742461572164393
1.791759469228055,1.712432247298446
1.9459101490553132,1.691916007834005
2.1972245773362196,1.7217035511598515
1.791759469228055,1.5152630007667591
0.6931471805599454,1.7289218867726726
1.3862943611198906,1.6088846071755216
1.9459101490553132,1.5109347378031317
1.9459101490553132,1.713570856220147
1.9459101490553132,1.6872474082934472
1.791759469228055,1.5393508110961494
1.3862943611198906,1.7004912831643828
1.9459101490553132,1.6308356031173392
1.3862943611198906,1.6855438939773633
1.9459101490553132,1.6504447194577898
2.3978952727983707,1.5484130584806806
2.302585092994046,1.6202594377066315
1.3862943611198906,1.7010617721959238
0.6931471805599454,1.543022268149126
1.791759469228055,1.6742035415708465
1.3862943611198906,1.5922425009053147
2.4849066497880004,1.6055042232109888
1.3862943611198906,1.538844614285247
1.3862943611198906,1.5805425574202403
1.3862943611198906,1.5041204865372846
2.1972245773362196,1.653220659045052
2.1972245773362196,1.6862311180352114
1.9459101490553132,1.5479757905614853
1.3862943611198906,1.6612188693831649
0.6931471805599452,1.5754705328089955
1.791759469228055,1.5522931464852139
1.3862943611198906,1.5732753220827702
1.3862943611198906,1.6431572586630514
1.9459101490553132,1.603266082783158
1.9459101490553132,1.6157493234612863
1.3862943611198906,1.6825617817661846
1.9459101490553132,1.6968341285073532
1.9459101490553132,1.4853726053187402
1.3862943611198906,1.644350574302449
1.6094379124341003,1.6358230994055423
1.3862943611198906,1.695078692354826
1.791759469228055,1.7125121222802198
2.3978952727983707,1.4842391440529408
1.3862943611198906,1.761354758137652
2.6390573296152584,1.725516119779379
0.6931471805599453,1.5937032237439575
1.3862943611198906,1.5966646455517821
2.0794415416798357,1.6383503837747162
1.3862943611198906,1.5953221354161295
1.3862943611198906,1.6256316112123708
1.3862943611198906,1.6858537765159163
1.791759469228055,1.4394220408853995
1.3862943611198906,1.6540799959061643
1.3862943611198906,1.6363240585953498
2.1972245773362196,1.6281806819320377
1.3862943611198906,1.6032521352220581
1.9459101490553132,1.5952816661507583
1.9459101490553132,1.4922094405566362
1.3862943611198906,1.649898774018499
1.791759469228055,1.575940462402375
1.3862943611198906,1.6389614405932615
1.791759469228055,1.6570586518889625
1.3862943611198906,1.702796678694818
1.3862943611198906,1.6370785036833166
1.3862943611198906,1.620296352757747
1.3862943611198906,1.651285341564286
1.9459101490553132,1.613281249695273
1.3862943611198906,1.620296352757747
2.1972245773362196,1.616746887385636
1.3862943611198906,1.616746887385636
1.3862943611198906,1.6767780558543544
1.3862943611198906,1.6213101183042464
1.3862943611198906,1.4935674537347368
0.6931471805599453,1.6791563014872752
1.3862943611198906,1.5696280306616637
2.4849066497880004,1.6076386157867315
1.9459101490553132,1.4738048129499817
1.791759469228055,1.6720120353787418
0.6931471805599454,1.4366382970664924
1.9459101490553132,1.7071346713445694
1.3862943611198906,1.685654187156751
1.3862943611198906,1.6932544763273278
1.3862943611198906,1.6822572991210383
0.6931471805599452,1.6873391945111342
1.791759469228055,1.7334773258240166
2.302585092994046,1.7247845330418492
2.4849066497880004,1.7454788243807384
1.9459101490553132,1.7481762918656298
1.3862943611198906,1.7232733497008421
1.3862943611198906,1.6898196955192109
1.9459101490553132,1.6530745914230023
1.3862943611198906,1.642956498056206
1.3862943611198906,1.6804551999308297
1.3862943611198906,1.620454441075408
1.791759469228055,1.572855634064389
1.3862943611198906,1.5727640664893714
2.302585092994046,1.6138942874330555
1.3862943611198906,1.5609562787681972
1.3862943611198906,1.662341126379143
3.044522437723423,1.7050228101810783
1.3862943611198906,1.650398083011985
1.3862943611198906,1.649254197616676
1.3862943611198906,1.479116039584266
1.3862943611198906,1.6126870747274042
1.791759469228055,1.5112361144770028
2.302585092994046,1.678289838159346
1.3862943611198906,1.5996645017300122
0.6931471805599453,1.5017777463260675
1.9459101490553132,1.697764368586633
1.3862943611198906,1.534581980948779
1.3862943611198906,1.626038539820083
1.3862943611198906,1.646866132052402
1.3862943611198906,1.6142129530177893
1.3862943611198906,1.645912303978467
1.3862943611198906,1.6444686542237215
1.3862943611198906,1.5806015180687032
1.9459101490553132,1.6386557262617603
1.791759469228055,1.474983836864378
2.302585092994046,1.6961705899685364
2.772588722239781,1.6493535208481127
1.9459101490553132,1.5936907263023035
1.3862943611198906,1.5587751908186702
2.5649493574615367,1.6893653715607593
1.791759469228055,1.4938904702970637
1.791759469228055,1.542255033226302
1.791759469228055,1.6622708689811403
1.3862943611198906,1.8108766804443421
1.791759469228055,1.4951267740921301
2.1972245773362196,1.7252822970912176
1.3862943611198906,1.7270867385102284
1.3862943611198906,1.618565583381503
2.302585092994046,1.6904408165690683
2.833213344056216,1.6619093189421281
1.3862943611198906,1.5245267020119155
1.3862943611198906,1.5349421771439256
1.3862943611198906,1.730151852703066
1.791759469228055,1.6345550838158882
1.3862943611198906,1.643649293003127
1.3862943611198906,1.7207457731139677
2.302585092994046,1.6384051953297039
1.3862943611198906,1.5354267666583754
1.3862943611198906,1.644872275030006
1.3862943611198906,1.8098616659531217
1.3862943611198906,1.6473934792933267
1.791759469228055,1.5650527608391915
1.3862943611198906,1.7123490325139288
1.3862943611198906,1.7264773906475244
1.9459101490553132,1.7476282770463056
0.6931471805599454,1.7955416557594572
1.3862943611198906,1.6675852886828118
1.3862943611198906,1.705496958675105
1.3862943611198906,1.6632705396888365
2.3978952727983707,1.635576451694674
1.791759469228055,1.7275018839284133
1.3862943611198906,1.625709594107614
0.6931471805599453,1.4868978519385412
2.302585092994046,1.6845741312368
1.6094379124341003,1.7808550795984004
1.3862943611198906,1.7636838898604064
2.302585092994046,1.7450173310696682
1.791759469228055,1.7611666267139758
1.3862943611198906,1.774894910488369
1.3862943611198906,1.5569111869116592
1.0986122886681098,1.8211411135972064
2.4849066497880004,1.7379513754867872
2.302585092994046,1.7171101199050447
1.3862943611198906,1.5331681196820903
1.3862943611198906,1.8490343483779106
2.3978952727983707,1.780109235400101
1.3862943611198906,1.412365433866391
1.791759469228055,1.661630005667871
2.772588722239781,1.7217035511598515
1.3862943611198906,1.6826716936753163
2.4849066497880004,1.743318666653744
1.791759469228055,1.55522319473575
1.3862943611198906,1.7416735123733988
1.9459101490553132,1.6729197821711383
1.791759469228055,1.7082662138858902
1.9459101490553132,1.6672060682668435
2.302585092994046,1.7915595466462328
1.3862943611198906,1.7205728447361752
1.3862943611198906,1.7700852098939166
1.791759469228055,1.7002058255006627
2.1972245773362196,1.7345029560798495
1.3862943611198906,1.8425206066801978
1.3862943611198906,1.5505070503795897
1.3862943611198906,1.7387495897965446
1.9459101490553132,1.673048392627449
1.6094379124341003,1.7504033699586892
2.302585092994046,1.7502914167236128
1.3862943611198906,1.7508221744735688
1.3862943611198906,1.575688741523124
1.9459101490553132,1.7691018711591668
1.3862943611198906,1.7138611557196073
1.3862943611198906,1.7272837304792399
1.791759469228055,1.663966881565842
1.791759469228055,1.5393508110961494
0.6931471805599453,1.7094531122804146
1.3862943611198906,1.7965213466454693
1.9459101490553132,1.6737446212200446
1.9459101490553132,1.615177268111645
1.3862943611198906,1.470193702050569
1.3862943611198906,1.6360799244302713
1.791759469228055,1.62787431426642
0.6931471805599453,1.5389639365613303
1.791759469228055,1.5083873960494856
1.3862943611198906,1.7053752667554016
1.3862943611198906,1.6219417149486717
1.3862943611198906,1.6123189553256552
0.6931471805599453,1.560702205999367
2.1972245773362196,1.4951267740921301
1.3862943611198906,1.658175373782249
1.3862943611198906,1.666770182256326
1.3862943611198906,1.5811165835147534
1.9459101490553132,1.6363486366561013
1.3862943611198906,1.5774070793897732
1.3862943611198906,1.6524695483980323
1.3862943611198906,1.6184033511788753
1.3862943611198906,1.622953251946974
1.3862943611198906,1.5815855195807766
1.3862943611198906,1.6102366832416681
1.3862943611198906,1.6647609955761373
1.3862943611198906,1.6171711662400057
1.791759469228055,1.468386109562295
1.3862943611198906,1.4690291344629698
1.3862943611198906,1.619032257496865
0.6931471805599453,1.763738436850367
1.3862943611198906,1.4753657888058334
2.1972245773362196,1.6559847797691796
1.6094379124341003,1.597539377068856
1.791759469228055,1.602049632123898
0.6931471805599453,1.5718879876036471
2.6390573296152584,1.6149807429143523
2.1972245773362196,1.6996207749991274
1.3862943611198906,1.6518329287288263
1.791759469228055,1.6016744418721027
1.3862943611198906,1.7810281557579333
1.3862943611198906,1.4239782706641213
1.3862943611198906,1.6991419207885738
1.791759469228055,1.565333307856773
1.3862943611198906,1.7306377152576775
1.3862943611198906,1.752303349536004
2.1972245773362196,1.7171478735394785
1.791759469228055,1.7542104075785105
1.791759469228055,1.7188474929721202
1.9459101490553132,1.6859849434508096
1.3862943611198906,1.6519160584028267
2.1972245773362196,1.6537259946376857
1.3862943611198906,1.474759907554529
1.3862943611198906,1.6477159312616574
0.6931471805599453,1.626098770745417
1.791759469228055,1.6493535208481127
0.6931471805599453,1.6114013711912838
1.791759469228055,1.678837151696145
1.3862943611198906,1.4722424037658806
2.3978952727983707,1.6574611901494332
0.6931471805599454,1.6180105820567439
1.3862943611198906,1.714573089696057
1.3862943611198906,1.6414140307090461
2.302585092994046,1.6455734803002047
1.3862943611198906,1.7273667270296562
1.9459101490553132,1.54761847334032
2.3978952727983707,1.613281249695273
1.3862943611198906,1.5067149078168212
1.791759469228055,1.5247110843902045
2.302585092994046,1.70044121570429
1.3862943611198906,1.5331749838374802
1.6094379124341003,1.6398903314799453
2.302585092994046,1.600599315679756
1.3862943611198906,1.6149403977538141
0.6931471805599452,1.5824317206811118
1.3862943611198906,1.6535667311086846
1.9459101490553132,1.6409058322521586
1.3862943611198906,1.688038279349284
0.6931471805599453,1.6462061849344474
1.3862943611198906,1.5531287405879448
1.3862943611198906,1.5346439142938442
1.9459101490553132,1.6697131389927606
3.2188758248682006,1.6677106016180872
1.9459101490553132,1.7819565119696372
0.6931471805599453,1.5017777463260675
1.3862943611198906,1.5692120245457488
0.6931471805599453,1.7136384519554275
2.3978952727983707,1.5277382237580297
1.791759469228055,1.57787311921672
1.3862943611198906,1.5138077246923827
1.3862943611198906,1.6629235075366091
1.3862943611198906,1.635650504602064
2.3978952727983707,1.632183340539916
1.3862943611198906,1.5835803706089806
1.3862943611198906,1.67301018929528
1.3862943611198906,1.4737478309759307
1.791759469228055,1.6184033511788753
1.791759469228055,1.5054955888197687
1.3862943611198906,1.6272119533439884
1.9459101490553132,1.6022440185182902
1.791759469228055,1.6116691485128414
1.791759469228055,1.5153424095680128
1.791759469228055,1.6502743788046483
1.3862943611198906,1.6184134475829035
0.6931471805599454,1.7459637467812492
1.3862943611198906,1.6184689591874644
2.302585092994046,1.6024454520719242
1.3862943611198906,1.5011846975133278
1.791759469228055,1.7118374341909102
1.3862943611198906,1.4857877521689606
1.791759469228055,1.649231930654095
1.9459101490553132,1.6188397535771095
1.3862943611198906,1.597258104188097
1.791759469228055,1.530730630190778
0.6931471805599454,1.4182720504683426
0.6931471805599453,1.616378781303173
1.3862943611198906,1.6440343654596257
1.9459101490553132,1.5842536943256496
1.3862943611198906,1.4737124763238305
1.3862943611198906,1.67289783638732
0.6931471805599453,1.6582155556159954
1.3862943611198906,1.6185167829304883
1.791759469228055,1.6188397535771095
1.3862943611198906,1.5992020565130656
1.3862943611198906,1.4846256359736578
2.5649493574615367,1.6795536823151787
0.6931471805599454,1.6301824042604238
1.791759469228055,1.7183406076112353
1.3862943611198906,1.6179557382185987
1.3862943611198906,1.4868134984385069
1.3862943611198906,1.4146312879491296
1.6094379124341003,1.6602974635756145
2.3978952727983707,1.6376181143026292
1.3862943611198906,1.6480307621985868
1.3862943611198906,1.662812451112843
1.3862943611198906,1.6108481389744003
1.3862943611198906,1.6415727930256745
0.6931471805599454,1.6706293374922032
1.3862943611198906,1.583511792386246
1.9459101490553132,1.594725880288245
1.3862943611198906,1.6580412113580822
1.3862943611198906,1.638902005162763
2.302585092994046,1.5922425009053147
1.9459101490553132,1.661823183460314
1.3862943611198906,1.5932900854438112
1.3862943611198906,1.6356743018069984
1.3862943611198906,1.6265124788502259
1.791759469228055,1.4918716453099787
0.6931471805599453,1.657851068645351
1.3862943611198906,1.6444007007843782
1.3862943611198906,1.5783903749344605
1.3862943611198906,1.6193747472224065
0.6931471805599453,1.4229957759760583
1.3862943611198906,1.7141356964025336
1.3862943611198906,1.527323100071
1.3862943611198906,1.740399118661442
1.3862943611198906,1.6512156674272658
2.1972245773362196,1.6716636616982576
1.791759469228055,1.7034863026192375
1.3862943611198906,1.4238339559115014
1.791759469228055,1.6593612011636643
1.3862943611198906,1.6224324298008237
1.3862943611198906,1.6907001784938975
1.3862943611198906,1.4981423287357145
1.3862943611198906,1.47653323598837
1.3862943611198906,1.540367329621901
1.9459101490553132,1.5924279152329726
1.3862943611198906,1.6067513583848405
0.6931471805599454,1.5393781604648946
0.6931471805599453,1.5799908744839266
1.3862943611198906,1.6162191702551576
1.3862943611198906,1.4861299489380169
1.9459101490553132,1.6488140398888544
1.3862943611198906,1.4999644599209119
1.3862943611198906,1.4675291272917472
1.3862943611198906,1.6259831223915528
1.3862943611198906,1.6659977399524604
1.3862943611198906,1.6488765610290643
2.5649493574615367,1.6171711662400057
1.6094379124341003,1.62787431426642
1.3862943611198906,1.6850289038519868
1.9459101490553132,1.6360603979233945
1.9459101490553132,1.5869610944805106
1.3862943611198906,1.6862344520925887
2.0794415416798357,1.6344442755219097
2.5649493574615367,1.6636823083911478
1.3862943611198906,1.640973142384538
1.3862943611198906,1.5658481803992472
2.302585092994046,1.635883823951447
1.791759469228055,1.629680047091919
2.1972245773362196,1.7106134263959691
1.3862943611198906,1.7669115170968968
1.3862943611198906,1.703834810513053
1.9459101490553132,1.7485847896552873
2.3978952727983707,1.4863219717738494
1.9459101490553132,1.6440318235074756
1.791759469228055,1.4578707054069078
1.791759469228055,1.533173807992629
1.3862943611198906,1.704659257178573
1.791759469228055,1.7226010611206093
1.3862943611198906,1.6906120291572575
1.3862943611198906,1.6981984292673065
2.302585092994046,1.6513487124742503
1.9459101490553132,1.6600622445942583
1.9459101490553132,1.6759458225557122
1.3862943611198906,1.66925757358593
2.5649493574615367,1.6886638369428228
1.3862943611198906,1.7011606974004678
0.6931471805599454,1.6165778472574892
1.3862943611198906,1.7165789211567162
1.3862943611198906,1.4687838710662047
1.0986122886681098,1.5700519258173553
1.9459101490553132,1.7278966214306488
0.6931471805599453,1.6632610351079107
2.302585092994046,1.6931080231520097
2.1972245773362196,1.6435004221365677
1.791759469228055,1.5565877046363286
1.3862943611198906,1.5143607648330275
2.3978952727983707,1.7084693364280799
1.791759469228055,1.6652686996570216
1.3862943611198906,1.6592397729522068
1.9459101490553132,1.8184129161605702
2.302585092994046,1.652070107998456
1.3862943611198906,1.6509517583773807
1.791759469228055,1.7028593428428216
0.6931471805599454,1.5112361144770028
1.3862943611198906,1.7007455485032588
1.3862943611198906,1.479577489600552
1.3862943611198906,1.610981350354178
0.6931471805599453,1.810246166653219
2.1972245773362196,1.7533275086349713
1.3862943611198906,1.7077752343365353
1.791759469228055,1.5503933005781076
1.3862943611198906,1.6609768420919842
1.3862943611198906,1.7270058694016175
1.791759469228055,1.6829633707249898
2.302585092994046,1.7340118489798722
2.5649493574615367,1.6932544763273278
1.9459101490553132,1.7511765642120432
1.9459101490553132,1.7104443820543414
3.044522437723423,1.7402424912938628
0.6931471805599452,1.714700015626123
1.9459101490553132,1.7318379834697242
2.302585092994046,1.720972575878086
2.0794415416798357,1.7202086187577386
1.3862943611198906,1.6706486639917046
1.0986122886681098,1.7537180722123653
0.6931471805599453,1.6973097762086335
1.791759469228055,1.723465277958575
1.791759469228055,1.7348105890105558
2.4849066497880004,1.7120534355885648
2.1972245773362196,1.4319612706526703
1.791759469228055,1.7105468948999785
2.5649493574615367,1.7120922326344186
0.6931471805599454,1.73864027220475
2.9444389791664403,1.7387495897965446
1.3862943611198906,1.722586638348486
2.1972245773362196,1.6806269752469674
1.3862943611198906,1.4920094970818825
1.3862943611198906,1.7236274856109184
2.3978952727983707,1.852971207997741
1.3862943611198906,1.6776564193649366
1.3862943611198906,1.6994990276306994
1.9459101490553132,1.7391023237547467
1.9459101490553132,1.7746793725532728
1.791759469228055,1.4827992101120202
1.791759469228055,1.5950881312630987
1.3862943611198906,1.6402014245455145
1.3862943611198906,1.6550283356415318
0.6931471805599452,1.6168462072313468
1.791759469228055,1.5523791775615332
1.3862943611198906,1.751265936023984
1.3862943611198906,1.6376956426328826
1.3862943611198906,1.6371221980895354
1.3862943611198906,1.5996804798092052
1.3862943611198906,1.5996804798092052
1.791759469228055,1.6330618328272921
1.791759469228055,1.4625869976416934
1.3862943611198906,1.6188397535771095
1.791759469228055,1.6178215821354645
1.791759469228055,1.594068579356679
1.3862943611198906,1.6735899929683977
2.1972245773362196,1.676361888514435
1.3862943611198906,1.6376563510529356
1.791759469228055,1.6638605344970185
1.791759469228055,1.6478852018917876
1.3862943611198906,1.6406238641839697
1.6094379124341003,1.639372650655192
1.3862943611198906,1.635650504602064
1.3862943611198906,1.602049632123898
2.302585092994046,1.6194229948844512
1.3862943611198906,1.6184033511788753
1.6094379124341003,1.694244171454674
1.791759469228055,1.670518785751595
2.302585092994046,1.6903609856210622
2.302585092994046,1.7005813922406525
1.3862943611198906,1.6219417149486717
1.3862943611198906,1.6674065349391054
1.791759469228055,1.8001099599889128
1.3862943611198906,1.7217896882378168
1.3862943611198906,1.5257366202181688
2.302585092994046,1.7169510932951486
0.6931471805599453,1.491735537767323
1.3862943611198906,1.7465801046372669
1.3862943611198906,1.722514233371883
2.6390573296152584,1.7232388316330212
2.70805020110221,1.6955711929894028
0.6931471805599453,1.582920516808852
1.3862943611198906,1.6192196859515633
0.6931471805599453,1.5073117927084394
1.3862943611198906,1.6263800914417867
1.3862943611198906,1.5114900250480023
1.3862943611198906,1.631063611397663
1.791759469228055,1.5430647963335296
2.302585092994046,1.6171711662400057
1.3862943611198906,1.6543664036497792
1.9459101490553132,1.6538725096456717
1.3862943611198906,1.5647439699115877
0.6931471805599453,1.5641084089631632
1.3862943611198906,1.5856131467132546
1.3862943611198906,1.6118552985656789
1.791759469228055,1.4297786460409445
1.3862943611198906,1.6281246396199727
1.791759469228055,1.59395387027614
1.3862943611198906,1.4915273521744798
2.3978952727983707,1.429710005249287
2.1972245773362196,1.6509951763012427
1.791759469228055,1.5967068460473965
1.791759469228055,1.6185167829304883
0.6931471805599453,1.630857219815808
1.3862943611198906,1.6096222991204128
1.9459101490553132,1.6171711662400057
1.9459101490553132,1.61594239158204
1.3862943611198906,1.5826740393360546
1.3862943611198906,1.6804833256048775
1.9459101490553132,1.605356840170513
1.3862943611198906,1.6595350196822627
2.4849066497880004,1.6557513170861384
1.9459101490553132,1.6704331415709268
3.091042453358316,1.7315474734092953
1.3862943611198906,1.4937689510416292
0.6931471805599453,1.4833350686370224
1.9459101490553132,1.7325372296622048
1.9459101490553132,1.6539426006817677
2.1972245773362196,1.670358475694043
2.0794415416798357,1.6847208686696487
1.3862943611198906,1.6529988390638082
1.3862943611198906,1.6479580709792934
1.9459101490553132,1.5774070793897732
2.1972245773362196,1.6280260299667015
1.3862943611198906,1.6655754475998
2.1972245773362196,1.6391395552739825
2.1972245773362196,1.6555746435001866
1.3862943611198906,1.7502154804570944
1.3862943611198906,1.61053340486911
2.772588722239781,1.683568937764046
1.9459101490553132,1.617692919804866
1.3862943611198906,1.6526937823903265
1.3862943611198906,1.6552218971763264
1.791759469228055,1.5802791876608713
1.9459101490553132,1.6702256546387655
3.091042453358316,1.6075259079660262
2.302585092994046,1.5723543822384656
1.3862943611198906,1.6658413593436598
1.791759469228055,1.6171711662400057
1.791759469228055,1.5727620196429808
1.3862943611198906,1.673431346977428
1.3862943611198906,1.6211273745748203
1.791759469228055,1.6886334085273311
1.9459101490553132,1.6274647663282802
1.3862943611198906,1.6501824305029569
1.9459101490553132,1.6565380751417966
2.1972245773362196,1.6192361793765313
1.3862943611198906,1.679878227458629
1.3862943611198906,1.6326489919172569
2.5649493574615367,1.6854103432054313
2.302585092994046,1.7011401841810794
1.791759469228055,1.5614117501428177
3.044522437723423,1.6630491380490366
1.3862943611198906,1.6443106471438598
1.3862943611198906,1.73821428526122
1.3862943611198906,1.6358489306915003
1.791759469228055,1.667223517328769
1.3862943611198906,1.5267527120523259
0.6931471805599453,1.5945410748508762
0.6931471805599453,1.699937817624843
2.995732273553991,1.6528753709895536
1.3862943611198906,1.6476165169705652
1.3862943611198906,1.6184033511788753
1.3862943611198906,1.5701914938126882
1.3862943611198906,1.5349010273914554
1.3862943611198906,1.581241212916251
1.791759469228055,1.6699364605266984
1.3862943611198906,1.620454441075408
1.3862943611198906,1.5388781889905367
1.3862943611198906,1.4952365961099137
0.6931471805599453,1.6333288922828622
1.3862943611198906,1.4858271092740898
1.3862943611198906,1.616746887385636
2.302585092994046,1.577938610075082
3.367295829986474,1.591023583954597
2.302585092994046,1.6448651632378943
1.9459101490553132,1.6163382204585286
1.3862943611198906,1.4718108412017712
1.3862943611198906,1.6148786782318
1.9459101490553132,1.6750786399849824
1.3862943611198906,1.6845016706052567
1.791759469228055,1.5190638362878208
2.3978952727983707,1.6717347120893682
1.3862943611198906,1.7482802420587111
1.3862943611198906,1.7132521070301043
1.3862943611198906,1.5669098444007155
2.3978952727983707,1.7580009742143634
1.3862943611198906,1.7649465191518177
0.6931471805599453,1.690806247573152
1.3862943611198906,1.6198195105335444
1.3862943611198906,1.6650865898240852
1.3862943611198906,1.6191426948159588
1.3862943611198906,1.6192361793765313
2.3978952727983707,1.646253457203866
2.5649493574615367,1.6740826124872745
1.3862943611198906,1.6192361793765313
1.3862943611198906,1.61053340486911
1.3862943611198906,1.580579292983618
1.3862943611198906,1.6633608944486982
1.3862943611198906,1.5773142224136933
1.3862943611198906,1.6829854024863822
1.3862943611198906,1.6700969349262489
1.3862943611198906,1.6496522385042893
1.9459101490553132,1.674280574221295
1.791759469228055,1.6226348725480582
2.5649493574615367,1.6774337493855356
1.3862943611198906,1.607114275056225
1.3862943611198906,1.6306271292509247
2.3978952727983707,1.6754754795599116
2.0794415416798357,1.6563990107984539
1.3862943611198906,1.5393781604648946
0.6931471805599453,1.5383772276858605
2.0794415416798357,1.5801795250754742
1.9459101490553132,1.6320022352356234
2.8903717578961645,1.6229408854721166
2.1972245773362196,1.5333979951801482
2.3978952727983707,1.5795533848958132
1.3862943611198906,1.6621402500802767
2.5649493574615367,1.6557973423939982
1.791759469228055,1.721414615605523
1.3862943611198906,1.601118110311977
1.3862943611198906,1.4941732894485376
1.791759469228055,1.5082804997931802
1.791759469228055,1.523141246769184
1.9459101490553132,1.7332758038960527
1.791759469228055,1.5267527120523259
1.3862943611198906,1.5267527120523259
1.3862943611198906,1.704449939656876
0.6931471805599454,1.5047503047985855
2.3978952727983707,1.693451822569489
2.4849066497880004,1.7096744347859758
2.772588722239781,1.6487275052311732
1.3862943611198906,1.5854353043033043
2.5649493574615367,1.582332797116071
1.791759469228055,1.478277473025873
1.791759469228055,1.6048856287114972
2.5649493574615367,1.6977573956723315
1.9459101490553132,1.6869932015616553
1.3862943611198906,1.6227388600808663
2.70805020110221,1.7899039086838535
2.302585092994046,1.646500539503994
0.6931471805599453,1.7129727752238624
1.9459101490553132,1.7229614386072678
2.302585092994046,1.6673749526131303
1.3862943611198906,1.7202527157027951
2.8903717578961645,1.69381483604037
1.791759469228055,1.6694523449384517
1.791759469228055,1.662799800220112
1.6094379124341003,1.6897284941388524
0.6931471805599453,1.7052549630336318
1.3862943611198906,1.653729254204533
2.302585092994046,1.6456252066715993
1.3862943611198906,1.7117203541248387
2.6390573296152584,1.7552574977043722
1.3862943611198906,1.551054457180255
1.9459101490553132,1.6893001741200742
1.9459101490553132,1.6679077310750927
1.3862943611198906,1.7793713217681657
0.6931471805599453,1.492122863341934
2.302585092994046,1.851607090918572
1.3862943611198906,1.6883227832396088
3.1354942159291497,1.6949816807945968
1.3862943611198906,1.6992341289624844
1.3862943611198906,1.7002696255224614
1.791759469228055,1.6556470961562217
1.9459101490553132,1.7486480068552042
1.791759469228055,1.7283002534860288
1.3862943611198906,1.7944025148556721
1.791759469228055,1.7048234130267916
1.3862943611198906,1.6469157073743017
1.3862943611198906,1.7355471503238447
0.6931471805599454,1.6206671395192451
2.4849066497880004,1.7270058694016175
1.3862943611198906,1.675719268064956
1.3862943611198906,1.4641646114282787
1.791759469228055,1.6081695342592766
