target,prediction
1.3862943611198906,1.5234462784246892
1.3862943611198906,1.440481742663165
1.3862943611198906,1.636918827863778
1.9459101490553132,1.630189759457414
1.3862943611198906,1.4841149867090666
1.3862943611198906,1.6348274022931677
1.3862943611198906,1.4608874022301468
1.9459101490553132,1.6211875076038567
1.3862943611198906,1.5251591626698413
1.3862943611198906,1.481873948894382
1.791759469228055,1.5298776205293756
1.791759469228055,1.6437166959218639
2.70805020110221,1.6329654241337224
1.3862943611198906,1.445227156575549
1.3862943611198906,1.703228643626378
1.3862943611198906,1.6879397181139186
1.791759469228055,1.5363866940444715
1.3862943611198906,1.694161895754234
1.791759469228055,1.7475374321052712
1.6094379124341003,1.7568911061484007
2.833213344056216,1.672838971201679
1.9459101490553132,1.6593363103394618
1.3862943611198906,1.643251824154968
1.3862943611198906,1.5135389003211148
1.3862943611198906,1.6204087852609357
1.9459101490553132,1.5916012686189922
1.791759469228055,1.4573558804742877
1.791759469228055,1.6206550041041448
1.3862943611198906,1.6439955393107186
1.3862943611198906,1.6544685365855196
1.3862943611198906,1.4661910076698392
1.3862943611198906,1.5087600493304896
1.3862943611198906,1.498951756964032
2.302585092994046,1.632805922345242
1.791759469228055,1.460251734986625
2.1972245773362196,1.677433533550124
1.3862943611198906,1.6259895866720189
2.302585092994046,1.6403824858610832
1.3862943611198906,1.6391722954134265
1.3862943611198906,1.6278435292022462
1.3862943611198906,1.3962767161379028
2.1972245773362196,1.6738950352742408
1.791759469228055,1.6510654171194725
1.3862943611198906,1.6420380597692985
0.6931471805599452,1.6156897569484892
1.3862943611198906,1.6746147248736731
1.791759469228055,1.5422554881259003
1.791759469228055,1.670534983485507
0.6931471805599453,1.4842555959164847
1.3862943611198906,1.7478747794700904
2.772588722239781,1.5727560715104139
2.1972245773362196,1.4418589018118388
1.3862943611198906,1.643483083508358
1.791759469228055,1.6665463543343009
2.772588722239781,1.6249407190110328
2.3978952727983707,1.6598075691697003
1.3862943611198906,1.6665463543343009
1.791759469228055,1.4987843817707276
1.3862943611198906,1.6184045790769692
1.3862943611198906,1.6532130255322541
1.3862943611198906,1.6268459429022664
1.3862943611198906,1.6268459429022664
1.3862943611198906,1.476840850939672
0.6931471805599452,1.6413319757256615
1.3862943611198906,1.6153259991607116
1.791759469228055,1.5063172543299257
2.1972245773362196,1.6115074281021808
1.791759469228055,1.6253157518894643
1.3862943611198906,1.6625225686393135
1.791759469228055,1.6215886077448924
1.3862943611198906,1.473994332353766
0.6931471805599452,1.5047904471525246
1.3862943611198906,1.5109812009804393
1.791759469228055,1.5226886357559852
1.3862943611198906,1.6465037672564191
0.6931471805599453,1.433603950522928
0.6931471805599453,1.6283116021723796
1.791759469228055,1.6587996023738982
1.3862943611198906,1.6217806330013578
1.3862943611198906,1.6370035809136732
1.3862943611198906,1.6394046613024662
1.9459101490553132,1.6435471551412977
1.791759469228055,1.6301525979971334
1.9459101490553132,1.6180462701175222
1.9459101490553132,1.6256911040280646
1.3862943611198906,1.6311294562517529
0.6931471805599454,1.433404858550164
1.791759469228055,1.5512654230112102
1.3862943611198906,1.5369473856354479
1.3862943611198906,1.6865627909551661
1.9459101490553132,1.7623825219661882
1.3862943611198906,1.7465195139496144
1.3862943611198906,1.7964393727992514
1.3862943611198906,1.703562458968442
1.791759469228055,1.4978933723025922
1.3862943611198906,1.6996034807464213
1.791759469228055,1.7676660715898262
1.9459101490553132,1.7092841225182263
1.3862943611198906,1.6819975596639485
1.9459101490553132,1.7115613567485086
1.3862943611198906,1.7297775452515047
1.3862943611198906,1.6977441024151465
1.791759469228055,1.5035307807828135
1.9459101490553132,1.7284968372394975
1.791759469228055,1.6883078738120443
1.3862943611198906,1.7112392278206352
1.3862943611198906,1.7105493262205753
1.9459101490553132,1.6604349250972659
1.3862943611198906,1.6808181091065544
1.3862943611198906,1.6429102697943885
0.6931471805599453,1.6434173685890043
1.3862943611198906,1.6050088669252633
2.5649493574615367,1.682954534872914
1.791759469228055,1.406171502285847
1.3862943611198906,1.719106352487169
2.302585092994046,1.6791350288399527
1.3862943611198906,1.4895109943861211
1.3862943611198906,1.642043579390092
1.3862943611198906,1.719412985752721
0.6931471805599453,1.4658991131810366
1.9459101490553132,1.7327755285673745
1.9459101490553132,1.6587390808617812
1.791759469228055,1.6908488477053676
1.791759469228055,1.695659134258103
1.3862943611198906,1.726664361274867
3.091042453358316,1.708174374811041
1.9459101490553132,1.7161775435660676
1.9459101490553132,1.7832447388290857
1.3862943611198906,1.4968146002527551
1.791759469228055,1.7577127987412047
1.3862943611198906,1.4685041698807741
1.3862943611198906,1.4766590427048532
1.791759469228055,1.7732111336779826
1.3862943611198906,1.7021094522035072
1.3862943611198906,1.7400199153630305
1.9459101490553132,1.8614612703340805
2.4849066497880004,1.756900957270828
1.3862943611198906,1.5186728272094505
1.791759469228055,1.7208346998272221
1.9459101490553132,1.7109279531435528
0.6931471805599453,1.7008123807702134
1.9459101490553132,1.7119916182912513
3.044522437723423,1.7052878409280257
1.791759469228055,1.7377740252379317
1.791759469228055,1.7155525635716231
1.3862943611198906,1.7340640420331985
1.3862943611198906,1.7453297643252474
1.3862943611198906,1.7263159258901137
2.3978952727983707,1.5384930987997945
1.3862943611198906,1.7126978630193332
2.772588722239781,1.701515221516106
1.3862943611198906,1.7027098193387558
1.3862943611198906,1.7069323612191365
1.3862943611198906,1.4978568904092056
1.3862943611198906,1.6899074586043399
1.791759469228055,1.5410879679559781
1.9459101490553132,1.7928286691150603
1.3862943611198906,1.685158906213783
1.3862943611198906,1.7209767935546345
1.3862943611198906,1.7031888818425984
1.791759469228055,1.7335440474428514
1.3862943611198906,1.6991332028868098
1.3862943611198906,1.7561951695517966
1.3862943611198906,1.6769850728644304
1.3862943611198906,1.775364795838966
1.9459101490553132,1.7397396690201954
2.0794415416798357,1.7517818494766226
1.3862943611198906,1.786360948129861
1.3862943611198906,1.7214873580727512
1.3862943611198906,1.644167423122219
1.9459101490553132,1.6248297707134827
1.3862943611198906,1.6083311502324384
1.3862943611198906,1.623285367790961
1.791759469228055,1.6645029393801485
1.3862943611198906,1.6544405693448672
1.3862943611198906,1.6182908629842574
1.9459101490553132,1.6161980776280294
1.3862943611198906,1.6468963214321273
1.9459101490553132,1.4995368451346878
1.3862943611198906,1.6241976813142494
2.0794415416798357,1.6310791041570207
2.302585092994046,1.6241356129453868
1.3862943611198906,1.6298849961178683
1.791759469228055,1.3959965275432786
1.791759469228055,1.6573736684391551
1.3862943611198906,1.657299471225999
1.3862943611198906,1.6542301027814934
1.3862943611198906,1.6425074719234207
1.3862943611198906,1.6059340687272594
1.791759469228055,1.5495312358895588
1.3862943611198906,1.4731231278458128
1.3862943611198906,1.6375787858240538
1.6094379124341003,1.6739104791774895
1.9459101490553132,1.6600338113885689
1.791759469228055,1.6813181223966231
1.9459101490553132,1.6267039387506097
1.3862943611198906,1.6363726181709415
2.0794415416798357,1.6174218578016055
2.9444389791664403,1.648588001125914
1.3862943611198906,1.5379768638588338
0.6931471805599454,1.6224377071123164
0.6931471805599453,1.529125170774664
1.3862943611198906,1.6857223761105595
1.9459101490553132,1.6397293118539806
1.791759469228055,1.638219803219604
1.3862943611198906,1.6576838897045965
1.3862943611198906,1.4524502162075774
1.9459101490553132,1.6812718069797647
1.3862943611198906,1.6993317524784102
1.3862943611198906,1.7425072344117147
1.791759469228055,1.4593520766217243
1.3862943611198906,1.445227156575549
2.302585092994046,1.710980631808885
2.1972245773362196,1.7216130870811015
1.3862943611198906,1.6858579598960806
1.791759469228055,1.6246661469807633
1.3862943611198906,1.6569137072312738
1.791759469228055,1.6701220039863156
1.3862943611198906,1.6040913147374796
1.791759469228055,1.6592213092422934
1.3862943611198906,1.6067998951808797
1.791759469228055,1.6977628031888319
1.791759469228055,1.4818240183510694
1.3862943611198906,1.6237947734836602
1.3862943611198906,1.6531321608014793
0.6931471805599452,1.4743216937036765
1.791759469228055,1.6451828333619833
1.3862943611198906,1.639516428452121
1.791759469228055,1.636809395761462
1.9459101490553132,1.656931988744029
1.3862943611198906,1.6374784552165789
1.791759469228055,1.6609383593111646
1.6094379124341003,1.626763155895395
1.9459101490553132,1.5552754726306102
1.791759469228055,1.631996595541003
1.791759469228055,1.4926741132910144
1.9459101490553132,1.659884807269174
1.791759469228055,1.4528543149322566
1.3862943611198906,1.650143867834882
1.3862943611198906,1.623692710935991
1.3862943611198906,1.6579481472231008
2.3978952727983707,1.4991456674942287
1.3862943611198906,1.5413308879153937
0.6931471805599453,1.7235185041686818
1.3862943611198906,1.4811286443058012
2.772588722239781,1.6622201528628024
1.791759469228055,1.6314782946020814
1.3862943611198906,1.6204003682022632
2.1972245773362196,1.627456543221792
2.3978952727983707,1.5041692510527138
0.6931471805599454,1.4811277853356608
1.3862943611198906,1.633487771700466
1.791759469228055,1.6389734184038465
1.9459101490553132,1.6545203486431739
2.70805020110221,1.626373887585782
1.3862943611198906,1.628793550110735
1.3862943611198906,1.671067267380992
1.3862943611198906,1.61983691123367
0.6931471805599454,1.6593683862304436
0.6931471805599454,1.5249089496230481
1.3862943611198906,1.6407498594469216
1.3862943611198906,1.5045850872658344
1.3862943611198906,1.6444470380779916
1.3862943611198906,1.6416542148723396
1.3862943611198906,1.6364679371803525
1.3862943611198906,1.6094628396507769
1.791759469228055,1.6239284007029187
1.3862943611198906,1.629344534422267
1.791759469228055,1.6527951758419634
1.791759469228055,1.650214398904555
1.3862943611198906,1.47660587558181
2.4849066497880004,1.6569137072312738
1.9459101490553132,1.630189759457414
1.791759469228055,1.6420439037532175
0.6931471805599453,1.6094628396507769
0.6931471805599454,1.5930945248492192
1.3862943611198906,1.6075364524003186
1.3862943611198906,1.5182443067516807
1.3862943611198906,1.6374069155666244
1.791759469228055,1.4403380802572858
1.3862943611198906,1.7150088518563043
1.791759469228055,1.7496363975252225
1.791759469228055,1.726442478009858
1.3862943611198906,1.7386653899729017
2.9444389791664403,1.697765411822846
2.302585092994046,1.715725326584284
1.3862943611198906,1.677526270253147
1.3862943611198906,1.6534546814064848
1.791759469228055,1.5186414242718502
1.3862943611198906,1.6387753866185264
1.3862943611198906,1.656447075536012
1.791759469228055,1.6682316538627644
1.3862943611198906,1.4989809573324748
1.9459101490553132,1.6172099672156282
1.9459101490553132,1.5993755595248436
1.3862943611198906,1.6412958077635895
0.6931471805599453,1.6739104791774895
1.9459101490553132,1.6197874678343758
1.791759469228055,1.5389696278024492
1.3862943611198906,1.6215762058841958
1.6094379124341003,1.6178809634920068
1.791759469228055,1.6224282399794714
2.1972245773362196,1.6437286045286374
1.3862943611198906,1.6371329431317154
1.791759469228055,1.5563620780369287
1.791759469228055,1.597918702776549
1.6094379124341003,1.6217199407875316
1.791759469228055,1.408570852117378
1.3862943611198906,1.623421739951118
2.6390573296152584,1.6520424492098789
1.3862943611198906,1.6195169271288425
1.3862943611198906,1.453090055117328
1.791759469228055,1.3850403149012729
1.3862943611198906,1.6633413692091263
1.3862943611198906,1.645861844972955
1.3862943611198906,1.6311619549698342
1.9459101490553132,1.6122816287098223
1.3862943611198906,1.62819362817897
1.791759469228055,1.6283116021723796
1.3862943611198906,1.5378752727938896
1.3862943611198906,1.6458489006890653
1.3862943611198906,1.6269550322644553
2.3978952727983707,1.6058053455794068
1.9459101490553132,1.6675606133771066
0.6931471805599453,1.548174529636679
1.791759469228055,1.6997570677544642
2.302585092994046,1.6999854969982664
1.3862943611198906,1.4662677881446322
2.302585092994046,1.6764668053212404
1.6094379124341003,1.6832770139480986
1.9459101490553132,1.729151324242249
1.3862943611198906,1.5567525956567068
1.791759469228055,1.7090894501058749
1.3862943611198906,1.744536711134514
1.9459101490553132,1.756154596464945
1.3862943611198906,1.716764758281216
2.5649493574615367,1.636742748321921
1.3862943611198906,1.620582996665908
1.9459101490553132,1.6412341464243643
1.791759469228055,1.6243098132690008
1.3862943611198906,1.6480228853148036
1.3862943611198906,1.6227045122569914
1.791759469228055,1.5830619741870495
1.791759469228055,1.6274825450466774
1.9459101490553132,1.627765740657814
1.3862943611198906,1.6430420723929189
1.791759469228055,1.661038030941375
1.3862943611198906,1.6239634249909782
1.3862943611198906,1.4642753580528929
1.3862943611198906,1.4881334875483878
1.3862943611198906,1.6469401330759983
1.3862943611198906,1.6464844485266235
1.3862943611198906,1.4892917928007774
1.3862943611198906,1.6284371042775532
1.3862943611198906,1.6513274086933991
1.791759469228055,1.6430420723929189
1.3862943611198906,1.6794186631128314
1.3862943611198906,1.6392374128126548
1.3862943611198906,1.6430420723929189
1.791759469228055,1.6275062653662198
0.6931471805599453,1.6170634198105784
1.3862943611198906,1.6215207421562061
1.3862943611198906,1.6210691662197405
1.3862943611198906,1.670392454000115
1.3862943611198906,1.6547521828452838
1.9459101490553132,1.6421665166566284
1.791759469228055,1.619400717781813
1.3862943611198906,1.6393754923800237
1.791759469228055,1.5010173918367777
1.3862943611198906,1.529656556789331
1.9459101490553132,1.7223443542940096
1.791759469228055,1.424022074832716
1.3862943611198906,1.6983860965377502
1.3862943611198906,1.7477813067478076
1.9459101490553132,1.7330453825788434
2.302585092994046,1.6739042220478522
1.791759469228055,1.7620536965603613
0.6931471805599452,1.7079938827874357
1.3862943611198906,1.6559293883225232
1.791759469228055,1.7246655938237037
2.302585092994046,1.680625894340598
1.791759469228055,1.7000164372433835
1.9459101490553132,1.7017430648011225
1.791759469228055,1.6538633473005901
0.6931471805599453,1.673434684329832
1.3862943611198906,1.6920244930789337
1.791759469228055,1.5215350388801916
1.9459101490553132,1.6974344665807886
1.9459101490553132,1.664682921306535
1.3862943611198906,1.5722998293992032
1.3862943611198906,1.6102502646276593
1.3862943611198906,1.6665526825264274
2.302585092994046,1.6564085966161326
1.3862943611198906,1.7263485720704264
1.791759469228055,1.729607230643451
1.9459101490553132,1.6646302040719878
2.302585092994046,1.691015148925791
2.8903717578961645,1.661395318759869
1.3862943611198906,1.687435319003568
1.9459101490553132,1.6977441024151465
1.3862943611198906,1.6951110843728097
2.302585092994046,1.7047658099919865
1.6094379124341003,1.6539356426981642
1.9459101490553132,1.7095193591910076
1.791759469228055,1.5049981287233396
0.6931471805599453,1.7434255790478201
1.3862943611198906,1.6614947554044837
2.1972245773362196,1.7216668477993509
0.6931471805599453,1.6675854502003278
1.3862943611198906,1.6858001730095056
1.9459101490553132,1.6729236477893146
1.3862943611198906,1.526967710339244
1.3862943611198906,1.676986644996349
1.9459101490553132,1.6749192656898673
1.3862943611198906,1.6843320112732327
2.1972245773362196,1.738963280220952
1.791759469228055,1.7337107868757557
1.9459101490553132,1.6857105676546569
2.0794415416798357,1.753086453913822
1.3862943611198906,1.7809950939884518
2.302585092994046,1.7272779545526493
2.3978952727983707,1.7681422685255155
1.9459101490553132,1.7851792178022585
1.3862943611198906,1.7333550313241963
1.3862943611198906,1.7102886703328368
1.3862943611198906,1.6956169303601556
1.3862943611198906,1.7295217492743244
1.3862943611198906,1.6264921636258158
2.1972245773362196,1.6874415816560182
1.9459101490553132,1.7077884688973932
1.3862943611198906,1.7551215070600754
1.3862943611198906,1.816380154955708
2.1972245773362196,1.739454812725212
1.3862943611198906,1.481200247147454
1.3862943611198906,1.7446716255814425
2.302585092994046,1.7925443338014262
2.3978952727983707,1.7295217492743244
1.9459101490553132,1.7233607353396734
1.3862943611198906,1.6501983817142003
1.3862943611198906,1.7320926181915839
1.3862943611198906,1.723831294519945
1.791759469228055,1.4998665061563732
1.3862943611198906,1.6918970872172079
1.3862943611198906,1.7079121799010548
1.791759469228055,1.710721646165758
2.0794415416798357,1.7151410395098592
1.3862943611198906,1.7087464253343383
1.791759469228055,1.5268119999512682
1.3862943611198906,1.6907434621735127
1.791759469228055,1.6361634660673692
1.3862943611198906,1.677433533550124
1.791759469228055,1.6510149146027007
1.9459101490553132,1.6711054281284332
1.791759469228055,1.4816013907011025
1.9459101490553132,1.6569137072312738
3.2188758248682006,1.6272772484536369
2.6390573296152584,1.6690053101994053
1.3862943611198906,1.4721648251383106
1.791759469228055,1.624678335357584
1.3862943611198906,1.6430420723929189
1.3862943611198906,1.5526365610177908
2.1972245773362196,1.636809395761462
1.3862943611198906,1.627655798607087
1.791759469228055,1.5291327421294305
1.3862943611198906,1.590408558557159
1.791759469228055,1.5587205831362652
2.3978952727983707,1.6208775573852394
2.9444389791664403,1.6246006055564115
1.791759469228055,1.6371241930023264
1.791759469228055,1.6609383593111646
1.3862943611198906,1.6164938540993758
2.3978952727983707,1.6334699466119305
1.791759469228055,1.6341108847753114
1.3862943611198906,1.6509102310618695
2.8903717578961645,1.6613842610856144
1.9459101490553132,1.6400764484659391
1.3862943611198906,1.579051657955895
1.3862943611198906,1.6807868585404317
1.791759469228055,1.6542050637810757
1.791759469228055,1.5869932980099333
1.3862943611198906,1.6690395770918676
1.3862943611198906,1.3950181704871034
1.791759469228055,1.4471931229801345
2.1972245773362196,1.7293715752784797
1.791759469228055,1.6817688814321352
1.791759469228055,1.713511853403864
1.3862943611198906,1.6959180501634168
1.6094379124341003,1.7538466658968361
1.3862943611198906,1.7140897802691073
2.302585092994046,1.7238343377716048
1.6094379124341003,1.6809356148871581
1.3862943611198906,1.6378552464964673
1.791759469228055,1.6303519790423389
1.3862943611198906,1.4103040625539554
1.3862943611198906,1.6477438939041873
0.6931471805599452,1.6720920532660135
1.3862943611198906,1.6268184914112442
1.3862943611198906,1.6287252662377953
1.3862943611198906,1.6156273895857198
1.3862943611198906,1.6640184555436968
2.3978952727983707,1.648714913528046
1.791759469228055,1.6476378309214805
1.3862943611198906,1.626634800497852
1.791759469228055,1.5022019308419503
1.3862943611198906,1.640751296719165
2.6390573296152584,1.6530727331022443
1.791759469228055,1.5362839782162248
1.791759469228055,1.6156273895857198
1.791759469228055,1.3808704990845122
2.3978952727983707,1.6331344116276312
2.6390573296152584,1.6507215357911267
1.3862943611198906,1.4579013495062678
1.3862943611198906,1.6505988624920371
1.3862943611198906,1.6267498778479927
1.3862943611198906,1.5419626814074907
2.1972245773362196,1.6371241930023264
2.1972245773362196,1.623981358121817
1.791759469228055,1.623521300715569
0.6931471805599453,1.5892365852370003
1.791759469228055,1.6607450749511914
1.3862943611198906,1.4417249411162785
1.791759469228055,1.4458172447605546
1.3862943611198906,1.6417830200863104
2.0794415416798357,1.639111391096042
1.791759469228055,1.637883717994068
1.3862943611198906,1.651949946931614
1.3862943611198906,1.6419827568743857
1.3862943611198906,1.6376329623320014
1.3862943611198906,1.636809395761462
1.9459101490553132,1.6343647666280892
1.3862943611198906,1.6191077895518957
1.3862943611198906,1.6156273895857198
1.791759469228055,1.6665463543343009
1.3862943611198906,1.4567703842599533
1.3862943611198906,1.6201771174761563
1.3862943611198906,1.6172375545652333
1.3862943611198906,1.6265711248851042
1.3862943611198906,1.484641591051417
1.791759469228055,1.5347583405857832
0.6931471805599454,1.6436234877170997
1.3862943611198906,1.6500166915833554
1.3862943611198906,1.6176433775745198
1.791759469228055,1.6451855883509152
1.9459101490553132,1.6371241930023264
1.3862943611198906,1.6486354883047478
1.3862943611198906,1.6812209291929252
1.9459101490553132,1.6231342148304355
1.3862943611198906,1.7057006638061571
1.3862943611198906,1.6156273895857198
2.302585092994046,1.6540960910710265
1.3862943611198906,1.643988795263475
1.3862943611198906,1.6508336891182538
1.3862943611198906,1.7034828826813804
1.3862943611198906,1.6930302391924035
1.791759469228055,1.729296475458518
1.791759469228055,1.6874484216908954
1.791759469228055,1.7447996160937294
1.791759469228055,1.5760760618054845
1.3862943611198906,1.6846714427565075
1.791759469228055,1.6553175971163234
1.3862943611198906,1.6309259149202089
1.3862943611198906,1.624458548108655
1.3862943611198906,1.6187593565840803
1.791759469228055,1.6209790574759673
1.3862943611198906,1.625240329776262
1.3862943611198906,1.6154145094892671
1.791759469228055,1.5410342226937037
1.3862943611198906,1.6413430645615037
1.791759469228055,1.5433894046604733
1.9459101490553132,1.6295616855897777
1.9459101490553132,1.6209879646190637
1.791759469228055,1.6223301286851657
2.5649493574615367,1.6653717809520467
1.3862943611198906,1.6168758809032042
2.1972245773362196,1.630047268886852
1.3862943611198906,1.6278182938078254
2.833213344056216,1.6778051385469481
1.3862943611198906,1.6462063928737534
1.3862943611198906,1.49768949654103
1.3862943611198906,1.6158878552325093
2.302585092994046,1.6665463543343009
1.3862943611198906,1.636809395761462
2.1972245773362196,1.668956381052758
1.9459101490553132,1.6570702777367121
1.791759469228055,1.6227476350409948
1.3862943611198906,1.6316973463678097
1.791759469228055,1.4923935781091189
1.3862943611198906,1.645499542512074
1.9459101490553132,1.629879188316092
1.791759469228055,1.6232998559003131
1.3862943611198906,1.662351860246056
1.791759469228055,1.473142131922074
1.791759469228055,1.4843922910308525
2.1972245773362196,1.6379927145503221
1.3862943611198906,1.5247367097538311
1.9459101490553132,1.6309456282150765
1.3862943611198906,1.62613781101907
2.70805020110221,1.6269348457729267
1.3862943611198906,1.4863473713604356
1.3862943611198906,1.6694114365111563
1.3862943611198906,1.6505549007804277
1.791759469228055,1.7564540756975702
2.302585092994046,1.7434752011065275
1.3862943611198906,1.7249619773670744
2.995732273553991,1.6153459816576667
1.3862943611198906,1.7246788984066388
1.3862943611198906,1.703680667633398
1.3862943611198906,1.7028475074072218
1.9459101490553132,1.6285362020528504
1.9459101490553132,1.6319847392112474
1.3862943611198906,1.6317852961547519
1.791759469228055,1.488972629877443
2.6390573296152584,1.6299732862402827
1.3862943611198906,1.636677910281848
1.3862943611198906,1.6123446963101122
2.302585092994046,1.6241055374257034
1.791759469228055,1.585966221189814
1.3862943611198906,1.6389734184038465
1.791759469228055,1.4504432882002598
1.3862943611198906,1.4423620249026272
1.3862943611198906,1.6214114026448296
0.6931471805599454,1.6177052064680355
1.3862943611198906,1.4983665244034121
1.791759469228055,1.5051222457093487
1.791759469228055,1.626613963383835
0.6931471805599453,1.6261799349790091
0.6931471805599453,1.6477184209681763
2.833213344056216,1.628934093756335
1.3862943611198906,1.620802462411477
1.791759469228055,1.5853767693203504
2.1972245773362196,1.631789551582857
2.3978952727983707,1.642970401553703
1.3862943611198906,1.5085923954134042
1.9459101490553132,1.614927441986685
1.6094379124341003,1.6232686564911034
1.3862943611198906,1.5501333043812624
1.791759469228055,1.6316973463678097
1.3862943611198906,1.6284459045022515
0.6931471805599454,1.6245043872914748
1.3862943611198906,1.6251714040216805
1.3862943611198906,1.6749461131334575
2.5649493574615367,1.6377561186320182
0.6931471805599452,1.6414706684283784
2.302585092994046,1.6949032061447036
1.9459101490553132,1.6834150186785097
1.3862943611198906,1.60610015232247
1.3862943611198906,1.7607998760748265
2.302585092994046,1.7123011961384447
1.3862943611198906,1.5019090705605
1.3862943611198906,1.7331998796182027
2.772588722239781,1.7364653983297913
1.3862943611198906,1.7055263557916245
2.833213344056216,1.7055395775050215
1.3862943611198906,1.4440567752820745
1.3862943611198906,1.6694826189723708
1.9459101490553132,1.6718116482730663
1.3862943611198906,1.542093099556315
1.791759469228055,1.6572114259465553
2.0794415416798357,1.6878869720001812
2.302585092994046,1.7245352007057688
2.3978952727983707,1.6685761291184678
1.3862943611198906,1.5004906338756914
1.3862943611198906,1.5226048401439336
1.791759469228055,1.6691775371148077
1.791759469228055,1.6781171026947237
2.302585092994046,1.6832577606998518
0.6931471805599453,1.396061673039239
1.3862943611198906,1.7148784118117526
2.772588722239781,1.696897077404835
1.9459101490553132,1.6559293883225232
1.3862943611198906,1.5140232115911765
1.791759469228055,1.5189679665497369
1.3862943611198906,1.6681427541832807
1.3862943611198906,1.7061205633041057
1.9459101490553132,1.657255278343766
1.3862943611198906,1.471072777504751
1.3862943611198906,1.4691508003205975
1.9459101490553132,1.672647431853788
1.3862943611198906,1.685116532004968
1.3862943611198906,1.5677882421516196
1.791759469228055,1.7096338853606023
1.3862943611198906,1.635602171068935
1.9459101490553132,1.6738743555128521
1.791759469228055,1.6877131162081869
1.791759469228055,1.708430145558585
2.302585092994046,1.7077280745050982
1.791759469228055,1.505522314404426
1.3862943611198906,1.4655776441005102
1.9459101490553132,1.6651605043743538
1.791759469228055,1.5831291190426822
2.3978952727983707,1.714573439441865
1.3862943611198906,1.7274352926863654
1.791759469228055,1.4702483095896293
1.9459101490553132,1.6915230299920687
1.3862943611198906,1.4951525685741167
1.3862943611198906,1.6723191808549889
1.6094379124341003,1.7328429651863537
1.791759469228055,1.4760331303017842
1.3862943611198906,1.6918577695734465
1.3862943611198906,1.5464588891765687
2.5649493574615367,1.7350149054495103
1.3862943611198906,1.7648983828068645
1.791759469228055,1.3823446966261654
2.302585092994046,1.7216949476197603
1.9459101490553132,1.6486898582726535
1.3862943611198906,1.383233729788407
2.0794415416798357,1.7203698685451816
1.791759469228055,1.5608393387019657
2.772588722239781,1.7098613402536904
1.9459101490553132,1.706991531014424
2.302585092994046,1.6984618364043094
1.9459101490553132,1.7286472943771465
1.791759469228055,1.7619402894967007
2.3978952727983707,1.6216952597220187
1.3862943611198906,1.7552761692868493
0.6931471805599452,1.7245743687577861
1.791759469228055,1.5751073701193692
2.3978952727983707,1.7619402894967007
1.9459101490553132,1.7217039754048606
1.3862943611198906,1.7627428183359413
2.3978952727983707,1.7161610324952736
0.6931471805599453,1.7059130887961842
1.3862943611198906,1.6667204031977187
1.791759469228055,1.4863559011525513
1.3862943611198906,1.7252835621757856
1.3862943611198906,1.503663212551156
1.9459101490553132,1.709291628788895
1.9459101490553132,1.6163464310644622
1.3862943611198906,1.7238929275060582
1.791759469228055,1.5035115167019522
1.3862943611198906,1.7287197781870933
2.1972245773362196,1.7801508802967465
1.3862943611198906,1.7475387032180412
1.3862943611198906,1.4928084313183896
2.302585092994046,1.72018205648988
1.791759469228055,1.6969517937027832
0.6931471805599453,1.630210644896977
1.9459101490553132,1.6219598618226638
1.3862943611198906,1.6311617305973944
1.791759469228055,1.6607982960777732
1.791759469228055,1.6288421981052066
1.3862943611198906,1.618499837686912
1.9459101490553132,1.649530648914295
1.3862943611198906,1.6546753135080732
1.3862943611198906,1.6315664452282646
1.3862943611198906,1.6345442788038365
2.302585092994046,1.6322344517543423
1.3862943611198906,1.629967137563198
1.9459101490553132,1.65002524419482
1.9459101490553132,1.6445528512103742
2.302585092994046,1.6075364524003186
1.791759469228055,1.5612519388845665
1.3862943611198906,1.5267406853063923
1.3862943611198906,1.4502412962377538
1.9459101490553132,1.6453534431119388
1.791759469228055,1.6299375813954855
0.6931471805599452,1.6243468638159242
1.791759469228055,1.6339761186804833
1.3862943611198906,1.6568616683823636
1.791759469228055,1.6308201642048543
1.3862943611198906,1.45615221580123
1.791759469228055,1.4249544019130191
1.3862943611198906,1.6087100543002164
0.6931471805599454,1.6246927735826497
1.3862943611198906,1.626308341074446
1.791759469228055,1.6285166450937694
1.3862943611198906,1.5631328851522872
1.3862943611198906,1.6727560629088338
1.3862943611198906,1.6213190013668328
1.3862943611198906,1.6491960379123087
1.0986122886681098,1.623521300715569
1.3862943611198906,1.6594789334713442
1.3862943611198906,1.6345442788038365
3.332204510175204,1.6588946034522434
1.9459101490553132,1.6392315834378692
1.3862943611198906,1.6208608589852544
1.791759469228055,1.4938379119665692
1.3862943611198906,1.6940841628724044
1.3862943611198906,1.6949923430252112
1.791759469228055,1.758090667442202
1.791759469228055,1.657314424535776
2.1972245773362196,1.733918872105304
1.791759469228055,1.6689691438477632
1.3862943611198906,1.6654643893965724
1.3862943611198906,1.6221026946879786
0.6931471805599453,1.6592800311410911
1.791759469228055,1.6371241930023264
1.3862943611198906,1.6626405464135146
1.3862943611198906,1.6579034287585128
1.791759469228055,1.6345233464777877
1.3862943611198906,1.5476984596507615
1.9459101490553132,1.6234451559830263
1.3862943611198906,1.4694946119680976
2.1972245773362196,1.6067009961974954
1.3862943611198906,1.6738328464563441
1.3862943611198906,1.5961803145048905
1.3862943611198906,1.5457891551532184
1.791759469228055,1.5138770800819146
2.302585092994046,1.6147527436170286
