target,prediction
0.6931471805599452,1.6499914607534485
1.3862943611198906,1.6411230520983784
1.791759469228055,1.6411230520983784
1.9459101490553132,1.5793418672022772
1.791759469228055,1.4756031682694586
1.3862943611198906,1.462042374103531
1.3862943611198906,1.5905501065174121
1.9459101490553132,1.6551855616296207
1.3862943611198906,1.6432886555390505
2.1972245773362196,1.626004346891188
1.9459101490553132,1.6656783519259406
1.9459101490553132,1.667744855990374
2.4849066497880004,1.672838517403256
2.1972245773362196,1.8949592267030808
2.1972245773362196,1.7145643985990489
1.9459101490553132,1.653421943479404
1.3862943611198906,1.823723915926441
0.6931471805599454,1.4046745322163465
1.791759469228055,1.7072935553139168
1.3862943611198906,1.7034972427582293
2.772588722239781,1.7209994033163798
1.3862943611198906,1.5800045950628416
1.3862943611198906,1.6619365027219077
1.791759469228055,1.545836520911666
1.3862943611198906,1.6234646372599393
1.3862943611198906,1.6972170971747533
1.3862943611198906,1.6114474281100444
1.9459101490553132,1.6158676087202128
2.6390573296152584,1.5564071019197705
1.3862943611198906,1.6724431820298702
1.3862943611198906,1.702209574734561
1.3862943611198906,1.4060084923921534
1.9459101490553132,1.6502918982026993
1.3862943611198906,1.481394197417863
1.9459101490553132,1.627436218602182
1.3862943611198906,1.539431113908296
1.3862943611198906,1.5959441370101737
1.3862943611198906,1.5784714954670156
1.791759469228055,1.658286528521362
0.6931471805599454,1.6234340934118043
1.3862943611198906,1.5650949474443943
1.3862943611198906,1.6226225816026292
1.3862943611198906,1.7310661182382987
1.791759469228055,1.4672859236851687
1.3862943611198906,1.638926073967905
1.791759469228055,1.6200409156817348
1.3862943611198906,1.6278156028723991
2.1972245773362196,1.7319115637806348
1.9459101490553132,1.6169408776658285
1.3862943611198906,1.6250830016581346
1.9459101490553132,1.5822280469669443
0.6931471805599452,1.5055139821807253
1.3862943611198906,1.6705907403490883
2.772588722239781,1.6171987201218792
2.302585092994046,1.6333578997548974
1.9459101490553132,1.6979527425850969
1.3862943611198906,1.517742541986508
1.9459101490553132,1.7003272924152297
2.1972245773362196,1.609769519325658
1.3862943611198906,1.6859647916967302
1.3862943611198906,1.7060656140442032
0.6931471805599453,1.6972646066486599
2.3978952727983707,1.458970193322426
1.3862943611198906,1.6360680411545048
1.9459101490553132,1.6265635868531119
1.9459101490553132,1.657078723863754
1.3862943611198906,1.625653379772391
1.3862943611198906,1.6174121573581692
1.791759469228055,1.6137318297973493
1.9459101490553132,1.6590688098667508
1.791759469228055,1.615248927728973
1.3862943611198906,1.6856649172283547
1.3862943611198906,1.6493188461307484
1.3862943611198906,1.6397491462437663
2.0794415416798357,1.66907650129518
0.6931471805599453,1.6243581817478117
1.3862943611198906,1.5529736795628666
1.791759469228055,1.6293269032863769
1.3862943611198906,1.5157695543909457
2.772588722239781,1.649575423943123
1.3862943611198906,1.5721188233648515
0.6931471805599453,1.499036654484754
1.3862943611198906,1.6573276395283594
1.3862943611198906,1.6243759067234875
1.791759469228055,1.572521943260463
1.3862943611198906,1.5524462965589212
1.791759469228055,1.5966785801607184
1.791759469228055,1.6811302508249468
3.1780538303479458,1.7556452994680964
1.791759469228055,1.6866566995607803
1.3862943611198906,1.6495408697911074
2.3978952727983707,1.6747185386814651
1.3862943611198906,1.6467858087317022
1.9459101490553132,1.6358423883922848
1.3862943611198906,1.6392976635352112
1.3862943611198906,1.6015846787042582
1.3862943611198906,1.5008686901317347
0.6931471805599454,1.6177575284313597
1.3862943611198906,1.5433130487844438
0.6931471805599453,1.6206765139032748
1.791759469228055,1.6465920844843234
1.791759469228055,1.6067678419107
2.302585092994046,1.611091349594103
1.791759469228055,1.528587095904603
2.1972245773362196,1.6850063079204873
1.791759469228055,1.6075025201377184
1.791759469228055,1.485928392691088
1.3862943611198906,1.5435455780014733
1.9459101490553132,1.7116577602233873
1.791759469228055,1.6001931360592692
1.791759469228055,1.4848489509663314
1.3862943611198906,1.7124720661140942
1.3862943611198906,1.642397708303431
2.5649493574615367,1.6490060407612404
1.791759469228055,1.5088296603992246
2.302585092994046,1.6493322569451376
1.3862943611198906,1.6909594119148368
1.791759469228055,1.4845177152041433
1.9459101490553132,1.4041968637431006
1.791759469228055,1.5935377252884806
2.0794415416798357,1.6126478765122323
0.6931471805599454,1.6664198479573902
1.3862943611198906,1.622956195211801
2.9444389791664403,1.6748389818611946
1.6094379124341003,1.6670382685515082
2.302585092994046,1.6932631307211967
2.4849066497880004,1.7601103273192655
1.9459101490553132,1.6875978617134635
1.791759469228055,1.6658717653976909
1.791759469228055,1.5716608807530694
1.9459101490553132,1.6956009340249512
1.3862943611198906,1.511825479439691
1.3862943611198906,1.6274623016676317
1.9459101490553132,1.6603152180547973
1.3862943611198906,1.6532175738537762
1.3862943611198906,1.6599941215226492
1.3862943611198906,1.6535222601974806
1.3862943611198906,1.7217535641662265
1.3862943611198906,1.6587521202486704
1.3862943611198906,1.6838545047313687
1.3862943611198906,1.621227843937765
2.5649493574615367,1.7199132222075064
2.302585092994046,1.5946224247640486
1.9459101490553132,1.6692549179891614
3.258096538021482,1.536163678477313
1.791759469228055,1.6560303455250989
1.3862943611198906,1.689642973260316
1.9459101490553132,1.5383598034716077
2.1972245773362196,1.6731272262288837
1.791759469228055,1.4318408152676585
2.302585092994046,1.6362002426089948
2.772588722239781,1.611132571300973
1.791759469228055,1.4171567175310869
1.9459101490553132,1.6217719681312421
1.3862943611198906,1.6587531687799397
2.302585092994046,1.607855256469246
2.1972245773362196,1.6420942932531009
1.3862943611198906,1.6694790266788244
1.3862943611198906,1.4980164402820857
1.791759469228055,1.734873708467545
1.3862943611198906,1.6878501102157102
1.3862943611198906,1.4384206999691824
2.4849066497880004,1.7183637274890609
2.3978952727983707,1.7074961268724358
1.3862943611198906,1.5276868178314142
1.791759469228055,1.5670717130710505
1.3862943611198906,1.4778597309574693
1.791759469228055,1.7228861858114832
0.6931471805599453,1.7029608620265724
1.9459101490553132,1.6649422784510104
1.791759469228055,1.7095159630192722
1.3862943611198906,1.5309224249994244
1.3862943611198906,1.666045954749765
1.3862943611198906,1.69506841815866
1.791759469228055,1.553988169932942
1.6094379124341003,1.586228572906577
2.1972245773362196,1.6741067025908203
1.791759469228055,1.7068928454023855
1.791759469228055,1.647794819019909
1.791759469228055,1.6375298722257754
1.3862943611198906,1.59417295203084
1.3862943611198906,1.7290237424843276
1.3862943611198906,1.6609631183886882
2.772588722239781,1.6290347410341648
2.4849066497880004,1.6408846528685963
2.6390573296152584,1.6812036190461122
1.791759469228055,1.511252760674779
2.1972245773362196,1.7423993163613194
0.6931471805599453,1.4903013271793506
1.791759469228055,1.537865258586886
1.3862943611198906,1.519589163242595
1.3862943611198906,1.4185800706400018
1.3862943611198906,1.6567326335946158
2.5649493574615367,1.664991154520604
1.3862943611198906,1.711150365881102
1.791759469228055,1.7375881918631277
2.772588722239781,1.6837459889656015
1.3862943611198906,1.7446994772447426
1.791759469228055,1.6616115353757166
2.302585092994046,1.7019700234512631
1.3862943611198906,1.6447919862535205
2.4849066497880004,1.6891667224283362
1.3862943611198906,1.61458266968428
2.302585092994046,1.6643337172680377
2.8903717578961645,1.8134532308422353
1.9459101490553132,1.8466247969797784
1.3862943611198906,1.664177413220491
1.3862943611198906,1.7256770497433043
2.4849066497880004,1.7310583748248982
1.3862943611198906,1.6678139498879714
1.3862943611198906,1.7094687730954383
1.9459101490553132,1.7085482277996769
1.9459101490553132,1.7358622869151161
1.791759469228055,1.6826198044664544
2.302585092994046,1.828040241492249
1.791759469228055,1.6896140274325189
1.3862943611198906,1.4865481946042127
1.3862943611198906,1.3485461929320872
1.791759469228055,1.5627024489961627
1.6094379124341003,1.7316322099791266
1.791759469228055,1.7224351069539148
1.791759469228055,1.566094062410273
1.3862943611198906,1.4920094049781518
1.3862943611198906,1.8061688414480637
1.9459101490553132,1.7063237885679985
1.791759469228055,1.7184635439524065
1.9459101490553132,1.7197896347557124
2.8903717578961645,1.7408183860335602
2.4849066497880004,1.7058968236743461
1.3862943611198906,1.722747687018669
2.5649493574615367,1.740832525938796
2.772588722239781,1.6636170191670416
1.3862943611198906,1.7990578174406746
1.3862943611198906,1.7070950720875844
1.3862943611198906,1.7601458041849987
2.70805020110221,1.6457109111817496
1.791759469228055,1.7703678072062503
1.3862943611198906,1.6282533324530806
1.3862943611198906,1.6164133985435343
1.3862943611198906,1.7316821538926044
1.3862943611198906,1.8884125813321064
1.9459101490553132,1.739657500647592
1.791759469228055,1.7340876998192418
1.3862943611198906,1.6307728572498554
1.791759469228055,1.7217535641662265
1.791759469228055,1.6756573226865459
1.3862943611198906,1.463510086473954
2.3978952727983707,1.5627457730298495
1.6094379124341003,1.6832463772051758
1.9459101490553132,1.6340831348795404
2.1972245773362196,1.6798424827717455
2.3978952727983707,1.715297772354435
1.3862943611198906,1.6883349045701899
1.791759469228055,1.5227130479147715
1.3862943611198906,1.7967282137404883
2.1972245773362196,1.6446903315410477
1.3862943611198906,1.6035651409500289
1.9459101490553132,1.641056036757889
1.3862943611198906,1.6561043623603398
1.3862943611198906,1.6158183488624718
1.3862943611198906,1.6188261572720775
1.3862943611198906,1.5689263905168471
1.3862943611198906,1.6351427839793702
1.791759469228055,1.5544826104690197
2.1972245773362196,1.6329687693420043
1.3862943611198906,1.606848123631793
0.6931471805599453,1.686870227479017
1.9459101490553132,1.6623180709193057
1.3862943611198906,1.641623369127493
1.3862943611198906,1.6905139770886788
1.9459101490553132,1.698979208530917
1.3862943611198906,1.616545288928006
1.6094379124341003,1.674349678242576
1.3862943611198906,1.5959506801870944
1.3862943611198906,1.6133993265820443
2.1972245773362196,1.6574067584450598
1.791759469228055,1.625312869985519
1.3862943611198906,1.6821387784124422
1.3862943611198906,1.726799544359451
2.302585092994046,1.7467451283373132
0.6931471805599453,1.5237446219460016
2.5649493574615367,1.5964618318004469
1.3862943611198906,1.4161445860026471
1.3862943611198906,1.6250156393423885
2.302585092994046,1.6290113679338298
1.3862943611198906,1.6453998143556983
1.791759469228055,1.616463478447605
2.1972245773362196,1.5385863234441943
1.9459101490553132,1.657344759675022
1.3862943611198906,1.6216850507201694
1.3862943611198906,1.5941386090079674
1.791759469228055,1.629356401007301
1.3862943611198906,1.5325606897195607
1.6094379124341003,1.555505937947306
1.3862943611198906,1.6617856472458805
1.3862943611198906,1.5063472718012911
1.3862943611198906,1.509346049498959
1.3862943611198906,1.4749808108055549
1.3862943611198906,1.7086660926975772
1.791759469228055,1.4717624731594603
1.3862943611198906,1.6368385326309356
1.3862943611198906,1.6108750122979922
3.258096538021482,1.6456663168267676
1.3862943611198906,1.5670971557193334
2.4849066497880004,1.5642836970472427
1.3862943611198906,1.6007984042934449
1.3862943611198906,1.696725409858477
1.3862943611198906,1.6277277661010383
2.9444389791664403,1.6381426310607337
1.791759469228055,1.6590145112711956
2.302585092994046,1.6710220758976448
1.3862943611198906,1.6427866508541002
1.3862943611198906,1.5927762986689962
2.4849066497880004,1.6311908188327888
2.302585092994046,1.711399856013945
1.3862943611198906,1.5902074939858224
2.302585092994046,1.6564537497893939
1.3862943611198906,1.739137604371191
0.6931471805599453,1.6849659909559105
1.3862943611198906,1.724190807381959
2.4849066497880004,1.6614638035222364
0.6931471805599454,1.683153190007912
1.791759469228055,1.742648252407407
1.3862943611198906,1.7166444499438203
1.3862943611198906,1.659190575825346
1.3862943611198906,1.7069076420418319
1.3862943611198906,1.7366610013669757
0.6931471805599453,1.723851455005192
1.3862943611198906,1.7774226700020619
2.1972245773362196,1.6682570393325025
1.3862943611198906,1.8135566166448331
1.3862943611198906,1.8478059675416882
1.3862943611198906,1.7147598016727645
1.3862943611198906,1.631392865694414
1.9459101490553132,1.699793833559979
1.9459101490553132,1.743083683624393
1.3862943611198906,1.5714749838987043
2.1972245773362196,1.66647168108679
2.3978952727983707,1.5590095223142726
1.6094379124341003,1.659438728983638
1.3862943611198906,1.4762203358024817
1.3862943611198906,1.619526888119498
1.791759469228055,1.501730040754219
1.3862943611198906,1.4522915042928324
1.3862943611198906,1.6152901555639947
2.0794415416798357,1.6420704945465465
1.791759469228055,1.6242038745299106
0.6931471805599454,1.7536033519077234
1.3862943611198906,1.615248927728973
2.302585092994046,1.6807666103224366
1.3862943611198906,1.582034454614501
1.791759469228055,1.6001000088158164
1.3862943611198906,1.649575423943123
1.791759469228055,1.6174121573581692
1.9459101490553132,1.716401942908397
1.9459101490553132,1.61548291232369
1.3862943611198906,1.6602235898552555
2.302585092994046,1.6831759237045663
1.791759469228055,1.6023171606411444
1.3862943611198906,1.4565416414393126
1.3862943611198906,1.4680626070592802
1.3862943611198906,1.567323031972832
2.302585092994046,1.6139132337463045
2.302585092994046,1.6355441287131025
2.6390573296152584,1.6728405161653792
1.3862943611198906,1.549175191746822
1.3862943611198906,1.722747687018669
2.302585092994046,1.659190575825346
1.3862943611198906,1.7765284221808508
0.6931471805599453,1.422863049784964
1.3862943611198906,1.6896739289685043
1.3862943611198906,1.734335428338294
1.3862943611198906,1.704623975603329
2.1972245773362196,1.6134999075031435
1.791759469228055,1.6289649809374722
0.6931471805599454,1.59340673218645
2.1972245773362196,1.6456663168267676
1.791759469228055,1.4670354990077306
1.791759469228055,1.7374372465440628
2.3978952727983707,1.7151947767295934
0.6931471805599453,1.5020590961315563
1.791759469228055,1.5160460411735877
0.6931471805599453,1.5387871439475667
2.302585092994046,1.532345816993669
1.791759469228055,1.6430728755259056
1.3862943611198906,1.511252760674779
0.6931471805599453,1.636057813549193
1.3862943611198906,1.6221279781647986
1.3862943611198906,1.5338841888064845
1.3862943611198906,1.6187772240808436
1.6094379124341003,1.6162707561717744
1.3862943611198906,1.637793843846902
1.791759469228055,1.6582467360634614
1.3862943611198906,1.5603723434627903
1.791759469228055,1.654834678142944
1.3862943611198906,1.716614786233458
1.3862943611198906,1.668747387973547
0.6931471805599452,1.6566572660423364
1.3862943611198906,1.4207595204924488
1.9459101490553132,1.766492317967287
1.3862943611198906,1.6314111704441658
1.791759469228055,1.6581697442792338
1.791759469228055,1.7069613777785524
1.3862943611198906,1.7277407082923448
1.9459101490553132,1.604368927216637
1.791759469228055,1.6151473055604926
2.302585092994046,1.610391561035875
1.3862943611198906,1.6383190139099395
0.6931471805599453,1.6712232179355861
2.70805020110221,1.6364819217785391
1.3862943611198906,1.5938285678608128
1.791759469228055,1.632938786863938
1.791759469228055,1.6376374172476404
1.6094379124341003,1.6174121573581692
1.6094379124341003,1.6608654982571878
1.791759469228055,1.5987928033811256
1.3862943611198906,1.6221617133488755
1.3862943611198906,1.4635892782008648
1.3862943611198906,1.4854623638449067
1.791759469228055,1.5989693209140827
1.3862943611198906,1.5896198902768972
1.3862943611198906,1.6456663168267676
1.3862943611198906,1.4619008997410814
1.3862943611198906,1.6738099435434046
2.302585092994046,1.6703204426196216
1.791759469228055,1.5963139577317673
1.3862943611198906,1.6776940752523843
0.6931471805599452,1.6215425597641255
1.9459101490553132,1.5841818096768874
2.302585092994046,1.6626796882527215
2.302585092994046,1.6179752077516507
1.791759469228055,1.6367209920074361
1.3862943611198906,1.6385061593596322
1.3862943611198906,1.6126220028217828
1.3862943611198906,1.6143404063312066
1.3862943611198906,1.6452906301544707
0.6931471805599453,1.5348157379147662
1.791759469228055,1.5731674772780042
2.302585092994046,1.6601407565032384
2.772588722239781,1.6362813566901269
1.791759469228055,1.7162951711083487
1.3862943611198906,1.5177847776971025
2.4849066497880004,1.6341509918785233
1.3862943611198906,1.68392066150812
1.791759469228055,1.712209707633471
1.6094379124341003,1.740412698970258
1.3862943611198906,1.5360961781409552
2.302585092994046,1.8269330334725895
1.791759469228055,1.7633620034776423
3.2188758248682006,1.7103918953529802
1.9459101490553132,1.6647341332866685
1.791759469228055,1.6697581508921702
1.9459101490553132,1.6793494284979373
1.9459101490553132,1.6635520017281213
1.791759469228055,1.6793810024165687
1.6094379124341003,1.6996023746657645
1.3862943611198906,1.6381457745631867
1.791759469228055,1.555507068095708
1.3862943611198906,1.6669044309454257
1.9459101490553132,1.6729003253652632
1.9459101490553132,1.6726113038498414
1.791759469228055,1.7061933417312696
1.791759469228055,1.627821023357819
2.302585092994046,1.7306016950625531
0.6931471805599453,1.433337955959764
1.791759469228055,1.668828824829521
1.3862943611198906,1.7305673597312683
1.9459101490553132,1.6538978274704703
1.791759469228055,1.7626217571106055
1.3862943611198906,1.523002929603864
1.3862943611198906,1.6481489777590947
1.3862943611198906,1.6287941733200457
1.791759469228055,1.6645283107931834
1.9459101490553132,1.657029345355101
1.3862943611198906,1.5016843950900425
1.3862943611198906,1.5611403892686282
1.3862943611198906,1.6787912418711557
1.9459101490553132,1.7279790103458166
1.9459101490553132,1.6694153715595148
1.3862943611198906,1.6458820025367282
1.3862943611198906,1.5041125606338202
1.791759469228055,1.8635810830469903
1.3862943611198906,1.7522431044432778
1.3862943611198906,1.7045850923358683
1.3862943611198906,1.9447583844214391
2.302585092994046,1.8154027366950918
1.791759469228055,1.8390994800954845
1.791759469228055,1.52648158650838
1.3862943611198906,1.738995462435536
1.3862943611198906,1.6023464978658997
1.3862943611198906,1.728411154944619
1.9459101490553132,1.6260101423961373
1.3862943611198906,1.8309163099708137
0.6931471805599453,1.5799197443038604
1.3862943611198906,1.729499690979841
1.3862943611198906,1.7442181115698998
2.4849066497880004,1.7875039964601562
1.3862943611198906,1.5094656501956998
1.6094379124341003,1.7877885771175668
1.3862943611198906,1.5646385766534916
2.302585092994046,1.7196304167791079
1.3862943611198906,1.7254920969130054
1.3862943611198906,1.6829581304577763
1.3862943611198906,1.7186565751285756
1.3862943611198906,1.7286946496987452
1.3862943611198906,1.6922786038324866
1.3862943611198906,1.7170069910347736
1.3862943611198906,1.6221437762139694
1.3862943611198906,1.7324446732920074
1.3862943611198906,1.7749749969945754
0.6931471805599452,1.7347230004016654
1.3862943611198906,1.4546216962062177
1.3862943611198906,1.7381816725107708
1.6094379124341003,1.5266817002014301
1.791759469228055,1.5294141788987534
3.044522437723423,1.4798708681752237
2.1972245773362196,1.6907674777309891
1.3862943611198906,1.6113025006879436
1.6094379124341003,1.6760148562278552
0.6931471805599453,1.504858494359083
1.791759469228055,1.5609564389321802
1.3862943611198906,1.7015623807545217
1.9459101490553132,1.6272370224891362
1.9459101490553132,1.6674979279389663
1.3862943611198906,1.588478456125829
1.791759469228055,1.6289168671951566
1.3862943611198906,1.6206350791673179
1.3862943611198906,1.5726434523818098
1.3862943611198906,1.693911672206729
2.302585092994046,1.6708697503013914
2.1972245773362196,1.5959839461160668
1.3862943611198906,1.544802961154239
1.791759469228055,1.654118895593346
1.3862943611198906,1.691876362593613
1.9459101490553132,1.6103333892147014
1.791759469228055,1.494974548344327
1.791759469228055,1.5818422271269494
1.3862943611198906,1.6684568999776783
1.3862943611198906,1.525718918232338
1.3862943611198906,1.6722680002502917
1.791759469228055,1.6627967861957058
1.3862943611198906,1.5524618962624726
2.5649493574615367,1.6714099356335501
1.3862943611198906,1.657501309825821
2.3978952727983707,1.6698477942567065
1.3862943611198906,1.6509132778197262
1.9459101490553132,1.6826423780634834
1.3862943611198906,1.490689556073207
1.3862943611198906,1.6411039039778759
1.3862943611198906,1.4928481786121124
0.6931471805599453,1.560137493769539
1.3862943611198906,1.6696926855112744
1.3862943611198906,1.643274555149802
1.3862943611198906,1.6640367504774294
0.6931471805599453,1.7383604507626325
2.1972245773362196,1.6734407365392445
1.3862943611198906,1.7244854690345564
1.3862943611198906,1.5470086470824824
1.9459101490553132,1.8622441324606638
1.3862943611198906,1.707016694910193
0.6931471805599452,1.5715240263756463
1.3862943611198906,1.6595862848354104
1.3862943611198906,1.549175191746822
1.791759469228055,1.5213633774154078
1.791759469228055,1.407873085267714
1.3862943611198906,1.678038483376539
2.1972245773362196,1.674787011613453
1.6094379124341003,1.5749983693084015
1.3862943611198906,1.6486204667361966
1.791759469228055,1.6247434889457746
1.791759469228055,1.6534598444216295
1.3862943611198906,1.6133993265820443
1.791759469228055,1.627501239398184
1.3862943611198906,1.5826286645543168
1.3862943611198906,1.6403033846347177
1.9459101490553132,1.6543407007452515
1.791759469228055,1.476324979039987
1.3862943611198906,1.541467739544379
1.3862943611198906,1.616522533778032
2.5649493574615367,1.6203077306476787
1.791759469228055,1.542443576313052
1.3862943611198906,1.539431113908296
1.791759469228055,1.6721355460583518
1.9459101490553132,1.6108750122979922
1.791759469228055,1.4469955521824447
1.791759469228055,1.7089555853363496
1.791759469228055,1.6608016974812003
1.3862943611198906,1.6436465708412442
0.6931471805599454,1.5960566461647274
1.3862943611198906,1.7005107885503388
0.6931471805599453,1.6647042626113842
0.6931471805599454,1.4046171445572602
1.3862943611198906,1.6863973355649637
1.3862943611198906,1.4989209461864443
1.791759469228055,1.4696952455907082
1.3862943611198906,1.6666525441074436
1.9459101490553132,1.616545288928006
1.791759469228055,1.6011146387529624
1.3862943611198906,1.5868310294537007
1.3862943611198906,1.6149397713778586
0.6931471805599452,1.5002931976088878
1.3862943611198906,1.7099444976032243
1.3862943611198906,1.7040627530447316
1.3862943611198906,1.543962193510113
2.302585092994046,1.7489111186695365
1.6094379124341003,1.7928383471046396
1.3862943611198906,1.6707545574524485
1.3862943611198906,1.8009144950927742
1.3862943611198906,1.6880084313768553
1.791759469228055,1.6233793514605526
2.3978952727983707,1.672148133920418
0.6931471805599454,1.5935126930390713
1.3862943611198906,1.6174121573581692
1.3862943611198906,1.521140622017109
1.9459101490553132,1.6137318297973493
1.791759469228055,1.5212082436123842
1.3862943611198906,1.680165796377948
1.9459101490553132,1.5858456219323485
1.6094379124341003,1.5479686335192877
1.3862943611198906,1.6731868133605545
2.302585092994046,1.5407858301124628
1.9459101490553132,1.6397981227016662
1.3862943611198906,1.4770522250514944
1.6094379124341003,1.5935056417757345
1.791759469228055,1.5467698744217717
1.6094379124341003,1.6410782653876155
1.3862943611198906,1.6438192400231593
1.3862943611198906,1.6213470063019062
1.791759469228055,1.5247882939514545
2.1972245773362196,1.6489269500776946
2.302585092994046,1.6290113679338298
1.3862943611198906,1.691784878037743
1.3862943611198906,1.6831759237045663
1.791759469228055,1.4910400218659132
1.3862943611198906,1.4961112143472446
1.791759469228055,1.5183517258466612
1.9459101490553132,1.6158676087202128
0.6931471805599453,1.556166059180783
1.3862943611198906,1.4699407476778135
2.302585092994046,1.6227120934442782
1.3862943611198906,1.6581073298412794
1.9459101490553132,1.5915994843161165
1.3862943611198906,1.5764858326878457
1.3862943611198906,1.6915976806485933
1.3862943611198906,1.6781887208868196
1.9459101490553132,1.6435421353887187
0.6931471805599452,1.605204217646353
1.3862943611198906,1.557719225172246
1.3862943611198906,1.6446903315410477
1.3862943611198906,1.4060140541647406
1.3862943611198906,1.4809717792067778
1.791759469228055,1.6865825286638305
1.3862943611198906,1.6774838209473113
2.3978952727983707,1.631667287772138
1.3862943611198906,1.7093723275645107
1.791759469228055,1.6962328720968254
0.6931471805599452,1.678933097045769
1.791759469228055,1.4540679826068401
2.302585092994046,1.773044950430382
1.3862943611198906,1.4502064799669518
1.9459101490553132,1.6630426860283518
1.3862943611198906,1.687031400226823
1.3862943611198906,1.6379749424171046
1.9459101490553132,1.6439522651535465
1.791759469228055,1.516979474424218
2.4849066497880004,1.6173026860783377
1.791759469228055,1.5425131820304394
2.4849066497880004,1.616545288928006
2.1972245773362196,1.6122644079862856
1.3862943611198906,1.6095361263360934
2.6390573296152584,1.647937724849391
1.3862943611198906,1.6206860233016567
1.9459101490553132,1.6188261572720775
0.6931471805599453,1.6243581817478117
1.3862943611198906,1.6100950924602409
2.302585092994046,1.619526888119498
1.3862943611198906,1.6100950924602409
1.9459101490553132,1.6460665642500993
2.1972245773362196,1.6774281043631405
1.791759469228055,1.5768412337446505
1.791759469228055,1.5608145140863061
0.6931471805599453,1.6456663168267676
1.9459101490553132,1.6576025488727544
1.9459101490553132,1.6217829742542047
1.9459101490553132,1.6265635868531119
1.3862943611198906,1.7026456739988314
0.6931471805599452,1.5665806250373842
2.70805020110221,1.6903906528791253
1.3862943611198906,1.5537918655792717
1.9459101490553132,1.6194993507262057
1.791759469228055,1.4431082833610342
3.091042453358316,1.619526888119498
1.3862943611198906,1.6108432964767438
1.3862943611198906,1.6764783295925416
2.772588722239781,1.7129430801918328
1.3862943611198906,1.729674971316205
1.791759469228055,1.5153797513644804
1.9459101490553132,1.6867503207712267
1.3862943611198906,1.5848223205300094
2.0794415416798357,1.6929279957466103
1.791759469228055,1.5203887505213955
2.302585092994046,1.7226388448667131
1.791759469228055,1.6853954067049066
1.3862943611198906,1.7145462634680273
1.9459101490553132,1.692768693570079
1.3862943611198906,1.625653379772391
1.3862943611198906,1.642076966725177
1.3862943611198906,1.714814867575416
1.3862943611198906,1.6655121697747444
1.3862943611198906,1.6449865757089979
1.3862943611198906,1.7074575177616782
1.9459101490553132,1.6182029895271723
1.791759469228055,1.5659631528439706
1.791759469228055,1.7451048556052
0.6931471805599453,1.5492988493342805
1.0986122886681098,1.6594897712209682
1.3862943611198906,1.626881087740281
1.3862943611198906,1.555505937947306
1.3862943611198906,1.6506178111801058
1.791759469228055,1.6816914057836874
1.9459101490553132,1.7338180727208328
1.3862943611198906,1.6384760501231204
1.3862943611198906,1.6590715961043823
1.3862943611198906,1.6815974221828536
1.3862943611198906,1.6151056437685525
1.791759469228055,1.561594165756456
1.791759469228055,1.6214949157981358
1.9459101490553132,1.6538847813258002
1.3862943611198906,1.6131995106884875
1.3862943611198906,1.6410782653876155
1.3862943611198906,1.6206425895180077
1.9459101490553132,1.6633911107557198
1.3862943611198906,1.6495465206401123
1.9459101490553132,1.6825267835044377
1.3862943611198906,1.6243539809296828
1.3862943611198906,1.6735638724617286
1.6094379124341003,1.7061635801800463
0.6931471805599453,1.694101349805865
2.3978952727983707,1.7252873979676273
2.4849066497880004,1.6947368410534966
2.1972245773362196,1.6803270553862237
1.0986122886681098,1.7320503406323793
1.3862943611198906,1.7515871976632742
2.8903717578961645,1.7885093141019195
2.1972245773362196,1.7416046183233211
1.3862943611198906,1.4556639330163592
0.6931471805599453,1.7356261936011848
2.1972245773362196,1.7154065376222372
1.3862943611198906,1.7355141830652154
1.791759469228055,1.7531944933223071
1.3862943611198906,1.6471340004541037
0.6931471805599453,1.6897471751070476
1.791759469228055,1.7452606518477012
2.1972245773362196,1.6880580491319408
2.1972245773362196,1.4687065291811399
1.791759469228055,1.5855271672917761
1.9459101490553132,1.7430315780329717
1.3862943611198906,1.4334631791495611
1.3862943611198906,1.6736411497343524
1.3862943611198906,1.4944102252573686
1.3862943611198906,1.6188261572720775
2.4849066497880004,1.6501826395639392
1.9459101490553132,1.6410686464298445
1.3862943611198906,1.6870247692655236
1.791759469228055,1.689990892652584
1.0986122886681098,1.7193456329857697
1.3862943611198906,1.6671500082924806
1.3862943611198906,1.6719699460109982
1.791759469228055,1.4454481333344271
1.791759469228055,1.6912691093509928
1.791759469228055,1.6570881137197748
1.791759469228055,1.6206676523853059
1.3862943611198906,1.664130296855558
1.9459101490553132,1.818050068706109
0.6931471805599453,1.6748392048168337
1.9459101490553132,1.6574290369984233
1.791759469228055,1.723270354394778
1.791759469228055,1.6472963203223328
2.302585092994046,1.720364994855737
1.3862943611198906,1.5561545094860079
1.3862943611198906,1.701034892058814
1.3862943611198906,1.6467678442760887
1.9459101490553132,1.679859325718772
2.3978952727983707,1.687071436438145
0.6931471805599453,1.72871256525751
1.3862943611198906,1.5658239242490688
1.9459101490553132,1.6913891476309653
1.9459101490553132,1.6985000091648044
2.6390573296152584,1.7004358821940557
1.791759469228055,1.735811487064984
1.3862943611198906,1.731569897300543
1.3862943611198906,1.684855699149233
1.791759469228055,1.6897171113921234
1.9459101490553132,1.7172824199702352
1.3862943611198906,1.6635408033455854
2.4849066497880004,1.7528187207727495
1.3862943611198906,1.6993488814322686
1.3862943611198906,1.7356686285876333
1.3862943611198906,1.4199538987155595
