target,prediction
1.791759469228055,1.7086553938785924
1.9459101490553132,1.6717159118707163
1.3862943611198906,1.6907126927009326
1.791759469228055,1.6985286380367197
1.3862943611198906,1.7524077789159251
1.3862943611198906,1.7055303733487983
1.3862943611198906,1.7362692728376452
1.3862943611198906,1.7389102732722796
2.302585092994046,1.7372021522751335
2.1972245773362196,1.7309698774687325
2.3978952727983707,1.4279622060626243
1.3862943611198906,1.6890708990875503
2.302585092994046,1.6154558274813646
0.6931471805599452,1.5974009437232224
2.302585092994046,1.7338835536177906
1.3862943611198906,1.6379584971694063
1.3862943611198906,1.4618355638860014
1.791759469228055,1.5690360455249674
1.791759469228055,1.5707467433416806
1.3862943611198906,1.622976673568376
1.3862943611198906,1.6952268261716763
1.791759469228055,1.5048179255693066
1.791759469228055,1.4816756339135846
1.791759469228055,1.619148441953255
1.6094379124341003,1.6319630809088734
1.791759469228055,1.6072412982811117
1.3862943611198906,1.6613736024391101
1.6094379124341003,1.6531293931628825
1.791759469228055,1.6137175508843775
1.9459101490553132,1.640229587277612
2.1972245773362196,1.6226959476183995
1.791759469228055,1.4928122301994864
1.3862943611198906,1.6090743902102091
1.3862943611198906,1.5324227113822422
1.791759469228055,1.469129549073529
1.3862943611198906,1.5950883705570165
1.9459101490553132,1.6193685688219868
1.3862943611198906,1.4228284419359645
2.1972245773362196,1.6767718451233167
1.9459101490553132,1.5808462553713676
1.3862943611198906,1.5300319402968836
1.3862943611198906,1.6555006229284859
2.1972245773362196,1.6840304995323327
1.3862943611198906,1.7014005865328354
1.791759469228055,1.7249392987348644
1.3862943611198906,1.682787385614239
1.3862943611198906,1.632062901418671
0.6931471805599453,1.4644743659634638
1.9459101490553132,1.5960412328076592
1.6094379124341003,1.6162405311602013
1.9459101490553132,1.6618822420365575
1.3862943611198906,1.636660738258696
1.3862943611198906,1.6733722183387005
1.3862943611198906,1.6347313949959046
2.4849066497880004,1.8219705269820223
0.6931471805599453,1.7035609954751045
1.3862943611198906,1.5690185339899083
1.3862943611198906,1.68473841236959
2.1972245773362196,1.7237029364519798
1.791759469228055,1.4443030283302205
1.791759469228055,1.6454338704108438
1.791759469228055,1.4421732276652233
1.791759469228055,1.4023762163102436
1.3862943611198906,1.6865950302412538
1.791759469228055,1.5664106462640128
1.3862943611198906,1.623643803411209
1.3862943611198906,1.6540804045412545
1.3862943611198906,1.5366129025817117
1.3862943611198906,1.374575796489603
1.3862943611198906,1.6207347557407648
1.3862943611198906,1.6066234562292367
1.791759469228055,1.6110329016795975
1.3862943611198906,1.6257696395139742
1.3862943611198906,1.6101115825548025
0.6931471805599454,1.619491060253044
0.6931471805599453,1.6428075886895175
2.5649493574615367,1.7430086825779885
1.9459101490553132,1.7116890266575162
1.9459101490553132,1.6984949079370306
1.3862943611198906,1.6234666863729377
1.3862943611198906,1.7546329288238627
2.833213344056216,1.6473362370661786
1.3862943611198906,1.7358196817283795
2.1972245773362196,1.7051111141285156
1.3862943611198906,1.650995813652833
1.3862943611198906,1.626131785298918
2.5649493574615367,1.6263735783227573
1.791759469228055,1.4978688449626825
1.3862943611198906,1.642353278928276
1.791759469228055,1.6285981132728296
1.3862943611198906,1.6203605937638041
1.3862943611198906,1.6132314013462845
1.3862943611198906,1.6210506598099503
1.9459101490553132,1.6498511915426146
1.3862943611198906,1.6201863690262468
1.9459101490553132,1.5800043447954804
2.772588722239781,1.6606440800917546
1.3862943611198906,1.509212679857897
1.3862943611198906,1.6301631209907128
1.791759469228055,1.5191573746858862
1.3862943611198906,1.5435038420209048
1.3862943611198906,1.554038189423648
1.3862943611198906,1.6183678683900438
1.3862943611198906,1.5963900229760677
1.791759469228055,1.5477748833077376
1.791759469228055,1.5428877057867627
1.3862943611198906,1.702805495968566
1.791759469228055,1.6566811456960737
2.302585092994046,1.6164237092751084
0.6931471805599453,1.4976488059550412
2.3978952727983707,1.5074646653812784
1.791759469228055,1.565582881138323
1.3862943611198906,1.62492341588752
1.791759469228055,1.4987831855313447
1.791759469228055,1.4359240318168514
1.3862943611198906,1.6468366729485397
1.3862943611198906,1.5876802628143
1.3862943611198906,1.6113250081954837
1.3862943611198906,1.4998583717847782
2.302585092994046,1.621512949561052
1.3862943611198906,1.6100324394946806
1.3862943611198906,1.4888257337171351
1.3862943611198906,1.649339799739782
1.791759469228055,1.6971290146995412
2.1972245773362196,1.6263712606798653
1.3862943611198906,1.636090463501232
1.3862943611198906,1.6412143810919397
1.3862943611198906,1.7675310791373111
1.9459101490553132,1.6392751973059334
1.3862943611198906,1.5568925754973393
1.791759469228055,1.6972816442043979
1.791759469228055,1.5418665601502672
1.791759469228055,1.5974335442750938
0.6931471805599453,1.464860223354674
2.70805020110221,1.708868111931496
1.791759469228055,1.6107960616169148
1.3862943611198906,1.7297501171816607
1.3862943611198906,1.6511367015328757
0.6931471805599454,1.7555029420823718
1.3862943611198906,1.7214643638572107
1.3862943611198906,1.6878820818142568
1.3862943611198906,1.628354678597295
2.302585092994046,1.8655356406135508
3.091042453358316,1.6963158716864422
0.6931471805599453,1.7154704129161509
2.1972245773362196,1.4615821657736465
1.791759469228055,1.6898542092912898
1.9459101490553132,1.6341372719770253
1.3862943611198906,1.6352759217928265
1.3862943611198906,1.7239819027948007
1.3862943611198906,1.6619433985236676
1.6094379124341003,1.648643883310184
1.3862943611198906,1.797478569456611
1.3862943611198906,1.6983841236118646
1.791759469228055,1.679718494794002
0.6931471805599453,1.4855388059847634
1.3862943611198906,1.6243746664048173
1.3862943611198906,1.6555786705255846
0.6931471805599453,1.7504659133260645
1.6094379124341003,1.6853343871447406
1.3862943611198906,1.6262523546851166
1.3862943611198906,1.689059233479096
2.1972245773362196,1.6651974074146259
0.6931471805599452,1.7148668735325727
1.3862943611198906,1.551342942007786
1.3862943611198906,1.5531218089670298
1.3862943611198906,1.7058605123782338
3.2188758248682006,1.6720622048241356
2.302585092994046,1.7491849747239743
1.3862943611198906,1.7341089985917468
1.3862943611198906,1.7671787676842903
1.3862943611198906,1.7195481266479025
3.367295829986474,1.7232313766724803
2.5649493574615367,1.7171557249638976
1.3862943611198906,1.6444566171283055
1.9459101490553132,1.6861755058449406
3.295836866004329,1.7471456697100132
2.5649493574615367,1.6914344001226929
1.3862943611198906,1.4672794496192898
1.3862943611198906,1.7085281644403834
2.1972245773362196,1.6868050031754853
1.791759469228055,1.6498535046155451
1.3862943611198906,1.6153749436317424
1.6094379124341003,1.5542040242726212
1.9459101490553132,1.864582123945941
0.6931471805599453,1.7299616905000397
2.9444389791664403,1.6971965236251567
1.3862943611198906,1.7003422713680327
1.791759469228055,1.7394669522188095
1.3862943611198906,1.8045094263841461
1.3862943611198906,1.7339074149579912
1.3862943611198906,1.7270414152272058
2.0794415416798357,1.7192451921898315
2.3978952727983707,1.617491217438108
1.3862943611198906,1.673927956487217
1.9459101490553132,1.78597426571468
1.9459101490553132,1.729472832579915
1.3862943611198906,1.8230544807951832
1.791759469228055,1.4598808375496544
1.791759469228055,1.6072697061518355
1.791759469228055,1.4636215851506755
1.3862943611198906,1.6968085261430588
1.791759469228055,1.6698328664567008
1.3862943611198906,1.6158312996999677
1.3862943611198906,1.536826213031729
1.3862943611198906,1.6482592145273265
2.4849066497880004,1.63622329480519
1.791759469228055,1.502993742743472
1.3862943611198906,1.670575753532512
1.3862943611198906,1.6351140083579572
1.9459101490553132,1.641588573845525
1.791759469228055,1.6294906740645076
2.772588722239781,1.6236080058717641
1.3862943611198906,1.621626391254277
1.3862943611198906,1.5523215008860582
2.3978952727983707,1.6631761118773065
1.3862943611198906,1.6567813166245116
1.6094379124341003,1.5122573341821084
1.791759469228055,1.6220823135574012
1.3862943611198906,1.640803829211866
1.3862943611198906,1.6078879384221856
1.3862943611198906,1.4999572560612537
1.6094379124341003,1.7078243932181951
1.6094379124341003,1.609639421308255
1.3862943611198906,1.6256204535997267
1.3862943611198906,1.6617869319755432
0.6931471805599452,1.6466207594571585
1.3862943611198906,1.6582161087228402
1.791759469228055,1.6582161087228402
1.9459101490553132,1.5723182364696975
1.791759469228055,1.4701302676529497
1.3862943611198906,1.4594088262194822
1.3862943611198906,1.5875998399371583
1.9459101490553132,1.6450447745943808
1.3862943611198906,1.6400734346247017
2.1972245773362196,1.6231785859534549
1.9459101490553132,1.6562180764785999
1.9459101490553132,1.6795892849141068
2.4849066497880004,1.6702785654066892
2.1972245773362196,1.7932603203737207
2.1972245773362196,1.68345716815168
1.9459101490553132,1.6604138770195174
1.3862943611198906,1.8228526860185814
0.6931471805599454,1.419324342615176
1.791759469228055,1.7038947319515554
1.3862943611198906,1.7213717351667872
2.772588722239781,1.7051763369687818
1.3862943611198906,1.588411065657668
1.3862943611198906,1.6459306172275883
1.791759469228055,1.5497304750059906
1.3862943611198906,1.6354498633137475
1.3862943611198906,1.6958361203638714
1.3862943611198906,1.606177543246354
1.9459101490553132,1.6206533960039033
2.6390573296152584,1.5680351678357913
1.3862943611198906,1.6711791028988976
1.3862943611198906,1.7052182959589792
1.3862943611198906,1.421488126926629
1.9459101490553132,1.6588820837935732
1.3862943611198906,1.4602248012328096
1.9459101490553132,1.6248805127520634
1.3862943611198906,1.5376520666807367
1.3862943611198906,1.592430441828427
1.3862943611198906,1.607396383467281
1.791759469228055,1.637256420901099
0.6931471805599454,1.6066653674563507
1.3862943611198906,1.5767171610945239
1.3862943611198906,1.6106179404116765
1.3862943611198906,1.71844989306465
1.791759469228055,1.472978169987114
1.3862943611198906,1.641406936171573
1.791759469228055,1.6261031557813561
1.3862943611198906,1.6323758475585897
2.1972245773362196,1.6930631435602563
1.9459101490553132,1.6130922042583047
1.3862943611198906,1.6211781925327646
1.9459101490553132,1.6131933475991218
0.6931471805599452,1.5069656624622723
1.3862943611198906,1.6720513802193977
2.772588722239781,1.6203226278329574
2.302585092994046,1.646485746662118
1.9459101490553132,1.6878548818450358
1.3862943611198906,1.5249105686322975
1.9459101490553132,1.6370577080194464
2.1972245773362196,1.6131128311448293
1.3862943611198906,1.6857246307745506
1.3862943611198906,1.7062645068120865
0.6931471805599453,1.689774802555388
2.3978952727983707,1.460478882162383
1.3862943611198906,1.6344461459361093
1.9459101490553132,1.6238235874942666
1.9459101490553132,1.6607527755308786
1.3862943611198906,1.6284582594252346
1.3862943611198906,1.628339329879235
1.791759469228055,1.6064925205905813
1.9459101490553132,1.699321959909248
1.791759469228055,1.6117420622627936
1.3862943611198906,1.6757479519047107
1.3862943611198906,1.6459701816388803
1.3862943611198906,1.6544639104877057
2.0794415416798357,1.6758733873304346
0.6931471805599453,1.621282691086687
1.3862943611198906,1.5539159260702105
1.791759469228055,1.6286076575732016
1.3862943611198906,1.4898207294470662
2.772588722239781,1.6502284809122922
1.3862943611198906,1.5718980160926104
0.6931471805599453,1.5081769684162118
1.3862943611198906,1.6672705208185852
1.3862943611198906,1.6089348508650718
1.791759469228055,1.5658826783038586
1.3862943611198906,1.550795666214237
1.791759469228055,1.5751024569988408
1.791759469228055,1.6983624558234707
3.1780538303479458,1.759876119090097
1.791759469228055,1.678663349275877
1.3862943611198906,1.6422428496492496
2.3978952727983707,1.6845376042487508
1.3862943611198906,1.6328546989169215
1.9459101490553132,1.66134641404997
1.3862943611198906,1.6315859552690024
1.3862943611198906,1.6207567902502276
1.3862943611198906,1.4939410972622593
0.6931471805599454,1.6190652415965312
1.3862943611198906,1.533294642716258
0.6931471805599453,1.6134194235540644
1.791759469228055,1.6572796807368246
1.791759469228055,1.6150231757207547
2.302585092994046,1.612402183373289
1.791759469228055,1.5157115577594265
2.1972245773362196,1.6755176926628343
1.791759469228055,1.593138536481604
1.791759469228055,1.467522731322415
1.3862943611198906,1.5259210595348305
1.9459101490553132,1.7120650874222105
1.791759469228055,1.6206310319871886
1.791759469228055,1.4622965841721078
1.3862943611198906,1.7034267988839908
1.3862943611198906,1.6436646113600988
2.5649493574615367,1.6505402150653798
1.791759469228055,1.4909923424459344
2.302585092994046,1.6539080571876295
1.3862943611198906,1.6503137946735786
1.791759469228055,1.480946049175285
1.9459101490553132,1.4627162761311523
1.791759469228055,1.562044385482441
2.0794415416798357,1.6150352831502626
0.6931471805599454,1.6572632720929716
1.3862943611198906,1.6382188535758695
2.9444389791664403,1.664596783389474
1.6094379124341003,1.6647911872727206
2.302585092994046,1.6978213885092432
2.4849066497880004,1.7745931760414673
1.9459101490553132,1.669435418447979
1.791759469228055,1.6828911227792054
1.791759469228055,1.574257812715298
1.9459101490553132,1.698698400807243
1.3862943611198906,1.5087479186546444
1.3862943611198906,1.6190264211815246
1.9459101490553132,1.6693464809063152
1.3862943611198906,1.6463675359116647
1.3862943611198906,1.6510007735861447
1.3862943611198906,1.657561923824338
1.3862943611198906,1.7224274399804709
1.3862943611198906,1.6518614445324935
1.3862943611198906,1.6489237223475401
1.3862943611198906,1.6122964870348622
2.5649493574615367,1.733568872789907
2.302585092994046,1.6087127380757444
1.9459101490553132,1.6588665428846276
3.258096538021482,1.5394158836378435
1.791759469228055,1.642536586789921
1.3862943611198906,1.6837194068591426
1.9459101490553132,1.5500189151139514
2.1972245773362196,1.6628452331572474
1.791759469228055,1.4552222688431296
2.302585092994046,1.6389954658862866
2.772588722239781,1.6047670240066703
1.791759469228055,1.3935037589973862
1.9459101490553132,1.6224103654851785
1.3862943611198906,1.688254429016229
2.302585092994046,1.6083911594054805
2.1972245773362196,1.643573055629752
1.3862943611198906,1.6555756915936994
1.3862943611198906,1.4758404545935901
1.791759469228055,1.7526982692265758
1.3862943611198906,1.6901826287053259
1.3862943611198906,1.465361823299756
2.4849066497880004,1.733373510709476
2.3978952727983707,1.6684274980775813
1.3862943611198906,1.5177514877487872
1.791759469228055,1.556758859618763
1.3862943611198906,1.4851239944081134
1.791759469228055,1.7278345864976234
0.6931471805599453,1.6962369846592207
1.9459101490553132,1.660732415588824
1.791759469228055,1.7069051828419426
1.3862943611198906,1.5252101156608073
1.3862943611198906,1.6891729515268838
1.3862943611198906,1.6888091972937236
1.791759469228055,1.528887362065464
1.6094379124341003,1.588332527490076
2.1972245773362196,1.6532741596027223
1.791759469228055,1.6969313371960162
1.791759469228055,1.6030727575566805
1.791759469228055,1.6360116924245267
1.3862943611198906,1.6179934607958657
1.3862943611198906,1.7139475841589589
1.3862943611198906,1.6619787811264026
2.772588722239781,1.658226641109776
2.4849066497880004,1.6320172626606435
2.6390573296152584,1.662857351559487
1.791759469228055,1.493280415223374
2.1972245773362196,1.7799339499697753
0.6931471805599453,1.478461858941521
1.791759469228055,1.5552620909582544
1.3862943611198906,1.4804712183933033
1.3862943611198906,1.3973349927689604
1.3862943611198906,1.6677673350502598
2.5649493574615367,1.673011382492128
1.3862943611198906,1.7098213347457825
1.791759469228055,1.7873798971660813
2.772588722239781,1.6764040695503353
1.3862943611198906,1.7192483508932488
1.791759469228055,1.65870843375409
2.302585092994046,1.6965802231251517
1.3862943611198906,1.649527674844106
2.4849066497880004,1.67952777412204
1.3862943611198906,1.6181533530426144
2.302585092994046,1.6748732408097375
2.8903717578961645,1.7750241499024784
1.9459101490553132,1.8472869531257912
1.3862943611198906,1.692031185835031
1.3862943611198906,1.7256143573649978
2.4849066497880004,1.7381642759407434
1.3862943611198906,1.6593756793926029
1.3862943611198906,1.702897164336779
1.9459101490553132,1.7684678309962396
1.9459101490553132,1.7480356028922814
1.791759469228055,1.6847716751764301
2.302585092994046,1.794162356484097
1.791759469228055,1.6792180286600304
1.3862943611198906,1.4558796360686
1.3862943611198906,1.391803722461852
1.791759469228055,1.5494124903484834
1.6094379124341003,1.7100216451517904
1.791759469228055,1.7263105773542502
1.791759469228055,1.559511877692941
1.3862943611198906,1.5174732438662513
1.3862943611198906,1.753443861955504
1.9459101490553132,1.718897965297938
1.791759469228055,1.7123508948771082
1.9459101490553132,1.7254992730242922
2.8903717578961645,1.7907898359605554
2.4849066497880004,1.717958988513179
1.3862943611198906,1.7165364453057088
2.5649493574615367,1.7387947395557324
2.772588722239781,1.647873909972455
1.3862943611198906,1.749880508332727
1.3862943611198906,1.7052838036017044
1.3862943611198906,1.7595603757926286
2.70805020110221,1.6552864216042082
1.791759469228055,1.7477607880917942
1.3862943611198906,1.6143148185355882
1.3862943611198906,1.6045023722445126
1.3862943611198906,1.7671956996487808
1.3862943611198906,1.8259256388370917
1.9459101490553132,1.7749086451135265
1.791759469228055,1.754377979529142
1.3862943611198906,1.6179415645719772
1.791759469228055,1.6946156903206693
1.791759469228055,1.6685123887175357
1.3862943611198906,1.4787226680926882
2.3978952727983707,1.5654449971251356
1.6094379124341003,1.6455031582141229
1.9459101490553132,1.6432418098190977
2.1972245773362196,1.659905283954532
2.3978952727983707,1.7075445726101102
1.3862943611198906,1.6783180276809475
1.791759469228055,1.5216345347651448
1.3862943611198906,1.6868423132181727
2.1972245773362196,1.6239320875692396
1.3862943611198906,1.6054026473907106
1.9459101490553132,1.6332572376977552
1.3862943611198906,1.6591477721047272
1.3862943611198906,1.5942714502002986
1.3862943611198906,1.6186921002482566
1.3862943611198906,1.5733404762479926
1.3862943611198906,1.6375797992032113
1.791759469228055,1.5472776687499015
2.1972245773362196,1.6281322277554995
1.3862943611198906,1.6004683348526048
0.6931471805599453,1.68191293545346
1.9459101490553132,1.6648782903160002
1.3862943611198906,1.6536702257645182
1.3862943611198906,1.691625344008751
1.9459101490553132,1.7191803368010814
1.3862943611198906,1.6203819060788673
1.6094379124341003,1.6643164453463615
1.3862943611198906,1.6018643942989923
1.3862943611198906,1.6174132599220963
2.1972245773362196,1.6608137504534943
1.791759469228055,1.598110259300778
1.3862943611198906,1.6727938100999038
1.3862943611198906,1.7419301718283822
2.302585092994046,1.747943720963426
0.6931471805599453,1.5169670739563879
2.5649493574615367,1.633609972368535
1.3862943611198906,1.4372006779195552
1.3862943611198906,1.6200420090555168
2.302585092994046,1.6330062152992921
1.3862943611198906,1.6474523908185894
1.791759469228055,1.598929420107413
2.1972245773362196,1.571467490756838
1.9459101490553132,1.6647801897343582
1.3862943611198906,1.6274909780313227
1.3862943611198906,1.5933813544852986
1.791759469228055,1.6180459955021165
1.3862943611198906,1.5341188044152962
1.6094379124341003,1.559522905865726
1.3862943611198906,1.665249959579935
1.3862943611198906,1.5077426215483627
1.3862943611198906,1.5003556084043699
1.3862943611198906,1.4614106589203069
1.3862943611198906,1.7157906641606169
1.791759469228055,1.4651231666945101
1.3862943611198906,1.6311077002234127
1.3862943611198906,1.6039281811271127
3.258096538021482,1.6611506759688914
1.3862943611198906,1.580318864600596
2.4849066497880004,1.5878350811658692
1.3862943611198906,1.6092960055640322
1.3862943611198906,1.6731322150189685
1.3862943611198906,1.6233930433395805
2.9444389791664403,1.617279596618422
1.791759469228055,1.6679598479394977
2.302585092994046,1.6522699144439636
1.3862943611198906,1.6347089565929456
1.3862943611198906,1.5827214590641896
2.4849066497880004,1.6301613494343565
2.302585092994046,1.7259509426425104
1.3862943611198906,1.575395458050675
2.302585092994046,1.6755894886689722
1.3862943611198906,1.7517020749258378
0.6931471805599453,1.6994889155023731
1.3862943611198906,1.716481348661886
2.4849066497880004,1.6484568870783918
0.6931471805599454,1.6525276049987434
1.791759469228055,1.7345836856951071
1.3862943611198906,1.7164730533214128
1.3862943611198906,1.6892185797782024
1.3862943611198906,1.664792131867058
1.3862943611198906,1.7326547228759623
0.6931471805599453,1.7020890196291294
1.3862943611198906,1.7502217359568544
2.1972245773362196,1.6372068473573647
1.3862943611198906,1.828592239967269
1.3862943611198906,1.7464220169600762
1.3862943611198906,1.70763054855168
1.3862943611198906,1.6721967462073597
1.9459101490553132,1.7021966556855117
1.9459101490553132,1.745723245650687
1.3862943611198906,1.5777097658084271
2.1972245773362196,1.650144893048616
2.3978952727983707,1.5498895998328024
1.6094379124341003,1.6606630349355844
1.3862943611198906,1.4708491979158578
1.3862943611198906,1.6183414842732318
1.791759469228055,1.4785049070008838
1.3862943611198906,1.436369375704088
1.3862943611198906,1.6105424848691694
2.0794415416798357,1.6380107101819394
1.791759469228055,1.6166775978201182
0.6931471805599454,1.7612367865358147
1.3862943611198906,1.6193213650517724
2.302585092994046,1.6698084400399982
1.3862943611198906,1.5822839684732801
1.791759469228055,1.5885783781165443
1.3862943611198906,1.6502284809122922
1.791759469228055,1.6148309995756358
1.9459101490553132,1.7144810328740474
1.9459101490553132,1.6159765788923823
1.3862943611198906,1.662761113863229
2.302585092994046,1.6827598214299915
1.791759469228055,1.6065843047069146
1.3862943611198906,1.4638331164387883
1.3862943611198906,1.4509635463449055
1.3862943611198906,1.5849846654616273
2.302585092994046,1.5903420952192435
2.302585092994046,1.651083429509999
2.6390573296152584,1.678558666138895
1.3862943611198906,1.5487634016290919
1.3862943611198906,1.7205833066902854
2.302585092994046,1.690654401298767
1.3862943611198906,1.7532463089678745
0.6931471805599453,1.4352659403690402
1.3862943611198906,1.6945522323619024
1.3862943611198906,1.7357524837504454
1.3862943611198906,1.6991998274925302
2.1972245773362196,1.621878995893367
1.791759469228055,1.6195580217942958
0.6931471805599454,1.6082885878156512
2.1972245773362196,1.6439677905731125
1.791759469228055,1.447554218224922
1.791759469228055,1.7313894621413155
2.3978952727983707,1.751129185341729
0.6931471805599453,1.5720692348880596
1.791759469228055,1.497776489677504
0.6931471805599453,1.5306806005686906
2.302585092994046,1.5315063319232558
1.791759469228055,1.6356552071323467
1.3862943611198906,1.4914904908018707
0.6931471805599453,1.6314381997113898
1.3862943611198906,1.6200361767872213
1.3862943611198906,1.5280189563455961
1.3862943611198906,1.6040706554342596
1.6094379124341003,1.6098547321409238
1.3862943611198906,1.6278593091188678
1.791759469228055,1.6659392719661117
1.3862943611198906,1.5613584409281502
1.791759469228055,1.6513204898967448
1.3862943611198906,1.7287842970413199
1.3862943611198906,1.6623986690946442
0.6931471805599452,1.672748204319251
1.3862943611198906,1.4619505432589128
1.9459101490553132,1.7762171825960873
1.3862943611198906,1.6368792059306971
1.791759469228055,1.646774619766252
1.791759469228055,1.7004004678483897
1.3862943611198906,1.7492739725760966
1.9459101490553132,1.6042821625477501
1.791759469228055,1.618372751196362
2.302585092994046,1.6211850595044646
1.3862943611198906,1.6296846554523678
0.6931471805599453,1.671234743291982
2.70805020110221,1.6382765348041954
1.3862943611198906,1.5879210993354222
1.791759469228055,1.6251512933908405
1.791759469228055,1.638310300171956
1.6094379124341003,1.6174639876348897
1.6094379124341003,1.6580783105502728
1.791759469228055,1.6002485421079045
1.3862943611198906,1.6206676741618895
1.3862943611198906,1.4711311939480514
1.3862943611198906,1.4774429555481865
1.791759469228055,1.6015961607330336
1.3862943611198906,1.5990926247018165
1.3862943611198906,1.6609191714864262
1.3862943611198906,1.4607990741196732
1.3862943611198906,1.655017096762079
2.302585092994046,1.668174587583829
1.791759469228055,1.6056889487440675
1.3862943611198906,1.6665676673610725
0.6931471805599452,1.614261713516277
1.9459101490553132,1.593229063496806
2.302585092994046,1.6530339995986378
2.302585092994046,1.6346514800456904
1.791759469228055,1.6556348601856443
1.3862943611198906,1.641614775204879
1.3862943611198906,1.6238947224488878
1.3862943611198906,1.6100807929306438
1.3862943611198906,1.6418667866628567
0.6931471805599453,1.5072905535925085
1.791759469228055,1.5702446739586415
2.302585092994046,1.6614858999491713
2.772588722239781,1.642339915140378
1.791759469228055,1.6903696233609027
1.3862943611198906,1.5229165207482152
2.4849066497880004,1.6256242419833324
1.3862943611198906,1.681797885657549
1.791759469228055,1.7193086383532084
1.6094379124341003,1.7448277680151087
1.3862943611198906,1.5716090467084962
2.302585092994046,1.8261594483683952
1.791759469228055,1.8200440959766564
3.2188758248682006,1.7266696545165365
1.9459101490553132,1.6638392844776737
1.791759469228055,1.681426621620668
1.9459101490553132,1.671322309175657
1.9459101490553132,1.6803085687618362
1.791759469228055,1.6688326696953373
1.6094379124341003,1.7075697377783252
1.3862943611198906,1.6383195720730002
1.791759469228055,1.5470077768570278
1.3862943611198906,1.6721713248689962
1.9459101490553132,1.6600308651967683
1.9459101490553132,1.674121729757084
1.791759469228055,1.6771903949316163
1.791759469228055,1.6503853326491487
2.302585092994046,1.7333550572010052
0.6931471805599453,1.4206517383794774
1.791759469228055,1.676454686742516
1.3862943611198906,1.6851701724040817
1.9459101490553132,1.6464080845074185
1.791759469228055,1.6998932482803413
1.3862943611198906,1.5615021967574054
1.3862943611198906,1.6713690516003814
1.3862943611198906,1.6285104514699398
1.791759469228055,1.675916258237154
1.9459101490553132,1.6608345538980411
1.3862943611198906,1.4859202910673224
1.3862943611198906,1.5673002635423305
1.3862943611198906,1.6982466247724062
1.9459101490553132,1.717876758674809
1.9459101490553132,1.6646965891649135
1.3862943611198906,1.6639661080734858
1.3862943611198906,1.5025931904788965
1.791759469228055,1.788628484309185
1.3862943611198906,1.7703924329375065
1.3862943611198906,1.7224727890145286
1.3862943611198906,1.8580205287801517
2.302585092994046,1.8037310683173424
1.791759469228055,1.8217874031925856
1.791759469228055,1.5485435526934521
1.3862943611198906,1.76696267986769
1.3862943611198906,1.5631219242472865
1.3862943611198906,1.700106789943949
1.9459101490553132,1.6764855601186532
1.3862943611198906,1.8027159550824499
0.6931471805599453,1.5864915974346936
1.3862943611198906,1.7258205443681947
1.3862943611198906,1.72961855392957
2.4849066497880004,1.7640733544810543
1.3862943611198906,1.4616105305475726
1.6094379124341003,1.8070389875476796
1.3862943611198906,1.545434246192484
2.302585092994046,1.7207091309932208
1.3862943611198906,1.7629530628822496
1.3862943611198906,1.692934898377963
1.3862943611198906,1.7315777096727647
1.3862943611198906,1.701361036310691
1.3862943611198906,1.672761324110431
1.3862943611198906,1.7190594055046136
1.3862943611198906,1.6285396580151803
1.3862943611198906,1.7308740361708654
1.3862943611198906,1.764139111190376
0.6931471805599452,1.735850836962544
1.3862943611198906,1.4150227776609712
1.3862943611198906,1.7307169412972003
1.6094379124341003,1.525066568829817
1.791759469228055,1.5128226726566987
3.044522437723423,1.4610176712781118
2.1972245773362196,1.6879657261858483
1.3862943611198906,1.6235356518889479
1.6094379124341003,1.6833120369598569
0.6931471805599453,1.4803775866802724
1.791759469228055,1.5702004788094637
1.3862943611198906,1.695298366960685
1.9459101490553132,1.6342823325502334
1.9459101490553132,1.6828919638356703
1.3862943611198906,1.602900770576722
1.791759469228055,1.6330998281895375
1.3862943611198906,1.6269442440936264
1.3862943611198906,1.57406268069123
1.3862943611198906,1.6706798421300428
2.302585092994046,1.6631747253754294
2.1972245773362196,1.5949612074307893
1.3862943611198906,1.5458824459935552
1.791759469228055,1.6667008650992217
1.3862943611198906,1.6711325458304158
1.9459101490553132,1.6055624205266426
1.791759469228055,1.502997552717899
1.791759469228055,1.5884890452621754
1.3862943611198906,1.6685733006548418
1.3862943611198906,1.5009831948787784
1.3862943611198906,1.6656454234117926
1.791759469228055,1.6761972769705404
1.3862943611198906,1.5524519326555135
2.5649493574615367,1.6760091429655215
1.3862943611198906,1.6655146108180807
2.3978952727983707,1.6802963648635079
1.3862943611198906,1.651697705887437
1.9459101490553132,1.7308875417402239
1.3862943611198906,1.4765722722185617
1.3862943611198906,1.6384424525926977
1.3862943611198906,1.501171967186078
0.6931471805599453,1.5551471855246823
1.3862943611198906,1.662907795116422
1.3862943611198906,1.6416466245484629
1.3862943611198906,1.670670279779533
0.6931471805599453,1.7066867894860567
2.1972245773362196,1.6721807505969781
1.3862943611198906,1.7134994350404893
1.3862943611198906,1.5059485085214952
1.9459101490553132,1.7746281163411493
1.3862943611198906,1.7330846497570993
0.6931471805599452,1.554373351533814
1.3862943611198906,1.661139978781094
1.3862943611198906,1.5605892405602115
1.791759469228055,1.4812808412649598
1.791759469228055,1.4138747197761323
1.3862943611198906,1.6768093641035426
2.1972245773362196,1.6616605559852373
1.6094379124341003,1.5803594668587022
1.3862943611198906,1.6503016844198628
1.791759469228055,1.6199022529013576
1.791759469228055,1.64232089614371
1.3862943611198906,1.6101725450593694
