target,prediction
1.3862943611198906,1.6511227
1.3862943611198906,1.6244084
1.3862943611198906,1.6445881
1.3862943611198906,1.6946182
2.1972245773362196,1.6588211
1.9459101490553132,1.6909208
1.9459101490553132,1.6347117
1.3862943611198906,1.7004046
0.6931471805599453,1.6453309
1.3862943611198906,1.6043817
2.1972245773362196,1.6246437
1.791759469228055,1.6369655
1.3862943611198906,1.6481299
0.6931471805599453,1.5032305
1.3862943611198906,1.5941447
2.302585092994046,1.6657609
1.9459101490553132,1.6637313
1.791759469228055,1.6393079
2.1972245773362196,1.5970308
1.9459101490553132,1.6688496
1.3862943611198906,1.658517
1.3862943611198906,1.6472945
1.9459101490553132,1.6066424
1.3862943611198906,1.697371
1.3862943611198906,1.7564609
2.9444389791664403,1.6271495
1.3862943611198906,1.6550987
1.3862943611198906,1.6774144
1.3862943611198906,1.6189017
1.3862943611198906,1.6071956
1.3862943611198906,1.6592091
1.9459101490553132,1.6642504
0.6931471805599453,1.4721637
2.1972245773362196,1.7658045
1.9459101490553132,1.5837637
1.791759469228055,1.7192041
2.5649493574615367,1.6754827
1.9459101490553132,1.6887218
1.3862943611198906,1.7133068
2.0794415416798357,1.6922467
1.9459101490553132,1.6989628
1.3862943611198906,1.3203055
1.791759469228055,1.4171127
1.791759469228055,1.7245913
2.1972245773362196,1.6240329
1.3862943611198906,1.7128059
1.3862943611198906,1.5814937
0.6931471805599454,1.5958906
1.791759469228055,1.6603338
1.3862943611198906,1.6536888
1.9459101490553132,1.623872
1.791759469228055,1.6302152
2.70805020110221,1.6179224
1.3862943611198906,1.6244341
0.6931471805599452,1.5340493
2.1972245773362196,1.7381456
2.1972245773362196,1.6691836
0.6931471805599452,1.5742761
1.3862943611198906,1.6130289
1.3862943611198906,1.6286787
2.1972245773362196,1.5901945
1.3862943611198906,1.628747
1.3862943611198906,1.669224
2.4849066497880004,1.63663
2.302585092994046,1.6825233
1.791759469228055,1.6351706
1.3862943611198906,1.621589
1.791759469228055,1.6265732
1.3862943611198906,1.7144538
1.791759469228055,1.6505455
2.1972245773362196,1.7601813
1.791759469228055,1.5548334
1.3862943611198906,1.7166502
1.3862943611198906,1.696694
1.3862943611198906,1.5620875
1.3862943611198906,1.7429712
1.3862943611198906,1.7306412
1.3862943611198906,1.758538
2.0794415416798357,1.7275339
2.1972245773362196,1.5279864
1.3862943611198906,1.7488152
1.791759469228055,1.769946
1.791759469228055,1.8107523
1.3862943611198906,1.690196
1.791759469228055,1.5886371
0.6931471805599453,1.7518519
0.6931471805599453,1.7437922
1.3862943611198906,1.488511
1.3862943611198906,1.6736171
1.6094379124341003,1.715944
1.3862943611198906,1.4566245
1.791759469228055,1.652522
1.3862943611198906,1.6675997
1.791759469228055,1.6422447
1.3862943611198906,1.5857418
1.791759469228055,1.4451379
1.9459101490553132,1.7241446
1.3862943611198906,1.6382972
1.3862943611198906,1.6823219
1.3862943611198906,1.6556286
1.3862943611198906,1.8748398
1.3862943611198906,1.6693213
1.3862943611198906,1.6279094
2.772588722239781,1.7325175
1.791759469228055,1.5484273
1.3862943611198906,1.6267256
1.3862943611198906,1.713934
1.791759469228055,1.5310143
1.3862943611198906,1.5355182
1.3862943611198906,1.5865287
1.3862943611198906,1.6618282
2.5649493574615367,1.6469473
0.6931471805599453,1.376786
1.3862943611198906,1.7024945
1.3862943611198906,1.6915898
1.3862943611198906,1.6540729
1.3862943611198906,1.6997517
1.9459101490553132,1.7754257
0.6931471805599453,1.6215376
1.791759469228055,1.5954593
1.3862943611198906,1.799955
1.791759469228055,1.5709784
2.6390573296152584,1.7132217
1.3862943611198906,1.6654831
1.791759469228055,1.7594831
1.3862943611198906,1.7106004
1.3862943611198906,1.682977
1.791759469228055,1.5689443
1.3862943611198906,1.652214
0.6931471805599452,1.7018955
1.3862943611198906,1.7772577
1.3862943611198906,1.3769591
1.3862943611198906,1.7512776
1.3862943611198906,1.7071539
1.0986122886681098,1.7002798
1.9459101490553132,1.6649896
1.3862943611198906,1.6692451
1.3862943611198906,1.7757292
1.9459101490553132,1.6635277
1.3862943611198906,1.4436617
1.3862943611198906,1.5732969
1.3862943611198906,1.8183861
1.9459101490553132,1.7541485
1.3862943611198906,1.6548258
1.9459101490553132,1.6308097
1.3862943611198906,1.7387238
1.3862943611198906,1.6347331
2.302585092994046,1.5859953
1.3862943611198906,1.677109
1.3862943611198906,1.8855942
1.3862943611198906,1.5517862
1.3862943611198906,1.6813564
1.3862943611198906,1.6102518
1.3862943611198906,1.6460259
1.9459101490553132,1.598753
2.833213344056216,1.5539125
1.3862943611198906,1.6073531
1.3862943611198906,1.4694537
1.791759469228055,1.3530064
1.3862943611198906,1.7599856
1.3862943611198906,1.6175272
1.3862943611198906,1.6399237
1.3862943611198906,1.3790984
1.3862943611198906,1.6034238
1.791759469228055,1.6303645
1.3862943611198906,1.6068543
1.3862943611198906,1.6043364
2.1972245773362196,1.7336715
1.3862943611198906,1.703106
1.3862943611198906,1.6602154
1.9459101490553132,1.6929404
1.3862943611198906,1.6691372
1.3862943611198906,1.7012168
1.791759469228055,1.7474178
1.9459101490553132,1.7407544
1.3862943611198906,1.7449937
1.3862943611198906,1.3441992
1.3862943611198906,1.6819319
2.5649493574615367,1.7512038
2.1972245773362196,1.7199878
1.9459101490553132,1.8030695
1.3862943611198906,1.5689732
1.3862943611198906,1.617834
1.791759469228055,1.4739157
1.9459101490553132,1.600719
1.3862943611198906,1.6214801
0.6931471805599453,1.4912399
1.9459101490553132,1.6726117
1.3862943611198906,1.695044
1.3862943611198906,1.6008025
1.3862943611198906,1.6022788
2.8903717578961645,1.654856
1.9459101490553132,1.6629933
1.791759469228055,1.5006984
1.3862943611198906,1.6306896
1.3862943611198906,1.6048748
2.772588722239781,1.7024269
1.791759469228055,1.5501066
1.3862943611198906,1.6523309
1.9459101490553132,1.6106663
1.3862943611198906,1.6125284
1.3862943611198906,1.3148749
1.3862943611198906,1.6350412
1.9459101490553132,1.6668065
1.6094379124341003,1.6400965
1.3862943611198906,1.6609485
1.791759469228055,1.5818925
1.3862943611198906,1.4663546
1.791759469228055,1.6883107
1.3862943611198906,1.6617669
1.9459101490553132,1.6919345
1.3862943611198906,1.6061212
0.6931471805599453,1.6148682
1.9459101490553132,1.6938065
1.3862943611198906,1.6401801
1.791759469228055,1.6959859
2.1972245773362196,1.6440579
1.9459101490553132,1.6834973
1.791759469228055,1.57275
1.791759469228055,1.7490555
1.3862943611198906,1.7680576
1.6094379124341003,1.7602755
1.3862943611198906,1.4959993
2.3978952727983707,1.8476334
0.6931471805599452,1.4168811
1.791759469228055,1.391162
1.9459101490553132,1.6729616
1.791759469228055,1.6286341
1.3862943611198906,1.6548691
1.791759469228055,1.6675725
1.791759469228055,1.5275325
1.3862943611198906,1.6467367
1.3862943611198906,1.6570193
1.3862943611198906,1.5989182
1.791759469228055,1.6343836
1.6094379124341003,1.6426733
1.3862943611198906,1.5674455
1.3862943611198906,1.6280202
1.9459101490553132,1.5810294
1.3862943611198906,1.6148465
1.791759469228055,1.587963
1.3862943611198906,1.5004215
1.3862943611198906,1.5044953
1.3862943611198906,1.6308725
1.3862943611198906,1.6545652
1.9459101490553132,1.6200303
1.3862943611198906,1.6056254
1.3862943611198906,1.7361349
1.3862943611198906,1.370877
1.3862943611198906,1.5001887
1.791759469228055,1.6362494
1.3862943611198906,1.4332763
1.6094379124341003,1.6335741
1.3862943611198906,1.5413837
1.3862943611198906,1.6570034
1.3862943611198906,1.3892121
1.3862943611198906,1.7199028
1.9459101490553132,1.6879362
1.3862943611198906,1.6390201
0.6931471805599453,1.8267075
0.6931471805599453,1.572707
1.3862943611198906,1.6350439
1.791759469228055,1.5686953
1.9459101490553132,1.6103097
2.0794415416798357,1.6553029
0.6931471805599454,1.4563285
2.3978952727983707,1.6195413
0.6931471805599452,1.3697704
1.3862943611198906,1.7118279
0.6931471805599453,1.6120951
1.9459101490553132,1.3775299
2.1972245773362196,1.6269679
1.791759469228055,1.6043061
1.3862943611198906,1.5932626
1.3862943611198906,1.6341268
1.3862943611198906,1.6276135
1.9459101490553132,1.6070089
1.3862943611198906,1.6083896
1.3862943611198906,1.6569327
1.3862943611198906,1.6401671
1.3862943611198906,1.4395989
2.70805020110221,1.5940235
0.6931471805599453,1.6042131
2.6390573296152584,1.6099573
1.3862943611198906,1.6526442
1.3862943611198906,1.4391799
1.3862943611198906,1.6495647
1.3862943611198906,1.5107033
1.3862943611198906,1.5980194
1.3862943611198906,1.6351556
1.3862943611198906,1.6230505
1.791759469228055,1.5819944
0.6931471805599453,1.6263427
1.3862943611198906,1.6020899
2.0794415416798357,1.5666794
1.3862943611198906,1.6286783
1.3862943611198906,1.5157818
1.791759469228055,1.5365312
2.70805020110221,1.6480923
1.3862943611198906,1.6607293
1.9459101490553132,1.6333524
1.791759469228055,1.681255
1.791759469228055,1.3859053
1.3862943611198906,1.7167337
1.3862943611198906,1.7160228
1.3862943611198906,1.7064697
2.302585092994046,1.7491932
1.9459101490553132,1.6909411
1.3862943611198906,1.609163
1.3862943611198906,1.6897439
1.791759469228055,1.4283712
1.3862943611198906,1.6522346
1.9459101490553132,1.7040942
1.3862943611198906,1.6043531
1.3862943611198906,1.6321917
1.9459101490553132,1.6039279
0.6931471805599454,1.6281393
1.791759469228055,1.3982407
1.791759469228055,1.5952913
1.3862943611198906,1.578154
1.3862943611198906,1.6071999
1.3862943611198906,1.718833
0.6931471805599452,1.5980027
2.6390573296152584,1.7069992
1.3862943611198906,1.6363078
1.791759469228055,1.6126457
1.9459101490553132,1.6343145
0.6931471805599453,1.643481
1.791759469228055,1.6232129
1.791759469228055,1.7422609
1.9459101490553132,1.5123808
1.3862943611198906,1.6557914
2.302585092994046,1.6623191
1.3862943611198906,1.6746318
2.772588722239781,1.6073657
2.302585092994046,1.6076343
1.3862943611198906,1.616079
1.3862943611198906,1.6163892
1.3862943611198906,1.659246
1.791759469228055,1.6335491
1.791759469228055,1.6485128
1.3862943611198906,1.6087818
1.3862943611198906,1.683577
1.791759469228055,1.7229482
1.3862943611198906,1.61262
2.4849066497880004,1.6790018
1.9459101490553132,1.6345656
1.3862943611198906,1.6414659
1.791759469228055,1.7204067
2.302585092994046,1.6977845
1.791759469228055,1.5160927
0.6931471805599453,1.4580082
1.3862943611198906,1.5043436
0.6931471805599453,1.729739
1.9459101490553132,1.7337168
1.3862943611198906,1.5450416
1.3862943611198906,1.6556661
1.3862943611198906,1.6482376
0.6931471805599453,1.7560439
1.791759469228055,1.7297142
2.1972245773362196,1.6884758
2.1972245773362196,1.7354175
1.3862943611198906,1.5051044
0.6931471805599453,1.6807404
1.9459101490553132,1.6444252
1.3862943611198906,1.6776998
2.1972245773362196,1.647237
1.3862943611198906,1.6415653
2.0794415416798357,1.6993872
1.3862943611198906,1.7812403
1.791759469228055,1.6335078
2.1972245773362196,1.6181939
1.3862943611198906,1.7558926
1.3862943611198906,1.6551907
1.3862943611198906,1.652985
1.3862943611198906,1.6877469
1.6094379124341003,1.708992
1.9459101490553132,1.6989187
2.1972245773362196,1.4813123
1.3862943611198906,1.5194598
1.3862943611198906,1.6420232
0.6931471805599452,1.6462765
1.3862943611198906,1.4829727
1.791759469228055,1.6172855
1.3862943611198906,1.6331872
1.791759469228055,1.709737
1.6094379124341003,1.5617442
2.0794415416798357,1.632762
1.3862943611198906,1.6453211
1.3862943611198906,1.4856967
1.791759469228055,1.6249409
1.3862943611198906,1.835837
1.3862943611198906,1.6509266
1.6094379124341003,1.5875244
2.1972245773362196,1.7269343
1.3862943611198906,1.766424
1.3862943611198906,1.774497
1.9459101490553132,1.7766756
1.6094379124341003,1.7145084
1.0986122886681098,1.553225
1.791759469228055,1.7163793
1.3862943611198906,1.6636362
1.791759469228055,1.525928
1.3862943611198906,1.6495625
1.3862943611198906,1.6899076
2.5649493574615367,1.7248724
1.791759469228055,1.649721
1.3862943611198906,1.7107986
1.791759469228055,1.6161762
1.3862943611198906,1.6830906
1.3862943611198906,1.6315323
1.9459101490553132,1.818641
2.1972245773362196,1.8245462
0.6931471805599453,1.6854658
1.9459101490553132,1.7046906
1.3862943611198906,1.6379918
2.1972245773362196,1.6252724
1.3862943611198906,1.6475154
2.833213344056216,1.6236991
1.791759469228055,1.6554022
1.3862943611198906,1.6222335
1.9459101490553132,1.6474205
1.3862943611198906,1.6926101
1.791759469228055,1.4798325
1.791759469228055,1.6221093
1.6094379124341003,1.5985653
1.791759469228055,1.7229629
1.791759469228055,1.5182368
1.3862943611198906,1.6259332
1.3862943611198906,1.5466622
1.3862943611198906,1.5659491
1.9459101490553132,1.6153871
1.3862943611198906,1.6619307
1.791759469228055,1.6978184
0.6931471805599454,1.6364764
0.6931471805599453,1.693963
2.772588722239781,1.7050194
0.6931471805599453,1.6441408
1.3862943611198906,1.6393747
1.3862943611198906,1.589774
1.3862943611198906,1.6188649
1.9459101490553132,1.6822605
2.1972245773362196,1.6185892
1.791759469228055,1.69872
1.3862943611198906,1.6530008
1.791759469228055,1.7281332
1.3862943611198906,1.6842554
2.5649493574615367,1.759911
1.791759469228055,1.6662201
1.3862943611198906,1.7310379
1.3862943611198906,1.6970965
1.3862943611198906,1.7727244
1.3862943611198906,1.6581558
1.791759469228055,1.6042725
2.302585092994046,1.7689985
1.3862943611198906,1.7192845
1.3862943611198906,1.5485848
1.3862943611198906,1.515568
1.6094379124341003,1.8781022
2.4849066497880004,1.6396888
0.6931471805599454,1.4748042
1.791759469228055,1.3911359
1.3862943611198906,1.6794322
1.3862943611198906,1.6119182
1.3862943611198906,1.5865246
1.9459101490553132,1.6684963
1.791759469228055,1.6191292
1.3862943611198906,1.4584396
1.3862943611198906,1.6284524
1.3862943611198906,1.5706357
2.833213344056216,1.6651797
1.3862943611198906,1.6325734
0.6931471805599452,1.5759424
1.3862943611198906,1.4270244
1.3862943611198906,1.7561204
1.6094379124341003,1.6277714
0.6931471805599453,1.6819005
1.3862943611198906,1.5042908
1.3862943611198906,1.7348543
1.791759469228055,1.439765
1.791759469228055,1.5222257
1.9459101490553132,1.6239072
1.3862943611198906,1.6196936
1.3862943611198906,1.6113981
1.9459101490553132,1.6123618
1.9459101490553132,1.6272093
1.791759469228055,1.5461459
1.9459101490553132,1.596756
1.6094379124341003,1.6376592
1.791759469228055,1.6926267
1.3862943611198906,1.5771053
0.6931471805599452,1.650807
1.791759469228055,1.6484975
1.9459101490553132,1.605834
1.3862943611198906,1.6267803
2.302585092994046,1.6638304
1.9459101490553132,1.6730145
1.3862943611198906,1.6993737
1.9459101490553132,1.7740854
1.3862943611198906,1.678551
2.4849066497880004,1.7077982
1.9459101490553132,1.6450397
1.3862943611198906,1.6066111
1.3862943611198906,1.5446438
1.3862943611198906,1.7056887
1.3862943611198906,1.587474
1.3862943611198906,1.6724241
1.3862943611198906,1.6168145
1.791759469228055,1.5980265
1.791759469228055,1.5617297
1.3862943611198906,1.602666
1.3862943611198906,1.4308866
0.6931471805599454,1.7000755
2.1972245773362196,1.6866353
1.3862943611198906,1.6527228
1.3862943611198906,1.6114948
1.3862943611198906,1.5369617
1.9459101490553132,1.5782683
1.3862943611198906,1.7150195
1.3862943611198906,1.4442997
1.3862943611198906,1.6883903
1.3862943611198906,1.6178461
1.3862943611198906,1.6962845
1.3862943611198906,1.6696295
1.791759469228055,1.5379568
1.3862943611198906,1.6032403
1.3862943611198906,1.673454
2.302585092994046,1.6215234
1.791759469228055,1.7077291
1.3862943611198906,1.6508685
1.3862943611198906,1.665171
1.9459101490553132,1.6476338
1.3862943611198906,1.6393751
1.3862943611198906,1.5108209
2.4849066497880004,1.681775
1.791759469228055,1.7624892
1.3862943611198906,1.6919025
1.3862943611198906,1.7943647
1.3862943611198906,1.5164865
1.9459101490553132,1.7220218
1.791759469228055,1.449742
1.3862943611198906,1.6122258
1.791759469228055,1.6858116
1.9459101490553132,1.6777196
2.302585092994046,1.6339366
1.9459101490553132,1.654249
1.791759469228055,1.4755422
1.3862943611198906,1.6389817
1.3862943611198906,1.534225
1.791759469228055,1.528942
1.3862943611198906,1.6701604
1.9459101490553132,1.5956117
1.791759469228055,1.4714841
1.791759469228055,1.4789321
2.3978952727983707,1.5978249
0.6931471805599453,1.5101475
1.3862943611198906,1.6489128
1.3862943611198906,1.6449178
1.9459101490553132,1.6399145
0.6931471805599453,1.6011653
1.791759469228055,1.6159368
1.791759469228055,1.428635
1.3862943611198906,1.5587461
1.791759469228055,1.5635152
1.3862943611198906,1.582421
1.3862943611198906,1.5563452
1.791759469228055,1.6464777
1.3862943611198906,1.4518261
1.3862943611198906,1.6476021
1.3862943611198906,1.6764114
1.3862943611198906,1.6197146
1.3862943611198906,1.6605589
0.6931471805599453,1.4942718
2.833213344056216,1.6408864
1.3862943611198906,1.7045015
1.791759469228055,1.4790921
1.3862943611198906,1.6276014
1.3862943611198906,1.6265135
1.3862943611198906,1.5502094
2.1972245773362196,1.6380292
2.1972245773362196,1.6742166
0.6931471805599452,1.6575925
1.3862943611198906,1.6783788
1.3862943611198906,1.6978854
2.833213344056216,1.733824
2.3978952727983707,1.5941582
1.3862943611198906,1.6427684
1.9459101490553132,1.6652596
1.3862943611198906,1.5233436
1.9459101490553132,1.5940932
1.3862943611198906,1.5556138
1.791759469228055,1.4852171
0.6931471805599453,1.5683146
1.3862943611198906,1.5703827
1.791759469228055,1.5292784
1.3862943611198906,1.6405226
1.3862943611198906,1.6074281
1.9459101490553132,1.7815622
1.9459101490553132,1.6528052
1.3862943611198906,1.6001476
1.3862943611198906,1.6654108
1.3862943611198906,1.4920486
1.3862943611198906,1.3611046
1.791759469228055,1.602698
1.3862943611198906,1.6161218
1.3862943611198906,1.6152958
1.0986122886681098,1.6436403
1.9459101490553132,1.6224978
1.3862943611198906,1.5978423
1.9459101490553132,1.612138
1.3862943611198906,1.5154793
1.3862943611198906,1.6463485
2.3978952727983707,1.8016561
1.3862943611198906,1.5630511
1.3862943611198906,1.6337316
1.3862943611198906,1.6838199
1.3862943611198906,1.5609295
1.9459101490553132,1.6018366
1.3862943611198906,1.6943446
0.6931471805599453,1.4575927
1.3862943611198906,1.6729149
1.3862943611198906,1.6693506
1.791759469228055,1.7292391
1.3862943611198906,1.6473794
1.3862943611198906,1.5289323
1.3862943611198906,1.7407486
1.791759469228055,1.6819688
1.791759469228055,1.8267965
2.3978952727983707,1.5086118
1.3862943611198906,1.7505604
2.4849066497880004,1.7070367
1.3862943611198906,1.7231414
1.3862943611198906,1.808899
1.3862943611198906,1.6857325
1.791759469228055,1.4688153
1.3862943611198906,1.6497961
1.3862943611198906,1.6687216
1.3862943611198906,1.6196553
0.6931471805599453,1.6292006
1.6094379124341003,1.683624
1.3862943611198906,1.7870034
1.791759469228055,1.7062204
1.3862943611198906,1.6683824
1.3862943611198906,1.7014068
2.1972245773362196,1.7199826
1.3862943611198906,1.7140979
1.9459101490553132,1.5764009
1.3862943611198906,1.6248143
1.3862943611198906,1.520487
1.9459101490553132,1.6835474
1.9459101490553132,1.5133522
1.3862943611198906,1.4761914
2.302585092994046,1.7701211
1.9459101490553132,1.716295
1.3862943611198906,1.3894992
1.9459101490553132,1.7135389
1.3862943611198906,1.4727119
2.302585092994046,1.5860596
2.3978952727983707,1.7346323
1.3862943611198906,1.748409
1.791759469228055,1.5378246
1.3862943611198906,1.5810149
0.6931471805599453,1.7072366
1.3862943611198906,1.7093805
1.3862943611198906,1.7116724
1.3862943611198906,1.4808525
2.1972245773362196,1.7214569
1.3862943611198906,1.6724839
0.6931471805599453,1.5091599
1.3862943611198906,1.6440945
3.1354942159291497,1.7031298
1.3862943611198906,1.6861935
1.3862943611198906,1.7118272
2.4849066497880004,1.658321
1.3862943611198906,1.6642238
1.791759469228055,1.6846864
1.3862943611198906,1.6837171
1.9459101490553132,1.7666793
2.1972245773362196,1.7307016
1.3862943611198906,1.7639027
1.9459101490553132,1.6791351
1.3862943611198906,1.7771523
0.6931471805599453,1.7545482
2.5649493574615367,1.7512683
1.791759469228055,1.7828606
2.3978952727983707,1.8020436
1.3862943611198906,1.7790216
1.791759469228055,1.6423426
0.6931471805599452,1.685595
1.791759469228055,1.6360743
1.791759469228055,1.6638486
1.3862943611198906,1.6070517
1.3862943611198906,1.5996149
1.9459101490553132,1.7055827
2.5649493574615367,1.6229346
1.3862943611198906,1.7325433
1.791759469228055,1.6471715
1.3862943611198906,1.6579764
1.9459101490553132,1.5903838
1.3862943611198906,1.477923
1.3862943611198906,1.6265672
1.9459101490553132,1.641439
1.3862943611198906,1.6205302
1.791759469228055,1.599801
1.791759469228055,1.6368682
1.3862943611198906,1.621471
1.3862943611198906,1.637899
2.5649493574615367,1.6279758
2.1972245773362196,1.6371157
1.3862943611198906,1.6563771
2.3978952727983707,1.7610909
2.1972245773362196,1.6054356
1.3862943611198906,1.6271354
1.791759469228055,1.6481079
1.9459101490553132,1.6844319
1.9459101490553132,1.6088562
1.3862943611198906,1.5055535
1.791759469228055,1.4627459
1.791759469228055,1.5578446
1.3862943611198906,1.6562347
1.791759469228055,1.4948001
1.3862943611198906,1.6625913
0.6931471805599452,1.5119094
1.3862943611198906,1.6666896
1.791759469228055,1.6292348
1.9459101490553132,1.6483569
1.791759469228055,1.6493121
1.3862943611198906,1.6661284
1.3862943611198906,1.6498802
1.3862943611198906,1.7366384
1.3862943611198906,1.7502488
1.791759469228055,1.6613755
1.3862943611198906,1.7616967
2.3978952727983707,1.4433142
1.3862943611198906,1.7543765
0.6931471805599453,1.6249667
1.3862943611198906,1.623968
1.3862943611198906,1.5989898
1.3862943611198906,1.7569414
1.791759469228055,1.4863036
1.3862943611198906,1.6614203
1.3862943611198906,1.6283212
1.3862943611198906,1.6554501
1.791759469228055,1.4727131
0.6931471805599452,1.6057872
1.791759469228055,1.6689036
1.791759469228055,1.635238
1.3862943611198906,1.6125575
1.3862943611198906,1.6103562
1.9459101490553132,1.6788068
1.3862943611198906,1.5844293
1.3862943611198906,1.6473856
1.6094379124341003,1.6441538
1.3862943611198906,1.6118238
1.791759469228055,1.5272948
1.3862943611198906,1.6285844
2.1972245773362196,1.6007329
1.3862943611198906,1.4774053
1.791759469228055,1.6010953
2.6390573296152584,1.7784917
1.3862943611198906,1.6114306
1.3862943611198906,1.6093267
1.3862943611198906,1.6090477
2.3978952727983707,1.6288794
1.791759469228055,1.6295675
1.3862943611198906,1.6292043
0.6931471805599454,1.5898864
1.3862943611198906,1.6534681
1.3862943611198906,1.6192238
1.3862943611198906,1.6518049
1.3862943611198906,1.7378762
1.3862943611198906,1.5965148
1.3862943611198906,1.6278384
1.9459101490553132,1.7273335
1.791759469228055,1.6264076
1.3862943611198906,1.58905
2.995732273553991,1.7363887
1.791759469228055,1.5939817
1.3862943611198906,1.5238411
1.3862943611198906,1.7410296
2.1972245773362196,1.7197225
1.791759469228055,1.6878467
1.791759469228055,1.48584
2.5649493574615367,1.7325481
1.3862943611198906,1.4797717
1.9459101490553132,1.6937293
1.3862943611198906,1.5205631
1.3862943611198906,1.6265292
1.3862943611198906,1.6592702
1.3862943611198906,1.6653363
1.3862943611198906,1.6152068
1.791759469228055,1.4609462
1.9459101490553132,1.6685764
1.3862943611198906,1.6534536
0.6931471805599453,1.5814582
1.3862943611198906,1.651648
1.3862943611198906,1.6274151
1.3862943611198906,1.6612799
1.3862943611198906,1.6049348
1.3862943611198906,1.641426
1.3862943611198906,1.6493396
1.3862943611198906,1.6159399
1.3862943611198906,1.5689256
0.6931471805599454,1.604224
1.3862943611198906,1.5940695
1.9459101490553132,1.6449791
1.3862943611198906,1.6603372
1.3862943611198906,1.4045093
1.791759469228055,1.6631894
1.6094379124341003,1.6165262
1.9459101490553132,1.6755316
3.2188758248682006,1.6492091
1.9459101490553132,1.6055846
3.2188758248682006,1.633205
1.3862943611198906,1.6586902
1.3862943611198906,1.6373682
1.3862943611198906,1.6396154
0.6931471805599452,1.6121786
2.833213344056216,1.6095333
1.9459101490553132,1.6349162
1.3862943611198906,1.6253533
1.3862943611198906,1.6836102
1.6094379124341003,1.618277
3.6375861597263857,1.6341598
1.3862943611198906,1.6225203
1.9459101490553132,1.6243099
1.3862943611198906,1.6416785
1.791759469228055,1.6846476
0.6931471805599453,1.622489
1.791759469228055,1.5962793
2.6390573296152584,1.6058997
1.3862943611198906,1.7308817
1.9459101490553132,1.7824756
1.3862943611198906,1.6314346
1.3862943611198906,1.6837476
1.3862943611198906,1.4657685
1.3862943611198906,1.7533153
1.791759469228055,1.689199
1.9459101490553132,1.6764226
2.302585092994046,1.6813662
1.3862943611198906,1.6187471
2.302585092994046,1.7059366
1.3862943611198906,1.7032346
1.3862943611198906,1.3948
0.6931471805599453,1.7282766
1.3862943611198906,1.6172761
1.3862943611198906,1.8851485
1.791759469228055,1.5100251
1.3862943611198906,1.7002343
1.791759469228055,1.6878289
2.302585092994046,1.7038823
1.791759469228055,1.5764964
2.5649493574615367,1.7178034
1.9459101490553132,1.7224267
1.791759469228055,1.6025016
2.9444389791664403,1.8234844
2.3978952727983707,1.7128247
0.6931471805599453,1.7253246
0.6931471805599454,1.6818688
1.3862943611198906,1.6453017
1.3862943611198906,1.7212301
1.3862943611198906,1.5410378
2.4849066497880004,1.6634735
1.3862943611198906,1.6890336
1.3862943611198906,1.6649797
0.6931471805599453,1.6602526
1.791759469228055,1.7092185
2.302585092994046,1.684151
1.3862943611198906,1.6655389
1.3862943611198906,1.7496914
1.3862943611198906,1.6751211
1.791759469228055,1.5177034
1.791759469228055,1.7721044
1.3862943611198906,1.7116443
1.9459101490553132,1.826675
1.791759469228055,1.6861942
1.3862943611198906,1.7949532
0.6931471805599453,1.3566006
1.9459101490553132,1.8994416
1.3862943611198906,1.7174053
1.3862943611198906,1.6957453
2.3978952727983707,1.6828032
1.3862943611198906,1.7002307
1.9459101490553132,1.6969498
0.6931471805599453,1.6859592
1.3862943611198906,1.8972719
1.791759469228055,1.8252027
1.3862943611198906,1.7689043
1.3862943611198906,1.7136004
1.6094379124341003,1.5364168
1.3862943611198906,1.489827
2.4849066497880004,1.6816076
1.9459101490553132,1.6933904
1.9459101490553132,1.681303
1.791759469228055,1.7779226
1.791759469228055,1.5218233
1.791759469228055,1.3143587
1.791759469228055,1.7283328
2.302585092994046,1.8987035
1.3862943611198906,1.653065
1.3862943611198906,1.507739
1.9459101490553132,1.6280868
0.6931471805599452,1.6462637
1.3862943611198906,1.7453886
3.332204510175204,1.6545525
2.5649493574615367,1.7106408
1.791759469228055,1.6234044
1.3862943611198906,1.6836767
1.3862943611198906,1.7473805
1.9459101490553132,1.6563061
1.3862943611198906,1.481548
2.4849066497880004,1.7047198
0.6931471805599453,1.6613795
0.6931471805599453,1.6516937
1.9459101490553132,1.681885
1.9459101490553132,1.7226509
2.3978952727983707,1.6341664
1.3862943611198906,1.7705942
2.302585092994046,1.8363467
1.791759469228055,1.6500438
1.3862943611198906,1.7273171
1.791759469228055,1.857229
1.791759469228055,1.6453384
1.3862943611198906,1.3664145
1.791759469228055,1.6308903
1.3862943611198906,1.5039734
1.9459101490553132,1.7130806
1.3862943611198906,1.7337738
1.3862943611198906,1.6930856
1.791759469228055,1.4128734
1.3862943611198906,1.4947124
2.3978952727983707,1.7006636
1.9459101490553132,1.7010183
2.302585092994046,1.6698688
1.3862943611198906,1.8637643
1.3862943611198906,1.6374466
1.3862943611198906,1.5743387
3.1354942159291497,1.6903311
2.5649493574615367,1.7727845
1.3862943611198906,1.6847863
1.791759469228055,1.637709
1.3862943611198906,1.5574224
1.9459101490553132,1.5392625
2.772588722239781,1.6850505
1.791759469228055,1.752588
1.3862943611198906,1.5498633
1.3862943611198906,1.7575433
1.3862943611198906,1.6390564
0.6931471805599452,1.6393169
2.5649493574615367,1.7499616
1.3862943611198906,1.6915663
1.791759469228055,1.7615532
1.3862943611198906,1.6424366
