target,prediction
1.791759469228055,1.5042325810272863
1.3862943611198906,1.6023696251032016
2.1972245773362196,1.6870122431041032
1.791759469228055,1.7353755626748812
2.302585092994046,1.7383032435993846
0.6931471805599452,1.7162417923523983
1.9459101490553132,1.6103146492242537
1.791759469228055,1.5129974768404058
1.791759469228055,1.5653380031154565
2.4849066497880004,1.7340061004967566
1.3862943611198906,1.5238497386553913
1.3862943611198906,1.7348787349251054
2.1972245773362196,1.6522179722115655
1.3862943611198906,1.6616365979177334
1.3862943611198906,1.6906345576862392
1.3862943611198906,1.7080251720628272
1.3862943611198906,1.6408368380945937
1.9459101490553132,1.6436180363775756
2.1972245773362196,1.6724700325708521
2.4849066497880004,1.6043061136855685
1.3862943611198906,1.64319985048888
2.5649493574615367,1.619654120243745
1.3862943611198906,1.652608775915997
1.9459101490553132,1.7199576651888882
1.0986122886681098,1.6557122047747523
1.791759469228055,1.7544015683616505
1.3862943611198906,1.399531777003612
1.3862943611198906,1.7027033164489709
2.8903717578961645,1.7191514600177242
1.791759469228055,1.6732982895623487
1.3862943611198906,1.6629763455911817
1.3862943611198906,1.4839960450068916
1.791759469228055,1.6991543512937213
1.3862943611198906,1.7099555459175395
1.9459101490553132,1.7155183428581644
1.791759469228055,1.5144537351033547
1.3862943611198906,1.7183017389406585
2.995732273553991,1.6582073306163638
1.3862943611198906,1.5650892433137478
1.3862943611198906,1.6947393568533091
1.3862943611198906,1.664725088950768
1.3862943611198906,1.4410579060896447
1.3862943611198906,1.6646060119511656
1.9459101490553132,1.6433352197231008
1.3862943611198906,1.6637222163148626
1.3862943611198906,1.3915117543226339
1.3862943611198906,1.7731287855360667
1.9459101490553132,1.7951692579876393
1.791759469228055,1.5856196173258514
1.3862943611198906,1.7681648451258076
1.3862943611198906,1.4146337968032137
2.1972245773362196,1.7804765208667401
1.9459101490553132,1.784312066339285
1.791759469228055,1.802220788404325
0.6931471805599453,1.4834481417888192
0.6931471805599452,1.6706032430535704
2.772588722239781,1.578532516114629
1.3862943611198906,1.7328058893814478
2.3978952727983707,1.6685649815508987
1.3862943611198906,2.004657784172077
1.9459101490553132,1.7247998782424374
1.791759469228055,1.6490282706041128
1.791759469228055,1.7200322493314666
2.5649493574615367,1.983866726869322
2.5649493574615367,1.700757998246301
0.6931471805599453,1.718755496717664
1.3862943611198906,1.4726861936578703
1.3862943611198906,1.4714206879766611
1.3862943611198906,1.7404499578388808
1.3862943611198906,1.7308862909267955
2.6390573296152584,1.6952703046858517
1.9459101490553132,1.6843866154877691
1.3862943611198906,1.7200667252615385
1.3862943611198906,1.7204277121574352
1.791759469228055,1.7291290001908963
1.9459101490553132,1.752872756700352
1.3862943611198906,1.5199393326426178
1.3862943611198906,1.711856088701067
1.791759469228055,1.520521713806648
2.5649493574615367,1.8531518742629782
0.6931471805599454,1.4572608027592504
1.3862943611198906,1.7217419521545734
1.791759469228055,1.560077027730779
1.3862943611198906,1.702560665410772
1.3862943611198906,1.7703290742255573
2.5649493574615367,1.699581376026438
1.3862943611198906,1.8038359963509882
1.791759469228055,1.793690047372619
1.791759469228055,1.4599390188331438
2.4849066497880004,1.70767734780784
1.9459101490553132,1.641729097740452
1.791759469228055,1.4944303669288108
0.6931471805599454,1.665835259250921
1.791759469228055,1.566999043238838
1.3862943611198906,1.6234027957669697
2.302585092994046,1.6255958075678258
1.9459101490553132,1.6215385278438241
1.3862943611198906,1.4666943123652874
1.3862943611198906,1.6489761962975666
1.3862943611198906,1.5739714678713885
1.3862943611198906,1.6883902297657678
1.6094379124341003,1.6250306739104052
1.9459101490553132,1.7011968065215717
2.1972245773362196,1.5366756978112
1.791759469228055,1.5712449125575259
1.9459101490553132,1.6234302801935923
1.791759469228055,1.6503557016381951
2.302585092994046,1.5876382634162736
1.791759469228055,1.5697801453028963
1.3862943611198906,1.612987767494598
1.3862943611198906,1.6198511967185798
1.3862943611198906,1.5152099416328275
1.3862943611198906,1.6905303204450974
1.9459101490553132,1.6935590870447148
1.791759469228055,1.6678479390761214
1.791759469228055,1.6480655171560203
1.3862943611198906,1.5092876853377597
2.1972245773362196,1.640529329880255
1.791759469228055,1.684978549960683
1.9459101490553132,1.6813708425039575
1.3862943611198906,1.6485381403888073
1.791759469228055,1.7108955117962374
1.791759469228055,1.6789634211173485
1.9459101490553132,1.7229946918734862
1.3862943611198906,1.6379475127117036
2.1972245773362196,1.6959857051242369
1.9459101490553132,1.6961752345734626
0.6931471805599454,1.7492930020672437
1.3862943611198906,1.496115897788256
2.302585092994046,1.7245001865939837
2.995732273553991,1.635596244534841
1.791759469228055,1.5648576706594863
1.3862943611198906,1.6232543524866412
1.3862943611198906,1.5946912300058798
0.6931471805599453,1.6684821917393269
0.6931471805599453,1.621941140965013
1.791759469228055,1.4610482475114464
1.9459101490553132,1.5902502247645058
1.791759469228055,1.7101670907916706
1.9459101490553132,1.6337386520255213
0.6931471805599452,1.6458844160030683
0.6931471805599453,1.492213886258555
1.3862943611198906,1.6168440468793879
1.9459101490553132,1.6703958797493643
1.3862943611198906,1.6887073239110135
0.6931471805599452,1.4917032905106404
1.3862943611198906,1.598306917054889
1.6094379124341003,1.5653723097091214
1.9459101490553132,1.6063594920296203
1.791759469228055,1.534964350620789
1.791759469228055,1.6273258912881192
1.9459101490553132,1.61727378412482
1.791759469228055,1.6211910234228364
1.0986122886681098,1.6035053970142272
1.3862943611198906,1.8484483656243282
1.3862943611198906,1.6851477095744931
1.791759469228055,1.632799806978468
2.302585092994046,1.5733967700105633
1.3862943611198906,1.6248890370094031
1.9459101490553132,1.695190252905353
1.3862943611198906,1.6892550109817577
0.6931471805599453,1.5797324981432777
3.2188758248682006,1.6542907502942414
1.9459101490553132,1.6059063443760762
1.791759469228055,1.7110962825679592
1.791759469228055,1.6456784782048635
1.3862943611198906,1.6589279241680133
1.3862943611198906,1.4791749455908467
1.3862943611198906,1.6218273220613217
2.302585092994046,1.6246461279601232
1.6094379124341003,1.6352963105965317
1.3862943611198906,1.704448389970204
1.3862943611198906,1.6882226377811618
0.6931471805599453,1.6766532684848743
1.3862943611198906,1.4534512532656354
2.1972245773362196,1.678399703440709
1.791759469228055,1.688316946591237
1.3862943611198906,1.6839520337578924
1.3862943611198906,1.5529612848286258
2.1972245773362196,1.6965037954495168
2.302585092994046,1.634471880197452
1.3862943611198906,1.4561656247553478
1.9459101490553132,1.6980547219021473
1.3862943611198906,1.7313924565157046
1.3862943611198906,1.6978491267522522
1.791759469228055,1.7056532481053117
1.9459101490553132,1.6467221525479463
1.3862943611198906,1.6641253398263123
1.9459101490553132,1.5952482152496827
1.3862943611198906,1.6165392817963036
2.1972245773362196,1.6726976516003602
1.791759469228055,1.6184895793068197
0.6931471805599453,1.5402763959431884
1.9459101490553132,1.6718724451158544
1.3862943611198906,1.5842510027631758
1.9459101490553132,1.5544069393713402
1.3862943611198906,1.4558914171773785
1.3862943611198906,1.5530607121940783
1.3862943611198906,1.6324799418197014
2.5649493574615367,1.6017804192859395
2.1972245773362196,1.6213156315781008
0.6931471805599453,1.5496583086399531
2.8903717578961645,1.65656014987895
2.302585092994046,1.6147823012806177
1.3862943611198906,1.6125579221214252
1.9459101490553132,1.607327577046953
1.791759469228055,1.578358012007579
1.791759469228055,1.5995774205609612
2.5649493574615367,1.621289595605814
1.3862943611198906,1.6572095275515921
1.3862943611198906,1.61279920566201
1.3862943611198906,1.4493323343527202
1.9459101490553132,1.6548235070935018
1.791759469228055,1.6254340793776736
0.6931471805599453,1.669458418960337
1.3862943611198906,1.6581137640013917
1.9459101490553132,1.6363995116070935
2.1972245773362196,1.7854569813225867
1.791759469228055,1.5679808278545115
0.6931471805599453,1.6771970743421396
1.3862943611198906,1.6763809184128182
1.3862943611198906,1.7308824915186127
1.3862943611198906,1.7126972462361032
2.302585092994046,1.7122751282557385
1.791759469228055,1.7936918215564297
1.3862943611198906,1.5988483781701468
0.6931471805599453,1.4756363959394057
1.3862943611198906,1.6199681725334625
1.3862943611198906,1.4627184429590505
1.6094379124341003,1.6105680507699194
1.3862943611198906,1.6212319209564807
2.302585092994046,1.5355246764078019
2.1972245773362196,1.6296226009201993
2.1972245773362196,1.6091895409968038
1.3862943611198906,1.645240890117937
1.9459101490553132,1.6080162332914896
1.3862943611198906,1.6157868508464006
1.9459101490553132,1.639015806051221
2.6390573296152584,1.7089031969824122
1.3862943611198906,1.6045908466831469
1.3862943611198906,1.385404173624012
1.791759469228055,1.505299949130446
1.3862943611198906,1.4583572541422478
1.3862943611198906,1.5046876333434198
1.3862943611198906,1.6263940524547746
1.3862943611198906,1.6444331239634984
1.3862943611198906,1.5729790519472684
1.3862943611198906,1.6608981355262948
1.9459101490553132,1.614542353894119
1.6094379124341003,1.6527197406671779
1.9459101490553132,1.6529726974380479
1.3862943611198906,1.6520165623151044
2.302585092994046,1.6639176407489094
1.3862943611198906,1.715214059281566
0.6931471805599452,1.4985206709137278
1.3862943611198906,1.6615904251564526
1.3862943611198906,1.6232543524866412
1.3862943611198906,1.6275387837176423
1.3862943611198906,1.6246516258906942
1.791759469228055,1.6576598051258846
1.3862943611198906,1.5971828578596783
0.6931471805599453,1.6237985941947726
1.791759469228055,1.5493348916327065
1.3862943611198906,1.6331385666577027
1.9459101490553132,1.6201554540052607
1.791759469228055,1.6649223076072597
1.3862943611198906,1.6349446899001887
1.3862943611198906,1.632537086758228
2.772588722239781,1.6577682925102382
2.3978952727983707,1.7060592786005542
1.791759469228055,1.6866239196976551
1.3862943611198906,1.6444521372641931
1.3862943611198906,1.6407015572964176
1.791759469228055,1.6541920499429428
0.6931471805599454,1.5319203305663682
2.1972245773362196,1.6518630685744893
2.5649493574615367,1.641277730084767
1.9459101490553132,1.7025453812245777
1.9459101490553132,1.6214708480718754
1.3862943611198906,1.7183867511186752
1.3862943611198906,1.56140901728202
1.6094379124341003,1.64042228511869
2.302585092994046,1.6172765798916946
1.791759469228055,1.5508795051388482
1.791759469228055,1.7107876665070842
1.3862943611198906,1.609609752941552
1.3862943611198906,1.482561682609429
1.3862943611198906,1.4545490044889868
1.3862943611198906,1.6349382505560206
1.9459101490553132,1.5667401060500286
1.3862943611198906,1.6176672686380007
2.772588722239781,1.6857198195322607
2.5649493574615367,1.6221866668952647
1.791759469228055,1.54949118978701
1.791759469228055,1.4829459046978548
0.6931471805599454,1.6728233376303887
2.4849066497880004,1.562457844939234
1.3862943611198906,1.6242732292107687
1.3862943611198906,1.554843694131429
1.9459101490553132,1.632052556067693
1.3862943611198906,1.614186520596887
1.3862943611198906,1.6104320003310475
0.6931471805599453,1.6030446370020888
1.9459101490553132,1.6021250312768842
2.6390573296152584,1.6652657368544397
1.3862943611198906,1.66118609109402
1.3862943611198906,1.5899107729951367
1.3862943611198906,1.5535347355400901
1.3862943611198906,1.519123748704379
1.3862943611198906,1.6091922349381942
0.6931471805599453,1.6075367844562414
1.9459101490553132,1.6940828505384529
2.302585092994046,1.633895751219362
1.791759469228055,1.5478980283493708
1.9459101490553132,1.7022550894373543
1.3862943611198906,1.7688019573720268
1.9459101490553132,1.5990764668936694
2.302585092994046,1.7215756452110242
1.3862943611198906,1.719555225305166
2.1972245773362196,1.810226414240818
2.772588722239781,1.721716836944352
2.4849066497880004,1.7794458382451972
1.3862943611198906,1.6822277998873445
1.791759469228055,1.6556263992206854
0.6931471805599453,1.7350478102339775
1.9459101490553132,1.6806381548428837
1.791759469228055,1.9004732588855067
1.9459101490553132,1.8041823946188265
1.3862943611198906,1.6726037155664715
1.3862943611198906,1.7363173487866488
2.3978952727983707,1.6576554796409728
1.3862943611198906,1.7029190034388393
1.3862943611198906,1.6465452811787862
2.8903717578961645,1.6724700325708521
2.3978952727983707,1.7095184626391249
1.9459101490553132,1.6481262118546431
1.9459101490553132,1.6513790287715933
1.9459101490553132,1.6415308151603174
1.3862943611198906,1.670582979764345
2.5649493574615367,1.669818297625537
1.9459101490553132,1.6687759620532838
2.1972245773362196,1.7138484468535773
3.258096538021482,1.6727359309146255
1.3862943611198906,1.7204136585836216
1.791759469228055,1.6262353400969727
1.3862943611198906,1.4707639645276263
1.6094379124341003,1.6934105380273337
2.302585092994046,1.6375756524574767
0.6931471805599453,1.7130246116821735
0.6931471805599452,1.3627560536526167
1.791759469228055,1.572752852168247
1.3862943611198906,1.6091803258874957
1.3862943611198906,1.5137900323913054
1.3862943611198906,1.8962124483089726
1.9459101490553132,1.7333264812005065
1.791759469228055,1.4995960957445673
2.302585092994046,1.6603049305495523
1.6094379124341003,1.6245182347080243
1.791759469228055,1.4023733622641812
2.1972245773362196,1.6901976375090937
1.791759469228055,1.618850204861489
1.3862943611198906,1.602044941423284
1.9459101490553132,1.72316185130519
1.9459101490553132,1.6883105167433616
0.6931471805599454,1.6636393121774462
1.791759469228055,1.684560970560877
1.3862943611198906,1.7477751397324908
1.3862943611198906,1.4713334805130303
1.9459101490553132,1.6753565163828172
1.791759469228055,1.7174032100748882
1.9459101490553132,1.8120771878409658
1.3862943611198906,1.7050838581778553
1.791759469228055,1.6705588386885721
2.70805020110221,2.152276969311226
1.3862943611198906,1.700757998246301
2.772588722239781,2.0602760416282955
1.791759469228055,1.8178264214164401
3.1780538303479458,1.7173763815214063
1.3862943611198906,1.7370111824557268
1.791759469228055,1.7540209564058458
1.9459101490553132,1.7542101205510958
1.9459101490553132,1.6687320010498214
1.9459101490553132,1.7216094348407334
2.302585092994046,1.7154170150703407
1.3862943611198906,1.7288327231753702
1.3862943611198906,1.6954381738330946
0.6931471805599454,1.7351051785923939
1.3862943611198906,1.7363246867025441
2.70805020110221,1.7043797060265875
2.302585092994046,1.7392122176943023
1.3862943611198906,1.680296149475496
1.9459101490553132,1.7508520879011003
1.9459101490553132,1.5940051258744008
1.3862943611198906,1.765453234233066
2.302585092994046,1.772013642072435
1.9459101490553132,1.78451074634269
1.3862943611198906,1.7785051718444704
0.6931471805599453,1.7638252960087832
1.3862943611198906,1.4502519010358899
2.302585092994046,1.7481924136672145
1.3862943611198906,1.4609414999993149
1.9459101490553132,1.6876900649101592
2.1972245773362196,1.702871656626181
1.791759469228055,1.6217878468682438
1.3862943611198906,1.6250924493951318
1.9459101490553132,1.704194649641456
1.3862943611198906,1.6128774690617291
1.6094379124341003,1.6388461670893855
1.3862943611198906,1.6308310244206023
1.3862943611198906,1.6554079181663752
1.9459101490553132,1.6226659260830147
1.3862943611198906,1.6459877463755985
2.0794415416798357,1.5960563080061052
1.3862943611198906,1.6365325223431277
2.5649493574615367,1.6389881154646644
2.8903717578961645,1.6657186946718447
1.3862943611198906,1.3984698932629545
2.1972245773362196,1.6564141956509455
1.3862943611198906,1.5767022550592527
1.3862943611198906,1.657178044550944
2.302585092994046,1.6500190144747058
1.3862943611198906,1.6527906545147866
2.1972245773362196,1.5471884588068316
1.3862943611198906,1.6993111977705748
1.3862943611198906,1.6459877463755985
2.5649493574615367,1.664002034197358
2.6390573296152584,1.6252595549737505
1.3862943611198906,1.6036403306255518
3.1354942159291497,1.4242265277062482
1.9459101490553132,1.4768680428442802
2.4849066497880004,1.670712365993813
2.3978952727983707,1.5558530238691033
1.3862943611198906,1.6218010349998204
1.3862943611198906,1.704194649641456
1.9459101490553132,1.6977461781699017
0.6931471805599453,1.7171571954353937
1.3862943611198906,1.655471951172063
2.3978952727983707,1.5935673189348318
1.9459101490553132,1.604991898002767
1.3862943611198906,1.7283942884634826
1.3862943611198906,1.645857153234157
1.791759469228055,1.6183292737725312
1.3862943611198906,1.5614615881158294
0.6931471805599452,1.6197908350123453
1.3862943611198906,1.6275387837176423
1.791759469228055,1.6666197168168293
2.4849066497880004,1.7011239562673137
1.3862943611198906,1.6460725603584387
1.791759469228055,1.4964882257011232
1.3862943611198906,1.6466153428133603
1.3862943611198906,1.4402202164803322
1.3862943611198906,1.3802565587319178
2.5649493574615367,1.7327170519898663
0.6931471805599453,1.698420996086949
1.791759469228055,1.4977722903092912
1.3862943611198906,1.5231911212811826
2.772588722239781,1.750024337598216
3.091042453358316,1.750024337598216
2.772588722239781,1.6764092878708254
1.3862943611198906,1.607312763452593
1.791759469228055,1.4577800587946101
1.9459101490553132,1.5578510651231467
1.3862943611198906,1.474347384996057
1.3862943611198906,1.6284201719551765
1.3862943611198906,1.5447270875376118
1.3862943611198906,1.6494710611141963
1.3862943611198906,1.5906490059473823
1.3862943611198906,1.6201248482382922
2.302585092994046,1.7082649413409479
1.791759469228055,1.4513986205070841
1.9459101490553132,1.610948292684692
1.3862943611198906,1.6016360017582432
2.3978952727983707,1.4974266881661766
1.9459101490553132,1.7410399438807225
1.9459101490553132,1.6418997622618288
1.3862943611198906,1.5472374664883455
1.0986122886681098,1.601085850016322
1.3862943611198906,1.443152417919228
2.5649493574615367,1.6133868671409215
1.9459101490553132,1.61784772407123
1.3862943611198906,1.6316343711745165
2.302585092994046,1.6233619488987023
1.791759469228055,1.6477706236564114
1.3862943611198906,1.705649242614455
1.791759469228055,1.55230835741051
2.302585092994046,1.6704090085915497
1.3862943611198906,1.7089579166841435
1.3862943611198906,1.5546684582054233
1.9459101490553132,1.670712365993813
2.3978952727983707,1.7809472866024314
2.1972245773362196,1.6170028830448315
0.6931471805599453,1.639015806051221
1.3862943611198906,1.6618232647738935
2.302585092994046,1.6215048921308832
1.3862943611198906,1.610215510181689
1.9459101490553132,1.6279348989167848
1.791759469228055,1.4580408218687546
1.3862943611198906,1.6493628706549954
1.3862943611198906,1.6274419174822845
1.9459101490553132,1.62440167320136
2.1972245773362196,1.584545828883928
2.302585092994046,1.6199745344103695
2.70805020110221,1.6598806350612458
1.791759469228055,1.618879772129897
1.3862943611198906,1.6417920873029017
1.3862943611198906,1.652229135103884
1.3862943611198906,1.609429701323433
1.3862943611198906,1.456146113118842
0.6931471805599453,1.6586912228595596
1.9459101490553132,1.6221802764407893
1.3862943611198906,1.6221133844835027
1.3862943611198906,1.6116611710194846
1.3862943611198906,1.6109026801310173
1.3862943611198906,1.6109180873106708
1.3862943611198906,1.4691101475583368
1.9459101490553132,1.6465032779439903
1.3862943611198906,1.547104149128561
3.295836866004329,1.6914636172693776
1.3862943611198906,1.6326875430113441
3.4339872044851463,1.65215907060862
1.0986122886681098,1.6726519090347651
1.3862943611198906,1.6288247010412362
1.3862943611198906,1.6059722184136893
0.6931471805599453,1.7021813501653629
1.3862943611198906,1.6659613447945194
0.6931471805599453,1.5076315699437677
1.791759469228055,1.396689576876861
1.3862943611198906,1.6074015366337873
1.791759469228055,1.5882172132891668
1.3862943611198906,1.5687233796158353
2.302585092994046,1.6577221177593071
2.3978952727983707,1.6817483188235698
1.3862943611198906,1.7006655299580857
1.3862943611198906,1.6697277101358636
1.3862943611198906,1.760513170250399
1.3862943611198906,1.6983113664360707
1.9459101490553132,1.693247291692986
2.3978952727983707,1.678590493710607
1.3862943611198906,1.7066023246162398
2.1972245773362196,1.7199351901212792
2.5649493574615367,1.716613000456579
2.3978952727983707,1.528625930956448
1.3862943611198906,1.6196594444688672
1.3862943611198906,1.6547071948486471
1.3862943611198906,1.6571488872261915
1.9459101490553132,1.5914349690926894
1.791759469228055,1.576722803221488
1.3862943611198906,1.617121296018727
1.3862943611198906,1.4593151729202096
2.772588722239781,1.6206843815748924
1.9459101490553132,1.5742930003851516
1.3862943611198906,1.4541296649641515
1.3862943611198906,1.6187406309051604
0.6931471805599452,1.5741914129117554
1.9459101490553132,1.7461421468792957
1.3862943611198906,1.6455498921752794
1.3862943611198906,1.6269507407811483
2.302585092994046,1.6669114494748005
2.0794415416798357,1.5902870861147202
1.791759469228055,1.6277259959121677
1.9459101490553132,1.6406218375228585
1.9459101490553132,1.669758863415746
1.791759469228055,1.7257108577804612
0.6931471805599453,1.6011206970827694
1.3862943611198906,1.6707626929887602
1.3862943611198906,1.598310622727208
1.3862943611198906,1.6192027296226605
1.3862943611198906,1.5797159505924376
1.3862943611198906,1.6473542176604683
1.3862943611198906,1.616426479330823
1.3862943611198906,1.6427672251267906
2.302585092994046,1.6652980042962255
1.3862943611198906,1.5956584263414102
2.5649493574615367,1.6208343734775665
1.3862943611198906,1.6191767405889725
2.302585092994046,1.634491595909381
1.3862943611198906,1.568745961806149
1.3862943611198906,1.7272780411453672
2.302585092994046,1.7474112975439178
1.9459101490553132,1.6614369255557355
1.791759469228055,1.66167196575154
1.3862943611198906,1.6603126804793298
1.3862943611198906,1.7298891539889258
2.1972245773362196,1.6487417542974516
0.6931471805599453,1.5025701798940454
1.9459101490553132,1.6423613850149439
2.302585092994046,1.6184920874730464
1.9459101490553132,1.6144774950111562
1.3862943611198906,1.5975035249546918
1.791759469228055,1.4807816094937278
2.302585092994046,1.6842270657655043
1.3862943611198906,1.647771037834352
1.3862943611198906,1.6233212701583564
2.772588722239781,1.7454603226588643
0.6931471805599453,1.4568829558345722
1.3862943611198906,1.5911625201990591
1.3862943611198906,1.6175038774962083
1.791759469228055,1.5057379774421034
1.3862943611198906,1.4794040461379485
0.6931471805599453,1.551493518632929
1.3862943611198906,1.4547054836682236
0.6931471805599454,1.625384881402654
2.302585092994046,1.635665746927022
1.9459101490553132,1.680859491570819
1.3862943611198906,1.6375145108175369
1.3862943611198906,1.6510741042471164
1.3862943611198906,1.6441577452072171
0.6931471805599454,1.4951495742890542
1.791759469228055,1.5932235398203027
1.9459101490553132,1.644075245651427
1.3862943611198906,1.6202663356231348
1.3862943611198906,1.5975143775678577
1.3862943611198906,1.5694446955881634
1.3862943611198906,1.553951069768577
1.3862943611198906,1.6814207657697542
1.3862943611198906,1.5955359860543556
1.3862943611198906,1.6598429587770065
1.3862943611198906,1.3604078287978405
1.3862943611198906,1.7091365370964442
1.3862943611198906,1.61851858062015
1.3862943611198906,1.5601585688971247
1.3862943611198906,1.6531217465968413
1.3862943611198906,1.5725461968067593
1.791759469228055,1.6605336188548645
2.6390573296152584,1.7733101772591373
1.791759469228055,1.710508404290006
2.1972245773362196,1.814599325273022
1.3862943611198906,1.620989100354792
1.9459101490553132,1.7577037950466903
1.791759469228055,1.6397352606020552
0.6931471805599452,1.7906222276163137
1.6094379124341003,1.736780817634663
1.3862943611198906,1.6703253479434574
1.3862943611198906,1.7036774077730172
1.3862943611198906,1.7018257054298425
1.791759469228055,1.5067717038165824
1.3862943611198906,1.6908554667211106
2.995732273553991,1.7158645748501846
1.3862943611198906,1.5986078730596163
1.791759469228055,1.6182101022049968
1.3862943611198906,1.6196290267559756
1.3862943611198906,1.7096878862723681
1.3862943611198906,1.6695268997023751
0.6931471805599453,1.6194618071106546
1.791759469228055,1.6816462670261492
2.302585092994046,1.6627372602002868
2.3978952727983707,1.6527770362534677
1.791759469228055,1.5422516253477636
2.8903717578961645,1.7061493971985409
1.3862943611198906,1.6517742278065528
1.791759469228055,1.7717617428029038
1.9459101490553132,1.706288130163979
1.3862943611198906,1.4456743507422576
1.3862943611198906,1.6571258764319168
2.833213344056216,1.7013328760693538
1.3862943611198906,1.7075783367383033
1.9459101490553132,1.751434694102335
1.3862943611198906,1.6627115953087286
1.9459101490553132,1.7056991548075886
1.791759469228055,1.7088820574923924
2.0794415416798357,1.6349073025271708
1.791759469228055,1.5947545321092018
1.3862943611198906,1.6847336728529252
0.6931471805599453,1.6684518102714025
2.4849066497880004,1.7413620841088815
1.791759469228055,1.9521608772654133
0.6931471805599453,1.4330714492283296
1.3862943611198906,1.6989689966712431
1.3862943611198906,1.4710457830909922
1.9459101490553132,1.7069188007113676
2.9444389791664403,1.7787720436801395
0.6931471805599453,1.7435654821292499
1.3862943611198906,1.732501032182962
1.3862943611198906,1.738676568551772
2.3978952727983707,1.7846578057517648
1.9459101490553132,1.805311150653714
1.791759469228055,1.6846903404017328
1.3862943611198906,1.490565836849712
1.791759469228055,1.5439083740176935
1.791759469228055,1.7457312852324052
0.6931471805599452,1.4963500229636015
1.791759469228055,1.5718373798859813
1.3862943611198906,1.7450936572881928
1.3862943611198906,1.7099941175384508
1.6094379124341003,1.7606935027882407
2.3978952727983707,1.7723763131247134
1.3862943611198906,1.7379116645797748
1.3862943611198906,1.8149707820986145
1.791759469228055,1.5804863116292407
1.3862943611198906,1.7624221101654052
1.9459101490553132,1.7178680946971532
1.791759469228055,1.494821023138571
2.4849066497880004,1.6624152558810528
1.791759469228055,1.7407976031445693
1.3862943611198906,1.7132555364201218
1.3862943611198906,1.7411451398491757
1.3862943611198906,1.7108989017337333
2.6390573296152584,1.6401373024756305
1.3862943611198906,1.5860429538702985
1.3862943611198906,1.6815397928611453
1.9459101490553132,1.8036945164657616
0.6931471805599454,1.765897539657499
1.3862943611198906,1.448306645024921
1.791759469228055,1.6716534341647606
1.3862943611198906,1.662385113099421
1.791759469228055,1.6393888848258775
1.3862943611198906,1.6702535117144912
1.3862943611198906,1.591716043573495
1.3862943611198906,1.8998084178688992
1.3862943611198906,1.5076490871504618
1.9459101490553132,1.6207744179918757
1.3862943611198906,1.6561063609641895
1.6094379124341003,1.6997085973178039
1.3862943611198906,1.7027316991960335
1.791759469228055,1.4685955987719628
1.3862943611198906,1.6705061827316008
1.3862943611198906,1.7096999172042224
1.3862943611198906,1.3659629948931342
1.791759469228055,1.5422054327840315
1.9459101490553132,1.7166338255513456
1.9459101490553132,1.580948963907812
1.3862943611198906,1.4555343267731327
1.3862943611198906,1.480019875636934
2.4849066497880004,1.6983490674653334
1.3862943611198906,1.5780891782992008
1.3862943611198906,1.627220834530853
1.791759469228055,1.6342786359762316
1.791759469228055,1.5756433169714938
1.791759469228055,1.4524401954223864
1.9459101490553132,1.6913997911524332
1.3862943611198906,1.46277267657684
0.6931471805599452,1.579856336853583
1.3862943611198906,1.640056941431868
2.3978952727983707,1.6702524289284706
1.3862943611198906,1.497477322399519
1.791759469228055,1.9767954869771813
1.3862943611198906,1.790081207206023
1.3862943611198906,1.7283269326767638
1.3862943611198906,1.6919074348444278
0.6931471805599453,1.6510369151480795
1.791759469228055,1.7251640824296246
1.9459101490553132,1.6974041582757136
1.3862943611198906,1.7074142400007712
2.4849066497880004,1.7518848875013213
1.3862943611198906,1.6998542521643165
1.3862943611198906,1.72934500484723
1.3862943611198906,1.6633904338575594
1.3862943611198906,1.7296099396315694
1.791759469228055,1.6375164841996739
1.791759469228055,1.5797643140162771
2.1972245773362196,1.651003360408146
1.3862943611198906,1.5976174326130648
2.1972245773362196,1.702353480662207
1.9459101490553132,1.7214148489288643
0.6931471805599452,1.4733764876645186
1.791759469228055,1.686347193790919
1.791759469228055,1.6461940944058469
1.9459101490553132,1.6925884180802966
1.3862943611198906,1.612939191279
1.3862943611198906,1.5978361687331837
1.3862943611198906,1.6188168034275692
2.1972245773362196,1.620838126919985
1.9459101490553132,1.6508364911292148
1.9459101490553132,1.6900370607618034
1.3862943611198906,1.6215418102475234
1.3862943611198906,1.6820678032299146
1.3862943611198906,1.5518100042774996
0.6931471805599453,1.6304936534762244
1.3862943611198906,1.6250878503054988
1.3862943611198906,1.4660328107682152
1.3862943611198906,1.6343565409604461
1.9459101490553132,1.8252012375728286
2.302585092994046,1.703028328737305
0.6931471805599452,1.4931187909890322
0.6931471805599453,1.5608263216567444
1.791759469228055,1.6085597224509915
1.3862943611198906,1.4983512829949803
1.3862943611198906,1.5692953261553777
1.9459101490553132,1.6757039830131515
1.9459101490553132,1.6262993070487055
1.3862943611198906,1.5767968872943885
1.791759469228055,1.6172571230729293
1.3862943611198906,1.667725196314204
1.3862943611198906,1.7412368760098549
1.6094379124341003,1.7053392071360327
1.3862943611198906,1.6322968123708705
2.1972245773362196,1.6864160073459034
1.3862943611198906,1.6882044363991942
2.1972245773362196,1.608862914228519
1.9459101490553132,1.6192860572341072
0.6931471805599453,1.5353590529138563
1.3862943611198906,1.6040334456285323
1.3862943611198906,1.3392081424088427
1.3862943611198906,1.706288130163979
1.3862943611198906,1.5462019730517904
1.791759469228055,1.64431674122761
