target,prediction
2.772588722239781,1.7212313
3.091042453358316,1.7212313
2.772588722239781,1.6625615
1.3862943611198906,1.5870984
1.791759469228055,1.4743539
1.9459101490553132,1.5577351
1.3862943611198906,1.5006155
1.3862943611198906,1.6232067
1.3862943611198906,1.511138
1.3862943611198906,1.6792748
1.3862943611198906,1.6198959
1.3862943611198906,1.6227881
2.302585092994046,1.7132002
1.791759469228055,1.4497652
1.9459101490553132,1.6426984
1.3862943611198906,1.6081431
2.3978952727983707,1.4908578
1.9459101490553132,1.7350448
1.9459101490553132,1.6386588
1.3862943611198906,1.5411594
1.0986122886681098,1.6393415
1.3862943611198906,1.4811852
2.5649493574615367,1.6073633
1.9459101490553132,1.6258051
1.3862943611198906,1.6476074
2.302585092994046,1.6349088
1.791759469228055,1.5634909
1.3862943611198906,1.6689179
1.791759469228055,1.5403416
2.302585092994046,1.6668684
1.3862943611198906,1.714796
1.3862943611198906,1.5515238
1.9459101490553132,1.6565837
2.3978952727983707,1.7710817
2.1972245773362196,1.6282496
0.6931471805599453,1.6376611
1.3862943611198906,1.6630805
2.302585092994046,1.6227822
1.3862943611198906,1.6101712
1.9459101490553132,1.6480476
1.791759469228055,1.4425844
1.3862943611198906,1.6498586
1.3862943611198906,1.6178493
1.9459101490553132,1.6181289
2.1972245773362196,1.599695
2.302585092994046,1.6221434
2.70805020110221,1.672695
1.791759469228055,1.6582975
1.3862943611198906,1.647323
1.3862943611198906,1.6386098
1.3862943611198906,1.6202412
1.3862943611198906,1.489417
0.6931471805599453,1.6562263
1.9459101490553132,1.6401027
1.3862943611198906,1.637062
1.3862943611198906,1.6303855
1.3862943611198906,1.6124369
1.3862943611198906,1.6189752
1.3862943611198906,1.4709866
1.9459101490553132,1.6609868
1.3862943611198906,1.5701109
3.295836866004329,1.6931632
1.3862943611198906,1.6399394
3.4339872044851463,1.6570022
1.0986122886681098,1.6543313
1.3862943611198906,1.6530374
1.3862943611198906,1.6056325
0.6931471805599453,1.68703
1.3862943611198906,1.60377
0.6931471805599453,1.4675736
1.791759469228055,1.4167135
1.3862943611198906,1.6203943
1.791759469228055,1.5590591
1.3862943611198906,1.5547307
2.302585092994046,1.6733913
2.3978952727983707,1.6753247
1.3862943611198906,1.6879711
1.3862943611198906,1.6821406
1.3862943611198906,1.7637827
1.3862943611198906,1.6945481
1.9459101490553132,1.6935605
2.3978952727983707,1.6673567
1.3862943611198906,1.6730541
2.1972245773362196,1.7248006
2.5649493574615367,1.7056808
2.3978952727983707,1.5505544
1.3862943611198906,1.6163889
1.3862943611198906,1.6519927
1.3862943611198906,1.6579915
1.9459101490553132,1.5924011
1.791759469228055,1.5885173
1.3862943611198906,1.6353314
1.3862943611198906,1.452012
2.772588722239781,1.616075
1.9459101490553132,1.5676292
1.3862943611198906,1.5011004
1.3862943611198906,1.6430209
0.6931471805599452,1.5945226
1.9459101490553132,1.7095668
1.3862943611198906,1.6354125
1.3862943611198906,1.6277195
2.302585092994046,1.6772627
2.0794415416798357,1.559926
1.791759469228055,1.6131625
1.9459101490553132,1.64627
1.9459101490553132,1.6611717
1.791759469228055,1.7393426
0.6931471805599453,1.6051551
1.3862943611198906,1.6602156
1.3862943611198906,1.598112
1.3862943611198906,1.6265248
1.3862943611198906,1.6120102
1.3862943611198906,1.6465545
1.3862943611198906,1.6141827
1.3862943611198906,1.596275
2.302585092994046,1.6666758
1.3862943611198906,1.6216137
2.5649493574615367,1.6431516
1.3862943611198906,1.6141388
2.302585092994046,1.6386379
1.3862943611198906,1.6116642
1.3862943611198906,1.7188737
2.302585092994046,1.7226931
1.9459101490553132,1.6711426
1.791759469228055,1.6926178
1.3862943611198906,1.6547127
1.3862943611198906,1.7346356
2.1972245773362196,1.6472193
0.6931471805599453,1.4750756
1.9459101490553132,1.6352732
2.302585092994046,1.6307493
1.9459101490553132,1.6124439
1.3862943611198906,1.6296109
1.791759469228055,1.5064726
2.302585092994046,1.694613
1.3862943611198906,1.6218987
1.3862943611198906,1.6401345
2.772588722239781,1.7429724
0.6931471805599453,1.4499286
1.3862943611198906,1.5971456
1.3862943611198906,1.6163055
1.791759469228055,1.5089859
1.3862943611198906,1.4598899
0.6931471805599453,1.5503933
1.3862943611198906,1.4387739
0.6931471805599454,1.6113274
2.302585092994046,1.6209668
1.9459101490553132,1.6970156
1.3862943611198906,1.6375637
1.3862943611198906,1.655102
1.3862943611198906,1.6145124
0.6931471805599454,1.4270792
1.791759469228055,1.6180861
1.9459101490553132,1.6479676
1.3862943611198906,1.6319101
1.3862943611198906,1.6200732
1.3862943611198906,1.5860462
1.3862943611198906,1.5752996
1.3862943611198906,1.6523495
1.3862943611198906,1.614655
1.3862943611198906,1.6558195
1.3862943611198906,1.4481071
1.3862943611198906,1.6955837
1.3862943611198906,1.6236018
1.3862943611198906,1.5714138
1.3862943611198906,1.6596615
1.3862943611198906,1.5716109
1.791759469228055,1.689397
2.6390573296152584,1.7761718
1.791759469228055,1.7152433
2.1972245773362196,1.7935059
1.3862943611198906,1.700166
1.9459101490553132,1.7632608
1.791759469228055,1.6681904
0.6931471805599452,1.7681106
1.6094379124341003,1.7228639
1.3862943611198906,1.663978
1.3862943611198906,1.7037507
1.3862943611198906,1.6974205
1.791759469228055,1.5088966
1.3862943611198906,1.6892493
2.995732273553991,1.7228658
1.3862943611198906,1.6308094
1.791759469228055,1.6163539
1.3862943611198906,1.6329844
1.3862943611198906,1.6842663
1.3862943611198906,1.6493967
0.6931471805599453,1.6192086
1.791759469228055,1.6803843
2.302585092994046,1.6299347
2.3978952727983707,1.6215436
1.791759469228055,1.5306389
2.8903717578961645,1.7157173
1.3862943611198906,1.6509688
1.791759469228055,1.7863668
1.9459101490553132,1.6761296
1.3862943611198906,1.4820249
1.3862943611198906,1.6693286
2.833213344056216,1.6746465
1.3862943611198906,1.6729252
1.9459101490553132,1.763485
1.3862943611198906,1.6526448
1.9459101490553132,1.7026094
1.791759469228055,1.7008289
2.0794415416798357,1.6620841
1.791759469228055,1.5962125
1.3862943611198906,1.6821467
0.6931471805599453,1.6515752
2.4849066497880004,1.7479995
1.791759469228055,1.8566824
0.6931471805599453,1.4313293
1.3862943611198906,1.7019578
1.3862943611198906,1.4935385
1.9459101490553132,1.712607
2.9444389791664403,1.7667578
0.6931471805599453,1.6977803
1.3862943611198906,1.7646503
1.3862943611198906,1.7749395
2.3978952727983707,1.7573351
1.9459101490553132,1.8194715
1.791759469228055,1.6897855
1.3862943611198906,1.526379
1.791759469228055,1.5365973
1.791759469228055,1.7758923
0.6931471805599452,1.4890432
1.791759469228055,1.5499688
1.3862943611198906,1.6894864
1.3862943611198906,1.705297
1.6094379124341003,1.7256358
2.3978952727983707,1.8084762
1.3862943611198906,1.6883596
1.3862943611198906,1.6135492
1.791759469228055,1.5775361
1.3862943611198906,1.7607142
1.9459101490553132,1.7340249
1.791759469228055,1.5391091
2.4849066497880004,1.6552331
1.791759469228055,1.7560341
1.3862943611198906,1.7256103
1.3862943611198906,1.7284781
1.3862943611198906,1.7347703
2.6390573296152584,1.61921
1.3862943611198906,1.6042316
1.3862943611198906,1.7181759
1.9459101490553132,1.8370672
0.6931471805599454,1.7336764
1.3862943611198906,1.4614276
1.791759469228055,1.6483036
1.3862943611198906,1.6532823
1.791759469228055,1.6453564
1.3862943611198906,1.6783036
1.3862943611198906,1.6002172
1.3862943611198906,1.8325685
1.3862943611198906,1.5185273
1.9459101490553132,1.6181386
1.3862943611198906,1.6533328
1.6094379124341003,1.6630298
1.3862943611198906,1.7218941
1.791759469228055,1.474266
1.3862943611198906,1.6842096
1.3862943611198906,1.7214814
1.3862943611198906,1.4466798
1.791759469228055,1.5301523
1.9459101490553132,1.6964597
1.9459101490553132,1.5888119
1.3862943611198906,1.5015305
1.3862943611198906,1.5101336
2.4849066497880004,1.691772
1.3862943611198906,1.5741712
1.3862943611198906,1.6327916
1.791759469228055,1.658908
1.791759469228055,1.5875351
1.791759469228055,1.4918845
1.9459101490553132,1.6626643
1.3862943611198906,1.4758033
0.6931471805599452,1.5970057
1.3862943611198906,1.6637781
2.3978952727983707,1.6687686
1.3862943611198906,1.4125756
1.791759469228055,1.7913525
1.3862943611198906,1.7782665
1.3862943611198906,1.6793586
1.3862943611198906,1.691676
0.6931471805599453,1.6523097
1.791759469228055,1.7212423
1.9459101490553132,1.6892654
1.3862943611198906,1.7331336
2.4849066497880004,1.7887229
1.3862943611198906,1.698555
1.3862943611198906,1.6877837
1.3862943611198906,1.6680762
1.3862943611198906,1.696881
1.791759469228055,1.6412612
1.791759469228055,1.5898267
2.1972245773362196,1.6472628
1.3862943611198906,1.6261616
2.1972245773362196,1.7111702
1.9459101490553132,1.7331852
0.6931471805599452,1.4954418
1.791759469228055,1.6914086
1.791759469228055,1.6424748
1.9459101490553132,1.6654428
1.3862943611198906,1.6341842
1.3862943611198906,1.6088642
1.3862943611198906,1.6214646
2.1972245773362196,1.616509
1.9459101490553132,1.6643901
1.9459101490553132,1.6767763
1.3862943611198906,1.6267195
1.3862943611198906,1.6659889
1.3862943611198906,1.5390148
0.6931471805599453,1.6282338
1.3862943611198906,1.6242132
1.3862943611198906,1.5107001
1.3862943611198906,1.6378639
1.9459101490553132,1.8092201
2.302585092994046,1.7063478
0.6931471805599452,1.5053109
0.6931471805599453,1.5999755
1.791759469228055,1.6024245
1.3862943611198906,1.5085973
1.3862943611198906,1.6345571
1.9459101490553132,1.6829253
1.9459101490553132,1.6062357
1.3862943611198906,1.5871469
1.791759469228055,1.6032112
1.3862943611198906,1.6662664
1.3862943611198906,1.6999481
1.6094379124341003,1.7083067
1.3862943611198906,1.5981196
2.1972245773362196,1.6686519
1.3862943611198906,1.6849911
2.1972245773362196,1.6136556
1.9459101490553132,1.609865
0.6931471805599453,1.5380036
1.3862943611198906,1.620508
1.3862943611198906,1.4421828
1.3862943611198906,1.6883483
1.3862943611198906,1.5206127
1.791759469228055,1.6392065
1.791759469228055,1.462169
1.6094379124341003,1.6510957
1.791759469228055,1.453425
1.3862943611198906,1.6998032
1.3862943611198906,1.687422
1.791759469228055,1.5045216
1.3862943611198906,1.6652083
2.1972245773362196,1.690865
1.3862943611198906,1.5446318
2.302585092994046,1.7016832
1.791759469228055,1.6164174
2.1972245773362196,1.686255
1.3862943611198906,1.6403272
1.9459101490553132,1.6493024
0.6931471805599452,1.4421828
1.791759469228055,1.5714396
1.9459101490553132,1.6356134
1.3862943611198906,1.6884038
1.3862943611198906,1.6458167
1.3862943611198906,1.6587993
1.791759469228055,1.6539891
2.70805020110221,1.6146601
2.1972245773362196,1.6369357
1.3862943611198906,1.6998426
1.791759469228055,1.5961577
2.0794415416798357,1.6212083
1.791759469228055,1.6531541
2.1972245773362196,1.6709208
1.3862943611198906,1.6038529
1.9459101490553132,1.6576353
1.791759469228055,1.5241938
1.9459101490553132,1.6192952
1.9459101490553132,1.6118879
1.9459101490553132,1.6854581
1.791759469228055,1.5633804
0.6931471805599454,1.6608943
1.3862943611198906,1.714806
1.3862943611198906,1.6930579
1.791759469228055,1.7287583
1.9459101490553132,1.6505384
2.0794415416798357,1.6265591
2.1972245773362196,1.6712193
1.3862943611198906,1.6079581
1.3862943611198906,1.6163889
1.9459101490553132,1.6618688
2.302585092994046,1.6593183
1.3862943611198906,1.5840448
0.6931471805599453,1.6091638
1.3862943611198906,1.5742017
1.6094379124341003,1.6582675
1.791759469228055,1.5706612
1.791759469228055,1.6180537
2.772588722239781,1.6159955
1.791759469228055,1.518117
1.3862943611198906,1.6626667
1.3862943611198906,1.6256045
1.3862943611198906,1.5922903
1.3862943611198906,1.6552607
1.9459101490553132,1.5519372
1.3862943611198906,1.6201516
1.3862943611198906,1.609978
1.791759469228055,1.6018196
2.1972245773362196,1.6604298
1.3862943611198906,1.5364326
1.3862943611198906,1.6001923
1.3862943611198906,1.460413
0.6931471805599453,1.4243786
1.791759469228055,1.6614177
1.3862943611198906,1.6292324
1.791759469228055,1.543231
1.3862943611198906,1.599153
1.9459101490553132,1.624573
1.3862943611198906,1.4663368
1.3862943611198906,1.6064593
2.302585092994046,1.6520699
1.791759469228055,1.6281774
1.6094379124341003,1.6354125
2.302585092994046,1.6362386
1.791759469228055,1.5596672
1.791759469228055,1.6965593
1.6094379124341003,1.605662
1.9459101490553132,1.5395256
1.0986122886681098,1.4114052
1.6094379124341003,1.6206897
2.302585092994046,1.6574177
1.791759469228055,1.5875714
2.3978952727983707,1.623506
0.6931471805599453,1.4541552
0.6931471805599453,1.7069411
2.302585092994046,1.5856467
1.3862943611198906,1.6001687
0.6931471805599454,1.652949
1.3862943611198906,1.5399432
1.3862943611198906,1.5939188
1.791759469228055,1.6122756
1.3862943611198906,1.4846851
1.3862943611198906,1.6286999
1.9459101490553132,1.6091594
1.9459101490553132,1.6147711
1.9459101490553132,1.6940722
1.3862943611198906,1.6052173
1.791759469228055,1.5370711
1.9459101490553132,1.6103591
1.3862943611198906,1.6471305
1.9459101490553132,1.4322114
1.791759469228055,1.4557487
1.791759469228055,1.6479273
1.791759469228055,1.4759954
1.3862943611198906,1.7141924
1.3862943611198906,1.5955486
1.3862943611198906,1.660923
1.3862943611198906,1.6523309
1.791759469228055,1.4182765
1.9459101490553132,1.6356714
3.332204510175204,1.6628797
1.3862943611198906,1.6650482
1.791759469228055,1.6281774
1.3862943611198906,1.6314056
1.3862943611198906,1.5798025
1.3862943611198906,1.6494311
1.3862943611198906,1.6034718
1.3862943611198906,1.6181681
1.3862943611198906,1.5793188
1.3862943611198906,1.5990119
1.3862943611198906,1.6150272
2.1972245773362196,1.6343374
1.3862943611198906,1.5969579
2.4849066497880004,1.6521852
1.9459101490553132,1.6703428
1.9459101490553132,1.6173377
1.9459101490553132,1.6954017
2.4849066497880004,1.68258
1.6094379124341003,1.6632773
1.791759469228055,1.5366747
1.9459101490553132,1.6949224
1.3862943611198906,1.7244318
1.9459101490553132,1.7586837
1.3862943611198906,1.6455086
1.791759469228055,1.5037388
1.791759469228055,1.5131805
1.3862943611198906,1.6036953
1.3862943611198906,1.5957422
2.70805020110221,1.814387
2.302585092994046,1.7448831
1.3862943611198906,1.7122551
1.3862943611198906,1.6571565
1.791759469228055,1.5435009
1.3862943611198906,1.6964761
1.3862943611198906,1.7080055
1.791759469228055,1.5397459
2.302585092994046,1.6478331
1.3862943611198906,1.7029306
2.772588722239781,1.6935778
1.3862943611198906,1.4822505
1.3862943611198906,1.6276197
1.3862943611198906,1.7229766
1.9459101490553132,1.6953036
1.3862943611198906,1.4940743
0.6931471805599452,1.4697349
1.3862943611198906,1.6576833
0.6931471805599454,1.4337608
1.3862943611198906,1.6756806
2.70805020110221,1.6690419
2.3978952727983707,1.5774738
2.1972245773362196,1.6036501
2.302585092994046,1.6442536
2.302585092994046,1.6696208
0.6931471805599453,1.6752653
1.9459101490553132,1.7517544
2.302585092994046,1.665762
2.3978952727983707,1.6808769
1.9459101490553132,1.6800058
2.302585092994046,1.7296957
1.3862943611198906,1.6722386
1.9459101490553132,1.7460811
1.791759469228055,1.4968425
1.3862943611198906,1.6336257
1.9459101490553132,1.6962316
1.3862943611198906,1.5074645
1.3862943611198906,1.8097154
1.9459101490553132,1.6854836
1.3862943611198906,1.68927
0.6931471805599453,1.6937058
1.9459101490553132,1.7253377
1.3862943611198906,1.6906289
1.3862943611198906,1.6635588
2.302585092994046,1.7082622
1.3862943611198906,1.5037729
1.9459101490553132,1.7302524
1.3862943611198906,1.7516549
1.9459101490553132,1.6486104
1.9459101490553132,1.6445636
1.3862943611198906,1.7860743
1.791759469228055,1.4842715
1.791759469228055,1.7169945
1.3862943611198906,1.6914302
4.060443010546419,1.7041049
1.3862943611198906,1.5104195
1.3862943611198906,1.7086809
2.302585092994046,1.6796534
1.3862943611198906,1.7313948
1.3862943611198906,1.7580539
2.302585092994046,1.7205304
1.3862943611198906,1.5174811
1.9459101490553132,1.5161903
1.9459101490553132,1.7449818
0.6931471805599453,1.7354746
1.9459101490553132,1.767438
0.6931471805599453,1.4755396
1.9459101490553132,1.7262738
1.3862943611198906,1.5603015
1.791759469228055,1.5517808
1.3862943611198906,1.7900151
1.3862943611198906,1.8047019
2.302585092994046,1.659549
1.3862943611198906,1.7757759
1.3862943611198906,1.727676
1.3862943611198906,1.7454766
0.6931471805599453,1.7721354
1.9459101490553132,1.8042604
1.3862943611198906,1.705151
1.3862943611198906,1.6676096
2.6390573296152584,1.6883079
2.302585092994046,1.695701
1.3862943611198906,1.6809882
1.9459101490553132,1.6276404
1.3862943611198906,1.6769204
2.3978952727983707,1.595149
1.3862943611198906,1.6139015
1.3862943611198906,1.6435419
1.791759469228055,1.6774977
1.791759469228055,1.631005
0.6931471805599453,1.6395308
1.9459101490553132,1.6376728
1.3862943611198906,1.6966953
1.3862943611198906,1.6697001
1.3862943611198906,1.6454383
1.3862943611198906,1.6540551
1.791759469228055,1.6561742
1.6094379124341003,1.6443659
1.9459101490553132,1.5208763
1.9459101490553132,1.6867498
1.9459101490553132,1.6206282
1.791759469228055,1.6085087
2.5649493574615367,1.6519129
1.3862943611198906,1.6206423
2.1972245773362196,1.646692
1.791759469228055,1.633128
0.6931471805599453,1.6878504
1.3862943611198906,1.6955528
1.3862943611198906,1.647428
1.3862943611198906,1.4702454
1.3862943611198906,1.6499429
1.3862943611198906,1.6929238
2.302585092994046,1.6394657
1.3862943611198906,1.6101154
1.9459101490553132,1.7129327
1.3862943611198906,1.6594117
1.9459101490553132,1.6375343
1.3862943611198906,1.7445943
1.3862943611198906,1.8011949
2.1972245773362196,1.7391521
1.3862943611198906,1.6626828
0.6931471805599453,1.5178881
1.3862943611198906,1.6672845
1.9459101490553132,1.7281767
1.3862943611198906,1.6695532
1.3862943611198906,1.6134233
0.6931471805599453,1.4149097
1.9459101490553132,1.6386588
2.4849066497880004,1.6520126
1.3862943611198906,1.6829354
1.3862943611198906,1.4906691
1.3862943611198906,1.6045514
0.6931471805599452,1.6209099
3.091042453358316,1.6641021
1.791759469228055,1.5674677
0.6931471805599453,1.5860561
1.791759469228055,1.5976886
2.5649493574615367,1.6206105
0.6931471805599453,1.6969699
0.6931471805599453,1.700064
2.1972245773362196,1.5938884
1.9459101490553132,1.644117
1.3862943611198906,1.6058874
0.6931471805599453,1.4671054
2.1972245773362196,1.6412925
1.3862943611198906,1.6163584
1.3862943611198906,1.7345915
1.791759469228055,1.5591958
1.3862943611198906,1.633128
1.3862943611198906,1.651341
1.791759469228055,1.5079757
1.3862943611198906,1.6247659
1.3862943611198906,1.6613113
1.791759469228055,1.5679276
1.9459101490553132,1.6220995
1.791759469228055,1.6890372
1.3862943611198906,1.5498416
2.1972245773362196,1.598472
2.0794415416798357,1.6239702
1.791759469228055,1.6373714
1.3862943611198906,1.637628
1.791759469228055,1.6063482
1.9459101490553132,1.6132661
2.70805020110221,1.5555909
0.6931471805599453,1.6495881
1.791759469228055,1.5031537
1.9459101490553132,1.6736125
1.791759469228055,1.6100537
1.3862943611198906,1.5337545
2.302585092994046,1.6606257
1.3862943611198906,1.6161247
0.6931471805599453,1.6462778
1.0986122886681098,1.5760069
1.3862943611198906,1.6619494
1.3862943611198906,1.4868354
1.3862943611198906,1.6477343
1.791759469228055,1.727637
2.302585092994046,1.6879314
2.3978952727983707,1.5534741
1.791759469228055,1.486541
1.6094379124341003,1.6542554
1.6094379124341003,1.6588672
1.791759469228055,1.6636957
1.0986122886681098,1.717661
1.3862943611198906,1.6636957
1.3862943611198906,1.6197153
1.3862943611198906,1.638655
1.9459101490553132,1.6146548
1.3862943611198906,1.5630473
1.3862943611198906,1.6085864
2.302585092994046,1.6181464
1.3862943611198906,1.6368611
1.791759469228055,1.6506313
1.3862943611198906,1.6628158
1.6094379124341003,1.6481305
1.791759469228055,1.5583252
1.791759469228055,1.5094143
1.3862943611198906,1.4345531
1.791759469228055,1.6483139
2.1972245773362196,1.6295928
1.3862943611198906,1.6263885
1.3862943611198906,1.5338184
1.3862943611198906,1.6377928
1.3862943611198906,1.6136606
1.3862943611198906,1.6286552
1.9459101490553132,1.6166563
2.302585092994046,1.6223052
1.791759469228055,1.6331584
1.791759469228055,1.6252779
1.3862943611198906,1.6584074
1.3862943611198906,1.6259574
1.791759469228055,1.5112222
1.9459101490553132,1.7238595
1.791759469228055,1.6911868
0.6931471805599452,1.5922228
1.791759469228055,1.6709995
1.3862943611198906,1.646774
1.3862943611198906,1.696347
2.302585092994046,1.6589692
1.791759469228055,1.6141659
1.3862943611198906,1.6987641
1.3862943611198906,1.6547873
2.1972245773362196,1.7063175
1.9459101490553132,1.6612184
1.791759469228055,1.6242956
1.3862943611198906,1.5332378
1.791759469228055,1.6103246
1.791759469228055,1.5541611
1.9459101490553132,1.7038866
0.6931471805599453,1.6777085
1.3862943611198906,1.5295892
1.3862943611198906,1.6854624
1.6094379124341003,1.6931392
1.791759469228055,1.4236159
1.9459101490553132,1.6652083
1.6094379124341003,1.659728
1.6094379124341003,1.6285552
1.3862943611198906,1.6194676
1.3862943611198906,1.6370373
1.791759469228055,1.6083382
1.791759469228055,1.4754006
1.3862943611198906,1.6259254
2.302585092994046,1.6544727
2.1972245773362196,1.6551017
1.3862943611198906,1.5643578
1.3862943611198906,1.6190377
1.3862943611198906,1.5123113
2.302585092994046,1.6212934
1.3862943611198906,1.6358304
1.791759469228055,1.6250134
1.3862943611198906,1.6102492
1.791759469228055,1.6240491
1.3862943611198906,1.622375
1.9459101490553132,1.6411697
2.302585092994046,1.59776
1.9459101490553132,1.684902
1.3862943611198906,1.6180683
1.791759469228055,1.5622742
1.791759469228055,1.592986
1.791759469228055,1.6542321
1.791759469228055,1.6928595
1.3862943611198906,1.6975473
1.9459101490553132,1.7128663
1.3862943611198906,1.645826
1.3862943611198906,1.7255319
1.3862943611198906,1.4821615
1.3862943611198906,1.5243468
1.791759469228055,1.6769311
1.9459101490553132,1.7024046
1.3862943611198906,1.6239278
0.6931471805599454,1.6632929
1.9459101490553132,1.5740817
0.6931471805599454,1.5598507
2.3978952727983707,1.644834
1.3862943611198906,1.7264023
1.3862943611198906,1.6272662
1.9459101490553132,1.6401345
1.791759469228055,1.6396116
1.3862943611198906,1.6538588
2.772588722239781,1.59897
1.9459101490553132,1.6140692
1.791759469228055,1.5621263
1.791759469228055,1.6396898
2.1972245773362196,1.6403514
1.3862943611198906,1.5475107
1.3862943611198906,1.6098022
1.0986122886681098,1.5201095
1.3862943611198906,1.6170822
1.9459101490553132,1.6551797
1.3862943611198906,1.6055921
1.3862943611198906,1.6242857
0.6931471805599453,1.4783485
1.791759469228055,1.4500058
1.3862943611198906,1.6119609
1.6094379124341003,1.632602
2.4849066497880004,1.5681162
1.3862943611198906,1.4661741
1.3862943611198906,1.6204702
1.3862943611198906,1.4952677
1.791759469228055,1.5130548
1.791759469228055,1.671084
1.791759469228055,1.5281549
1.9459101490553132,1.6808615
2.5649493574615367,1.6490884
1.3862943611198906,1.511038
1.3862943611198906,1.6952038
1.3862943611198906,1.4938655
1.3862943611198906,1.658942
1.3862943611198906,1.6904508
1.3862943611198906,1.5630745
1.791759469228055,1.6652317
1.3862943611198906,1.7177808
1.3862943611198906,1.6808686
1.3862943611198906,1.7585189
1.3862943611198906,1.7039182
1.3862943611198906,1.646793
1.791759469228055,1.5050325
2.9444389791664403,1.6999687
1.9459101490553132,1.6618602
1.3862943611198906,1.781436
2.1972245773362196,1.6820134
1.791759469228055,1.8633622
2.1972245773362196,1.7090636
1.791759469228055,1.5102227
2.1972245773362196,1.6544172
1.9459101490553132,1.4654357
1.791759469228055,1.6176597
1.9459101490553132,1.7806102
1.791759469228055,1.638192
2.5649493574615367,1.6618425
2.6390573296152584,1.6948975
2.302585092994046,1.6592844
2.0794415416798357,1.7316611
1.9459101490553132,1.7400119
1.3862943611198906,1.7363281
1.3862943611198906,1.5004659
1.3862943611198906,1.6432574
1.3862943611198906,1.672003
2.1972245773362196,1.7038113
1.3862943611198906,1.7270762
1.9459101490553132,1.6637441
1.3862943611198906,1.4952991
2.3978952727983707,1.658631
1.3862943611198906,1.7002261
0.6931471805599452,1.7502168
1.9459101490553132,1.7079939
1.3862943611198906,1.6642861
1.3862943611198906,1.5272954
1.3862943611198906,1.6908895
1.3862943611198906,1.6205887
1.3862943611198906,1.693824
1.9459101490553132,1.6794193
1.3862943611198906,1.6444932
1.6094379124341003,1.6869718
1.791759469228055,1.4750868
2.1972245773362196,1.6605741
1.791759469228055,1.5996042
2.1972245773362196,1.776796
1.791759469228055,1.6949015
2.302585092994046,1.8187379
1.791759469228055,1.5071585
1.9459101490553132,1.698007
1.791759469228055,1.6565437
2.4849066497880004,1.7416456
1.791759469228055,1.7205482
1.3862943611198906,1.6303085
1.9459101490553132,1.7009962
1.3862943611198906,1.7040125
1.791759469228055,1.5349782
1.3862943611198906,1.5079128
1.3862943611198906,1.683999
1.791759469228055,1.4382436
1.3862943611198906,1.8215479
2.302585092994046,1.7412926
1.791759469228055,1.705297
1.3862943611198906,1.6773636
1.791759469228055,1.6839257
2.1972245773362196,1.7392839
1.3862943611198906,1.705297
1.3862943611198906,1.7806401
1.9459101490553132,1.7061981
2.1972245773362196,1.7082108
1.3862943611198906,1.800303
1.791759469228055,1.7151179
1.3862943611198906,1.5430642
1.6094379124341003,1.8254381
1.3862943611198906,1.7908999
2.5649493574615367,1.7364589
2.5649493574615367,1.7102255
1.6094379124341003,1.6994787
1.3862943611198906,1.6308486
1.791759469228055,1.7029091
1.3862943611198906,1.7181227
1.3862943611198906,1.7808383
2.4849066497880004,1.7221178
0.6931471805599453,1.4921817
1.9459101490553132,1.6655091
1.791759469228055,1.529206
1.3862943611198906,1.6635653
1.791759469228055,1.5640558
1.791759469228055,1.500262
1.3862943611198906,1.6861938
1.9459101490553132,1.653919
1.3862943611198906,1.6708574
1.9459101490553132,1.6290876
0.6931471805599453,1.7045565
1.9459101490553132,1.6241939
1.3862943611198906,1.6459385
1.3862943611198906,1.6526356
1.791759469228055,1.7005318
1.791759469228055,1.6745727
1.791759469228055,1.625905
1.791759469228055,1.5432993
1.6094379124341003,1.6277374
1.3862943611198906,1.6691808
1.3862943611198906,1.5136405
2.3978952727983707,1.5692384
1.791759469228055,1.625558
1.9459101490553132,1.6900167
1.3862943611198906,1.6464477
1.3862943611198906,1.546435
1.3862943611198906,1.6011745
1.791759469228055,1.5649985
1.3862943611198906,1.5592637
1.3862943611198906,1.6765937
2.1972245773362196,1.6046499
1.3862943611198906,1.6100091
2.302585092994046,1.6555905
1.3862943611198906,1.6295362
1.3862943611198906,1.6796108
1.791759469228055,1.6576653
1.9459101490553132,1.6231738
1.3862943611198906,1.6175318
2.5649493574615367,1.6656809
1.3862943611198906,1.561467
1.3862943611198906,1.6609919
0.6931471805599453,1.6555904
1.791759469228055,1.6785159
2.302585092994046,1.6356568
1.3862943611198906,1.6068107
2.70805020110221,1.6867614
0.6931471805599452,1.6145978
1.3862943611198906,1.6553361
1.791759469228055,1.5366157
3.1780538303479458,1.6765532
1.3862943611198906,1.6588036
1.3862943611198906,1.6332421
2.3978952727983707,1.624133
1.3862943611198906,1.4882147
1.3862943611198906,1.6718379
1.3862943611198906,1.6803701
1.791759469228055,1.6832429
1.3862943611198906,1.6254549
1.791759469228055,1.5599021
1.791759469228055,1.5390667
1.3862943611198906,1.6944746
1.3862943611198906,1.699704
1.791759469228055,1.7285173
1.3862943611198906,1.7460642
0.6931471805599452,1.5934328
1.3862943611198906,1.6824325
1.791759469228055,1.4957356
1.791759469228055,1.6651019
1.9459101490553132,1.6887746
1.3862943611198906,1.5913249
1.791759469228055,1.6138611
0.6931471805599453,1.5771166
1.3862943611198906,1.6792222
0.6931471805599452,1.5180907
2.4849066497880004,1.5184186
0.6931471805599453,1.678829
1.791759469228055,1.673308
1.9459101490553132,1.692213
1.3862943611198906,1.6094139
