target,prediction
1.791759469228055,1.6607313
1.3862943611198906,1.609426
1.3862943611198906,1.6505089
1.791759469228055,1.705028
1.3862943611198906,1.6122048
1.791759469228055,1.7235738
1.3862943611198906,1.5385107
1.3862943611198906,1.4743211
1.3862943611198906,1.6138684
1.9459101490553132,1.6158546
1.3862943611198906,1.4998162
1.3862943611198906,1.6204646
1.3862943611198906,1.4961392
1.9459101490553132,1.6260598
1.3862943611198906,1.541984
1.3862943611198906,1.501462
1.791759469228055,1.552651
1.791759469228055,1.6957923
2.70805020110221,1.6282519
1.3862943611198906,1.4311843
1.3862943611198906,1.7062521
1.3862943611198906,1.661802
1.791759469228055,1.5677924
1.3862943611198906,1.6254078
1.791759469228055,1.7827579
1.6094379124341003,1.7436833
2.833213344056216,1.6391581
1.9459101490553132,1.6761434
1.3862943611198906,1.633682
1.3862943611198906,1.5211817
1.3862943611198906,1.6246974
1.9459101490553132,1.5746613
1.791759469228055,1.4627242
1.791759469228055,1.6572924
1.3862943611198906,1.6456299
1.3862943611198906,1.6562599
1.3862943611198906,1.4502604
1.3862943611198906,1.5341636
1.3862943611198906,1.5294876
2.302585092994046,1.6273549
1.791759469228055,1.4778507
2.1972245773362196,1.6826707
1.3862943611198906,1.6309137
2.302585092994046,1.6410209
1.3862943611198906,1.6758963
1.3862943611198906,1.6296667
1.3862943611198906,1.4221258
2.1972245773362196,1.6926755
1.791759469228055,1.7315681
1.3862943611198906,1.6249478
0.6931471805599452,1.6291542
1.3862943611198906,1.6545398
1.791759469228055,1.569777
1.791759469228055,1.6547679
0.6931471805599453,1.50464
1.3862943611198906,1.7364146
2.772588722239781,1.570059
2.1972245773362196,1.4723415
1.3862943611198906,1.6535627
1.791759469228055,1.6751567
2.772588722239781,1.6140268
2.3978952727983707,1.6562265
1.3862943611198906,1.664308
1.791759469228055,1.4862238
1.3862943611198906,1.6333225
1.3862943611198906,1.6687732
1.3862943611198906,1.614554
1.3862943611198906,1.6181631
1.3862943611198906,1.4803133
0.6931471805599452,1.6410209
1.3862943611198906,1.6201584
1.791759469228055,1.501126
2.1972245773362196,1.547014
1.791759469228055,1.6201279
1.3862943611198906,1.7188019
1.791759469228055,1.625611
1.3862943611198906,1.4886523
0.6931471805599452,1.5104259
1.3862943611198906,1.5099162
1.791759469228055,1.568372
1.3862943611198906,1.658133
0.6931471805599453,1.5087277
0.6931471805599453,1.6379228
1.791759469228055,1.6464368
1.3862943611198906,1.5782492
1.3862943611198906,1.6603235
1.3862943611198906,1.6861535
1.9459101490553132,1.6626148
1.791759469228055,1.5978879
1.9459101490553132,1.613353
1.9459101490553132,1.5830282
1.3862943611198906,1.6411453
0.6931471805599454,1.3871396
1.791759469228055,1.5784899
1.3862943611198906,1.5411558
1.3862943611198906,1.685947
1.9459101490553132,1.7504027
1.3862943611198906,1.774799
1.3862943611198906,1.8059683
1.3862943611198906,1.7363554
1.791759469228055,1.5308843
1.3862943611198906,1.7126497
1.791759469228055,1.7332191
1.9459101490553132,1.6857272
1.3862943611198906,1.6425889
1.9459101490553132,1.5332468
1.3862943611198906,1.716855
1.3862943611198906,1.6422668
1.791759469228055,1.4693241
1.9459101490553132,1.715933
1.791759469228055,1.6739162
1.3862943611198906,1.5246588
1.3862943611198906,1.7264152
1.9459101490553132,1.6404064
1.3862943611198906,1.6695696
1.3862943611198906,1.5923322
0.6931471805599453,1.6413027
1.3862943611198906,1.5725546
2.5649493574615367,1.667596
1.791759469228055,1.4126261
1.3862943611198906,1.694393
2.302585092994046,1.6847678
1.3862943611198906,1.4945713
1.3862943611198906,1.564073
1.3862943611198906,1.7561662
0.6931471805599453,1.5041943
1.9459101490553132,1.7323992
1.9459101490553132,1.6565433
1.791759469228055,1.6948066
1.791759469228055,1.6914552
1.3862943611198906,1.735274
3.091042453358316,1.7173249
1.9459101490553132,1.6901069
1.9459101490553132,1.8541859
1.3862943611198906,1.5172981
1.791759469228055,1.7719208
1.3862943611198906,1.4863828
1.3862943611198906,1.5082879
1.791759469228055,1.7841074
1.3862943611198906,1.6575407
1.3862943611198906,1.8101676
1.9459101490553132,1.8705204
2.4849066497880004,1.7415054
1.3862943611198906,1.5520966
1.791759469228055,1.7279805
1.9459101490553132,1.6933867
0.6931471805599453,1.7089549
1.9459101490553132,1.6903574
3.044522437723423,1.6879593
1.791759469228055,1.6972601
1.791759469228055,1.715034
1.3862943611198906,1.738238
1.3862943611198906,1.6497234
1.3862943611198906,1.6977737
2.3978952727983707,1.6750729
1.3862943611198906,1.7043442
2.772588722239781,1.7189592
1.3862943611198906,1.6959198
1.3862943611198906,1.7203889
1.3862943611198906,1.5275046
1.3862943611198906,1.7508284
1.791759469228055,1.5412562
1.9459101490553132,1.7906461
1.3862943611198906,1.6973763
1.3862943611198906,1.6847382
1.3862943611198906,1.6895201
1.791759469228055,1.733525
1.3862943611198906,1.6998396
1.3862943611198906,1.7580683
1.3862943611198906,1.5943255
1.3862943611198906,1.7832363
1.9459101490553132,1.7422434
2.0794415416798357,1.7475994
1.3862943611198906,1.7321239
1.3862943611198906,1.7593114
1.3862943611198906,1.7043309
1.9459101490553132,1.6311215
1.3862943611198906,1.5823154
1.3862943611198906,1.6328233
1.791759469228055,1.6997986
1.3862943611198906,1.6842492
1.3862943611198906,1.6229724
1.9459101490553132,1.6188564
1.3862943611198906,1.6579921
1.9459101490553132,1.5674161
1.3862943611198906,1.6193433
2.0794415416798357,1.6230764
2.302585092994046,1.6186721
1.3862943611198906,1.6418556
1.791759469228055,1.4898658
1.791759469228055,1.7077457
1.3862943611198906,1.6599312
1.3862943611198906,1.7026525
1.3862943611198906,1.6181338
1.3862943611198906,1.5664458
1.791759469228055,1.563649
1.3862943611198906,1.4907212
1.3862943611198906,1.6410209
1.6094379124341003,1.7048447
1.9459101490553132,1.6912024
1.791759469228055,1.7092351
1.9459101490553132,1.6679727
1.3862943611198906,1.6270329
2.0794415416798357,1.6255456
2.9444389791664403,1.6122924
1.3862943611198906,1.5545529
0.6931471805599454,1.6129335
0.6931471805599453,1.5578666
1.3862943611198906,1.674226
1.9459101490553132,1.631461
1.791759469228055,1.6666712
1.3862943611198906,1.6713645
1.3862943611198906,1.4803133
1.9459101490553132,1.6213105
1.3862943611198906,1.7106854
1.3862943611198906,1.7738956
1.791759469228055,1.4627242
1.3862943611198906,1.4309038
2.302585092994046,1.7254628
2.1972245773362196,1.7178094
1.3862943611198906,1.754965
1.791759469228055,1.6267924
1.3862943611198906,1.6726747
1.791759469228055,1.6729716
1.3862943611198906,1.5587419
1.791759469228055,1.6395504
1.3862943611198906,1.5801275
1.791759469228055,1.7645642
1.791759469228055,1.4671422
1.3862943611198906,1.5708151
1.3862943611198906,1.6538364
0.6931471805599452,1.4863828
1.791759469228055,1.6686226
1.3862943611198906,1.6377704
1.791759469228055,1.6459864
1.9459101490553132,1.6676728
1.3862943611198906,1.6421982
1.791759469228055,1.662394
1.6094379124341003,1.6330265
1.9459101490553132,1.5439433
1.791759469228055,1.6326972
1.791759469228055,1.5183997
1.9459101490553132,1.6471976
1.791759469228055,1.468264
1.3862943611198906,1.6455497
1.3862943611198906,1.6229724
1.3862943611198906,1.626226
2.3978952727983707,1.4662298
1.3862943611198906,1.5576545
0.6931471805599453,1.7424716
1.3862943611198906,1.4846363
2.772588722239781,1.6640168
1.791759469228055,1.6416901
1.3862943611198906,1.6133152
2.1972245773362196,1.6252091
2.3978952727983707,1.46924
0.6931471805599454,1.4671422
1.3862943611198906,1.6267552
1.791759469228055,1.6348529
1.9459101490553132,1.657124
2.70805020110221,1.6110897
1.3862943611198906,1.6152022
1.3862943611198906,1.6897085
1.3862943611198906,1.5773256
0.6931471805599454,1.6617615
0.6931471805599454,1.566995
1.3862943611198906,1.6410209
1.3862943611198906,1.5308843
1.3862943611198906,1.6290581
1.3862943611198906,1.653507
1.3862943611198906,1.6182019
1.3862943611198906,1.6347938
1.791759469228055,1.6302606
1.3862943611198906,1.6086417
1.791759469228055,1.6529132
1.791759469228055,1.6529924
1.3862943611198906,1.4915262
2.4849066497880004,1.6837007
1.9459101490553132,1.6251105
1.791759469228055,1.691291
0.6931471805599453,1.6347938
0.6931471805599454,1.6874193
1.3862943611198906,1.5992953
1.3862943611198906,1.565698
1.3862943611198906,1.6411862
1.791759469228055,1.4785944
1.3862943611198906,1.7081909
1.791759469228055,1.7244383
1.791759469228055,1.7384473
1.3862943611198906,1.7569033
2.9444389791664403,1.7483828
2.302585092994046,1.8180695
1.3862943611198906,1.735012
1.3862943611198906,1.6518568
1.791759469228055,1.5006055
1.3862943611198906,1.6303009
1.3862943611198906,1.704657
1.791759469228055,1.6539302
1.3862943611198906,1.5100601
1.9459101490553132,1.6247174
1.9459101490553132,1.5563167
1.3862943611198906,1.6112472
0.6931471805599453,1.7005221
1.9459101490553132,1.5923598
1.791759469228055,1.5914477
1.3862943611198906,1.6282667
1.6094379124341003,1.6286744
1.791759469228055,1.6086601
2.1972245773362196,1.7390767
1.3862943611198906,1.6316127
1.791759469228055,1.5609353
1.791759469228055,1.5653838
1.6094379124341003,1.6195527
1.791759469228055,1.4569298
1.3862943611198906,1.5919913
2.6390573296152584,1.6943477
1.3862943611198906,1.6193738
1.3862943611198906,1.4603451
1.791759469228055,1.4279635
1.3862943611198906,1.6837935
1.3862943611198906,1.6552987
1.3862943611198906,1.6221439
1.9459101490553132,1.5745279
1.3862943611198906,1.6500294
1.791759469228055,1.6195408
1.3862943611198906,1.5445583
1.3862943611198906,1.6459864
1.3862943611198906,1.5853615
2.3978952727983707,1.5993125
1.9459101490553132,1.6874515
0.6931471805599453,1.5416194
1.791759469228055,1.6908793
2.302585092994046,1.6813415
1.3862943611198906,1.468264
2.302585092994046,1.7093465
1.6094379124341003,1.6532838
1.9459101490553132,1.7275405
1.3862943611198906,1.5843056
1.791759469228055,1.6888351
1.3862943611198906,1.7362965
1.9459101490553132,1.7175267
1.3862943611198906,1.6877092
2.5649493574615367,1.6688035
1.3862943611198906,1.5794812
1.9459101490553132,1.6546109
1.791759469228055,1.615709
1.3862943611198906,1.6789631
1.3862943611198906,1.5883316
1.791759469228055,1.5699862
1.791759469228055,1.6039773
1.9459101490553132,1.6406211
1.3862943611198906,1.6437943
1.791759469228055,1.6688521
1.3862943611198906,1.6073477
1.3862943611198906,1.4768703
1.3862943611198906,1.4678118
1.3862943611198906,1.6541963
1.3862943611198906,1.64567
1.3862943611198906,1.5652317
1.3862943611198906,1.6198404
1.3862943611198906,1.6766189
1.791759469228055,1.6729513
1.3862943611198906,1.6683475
1.3862943611198906,1.6264843
1.3862943611198906,1.6053529
1.791759469228055,1.6049461
0.6931471805599453,1.6158268
1.3862943611198906,1.5760489
1.3862943611198906,1.617753
1.3862943611198906,1.7016395
1.3862943611198906,1.6563743
1.9459101490553132,1.642748
1.791759469228055,1.6375927
1.3862943611198906,1.6578883
1.791759469228055,1.5197545
1.3862943611198906,1.567018
1.9459101490553132,1.7740495
1.791759469228055,1.3917106
1.3862943611198906,1.6921995
1.3862943611198906,1.7583263
1.9459101490553132,1.731952
2.302585092994046,1.6680685
1.791759469228055,1.8073065
0.6931471805599452,1.6954901
1.3862943611198906,1.6305511
1.791759469228055,1.7203659
2.302585092994046,1.6667479
1.791759469228055,1.7110522
1.9459101490553132,1.7810237
1.791759469228055,1.671998
0.6931471805599453,1.6491761
1.3862943611198906,1.6543665
1.791759469228055,1.5384132
1.9459101490553132,1.6873251
1.9459101490553132,1.6605933
1.3862943611198906,1.5672641
1.3862943611198906,1.640206
1.3862943611198906,1.6663463
2.302585092994046,1.6447189
1.3862943611198906,1.7167563
1.791759469228055,1.5747098
1.9459101490553132,1.6549927
2.302585092994046,1.6944376
2.8903717578961645,1.6473663
1.3862943611198906,1.6003101
1.9459101490553132,1.6635605
1.3862943611198906,1.6810944
2.302585092994046,1.6900727
1.6094379124341003,1.5895783
1.9459101490553132,1.681678
1.791759469228055,1.4773337
0.6931471805599453,1.797268
1.3862943611198906,1.6655133
2.1972245773362196,1.7194234
0.6931471805599453,1.6462603
1.3862943611198906,1.634133
1.9459101490553132,1.6884469
1.3862943611198906,1.5600284
1.3862943611198906,1.6487305
1.9459101490553132,1.6552109
1.3862943611198906,1.6844636
2.1972245773362196,1.7443812
1.791759469228055,1.7264581
1.9459101490553132,1.7026091
2.0794415416798357,1.7303001
1.3862943611198906,1.8033055
2.302585092994046,1.7686982
2.3978952727983707,1.8430552
1.9459101490553132,1.8745222
1.3862943611198906,1.746868
1.3862943611198906,1.7660414
1.3862943611198906,1.6531289
1.3862943611198906,1.6538913
1.3862943611198906,1.5648929
2.1972245773362196,1.6867821
1.9459101490553132,1.7090293
1.3862943611198906,1.7259434
1.3862943611198906,1.812209
2.1972245773362196,1.7306777
1.3862943611198906,1.5427512
1.3862943611198906,1.6924552
2.302585092994046,1.8587902
2.3978952727983707,1.7053788
1.9459101490553132,1.7540318
1.3862943611198906,1.6169577
1.3862943611198906,1.7273458
1.3862943611198906,1.7276511
1.791759469228055,1.4955513
1.3862943611198906,1.6301839
1.3862943611198906,1.6996745
1.791759469228055,1.7201326
2.0794415416798357,1.7392288
1.3862943611198906,1.7462355
1.791759469228055,1.5698732
1.3862943611198906,1.6798537
1.791759469228055,1.6625358
1.3862943611198906,1.7064838
1.791759469228055,1.6749693
1.9459101490553132,1.6845852
1.791759469228055,1.4490052
1.9459101490553132,1.66237
3.2188758248682006,1.6438385
2.6390573296152584,1.7031409
1.3862943611198906,1.4835762
1.791759469228055,1.6198343
1.3862943611198906,1.6306965
1.3862943611198906,1.5343218
2.1972245773362196,1.6438617
1.3862943611198906,1.6229724
1.791759469228055,1.6035438
1.3862943611198906,1.5813752
1.791759469228055,1.59374
2.3978952727983707,1.600178
2.9444389791664403,1.6174873
1.791759469228055,1.6274855
1.791759469228055,1.6836292
1.3862943611198906,1.6303601
2.3978952727983707,1.6422907
1.791759469228055,1.6412714
1.3862943611198906,1.6552421
2.8903717578961645,1.691853
1.9459101490553132,1.7448797
1.3862943611198906,1.5639908
1.3862943611198906,1.7123997
1.791759469228055,1.6873871
1.791759469228055,1.624506
1.3862943611198906,1.6797013
1.3862943611198906,1.4277642
1.791759469228055,1.4888133
2.1972245773362196,1.7296958
1.791759469228055,1.687755
1.791759469228055,1.7035316
1.3862943611198906,1.6771339
1.6094379124341003,1.8047618
1.3862943611198906,1.6884711
2.302585092994046,1.7402737
1.6094379124341003,1.7002083
1.3862943611198906,1.6524233
1.791759469228055,1.624506
1.3862943611198906,1.466185
1.3862943611198906,1.6714661
0.6931471805599452,1.7097433
1.3862943611198906,1.6111343
1.3862943611198906,1.6488278
1.3862943611198906,1.61612
1.3862943611198906,1.691461
2.3978952727983707,1.6646482
1.791759469228055,1.6319654
1.3862943611198906,1.6406325
1.791759469228055,1.4821229
1.3862943611198906,1.6123748
2.6390573296152584,1.6656191
1.791759469228055,1.5452373
1.791759469228055,1.6080288
1.791759469228055,1.4790167
2.3978952727983707,1.5996828
2.6390573296152584,1.6567088
1.3862943611198906,1.4466052
1.3862943611198906,1.6554575
1.3862943611198906,1.6275162
1.3862943611198906,1.5508027
2.1972245773362196,1.6320815
2.1972245773362196,1.6144903
1.791759469228055,1.5794812
0.6931471805599453,1.5742054
1.791759469228055,1.6299582
1.3862943611198906,1.5231867
1.791759469228055,1.4884235
1.3862943611198906,1.6674858
2.0794415416798357,1.6409075
1.791759469228055,1.6386396
1.3862943611198906,1.6742243
1.3862943611198906,1.6458353
1.3862943611198906,1.6804923
1.3862943611198906,1.6459864
1.9459101490553132,1.642475
1.3862943611198906,1.5690126
1.3862943611198906,1.6126248
1.791759469228055,1.6504837
1.3862943611198906,1.4754198
1.3862943611198906,1.6031073
1.3862943611198906,1.5802186
1.3862943611198906,1.6475732
1.3862943611198906,1.4865012
1.791759469228055,1.5336722
0.6931471805599454,1.6182644
1.3862943611198906,1.6646794
1.3862943611198906,1.6704347
1.791759469228055,1.6206585
1.9459101490553132,1.6320815
1.3862943611198906,1.6754209
1.3862943611198906,1.7032888
1.9459101490553132,1.6285982
1.3862943611198906,1.6537396
1.3862943611198906,1.6195408
2.302585092994046,1.6395785
1.3862943611198906,1.628063
1.3862943611198906,1.6582683
1.3862943611198906,1.6356137
1.3862943611198906,1.6438824
1.791759469228055,1.7696582
1.791759469228055,1.6958319
1.791759469228055,1.7732623
1.791759469228055,1.5371835
1.3862943611198906,1.6898937
1.791759469228055,1.679094
1.3862943611198906,1.6409186
1.3862943611198906,1.6237224
1.3862943611198906,1.6188288
1.791759469228055,1.6155739
1.3862943611198906,1.5738677
1.3862943611198906,1.6170758
1.791759469228055,1.5193851
1.3862943611198906,1.6251122
1.791759469228055,1.5571862
1.9459101490553132,1.612191
1.9459101490553132,1.59335
1.791759469228055,1.6221162
2.5649493574615367,1.7468876
1.3862943611198906,1.604525
2.1972245773362196,1.6138684
1.3862943611198906,1.6018976
2.833213344056216,1.687454
1.3862943611198906,1.5844549
1.3862943611198906,1.4971694
1.3862943611198906,1.5852207
2.302585092994046,1.72013
1.3862943611198906,1.6420081
2.1972245773362196,1.6768796
1.9459101490553132,1.7054857
1.791759469228055,1.6229724
1.3862943611198906,1.6351521
1.791759469228055,1.4965994
1.3862943611198906,1.6556585
1.9459101490553132,1.6296667
1.791759469228055,1.6136409
1.3862943611198906,1.7101805
1.791759469228055,1.4671422
1.791759469228055,1.4774129
2.1972245773362196,1.6239028
1.3862943611198906,1.5435028
1.9459101490553132,1.5934474
1.3862943611198906,1.633394
2.70805020110221,1.6382414
1.3862943611198906,1.4995594
1.3862943611198906,1.646327
1.3862943611198906,1.6660451
1.791759469228055,1.8339707
2.302585092994046,1.8206685
1.3862943611198906,1.7424306
2.995732273553991,1.6397728
1.3862943611198906,1.7626096
1.3862943611198906,1.6926397
1.3862943611198906,1.6861391
1.9459101490553132,1.6093751
1.9459101490553132,1.6404698
1.3862943611198906,1.6295757
1.791759469228055,1.5074573
2.6390573296152584,1.5851814
1.3862943611198906,1.6444511
1.3862943611198906,1.5487794
2.302585092994046,1.6374874
1.791759469228055,1.5766732
1.3862943611198906,1.6274256
1.791759469228055,1.4494599
1.3862943611198906,1.4884235
1.3862943611198906,1.5481685
0.6931471805599454,1.6184051
1.3862943611198906,1.5211271
1.791759469228055,1.5068247
1.791759469228055,1.6307542
0.6931471805599453,1.6156461
0.6931471805599453,1.6496369
2.833213344056216,1.6579616
1.3862943611198906,1.6052661
1.791759469228055,1.5605776
2.1972245773362196,1.6319654
2.3978952727983707,1.6179566
1.3862943611198906,1.5144699
1.9459101490553132,1.5772042
1.6094379124341003,1.6302606
1.3862943611198906,1.5296564
1.791759469228055,1.6332238
1.3862943611198906,1.6097507
0.6931471805599454,1.5638918
1.3862943611198906,1.6362535
1.3862943611198906,1.7082876
2.5649493574615367,1.6346749
0.6931471805599452,1.6619421
2.302585092994046,1.7074684
1.9459101490553132,1.6609584
1.3862943611198906,1.5802186
1.3862943611198906,1.7171046
2.302585092994046,1.7345171
1.3862943611198906,1.481292
1.3862943611198906,1.7372602
2.772588722239781,1.7512846
1.3862943611198906,1.704774
2.833213344056216,1.7138072
1.3862943611198906,1.450393
1.3862943611198906,1.616198
1.9459101490553132,1.6513646
1.3862943611198906,1.5852207
1.791759469228055,1.6282669
2.0794415416798357,1.6635836
2.302585092994046,1.6137043
2.3978952727983707,1.5767355
1.3862943611198906,1.5125756
1.3862943611198906,1.5520966
1.791759469228055,1.6930156
1.791759469228055,1.665504
2.302585092994046,1.6759168
0.6931471805599453,1.4053186
1.3862943611198906,1.7193722
2.772588722239781,1.6994423
1.9459101490553132,1.6305511
1.3862943611198906,1.491989
1.791759469228055,1.5086244
1.3862943611198906,1.6173185
1.3862943611198906,1.727488
1.9459101490553132,1.6238246
1.3862943611198906,1.4909995
1.3862943611198906,1.5247036
1.9459101490553132,1.640757
1.3862943611198906,1.6448131
1.3862943611198906,1.5901589
1.791759469228055,1.7006127
1.3862943611198906,1.6025759
1.9459101490553132,1.6434934
1.791759469228055,1.6563945
1.791759469228055,1.7269514
2.302585092994046,1.7044556
1.791759469228055,1.5276784
1.3862943611198906,1.4909995
1.9459101490553132,1.6652244
1.791759469228055,1.644974
2.3978952727983707,1.7328084
1.3862943611198906,1.704774
1.791759469228055,1.5442228
1.9459101490553132,1.6884242
1.3862943611198906,1.5291296
1.3862943611198906,1.7064602
1.6094379124341003,1.7570935
1.791759469228055,1.4520125
1.3862943611198906,1.6882079
1.3862943611198906,1.5633653
2.5649493574615367,1.7313993
1.3862943611198906,1.7967279
1.791759469228055,1.3965629
2.302585092994046,1.785878
1.9459101490553132,1.7174218
1.3862943611198906,1.4422504
2.0794415416798357,1.7668557
1.791759469228055,1.5847516
2.772588722239781,1.7136033
1.9459101490553132,1.7051375
2.302585092994046,1.7150873
1.9459101490553132,1.7334545
1.791759469228055,1.7912875
2.3978952727983707,1.6576133
1.3862943611198906,1.7807218
0.6931471805599452,1.7319268
1.791759469228055,1.5790621
2.3978952727983707,1.6967402
1.9459101490553132,1.7165408
1.3862943611198906,1.8032954
2.3978952727983707,1.7182639
0.6931471805599453,1.657508
1.3862943611198906,1.6449287
1.791759469228055,1.476438
1.3862943611198906,1.7281704
1.3862943611198906,1.5044351
1.9459101490553132,1.7061099
1.9459101490553132,1.6543984
1.3862943611198906,1.6982144
1.791759469228055,1.6040095
1.3862943611198906,1.6808113
2.1972245773362196,1.7899969
1.3862943611198906,1.7313075
1.3862943611198906,1.4877123
2.302585092994046,1.7832249
1.791759469228055,1.7056295
0.6931471805599453,1.6551614
1.9459101490553132,1.6510464
1.3862943611198906,1.6287146
1.791759469228055,1.7079128
1.791759469228055,1.6382414
1.3862943611198906,1.5873234
1.9459101490553132,1.6795272
1.3862943611198906,1.6835709
1.3862943611198906,1.6513655
1.3862943611198906,1.6252228
2.302585092994046,1.5507945
1.3862943611198906,1.6199198
1.9459101490553132,1.6736887
1.9459101490553132,1.662249
2.302585092994046,1.6097574
1.791759469228055,1.5684748
1.3862943611198906,1.5435325
1.3862943611198906,1.4658817
1.9459101490553132,1.6644067
1.791759469228055,1.6306583
0.6931471805599452,1.6272732
1.791759469228055,1.6377736
1.3862943611198906,1.652841
1.791759469228055,1.6164695
1.3862943611198906,1.4857596
1.791759469228055,1.466567
1.3862943611198906,1.5633732
0.6931471805599454,1.6192906
1.3862943611198906,1.6239305
1.791759469228055,1.6319355
1.3862943611198906,1.5785127
1.3862943611198906,1.6804272
1.3862943611198906,1.6291566
1.3862943611198906,1.6590549
1.0986122886681098,1.5696324
1.3862943611198906,1.6738499
1.3862943611198906,1.6252228
3.332204510175204,1.688519
1.9459101490553132,1.6604925
1.3862943611198906,1.6229626
1.791759469228055,1.5383878
1.3862943611198906,1.6732783
1.3862943611198906,1.6878465
1.791759469228055,1.7307795
1.791759469228055,1.8319328
2.1972245773362196,1.7683461
1.791759469228055,1.6622062
1.3862943611198906,1.6952418
1.3862943611198906,1.6256369
0.6931471805599453,1.6985735
1.791759469228055,1.6437943
1.3862943611198906,1.6811526
1.3862943611198906,1.635379
1.791759469228055,1.6262848
1.3862943611198906,1.5000405
1.9459101490553132,1.5860718
1.3862943611198906,1.4657766
2.1972245773362196,1.5894516
1.3862943611198906,1.6948895
1.3862943611198906,1.5665046
1.3862943611198906,1.5876454
1.791759469228055,1.5321865
2.302585092994046,1.6209083
2.4849066497880004,1.6651839
2.1972245773362196,1.6666989
1.3862943611198906,1.5159087
1.3862943611198906,1.4841427
1.791759469228055,1.6270238
1.3862943611198906,1.700856
0.6931471805599453,1.5746776
1.6094379124341003,1.6422907
1.9459101490553132,1.634134
1.3862943611198906,1.6973004
1.0986122886681098,1.544448
1.9459101490553132,1.4785805
1.9459101490553132,1.5140781
1.3862943611198906,1.658056
1.9459101490553132,1.6229724
1.9459101490553132,1.6723034
2.1972245773362196,1.63031
1.791759469228055,1.7138582
1.3862943611198906,1.506558
1.791759469228055,1.7044556
1.9459101490553132,1.6486837
1.3862943611198906,1.6915329
1.791759469228055,1.7011726
1.3862943611198906,1.7343314
1.3862943611198906,1.6959198
1.3862943611198906,1.680337
1.3862943611198906,1.6951667
2.302585092994046,1.7275405
2.1972245773362196,1.7261226
2.3978952727983707,1.4467868
1.3862943611198906,1.693907
2.302585092994046,1.6202488
0.6931471805599452,1.5909587
2.302585092994046,1.7292261
1.3862943611198906,1.6348258
1.3862943611198906,1.4919496
1.791759469228055,1.5677953
1.791759469228055,1.5594621
1.3862943611198906,1.6224004
1.3862943611198906,1.6919868
1.791759469228055,1.5003057
1.791759469228055,1.4827834
1.791759469228055,1.6298468
1.6094379124341003,1.6416993
1.791759469228055,1.611054
1.3862943611198906,1.6593394
1.6094379124341003,1.6542555
1.791759469228055,1.6190819
1.9459101490553132,1.6378231
2.1972245773362196,1.6060464
1.791759469228055,1.519153
1.3862943611198906,1.6112261
1.3862943611198906,1.5465108
1.791759469228055,1.4916873
1.3862943611198906,1.5964198
1.9459101490553132,1.6221162
1.3862943611198906,1.422749
2.1972245773362196,1.6587683
1.9459101490553132,1.5567844
1.3862943611198906,1.5380057
1.3862943611198906,1.6557313
2.1972245773362196,1.6767545
1.3862943611198906,1.7020513
1.791759469228055,1.7238322
1.3862943611198906,1.6804544
1.3862943611198906,1.5859696
0.6931471805599453,1.5082879
1.9459101490553132,1.6040806
1.6094379124341003,1.6229724
1.9459101490553132,1.6657753
1.3862943611198906,1.6578556
1.3862943611198906,1.6738499
1.3862943611198906,1.6321725
2.4849066497880004,1.7838182
0.6931471805599453,1.6887918
1.3862943611198906,1.5562942
1.3862943611198906,1.6849368
2.1972245773362196,1.736575
1.791759469228055,1.4588587
1.791759469228055,1.657124
1.791759469228055,1.4323561
1.791759469228055,1.4311472
1.3862943611198906,1.6992829
1.791759469228055,1.5667261
1.3862943611198906,1.6234066
1.3862943611198906,1.6394767
1.3862943611198906,1.5721934
1.3862943611198906,1.385192
1.3862943611198906,1.6177611
1.3862943611198906,1.6316053
1.791759469228055,1.6072519
1.3862943611198906,1.6195527
1.3862943611198906,1.6104225
0.6931471805599454,1.6230367
0.6931471805599453,1.6409725
2.5649493574615367,1.7294155
1.9459101490553132,1.7013028
1.9459101490553132,1.668222
1.3862943611198906,1.650553
1.3862943611198906,1.7356688
2.833213344056216,1.6575389
1.3862943611198906,1.7374655
2.1972245773362196,1.7124907
1.3862943611198906,1.640832
1.3862943611198906,1.6466262
2.5649493574615367,1.6203591
1.791759469228055,1.5092477
1.3862943611198906,1.6442684
1.791759469228055,1.6422602
1.3862943611198906,1.638703
1.3862943611198906,1.6162468
1.3862943611198906,1.6170053
1.9459101490553132,1.6594688
1.3862943611198906,1.6298257
1.9459101490553132,1.5883316
2.772588722239781,1.6506593
1.3862943611198906,1.5352265
1.3862943611198906,1.6228687
1.791759469228055,1.5238707
1.3862943611198906,1.5565784
1.3862943611198906,1.5919437
1.3862943611198906,1.5858841
1.3862943611198906,1.587145
1.791759469228055,1.5518264
1.791759469228055,1.5349326
1.3862943611198906,1.7006536
1.791759469228055,1.6649342
2.302585092994046,1.6212065
0.6931471805599453,1.5115207
2.3978952727983707,1.5355711
1.791759469228055,1.5655123
1.3862943611198906,1.6261783
1.791759469228055,1.518729
1.791759469228055,1.4805006
1.3862943611198906,1.6459864
1.3862943611198906,1.5823252
1.3862943611198906,1.6029135
1.3862943611198906,1.5181777
2.302585092994046,1.624631
1.3862943611198906,1.6157686
1.3862943611198906,1.5092477
1.3862943611198906,1.6439447
1.791759469228055,1.6842247
2.1972245773362196,1.6237563
1.3862943611198906,1.6469681
1.3862943611198906,1.6351177
1.3862943611198906,1.7517563
1.9459101490553132,1.6163863
1.3862943611198906,1.5473121
1.791759469228055,1.686356
1.791759469228055,1.5411558
1.791759469228055,1.6097574
0.6931471805599453,1.4820199
