target,prediction
1.791759469228055,1.6228734
1.3862943611198906,1.6141106
1.791759469228055,1.6555066
1.3862943611198906,1.6755828
1.3862943611198906,1.5089664
1.3862943611198906,1.6296501
1.791759469228055,1.6079059
1.3862943611198906,1.6614817
1.791759469228055,1.6456295
1.3862943611198906,1.6091874
1.3862943611198906,1.6679771
1.6094379124341003,1.5301888
1.3862943611198906,1.5683407
1.3862943611198906,1.6178411
1.3862943611198906,1.5143241
1.3862943611198906,1.618505
1.3862943611198906,1.5740327
1.3862943611198906,1.6087337
1.3862943611198906,1.465513
1.3862943611198906,1.6340295
1.3862943611198906,1.6010174
2.1972245773362196,1.6986006
1.791759469228055,1.6669426
1.791759469228055,1.6492116
0.6931471805599452,1.6209041
1.791759469228055,1.4573973
1.3862943611198906,1.6114551
1.791759469228055,1.519234
3.2188758248682006,1.6245881
1.791759469228055,1.6771827
1.3862943611198906,1.6221431
1.3862943611198906,1.5404723
1.791759469228055,1.5291969
0.6931471805599453,1.6607331
1.9459101490553132,1.5857035
1.791759469228055,1.6291453
1.3862943611198906,1.6323962
1.3862943611198906,1.7095901
1.791759469228055,1.556165
1.3862943611198906,1.631992
2.1972245773362196,1.6743366
1.791759469228055,1.7323529
2.302585092994046,1.6902896
0.6931471805599452,1.7230638
1.9459101490553132,1.7102522
1.791759469228055,1.510603
1.791759469228055,1.6032374
2.4849066497880004,1.7333796
1.3862943611198906,1.6107023
1.3862943611198906,1.7147785
2.1972245773362196,1.6448519
1.3862943611198906,1.6660584
1.3862943611198906,1.6896137
1.3862943611198906,1.6971686
1.3862943611198906,1.6434517
1.9459101490553132,1.6511387
2.1972245773362196,1.6593981
2.4849066497880004,1.6555368
1.3862943611198906,1.6600611
2.5649493574615367,1.6539328
1.3862943611198906,1.6650349
1.9459101490553132,1.7074965
1.0986122886681098,1.6627433
1.791759469228055,1.7141786
1.3862943611198906,1.4666463
1.3862943611198906,1.719478
2.8903717578961645,1.6821992
1.791759469228055,1.6673473
1.3862943611198906,1.6701125
1.3862943611198906,1.4922459
1.791759469228055,1.6732521
1.3862943611198906,1.6765015
1.9459101490553132,1.76005
1.791759469228055,1.5031548
1.3862943611198906,1.7075332
2.995732273553991,1.6623782
1.3862943611198906,1.5600692
1.3862943611198906,1.6972375
1.3862943611198906,1.6639141
1.3862943611198906,1.4172407
1.3862943611198906,1.661221
1.9459101490553132,1.6610535
1.3862943611198906,1.7114347
1.3862943611198906,1.3940318
1.3862943611198906,1.7586776
1.9459101490553132,1.7325113
1.791759469228055,1.5714449
1.3862943611198906,1.8000336
1.3862943611198906,1.3919865
2.1972245773362196,1.7541037
1.9459101490553132,1.8019556
1.791759469228055,1.773923
0.6931471805599453,1.4932414
0.6931471805599452,1.6845366
2.772588722239781,1.7459126
1.3862943611198906,1.7252853
2.3978952727983707,1.6657722
1.3862943611198906,1.8227891
1.9459101490553132,1.6790631
1.791759469228055,1.6784489
1.791759469228055,1.7564305
2.5649493574615367,1.7890791
2.5649493574615367,1.6604562
0.6931471805599453,1.7070123
1.3862943611198906,1.4868124
1.3862943611198906,1.4899557
1.3862943611198906,1.727305
1.3862943611198906,1.7123747
2.6390573296152584,1.6710762
1.9459101490553132,1.6825455
1.3862943611198906,1.7060347
1.3862943611198906,1.7238799
1.791759469228055,1.7476875
1.9459101490553132,1.746593
1.3862943611198906,1.5173931
1.3862943611198906,1.6988463
1.791759469228055,1.5983089
2.5649493574615367,1.8272939
0.6931471805599454,1.4560993
1.3862943611198906,1.7044737
1.791759469228055,1.5717729
1.3862943611198906,1.6974685
1.3862943611198906,1.7491382
2.5649493574615367,1.6678833
1.3862943611198906,1.7733542
1.791759469228055,1.7813606
1.791759469228055,1.4816363
2.4849066497880004,1.6950521
1.9459101490553132,1.6091481
1.791759469228055,1.4778894
0.6931471805599454,1.643716
1.791759469228055,1.5907431
1.3862943611198906,1.6321231
2.302585092994046,1.6268584
1.9459101490553132,1.6280415
1.3862943611198906,1.4620382
1.3862943611198906,1.6362251
1.3862943611198906,1.6265116
1.3862943611198906,1.6599706
1.6094379124341003,1.6238652
1.9459101490553132,1.6779821
2.1972245773362196,1.4895693
1.791759469228055,1.5576961
1.9459101490553132,1.622139
1.791759469228055,1.6362251
2.302585092994046,1.5975108
1.791759469228055,1.5419543
1.3862943611198906,1.6246074
1.3862943611198906,1.6184845
1.3862943611198906,1.5430107
1.3862943611198906,1.6546221
1.9459101490553132,1.6615767
1.791759469228055,1.7187463
1.791759469228055,1.6392238
1.3862943611198906,1.365602
2.1972245773362196,1.6480646
1.791759469228055,1.6714021
1.9459101490553132,1.6750357
1.3862943611198906,1.6616012
1.791759469228055,1.6832242
1.791759469228055,1.6674911
1.9459101490553132,1.7206992
1.3862943611198906,1.6508032
2.1972245773362196,1.6419945
1.9459101490553132,1.6931291
0.6931471805599454,1.7535942
1.3862943611198906,1.4791228
2.302585092994046,1.7400138
2.995732273553991,1.6426127
1.791759469228055,1.5999773
1.3862943611198906,1.6251031
1.3862943611198906,1.6122838
0.6931471805599453,1.6741529
0.6931471805599453,1.6421579
1.791759469228055,1.4857248
1.9459101490553132,1.5963992
1.791759469228055,1.7118427
1.9459101490553132,1.6428511
0.6931471805599452,1.6393031
0.6931471805599453,1.5152137
1.3862943611198906,1.6200763
1.9459101490553132,1.662938
1.3862943611198906,1.6731519
0.6931471805599452,1.5007895
1.3862943611198906,1.6037335
1.6094379124341003,1.5702045
1.9459101490553132,1.6242629
1.791759469228055,1.5001205
1.791759469228055,1.609642
1.9459101490553132,1.6187708
1.791759469228055,1.6246326
1.0986122886681098,1.619034
1.3862943611198906,1.7060655
1.3862943611198906,1.655227
1.791759469228055,1.6433246
2.302585092994046,1.617444
1.3862943611198906,1.639466
1.9459101490553132,1.6823217
1.3862943611198906,1.6716394
0.6931471805599453,1.5788577
3.2188758248682006,1.6576442
1.9459101490553132,1.6205041
1.791759469228055,1.667371
1.791759469228055,1.6414179
1.3862943611198906,1.6482023
1.3862943611198906,1.5134711
1.3862943611198906,1.604617
2.302585092994046,1.6354238
1.6094379124341003,1.6349814
1.3862943611198906,1.6745775
1.3862943611198906,1.692337
0.6931471805599453,1.6868879
1.3862943611198906,1.4890639
2.1972245773362196,1.687622
1.791759469228055,1.7016902
1.3862943611198906,1.6819438
1.3862943611198906,1.5565224
2.1972245773362196,1.6914074
2.302585092994046,1.6835421
1.3862943611198906,1.4606847
1.9459101490553132,1.6813321
1.3862943611198906,1.7350059
1.3862943611198906,1.6570692
1.791759469228055,1.7037767
1.9459101490553132,1.6572635
1.3862943611198906,1.6682067
1.9459101490553132,1.6134081
1.3862943611198906,1.6054093
2.1972245773362196,1.666751
1.791759469228055,1.6305504
0.6931471805599453,1.5513923
1.9459101490553132,1.6447694
1.3862943611198906,1.629509
1.9459101490553132,1.5916148
1.3862943611198906,1.4566315
1.3862943611198906,1.5602183
1.3862943611198906,1.6480072
2.5649493574615367,1.6223775
2.1972245773362196,1.6343333
0.6931471805599453,1.5464393
2.8903717578961645,1.6331736
2.302585092994046,1.605293
1.3862943611198906,1.6153543
1.9459101490553132,1.6375307
1.791759469228055,1.5860764
1.791759469228055,1.6396852
2.5649493574615367,1.6232989
1.3862943611198906,1.6688979
1.3862943611198906,1.6114185
1.3862943611198906,1.461669
1.9459101490553132,1.6678396
1.791759469228055,1.6408483
0.6931471805599453,1.6683198
1.3862943611198906,1.6465863
1.9459101490553132,1.6670865
2.1972245773362196,1.80313
1.791759469228055,1.5759591
0.6931471805599453,1.6712351
1.3862943611198906,1.6702279
1.3862943611198906,1.7356313
1.3862943611198906,1.7277069
2.302585092994046,1.6954528
1.791759469228055,1.7433416
1.3862943611198906,1.617444
0.6931471805599453,1.4783674
1.3862943611198906,1.6195859
1.3862943611198906,1.4956537
1.6094379124341003,1.6215298
1.3862943611198906,1.6285301
2.302585092994046,1.5391314
2.1972245773362196,1.5132328
2.1972245773362196,1.6277966
1.3862943611198906,1.6496507
1.9459101490553132,1.6172823
1.3862943611198906,1.6273013
1.9459101490553132,1.6687742
2.6390573296152584,1.6977925
1.3862943611198906,1.6122093
1.3862943611198906,1.4435323
1.791759469228055,1.5003123
1.3862943611198906,1.4777747
1.3862943611198906,1.5807489
1.3862943611198906,1.6296623
1.3862943611198906,1.6225712
1.3862943611198906,1.5874568
1.3862943611198906,1.6783745
1.9459101490553132,1.6407288
1.6094379124341003,1.6359646
1.9459101490553132,1.642556
1.3862943611198906,1.6658343
2.302585092994046,1.6546516
1.3862943611198906,1.7091062
0.6931471805599452,1.5122209
1.3862943611198906,1.6460588
1.3862943611198906,1.6236274
1.3862943611198906,1.6438925
1.3862943611198906,1.6303302
1.791759469228055,1.6337059
1.3862943611198906,1.6255538
0.6931471805599453,1.6395565
1.791759469228055,1.5508658
1.3862943611198906,1.6548665
1.9459101490553132,1.672797
1.791759469228055,1.6546845
1.3862943611198906,1.6226802
1.3862943611198906,1.6398356
2.772588722239781,1.6484346
2.3978952727983707,1.6547731
1.791759469228055,1.6766987
1.3862943611198906,1.6297708
1.3862943611198906,1.6492636
1.791759469228055,1.753092
0.6931471805599454,1.5915685
2.1972245773362196,1.6533145
2.5649493574615367,1.6474398
1.9459101490553132,1.6731707
1.9459101490553132,1.6332638
1.3862943611198906,1.6844996
1.3862943611198906,1.6121902
1.6094379124341003,1.6558009
2.302585092994046,1.6224298
1.791759469228055,1.5924904
1.791759469228055,1.6815894
1.3862943611198906,1.6346579
1.3862943611198906,1.5006192
1.3862943611198906,1.4809757
1.3862943611198906,1.6282239
1.9459101490553132,1.6264335
1.3862943611198906,1.6293081
2.772588722239781,1.6750119
2.5649493574615367,1.6357031
1.791759469228055,1.5766089
1.791759469228055,1.2601627
0.6931471805599454,1.5972581
2.4849066497880004,1.5762125
1.3862943611198906,1.6051403
1.3862943611198906,1.5417012
1.9459101490553132,1.6149844
1.3862943611198906,1.6085343
1.3862943611198906,1.6256299
0.6931471805599453,1.6113172
1.9459101490553132,1.6407249
2.6390573296152584,1.661157
1.3862943611198906,1.6527358
1.3862943611198906,1.6268374
1.3862943611198906,1.6158062
1.3862943611198906,1.4854966
1.3862943611198906,1.6020322
0.6931471805599453,1.6058502
1.9459101490553132,1.683794
2.302585092994046,1.6295317
1.791759469228055,1.5743506
1.9459101490553132,1.6407012
1.3862943611198906,1.751864
1.9459101490553132,1.623426
2.302585092994046,1.7207834
1.3862943611198906,1.7727454
2.1972245773362196,1.7950774
2.772588722239781,1.7076342
2.4849066497880004,1.7807338
1.3862943611198906,1.666893
1.791759469228055,1.6570194
0.6931471805599453,1.7408409
1.9459101490553132,1.6611441
1.791759469228055,1.7845187
1.9459101490553132,1.747259
1.3862943611198906,1.6718769
1.3862943611198906,1.7205671
2.3978952727983707,1.6571624
1.3862943611198906,1.696189
1.3862943611198906,1.64935
2.8903717578961645,1.6593981
2.3978952727983707,1.7070032
1.9459101490553132,1.654275
1.9459101490553132,1.6565167
1.9459101490553132,1.6511558
1.3862943611198906,1.648492
2.5649493574615367,1.6761311
1.9459101490553132,1.7101296
2.1972245773362196,1.7181348
3.258096538021482,1.6543863
1.3862943611198906,1.702675
1.791759469228055,1.6507014
1.3862943611198906,1.5573535
1.6094379124341003,1.6703652
2.302585092994046,1.6604401
0.6931471805599453,1.7023664
0.6931471805599452,1.416569
1.791759469228055,1.5393461
1.3862943611198906,1.6447792
1.3862943611198906,1.515486
1.3862943611198906,1.7771865
1.9459101490553132,1.714178
1.791759469228055,1.4352345
2.302585092994046,1.6557614
1.6094379124341003,1.6006593
1.791759469228055,1.4290862
2.1972245773362196,1.6775445
1.791759469228055,1.6331685
1.3862943611198906,1.6731049
1.9459101490553132,1.7059616
1.9459101490553132,1.6593969
0.6931471805599454,1.6508099
1.791759469228055,1.6567159
1.3862943611198906,1.784698
1.3862943611198906,1.4792814
1.9459101490553132,1.7116532
1.791759469228055,1.7136105
1.9459101490553132,1.7622777
1.3862943611198906,1.7280455
1.791759469228055,1.6391492
2.70805020110221,1.9877136
1.3862943611198906,1.6604562
2.772588722239781,1.8629847
1.791759469228055,1.7567757
3.1780538303479458,1.6724619
1.3862943611198906,1.729855
1.791759469228055,1.7496617
1.9459101490553132,1.7364928
1.9459101490553132,1.7133898
1.9459101490553132,1.6921552
2.302585092994046,1.6966168
1.3862943611198906,1.7269788
1.3862943611198906,1.7108516
0.6931471805599454,1.7176987
1.3862943611198906,1.7346386
2.70805020110221,1.6845978
2.302585092994046,1.7229166
1.3862943611198906,1.7205259
1.9459101490553132,1.7596378
1.9459101490553132,1.587253
1.3862943611198906,1.7491382
2.302585092994046,1.6874167
1.9459101490553132,1.7618289
1.3862943611198906,1.8079352
0.6931471805599453,1.7300847
1.3862943611198906,1.5218151
2.302585092994046,1.7281305
1.3862943611198906,1.452635
1.9459101490553132,1.6724203
2.1972245773362196,1.6869067
1.791759469228055,1.5732024
1.3862943611198906,1.6294814
1.9459101490553132,1.6895572
1.3862943611198906,1.6110568
1.6094379124341003,1.6331657
1.3862943611198906,1.6392422
1.3862943611198906,1.6461266
1.9459101490553132,1.6193808
1.3862943611198906,1.6579263
2.0794415416798357,1.6225684
1.3862943611198906,1.6183246
2.5649493574615367,1.6392854
2.8903717578961645,1.6702937
1.3862943611198906,1.4203373
2.1972245773362196,1.6644799
1.3862943611198906,1.6214241
1.3862943611198906,1.6748234
2.302585092994046,1.6477594
1.3862943611198906,1.6630479
2.1972245773362196,1.5552108
1.3862943611198906,1.7094233
1.3862943611198906,1.6579263
2.5649493574615367,1.6624978
2.6390573296152584,1.6693444
1.3862943611198906,1.6457232
3.1354942159291497,1.44975
1.9459101490553132,1.4596484
2.4849066497880004,1.6795933
2.3978952727983707,1.5163195
1.3862943611198906,1.6182815
1.3862943611198906,1.7014652
1.9459101490553132,1.6829057
0.6931471805599453,1.7077968
1.3862943611198906,1.6453592
2.3978952727983707,1.6343082
1.9459101490553132,1.6197565
1.3862943611198906,1.6745398
1.3862943611198906,1.6622944
1.791759469228055,1.6049355
1.3862943611198906,1.5747998
0.6931471805599452,1.6533806
1.3862943611198906,1.6366025
1.791759469228055,1.663566
2.4849066497880004,1.6780657
1.3862943611198906,1.6395873
1.791759469228055,1.4975448
1.3862943611198906,1.6332706
1.3862943611198906,1.4522109
1.3862943611198906,1.4396932
2.5649493574615367,1.6249123
0.6931471805599453,1.6914074
1.791759469228055,1.3321904
1.3862943611198906,1.4956473
2.772588722239781,1.721229
3.091042453358316,1.721229
2.772588722239781,1.675181
1.3862943611198906,1.594212
1.791759469228055,1.4679344
1.9459101490553132,1.5543818
1.3862943611198906,1.470969
1.3862943611198906,1.6281978
1.3862943611198906,1.5425946
1.3862943611198906,1.6513814
1.3862943611198906,1.5813011
1.3862943611198906,1.6175137
2.302585092994046,1.6884788
1.791759469228055,1.4970263
1.9459101490553132,1.6314592
1.3862943611198906,1.6177983
2.3978952727983707,1.5088007
1.9459101490553132,1.7076957
1.9459101490553132,1.6499852
1.3862943611198906,1.5763675
1.0986122886681098,1.6133406
1.3862943611198906,1.5041199
2.5649493574615367,1.6235262
1.9459101490553132,1.6249951
1.3862943611198906,1.6381273
2.302585092994046,1.618234
1.791759469228055,1.6081028
1.3862943611198906,1.6390684
1.791759469228055,1.6023756
2.302585092994046,1.6665949
1.3862943611198906,1.7122548
1.3862943611198906,1.5523435
1.9459101490553132,1.6601241
2.3978952727983707,1.7765245
2.1972245773362196,1.6147965
0.6931471805599453,1.645467
1.3862943611198906,1.66876
2.302585092994046,1.6226996
1.3862943611198906,1.6351467
1.9459101490553132,1.647188
1.791759469228055,1.4666984
1.3862943611198906,1.6537805
1.3862943611198906,1.6089318
1.9459101490553132,1.5976899
2.1972245773362196,1.6094866
2.302585092994046,1.6390312
2.70805020110221,1.6349391
1.791759469228055,1.6406893
1.3862943611198906,1.656413
1.3862943611198906,1.654406
1.3862943611198906,1.6037916
1.3862943611198906,1.4785748
0.6931471805599453,1.6457244
1.9459101490553132,1.6135857
1.3862943611198906,1.6249951
1.3862943611198906,1.632729
1.3862943611198906,1.6155869
1.3862943611198906,1.6119832
1.3862943611198906,1.465582
1.9459101490553132,1.6762657
1.3862943611198906,1.5975102
3.295836866004329,1.6829431
1.3862943611198906,1.6489991
3.4339872044851463,1.6391304
1.0986122886681098,1.6591073
1.3862943611198906,1.6351678
1.3862943611198906,1.5987536
0.6931471805599453,1.6794719
1.3862943611198906,1.66584
0.6931471805599453,1.5002754
1.791759469228055,1.4918486
1.3862943611198906,1.6209102
1.791759469228055,1.7061616
1.3862943611198906,1.5743661
2.302585092994046,1.6746159
2.3978952727983707,1.6972642
1.3862943611198906,1.6951903
1.3862943611198906,1.6524554
1.3862943611198906,1.7290728
1.3862943611198906,1.6914074
1.9459101490553132,1.7243859
2.3978952727983707,1.6647965
1.3862943611198906,1.6810043
2.1972245773362196,1.7426124
2.5649493574615367,1.7580632
2.3978952727983707,1.5918114
1.3862943611198906,1.623766
1.3862943611198906,1.6618794
1.3862943611198906,1.6562939
1.9459101490553132,1.6178411
1.791759469228055,1.5889673
1.3862943611198906,1.632017
1.3862943611198906,1.4889317
2.772588722239781,1.6164832
1.9459101490553132,1.564691
1.3862943611198906,1.4783587
1.3862943611198906,1.6395984
0.6931471805599452,1.5680029
1.9459101490553132,1.7476174
1.3862943611198906,1.6442151
1.3862943611198906,1.6318465
2.302585092994046,1.6716471
2.0794415416798357,1.6092615
1.791759469228055,1.6169094
1.9459101490553132,1.6423982
1.9459101490553132,1.6776898
1.791759469228055,1.6704915
0.6931471805599453,1.6108062
1.3862943611198906,1.6990783
1.3862943611198906,1.6313733
1.3862943611198906,1.6325558
1.3862943611198906,1.6258689
1.3862943611198906,1.6497941
1.3862943611198906,1.6105791
1.3862943611198906,1.5959731
2.302585092994046,1.6772311
1.3862943611198906,1.6343161
2.5649493574615367,1.6322534
1.3862943611198906,1.6174555
2.302585092994046,1.6596648
1.3862943611198906,1.6114143
1.3862943611198906,1.715294
2.302585092994046,1.7267883
1.9459101490553132,1.644463
1.791759469228055,1.6123338
1.3862943611198906,1.6526419
1.3862943611198906,1.7172171
2.1972245773362196,1.6336905
0.6931471805599453,1.5015221
1.9459101490553132,1.6294056
2.302585092994046,1.6356695
1.9459101490553132,1.6127415
1.3862943611198906,1.6034906
1.791759469228055,1.5084058
2.302585092994046,1.6523174
1.3862943611198906,1.6525449
1.3862943611198906,1.6406276
2.772588722239781,1.6854231
0.6931471805599453,1.4711725
1.3862943611198906,1.5702077
1.3862943611198906,1.606972
1.791759469228055,1.5287043
1.3862943611198906,1.5367304
0.6931471805599453,1.554789
1.3862943611198906,1.45796
0.6931471805599454,1.6044149
2.302585092994046,1.6397455
1.9459101490553132,1.666352
1.3862943611198906,1.6247911
1.3862943611198906,1.6705505
1.3862943611198906,1.61825
0.6931471805599454,1.6833962
1.791759469228055,1.6223499
1.9459101490553132,1.6308517
1.3862943611198906,1.6334494
1.3862943611198906,1.6184754
1.3862943611198906,1.6024674
1.3862943611198906,1.5426112
1.3862943611198906,1.6559184
1.3862943611198906,1.61097
1.3862943611198906,1.6544808
1.3862943611198906,1.4785228
1.3862943611198906,1.700481
1.3862943611198906,1.6147835
1.3862943611198906,1.5464283
1.3862943611198906,1.6582235
1.3862943611198906,1.599179
1.791759469228055,1.6843387
2.6390573296152584,1.7651666
1.791759469228055,1.6978325
2.1972245773362196,1.8150502
1.3862943611198906,1.6472462
1.9459101490553132,1.7054166
1.791759469228055,1.6509229
0.6931471805599452,1.7768313
1.6094379124341003,1.7066405
1.3862943611198906,1.6758302
1.3862943611198906,1.7016586
1.3862943611198906,1.6965404
1.791759469228055,1.5094724
1.3862943611198906,1.6776643
2.995732273553991,1.7100661
1.3862943611198906,1.6445439
1.791759469228055,1.6116048
1.3862943611198906,1.6347568
1.3862943611198906,1.7093276
1.3862943611198906,1.657935
0.6931471805599453,1.6421554
1.791759469228055,1.6879076
2.302585092994046,1.6655813
2.3978952727983707,1.6533496
1.791759469228055,1.5527964
2.8903717578961645,1.683359
1.3862943611198906,1.6390665
1.791759469228055,1.7657229
1.9459101490553132,1.6901699
1.3862943611198906,1.5021994
1.3862943611198906,1.6559536
2.833213344056216,1.6737447
1.3862943611198906,1.6965244
1.9459101490553132,1.7343664
1.3862943611198906,1.6713421
1.9459101490553132,1.6846244
1.791759469228055,1.6940874
2.0794415416798357,1.6572682
1.791759469228055,1.5894527
1.3862943611198906,1.6645067
0.6931471805599453,1.6305368
2.4849066497880004,1.719803
1.791759469228055,1.8332361
0.6931471805599453,1.4699237
1.3862943611198906,1.7183689
1.3862943611198906,1.5230348
1.9459101490553132,1.7147913
2.9444389791664403,1.7203741
0.6931471805599453,1.7254885
1.3862943611198906,1.7041765
1.3862943611198906,1.7994076
2.3978952727983707,1.7440718
1.9459101490553132,1.7286699
1.791759469228055,1.6876909
1.3862943611198906,1.5720481
1.791759469228055,1.5772756
1.791759469228055,1.7817091
0.6931471805599452,1.5088683
1.791759469228055,1.5103484
1.3862943611198906,1.7025944
1.3862943611198906,1.7020873
1.6094379124341003,1.7238351
2.3978952727983707,1.7903897
1.3862943611198906,1.7299893
1.3862943611198906,1.7042177
1.791759469228055,1.5972762
1.3862943611198906,1.7748446
1.9459101490553132,1.721167
1.791759469228055,1.5441344
2.4849066497880004,1.6432807
1.791759469228055,1.7632779
1.3862943611198906,1.6933699
1.3862943611198906,1.7638061
1.3862943611198906,1.7215062
2.6390573296152584,1.8538783
1.3862943611198906,1.6596603
1.3862943611198906,1.7238408
1.9459101490553132,1.7856756
0.6931471805599454,1.7236505
1.3862943611198906,1.4511911
1.791759469228055,1.6819252
1.3862943611198906,1.665355
1.791759469228055,1.637484
1.3862943611198906,1.6609195
1.3862943611198906,1.6150919
1.3862943611198906,1.6669816
1.3862943611198906,1.5270811
1.9459101490553132,1.6226152
1.3862943611198906,1.6621634
1.6094379124341003,1.6410958
1.3862943611198906,1.6917609
1.791759469228055,1.4863279
1.3862943611198906,1.6646961
1.3862943611198906,1.6938814
1.3862943611198906,1.4026122
1.791759469228055,1.5721763
1.9459101490553132,1.7026811
1.9459101490553132,1.6355904
1.3862943611198906,1.5000335
1.3862943611198906,1.5226661
2.4849066497880004,1.6870884
1.3862943611198906,1.5872847
1.3862943611198906,1.6262913
1.791759469228055,1.656831
1.791759469228055,1.6071252
1.791759469228055,1.4748696
1.9459101490553132,1.6656772
1.3862943611198906,1.4996778
0.6931471805599452,1.5950314
1.3862943611198906,1.669896
2.3978952727983707,1.6476529
1.3862943611198906,1.5717355
1.791759469228055,1.78406
1.3862943611198906,1.6508968
1.3862943611198906,1.7025366
1.3862943611198906,1.7080936
0.6931471805599453,1.632353
1.791759469228055,1.7082839
1.9459101490553132,1.7051569
1.3862943611198906,1.7896789
2.4849066497880004,1.8031207
1.3862943611198906,1.682048
1.3862943611198906,1.7713252
1.3862943611198906,1.7088606
1.3862943611198906,1.7344953
1.791759469228055,1.6402804
1.791759469228055,1.6057544
2.1972245773362196,1.6505872
1.3862943611198906,1.6131841
2.1972245773362196,1.6840748
1.9459101490553132,1.6283886
0.6931471805599452,1.487429
1.791759469228055,1.6954346
1.791759469228055,1.6521345
1.9459101490553132,1.6688489
1.3862943611198906,1.6261164
1.3862943611198906,1.6060779
1.3862943611198906,1.6520398
2.1972245773362196,1.6066885
1.9459101490553132,1.6461551
1.9459101490553132,1.6444123
1.3862943611198906,1.6358159
1.3862943611198906,1.6683198
1.3862943611198906,1.5940256
0.6931471805599453,1.648182
1.3862943611198906,1.6300784
1.3862943611198906,1.5081893
1.3862943611198906,1.6333469
1.9459101490553132,1.7814382
2.302585092994046,1.7170179
0.6931471805599452,1.4943591
0.6931471805599453,1.597431
1.791759469228055,1.6230018
1.3862943611198906,1.5351521
1.3862943611198906,1.5983735
1.9459101490553132,1.6605036
1.9459101490553132,1.6166477
1.3862943611198906,1.5798209
1.791759469228055,1.5998243
1.3862943611198906,1.6652135
1.3862943611198906,1.7196709
1.6094379124341003,1.7039227
1.3862943611198906,1.596553
2.1972245773362196,1.6779318
1.3862943611198906,1.7138427
2.1972245773362196,1.6192669
1.9459101490553132,1.6221048
0.6931471805599453,1.5264719
1.3862943611198906,1.6217155
1.3862943611198906,1.4499408
1.3862943611198906,1.7132626
1.3862943611198906,1.5913333
1.791759469228055,1.6522188
1.791759469228055,1.4547315
1.6094379124341003,1.650132
1.791759469228055,1.4434019
1.3862943611198906,1.6935129
1.3862943611198906,1.6727477
1.791759469228055,1.4991486
1.3862943611198906,1.6590177
2.1972245773362196,1.6662718
1.3862943611198906,1.5481716
2.302585092994046,1.6765295
1.791759469228055,1.634919
2.1972245773362196,1.6767849
1.3862943611198906,1.6450236
1.9459101490553132,1.6536194
0.6931471805599452,1.4499408
1.791759469228055,1.5978945
1.9459101490553132,1.6382812
1.3862943611198906,1.6892821
1.3862943611198906,1.6360666
1.3862943611198906,1.6463517
1.791759469228055,1.615078
2.70805020110221,1.6233605
2.1972245773362196,1.640408
1.3862943611198906,1.6963247
1.791759469228055,1.6188406
2.0794415416798357,1.638276
1.791759469228055,1.6397455
2.1972245773362196,1.6803961
1.3862943611198906,1.614577
1.9459101490553132,1.6953605
1.791759469228055,1.5422575
1.9459101490553132,1.6029245
1.9459101490553132,1.6213001
1.9459101490553132,1.6678171
1.791759469228055,1.5432125
0.6931471805599454,1.6417388
1.3862943611198906,1.7292373
1.3862943611198906,1.6763241
1.791759469228055,1.6990379
1.9459101490553132,1.6741571
2.0794415416798357,1.6053028
2.1972245773362196,1.67376
1.3862943611198906,1.6053498
1.3862943611198906,1.623766
1.9459101490553132,1.6651603
2.302585092994046,1.6618794
1.3862943611198906,1.5616134
0.6931471805599453,1.6249545
1.3862943611198906,1.5831355
1.6094379124341003,1.6609917
1.791759469228055,1.5601914
1.791759469228055,1.6092615
2.772588722239781,1.6273013
1.791759469228055,1.5504476
1.3862943611198906,1.6413989
1.3862943611198906,1.623308
1.3862943611198906,1.6104884
1.3862943611198906,1.658224
1.9459101490553132,1.603912
1.3862943611198906,1.5976578
1.3862943611198906,1.6201068
1.791759469228055,1.5875424
2.1972245773362196,1.6495539
1.3862943611198906,1.5760121
1.3862943611198906,1.602031
1.3862943611198906,1.4038142
0.6931471805599453,1.4086925
1.791759469228055,1.6489794
1.3862943611198906,1.6156456
1.791759469228055,1.542313
1.3862943611198906,1.6195977
1.9459101490553132,1.6192088
1.3862943611198906,1.4731432
1.3862943611198906,1.5944883
2.302585092994046,1.6539426
1.791759469228055,1.6283791
1.6094379124341003,1.6442151
2.302585092994046,1.6499205
1.791759469228055,1.5433273
1.791759469228055,1.6800969
1.6094379124341003,1.6124865
1.9459101490553132,1.5547479
1.0986122886681098,1.5047215
1.6094379124341003,1.6137251
2.302585092994046,1.6752357
1.791759469228055,1.6000304
2.3978952727983707,1.5036662
0.6931471805599453,1.3687083
0.6931471805599453,1.7008036
2.302585092994046,1.6125021
1.3862943611198906,1.6006031
0.6931471805599454,1.6532162
1.3862943611198906,1.5370381
1.3862943611198906,1.6120524
1.791759469228055,1.6263113
1.3862943611198906,1.5044924
1.3862943611198906,1.6258374
1.9459101490553132,1.6082001
1.9459101490553132,1.6273531
1.9459101490553132,1.6654518
1.3862943611198906,1.6163056
1.791759469228055,1.5174322
1.9459101490553132,1.6032561
1.3862943611198906,1.6341289
1.9459101490553132,1.4601713
1.791759469228055,1.4796062
1.791759469228055,1.6626812
1.791759469228055,1.4700603
1.3862943611198906,1.7255142
1.3862943611198906,1.6006613
1.3862943611198906,1.6673092
1.3862943611198906,1.6598909
1.791759469228055,1.4478644
1.9459101490553132,1.6432513
3.332204510175204,1.664522
1.3862943611198906,1.6636187
1.791759469228055,1.6283791
1.3862943611198906,1.6357554
1.3862943611198906,1.595006
1.3862943611198906,1.6514983
1.3862943611198906,1.607895
