target,prediction
1.9459101490553132,1.6714186367232065
1.3862943611198906,1.6820504866555532
1.3862943611198906,1.6395893729841557
1.9459101490553132,1.6405067824016106
1.791759469228055,1.5339213060795018
2.4849066497880004,1.6179987678872942
1.791759469228055,1.5440384852218234
2.4849066497880004,1.616513693603144
2.1972245773362196,1.612357454165332
1.3862943611198906,1.6222672301199499
2.6390573296152584,1.6532711204855384
1.3862943611198906,1.631360446587655
1.9459101490553132,1.6165568314292638
0.6931471805599453,1.607131760897892
1.3862943611198906,1.616588576941811
2.302585092994046,1.6096403371941694
1.3862943611198906,1.6131219190865462
1.9459101490553132,1.6468943637002977
2.1972245773362196,1.6763262442100713
1.791759469228055,1.5948055025596186
1.791759469228055,1.5521885079746223
0.6931471805599453,1.654883779160265
1.9459101490553132,1.6674806364211152
1.9459101490553132,1.6034326259318097
1.9459101490553132,1.6293889619477377
1.3862943611198906,1.7132348324347932
0.6931471805599452,1.5560486104241888
2.70805020110221,1.704783218649959
1.3862943611198906,1.5530232849304626
1.9459101490553132,1.6214891613542732
1.791759469228055,1.4602877456876664
3.091042453358316,1.628228112344162
1.3862943611198906,1.660870348839917
1.3862943611198906,1.6794880840392672
2.772588722239781,1.7139479238637674
1.3862943611198906,1.7213783927148225
1.791759469228055,1.509684815709902
1.9459101490553132,1.6928880809241256
1.3862943611198906,1.622039858738094
2.0794415416798357,1.6992902408551167
1.791759469228055,1.519714790899677
2.302585092994046,1.7518774488935034
1.791759469228055,1.6603983750218396
1.3862943611198906,1.7204582693696373
1.9459101490553132,1.69993010521948
1.3862943611198906,1.6179987678872942
1.3862943611198906,1.6383832994198109
1.3862943611198906,1.7182842033140882
1.3862943611198906,1.6802310908003038
1.3862943611198906,1.6429844923901344
1.3862943611198906,1.7479064634766674
1.9459101490553132,1.6191637168896131
1.791759469228055,1.5653099407533528
1.791759469228055,1.6963798515406803
0.6931471805599453,1.5687569587425305
1.0986122886681098,1.6538157572039713
1.3862943611198906,1.6133394721602516
1.3862943611198906,1.5533962713973657
1.3862943611198906,1.63663724296677
1.791759469228055,1.6897681991668114
1.9459101490553132,1.7443624085152503
1.3862943611198906,1.6379040246995495
1.3862943611198906,1.6589096169879771
1.3862943611198906,1.6869520966753073
1.3862943611198906,1.6215778391005982
1.791759469228055,1.5389122396407595
1.791759469228055,1.6278229573817635
1.9459101490553132,1.64437962833644
1.3862943611198906,1.6187505827175717
1.3862943611198906,1.6435531904295857
1.3862943611198906,1.6263411625589905
1.9459101490553132,1.659352392991977
1.3862943611198906,1.649698748148233
1.9459101490553132,1.6947138542066722
1.3862943611198906,1.6371470647723447
1.3862943611198906,1.6578543961015875
1.6094379124341003,1.6985468994202029
0.6931471805599453,1.7004448320306327
2.3978952727983707,1.7270334356612458
2.4849066497880004,1.7004329764756116
2.1972245773362196,1.7149224807859016
1.0986122886681098,1.7368695316093903
1.3862943611198906,1.7813758783089642
2.8903717578961645,1.8575748433466015
2.1972245773362196,1.7446670446007344
1.3862943611198906,1.4602877456876664
0.6931471805599453,1.7721785866808888
2.1972245773362196,1.7203098308892246
1.3862943611198906,1.7531429056871124
1.791759469228055,1.7524069691142805
1.3862943611198906,1.6361391497305138
0.6931471805599453,1.693886951071394
1.791759469228055,1.766584294659161
2.1972245773362196,1.6853802243293963
2.1972245773362196,1.4602877456876664
1.791759469228055,1.5822664737649021
1.9459101490553132,1.7323677545370322
1.3862943611198906,1.4376725920683915
1.3862943611198906,1.6829095982172688
1.3862943611198906,1.4893924848672822
1.3862943611198906,1.6088420246216548
2.4849066497880004,1.6332005106410712
1.9459101490553132,1.6388168162744559
1.3862943611198906,1.6920503096714412
1.791759469228055,1.685151754415743
1.0986122886681098,1.7119809579449832
1.3862943611198906,1.6620375888240968
1.3862943611198906,1.6598276089612467
1.791759469228055,1.3943504669511715
1.791759469228055,1.7127155408955874
1.791759469228055,1.686035109003753
1.791759469228055,1.641741959087687
1.3862943611198906,1.67534539049215
1.9459101490553132,1.7761819209078278
0.6931471805599453,1.6773542711479983
1.9459101490553132,1.6523005334373102
1.791759469228055,1.7240541905899742
1.791759469228055,1.661945090157654
2.302585092994046,1.7361430127437445
1.3862943611198906,1.5571587721711242
1.3862943611198906,1.7300405572296529
1.3862943611198906,1.641741959087687
1.9459101490553132,1.6838949815806123
2.3978952727983707,1.684931683128042
0.6931471805599453,1.7278004482123008
1.3862943611198906,1.5493374120852121
1.9459101490553132,1.705752765147076
1.9459101490553132,1.7484069613822832
2.6390573296152584,1.6577823296876457
1.791759469228055,1.7342397934268736
1.3862943611198906,1.727274573802172
1.3862943611198906,1.7074413398756838
1.791759469228055,1.6774746307928865
1.9459101490553132,1.7484069613822832
1.3862943611198906,1.6660460718967833
2.4849066497880004,1.7803500560309862
1.3862943611198906,1.7240433580958943
1.3862943611198906,1.7514195586405839
1.3862943611198906,1.2872928747107268
1.791759469228055,1.8129359438755213
1.791759469228055,1.8472115474528799
1.9459101490553132,1.934467134406361
1.3862943611198906,1.5653099407533528
1.3862943611198906,1.5012582469943037
1.3862943611198906,1.721481535568647
2.6390573296152584,1.5669138769737159
1.791759469228055,1.5935299055117376
2.1972245773362196,1.7240433580958943
1.3862943611198906,1.814073054632268
1.3862943611198906,1.7873385034833507
1.3862943611198906,1.4911259473934388
1.9459101490553132,1.6610398530330241
1.6094379124341003,1.6957267643372125
1.791759469228055,1.7310977511683143
1.9459101490553132,1.5215193030917815
1.791759469228055,1.7279992505904618
2.1972245773362196,1.7240433580958943
0.6931471805599453,1.6491764608690942
1.791759469228055,1.510058134113783
1.3862943611198906,1.7368188900594632
1.3862943611198906,1.6812908269053808
1.3862943611198906,1.7237347600417177
1.3862943611198906,1.7382486877212242
1.3862943611198906,1.6150429331228457
1.3862943611198906,1.7569240765331806
1.6094379124341003,1.7509088574379588
1.3862943611198906,1.8635531140969535
1.9459101490553132,1.74212757819003
2.302585092994046,1.7710884115795529
1.3862943611198906,1.8244200240190382
1.791759469228055,1.8165145405401404
1.791759469228055,1.610590084014627
1.3862943611198906,1.7464980535514762
1.791759469228055,1.4735722926369974
1.791759469228055,1.4687548430259039
1.3862943611198906,1.4178029281210698
1.3862943611198906,1.4868624653179128
2.302585092994046,1.621099416229561
0.6931471805599453,1.6314380820889447
1.3862943611198906,1.6219428609110236
1.3862943611198906,1.6942113883323249
1.791759469228055,1.6606062078697748
1.791759469228055,1.516017353117194
1.9459101490553132,1.6298732577598802
1.3862943611198906,1.6361278679242683
1.9459101490553132,1.720939725515238
1.791759469228055,1.6606470622218574
1.3862943611198906,1.5865847889909082
1.3862943611198906,1.4071939715330084
1.791759469228055,1.5440384852218234
1.791759469228055,1.598596855816044
1.3862943611198906,1.6133394721602516
1.9459101490553132,1.688715980721294
1.9459101490553132,1.607131760897892
1.3862943611198906,1.6730286764972493
1.9459101490553132,1.6417935964772878
1.791759469228055,1.6209897849119732
1.3862943611198906,1.665415433955855
1.3862943611198906,1.8561945678769989
1.3862943611198906,1.7316778540871802
1.3862943611198906,1.7892173764184205
1.3862943611198906,1.4894661799663305
1.9459101490553132,1.6433040444089881
1.3862943611198906,1.7202652257037854
1.0986122886681098,1.669189316619391
1.791759469228055,1.5933053924362834
2.302585092994046,1.6527651472020994
1.9459101490553132,1.654883779160265
1.3862943611198906,1.654883779160265
1.9459101490553132,1.6721916089890578
1.3862943611198906,1.6766828065043502
2.772588722239781,1.7306285411113633
1.791759469228055,1.674016428125214
1.3862943611198906,1.5609270678163611
1.9459101490553132,1.637745046184296
1.9459101490553132,1.635585885214928
1.3862943611198906,1.569142863062788
1.3862943611198906,1.4560245391745275
1.3862943611198906,1.7051420689247787
1.3862943611198906,1.67534539049215
1.791759469228055,1.56378848461403
1.3862943611198906,1.549963823635952
1.791759469228055,1.7238638912577127
1.3862943611198906,1.610395567424943
1.791759469228055,1.5681801436970453
1.3862943611198906,1.647379620913136
1.3862943611198906,1.4976723212930376
1.791759469228055,1.6328365672265142
1.791759469228055,1.622105113500364
1.3862943611198906,1.6361927361122288
1.3862943611198906,1.6786235115534414
1.791759469228055,1.5917595689558692
1.3862943611198906,1.6417935964772878
1.791759469228055,1.6262054655010014
1.791759469228055,1.65956570250953
1.3862943611198906,1.6811852948984716
1.3862943611198906,1.6459888030210668
1.791759469228055,1.741600993468559
1.3862943611198906,1.566384011812176
1.3862943611198906,1.6797751191074166
1.3862943611198906,1.6217487512118214
1.3862943611198906,1.5815171075756953
1.791759469228055,1.5261075691801425
1.791759469228055,1.5851321524808382
1.3862943611198906,1.6409599407848086
1.3862943611198906,1.697328502679269
1.3862943611198906,1.646077168390767
0.6931471805599454,1.6687083685867787
0.6931471805599453,1.5792130025869593
0.6931471805599454,1.6156532469367966
1.6094379124341003,1.6140005119618226
2.302585092994046,1.6080890926693778
1.791759469228055,1.6497798774773784
1.3862943611198906,1.5408947841044545
1.3862943611198906,1.6751691859044027
1.791759469228055,1.6977877260878045
1.6094379124341003,1.6237063206135687
1.3862943611198906,1.6606482860700198
2.0794415416798357,1.7707545705373386
1.3862943611198906,1.5237364338792017
1.3862943611198906,1.6452909478665703
2.4849066497880004,1.6331637086215014
1.3862943611198906,1.6645517308483337
1.3862943611198906,1.6417935964772878
1.3862943611198906,1.66950933456124
1.9459101490553132,1.647996643085439
1.791759469228055,1.7307144316668963
1.3862943611198906,1.6256164599515617
0.6931471805599453,1.468904671810381
1.3862943611198906,1.6239631848072678
2.302585092994046,1.6077482675009385
2.1972245773362196,1.7272693618081114
1.791759469228055,1.6289708546820256
1.3862943611198906,1.6400981840658642
1.3862943611198906,1.5780022969608243
2.8903717578961645,1.7047003100172262
1.0986122886681098,1.6853722646723193
1.3862943611198906,1.693886951071394
1.3862943611198906,1.7157142752558534
1.3862943611198906,1.6368038632093895
1.9459101490553132,1.674421537197978
1.3862943611198906,1.5382550741717118
1.3862943611198906,1.7292411893479855
2.833213344056216,1.7969616018298018
1.9459101490553132,1.7750789016105362
1.9459101490553132,1.6922160594089866
1.3862943611198906,1.724673704111774
0.6931471805599453,1.4959879312503852
2.3978952727983707,1.6239544096362248
1.3862943611198906,1.6259515049463202
0.6931471805599453,1.3509813523905367
2.302585092994046,1.7123533344705097
2.1972245773362196,1.6983031087693168
1.3862943611198906,1.625015632301207
1.9459101490553132,1.6587169436679847
1.791759469228055,1.5423296170080114
1.791759469228055,1.4973196983177102
1.791759469228055,1.6041702458235234
1.3862943611198906,1.688849022839876
1.791759469228055,1.6241508320697093
0.6931471805599454,1.3856190506909685
1.3862943611198906,1.5811254152991405
1.3862943611198906,1.6182957927904222
1.3862943611198906,1.42724446648882
0.6931471805599453,1.38999684082995
2.3978952727983707,1.812928789643441
2.4849066497880004,1.6857241741823323
2.1972245773362196,1.694311486383639
1.791759469228055,1.6528519476690513
1.791759469228055,1.536273422489504
1.3862943611198906,1.4345937991151425
1.3862943611198906,1.6199153484499227
1.3862943611198906,1.5866997299589691
1.791759469228055,1.6767240068997575
1.791759469228055,1.5932413528593894
1.9459101490553132,1.6658138181919684
1.791759469228055,1.6888380034308612
1.3862943611198906,1.554544013404438
1.3862943611198906,1.6210769259687972
1.9459101490553132,1.6450078612046681
1.3862943611198906,1.4480283109852798
1.3862943611198906,1.6777396546581094
1.3862943611198906,1.8051904887797534
2.302585092994046,1.75761296579271
1.791759469228055,1.5508910163292347
2.1972245773362196,1.604222570559105
1.791759469228055,1.4695845364609965
1.9459101490553132,1.635552790296335
1.3862943611198906,1.6590663824378387
1.3862943611198906,1.6352939408356204
0.6931471805599454,1.618428213965042
1.3862943611198906,1.6096403371941694
1.791759469228055,1.5874669701373945
0.6931471805599452,1.6423329696518971
1.3862943611198906,1.6607056600422352
1.9459101490553132,1.619298711170624
1.9459101490553132,1.6593175211353368
1.791759469228055,1.5104299393355165
1.3862943611198906,1.6156734874614893
2.302585092994046,1.652089273470817
1.791759469228055,1.6234155031166935
1.3862943611198906,1.6177943892825022
1.3862943611198906,1.6483939523042066
1.791759469228055,1.6332208100966845
1.3862943611198906,1.5567207669517744
1.791759469228055,1.6090870772465504
1.3862943611198906,1.694583272005446
1.3862943611198906,1.6548934769346988
1.3862943611198906,1.6214950277879558
1.3862943611198906,1.6545586301293878
1.3862943611198906,1.5910762523231183
1.791759469228055,1.631893827621095
1.3862943611198906,1.6266543599311605
1.6094379124341003,1.629060283842591
1.3862943611198906,1.649407168035151
2.302585092994046,1.6273104183467073
1.3862943611198906,1.3630994007347963
1.3862943611198906,1.4678121625177414
1.791759469228055,1.3873217795660382
1.3862943611198906,1.6454644326409076
1.3862943611198906,1.5746554444261924
1.3862943611198906,1.6271416930086793
1.0986122886681098,1.6583147635902702
1.3862943611198906,1.669189316619391
1.791759469228055,1.5981918581000594
1.3862943611198906,1.6929840467572614
1.3862943611198906,1.746013744340392
2.302585092994046,1.6167220478685633
2.3978952727983707,1.7004411332338603
1.791759469228055,1.6334563301698088
1.791759469228055,1.4800476885357503
1.3862943611198906,1.6828282542268167
1.3862943611198906,1.7705877462725534
1.3862943611198906,1.6233956458489687
2.1972245773362196,1.7202220631733875
1.3862943611198906,1.620192519175602
1.9459101490553132,1.654883779160265
1.9459101490553132,1.4730776834379506
1.9459101490553132,1.5990878143521066
1.9459101490553132,1.6343658563601038
1.791759469228055,1.624902370971393
1.791759469228055,1.6064644716846541
0.6931471805599454,1.6143007157783076
1.791759469228055,1.6857241741823323
1.3862943611198906,1.6222104414330913
1.3862943611198906,1.6752554585337542
0.6931471805599453,1.6222812072279755
1.3862943611198906,1.5637960617667739
1.9459101490553132,1.652731712023968
2.302585092994046,1.6385039496971239
2.302585092994046,1.6245964761242044
1.9459101490553132,1.5769470567648285
1.3862943611198906,1.5595949209842974
1.9459101490553132,1.599588524731285
1.791759469228055,1.5651838585127942
1.3862943611198906,1.6292936978354113
1.9459101490553132,1.5985562049835689
1.3862943611198906,1.6226909608999003
1.3862943611198906,1.6664803073053782
1.3862943611198906,1.476085455467802
1.791759469228055,1.5592217584935106
1.3862943611198906,1.5458442258650449
0.6931471805599453,1.6505659944947357
1.791759469228055,1.5826027184184588
2.302585092994046,1.5974310049569171
2.5649493574615367,1.6295578335255652
1.9459101490553132,1.7186163850468978
1.6094379124341003,1.7084206528826666
1.791759469228055,1.7568004416261362
1.3862943611198906,1.5939426747254322
1.791759469228055,1.6918219082599293
1.791759469228055,1.8574826291509428
2.3978952727983707,1.6672117583476074
1.9459101490553132,1.9052819918018056
2.3978952727983707,1.7710884115795529
1.3862943611198906,1.687665605664054
2.302585092994046,1.701956398387455
1.3862943611198906,1.598747931241613
2.3978952727983707,1.4862638111018653
1.3862943611198906,1.7484069613822832
1.3862943611198906,1.6620121991207113
2.4849066497880004,1.6889679711565702
2.302585092994046,1.6113630242416979
1.3862943611198906,1.6572256459072483
2.302585092994046,1.661609520474419
1.3862943611198906,1.6456983970325993
1.6094379124341003,1.7911885950791042
1.9459101490553132,1.6589323222988401
2.1972245773362196,1.6567391523990544
0.6931471805599453,1.6583199111921327
1.3862943611198906,1.6577961125333522
2.302585092994046,1.6585579277113283
1.791759469228055,1.8718121747413559
1.3862943611198906,1.6734224087643144
1.3862943611198906,1.6532489345106147
2.4849066497880004,1.3781241623302343
1.3862943611198906,1.7047728918086489
1.791759469228055,1.6454292805897315
1.3862943611198906,1.6370168487022807
1.3862943611198906,1.6672123433682025
1.3862943611198906,1.6857241741823323
1.9459101490553132,1.6974836045632298
1.791759469228055,1.5594818220156137
1.791759469228055,1.6468436267169928
1.3862943611198906,1.7568004416261362
1.3862943611198906,1.4717699157431805
1.791759469228055,1.7011896228035732
1.791759469228055,1.504792994866463
1.3862943611198906,1.713138047255516
1.3862943611198906,1.66110624658728
1.3862943611198906,1.583094371670608
1.791759469228055,1.7245007529074938
1.3862943611198906,1.5902074370743513
1.3862943611198906,1.6417935964772878
1.3862943611198906,1.482648759411774
0.6931471805599454,1.7338783763812045
1.9459101490553132,1.7027855919004597
1.3862943611198906,1.7841027538268668
1.3862943611198906,1.5266447146599655
1.6094379124341003,1.7352502313095903
1.791759469228055,1.7581319256368462
1.3862943611198906,1.7001431199049863
1.3862943611198906,1.6641350123749579
1.791759469228055,1.4317680493174851
1.3862943611198906,1.705215374027491
1.3862943611198906,1.7105235427673848
1.3862943611198906,1.6425670521008666
2.0794415416798357,1.822024701561748
2.302585092994046,1.6821119631017931
1.3862943611198906,1.7058936875318245
1.3862943611198906,1.6294084705832736
2.302585092994046,1.7265057188378559
1.791759469228055,1.5671964480992893
1.3862943611198906,1.7462013989591454
2.302585092994046,1.7294398266699182
1.791759469228055,1.5459729289600248
2.772588722239781,1.7321601265967574
1.3862943611198906,1.5418089539271569
1.3862943611198906,1.7101968132150542
1.3862943611198906,1.771067228645264
1.3862943611198906,1.6627329109309947
1.3862943611198906,1.7324487165074431
2.772588722239781,1.64551841528868
1.791759469228055,1.7642169701493886
1.3862943611198906,1.4163168843331735
1.791759469228055,1.8506124482607982
1.791759469228055,1.7329554089282708
1.9459101490553132,1.7855948374278472
1.9459101490553132,1.7488275917336353
2.1972245773362196,1.84797693793351
1.3862943611198906,1.8001311552030472
2.5649493574615367,1.6819848235262764
2.8903717578961645,1.6195129750260409
1.791759469228055,1.6455323249546767
0.6931471805599453,1.4894068580230777
1.791759469228055,1.6574671929627847
2.4849066497880004,1.670041222503729
1.9459101490553132,1.6169889685522063
1.3862943611198906,1.6250325006268052
2.302585092994046,1.7700043427353669
1.791759469228055,1.5468373417538148
2.1972245773362196,1.5729245556461393
2.1972245773362196,1.6213155227006348
1.3862943611198906,1.656444958717682
1.3862943611198906,1.5972901542254312
1.9459101490553132,1.617605635810304
1.3862943611198906,1.6199595882920803
0.6931471805599453,1.657713292116749
1.3862943611198906,1.610980846737965
1.3862943611198906,1.5739594835059902
1.3862943611198906,1.5676796096179668
1.791759469228055,1.4258449216478903
1.3862943611198906,1.6244984186491978
1.9459101490553132,1.6724311082997092
1.6094379124341003,1.7073673851719722
1.9459101490553132,1.6678838069224893
1.9459101490553132,1.6402498651040545
1.3862943611198906,1.6214250112213633
2.302585092994046,1.6627742581381755
0.6931471805599454,1.558365771494973
1.3862943611198906,1.6281809396195144
1.3862943611198906,1.6666685038846991
1.791759469228055,1.5935645052681082
1.3862943611198906,1.6643307755460321
0.6931471805599454,1.6925325736151289
2.1972245773362196,1.5719418395371525
1.9459101490553132,1.8098409296094424
1.3862943611198906,1.7820354249991048
1.791759469228055,1.581925159163839
1.9459101490553132,1.7591000835674129
1.3862943611198906,1.5070654843684914
1.791759469228055,1.5939676825965017
1.3862943611198906,1.6499476670287918
1.9459101490553132,1.7894341837247498
1.3862943611198906,1.4696262436412237
1.3862943611198906,1.6203488580849494
1.791759469228055,1.6714186367232065
2.1972245773362196,1.533607710659095
2.302585092994046,1.6446541059403301
1.791759469228055,1.6517828851959577
1.791759469228055,1.529859268486475
1.3862943611198906,1.6269822264396852
2.0794415416798357,1.6228837962282305
1.3862943611198906,1.662139789019243
1.9459101490553132,1.6201675310953523
0.6931471805599453,1.454687376916665
1.791759469228055,1.628228112344162
1.3862943611198906,1.5798791818338316
2.1972245773362196,1.6511282284967796
1.3862943611198906,1.6514530109755845
1.3862943611198906,1.582147986438881
1.791759469228055,1.6103744165769127
1.3862943611198906,1.5943174993081615
1.9459101490553132,1.5877354218033723
1.3862943611198906,1.6216427850570556
1.3862943611198906,1.5446335849751778
2.1972245773362196,1.675745596554072
1.791759469228055,1.7082198428725444
1.3862943611198906,1.6869106530663105
0.6931471805599453,1.4075629691982185
2.1972245773362196,1.655052595619162
1.3862943611198906,1.828658931043918
1.3862943611198906,1.2482773862713137
1.3862943611198906,1.6490009386337872
1.9459101490553132,1.6403657242449659
2.302585092994046,1.628228112344162
1.3862943611198906,1.5716624377203003
1.791759469228055,1.4354304414776087
1.6094379124341003,1.6135399602676979
1.3862943611198906,1.6086891894949327
1.3862943611198906,1.565687162461993
1.791759469228055,1.4602877456876664
2.302585092994046,1.4333982628286739
1.791759469228055,1.6692784092508584
1.3862943611198906,1.620192519175602
1.9459101490553132,1.6535088354910281
1.791759469228055,1.6134793753436862
1.3862943611198906,1.6282736365926724
1.791759469228055,1.6153839233130634
1.3862943611198906,1.6686385360764633
2.5649493574615367,1.65114517489127
1.3862943611198906,1.65114517489127
1.9459101490553132,1.7038949239090098
1.9459101490553132,1.5559426909495135
1.791759469228055,1.5125932969982367
1.9459101490553132,1.6251381219071979
1.3862943611198906,1.6261669835411183
2.302585092994046,1.6988870550020816
1.6094379124341003,1.6837921397256892
1.9459101490553132,1.6327480889166024
1.791759469228055,1.7607454068458852
2.3978952727983707,1.761341640509432
1.3862943611198906,1.4072928586448907
1.791759469228055,1.6586954868485757
2.1972245773362196,1.6449080901471909
1.791759469228055,1.6931804564216095
1.791759469228055,1.6805809700370984
1.9459101490553132,1.624437071388113
1.791759469228055,1.6751536849911859
1.791759469228055,1.5877354218033723
1.791759469228055,1.562302352548487
1.791759469228055,1.5925524202544612
1.3862943611198906,1.6309850237744836
1.3862943611198906,1.527931031486044
1.3862943611198906,1.6976402867197014
1.3862943611198906,1.4634304009697474
1.3862943611198906,1.5109552517858815
2.5649493574615367,1.5759849544651827
1.3862943611198906,1.9439500028238286
1.3862943611198906,1.745854915955639
1.3862943611198906,1.5865847889909082
1.3862943611198906,1.7097053670875861
1.3862943611198906,1.6246075282053842
3.091042453358316,1.9297301017902584
2.0794415416798357,1.6134107644494857
1.3862943611198906,1.666378743773356
2.0794415416798357,1.5865847889909082
1.791759469228055,1.4942561353207175
1.3862943611198906,1.5716961488069978
1.3862943611198906,1.480459801517148
1.3862943611198906,1.6446746924395812
1.9459101490553132,1.6404529528555523
1.3862943611198906,1.6791365034867507
1.3862943611198906,1.6460203539470972
1.3862943611198906,1.6616009481079221
1.3862943611198906,1.6566510709687983
1.3862943611198906,1.7068619929699762
1.3862943611198906,1.5550230989331146
2.5649493574615367,1.7374595414697116
1.791759469228055,1.7059590780125609
1.3862943611198906,1.6801412528979416
1.791759469228055,1.713950817841219
1.6094379124341003,1.7063647752391449
1.9459101490553132,1.7230534753811193
1.9459101490553132,1.7720235496731829
1.9459101490553132,1.7456832254663948
1.791759469228055,1.6154851897341573
1.6094379124341003,1.60202424123364
1.3862943611198906,1.90042584421321
1.3862943611198906,1.6714186367232065
1.3862943611198906,1.5236906921605706
1.3862943611198906,1.6083140476698523
1.3862943611198906,1.4467190376323547
1.9459101490553132,1.6310325144471562
1.791759469228055,1.5890686121965447
1.3862943611198906,1.6284314694015445
1.9459101490553132,1.5814727942672526
1.3862943611198906,1.6201895731854767
1.791759469228055,1.5001831258897096
2.1972245773362196,1.5612094687088298
1.791759469228055,1.6417935964772878
1.3862943611198906,1.4835176952148605
1.3862943611198906,1.5797071097621027
1.9459101490553132,1.6291759044909604
1.791759469228055,1.471213330127271
1.3862943611198906,1.6245005338675003
1.3862943611198906,1.6661322344628087
1.9459101490553132,1.628228112344162
1.791759469228055,1.6714186367232065
1.791759469228055,1.5187528581346021
0.6931471805599453,1.6295578335255652
1.3862943611198906,1.532089077997103
1.791759469228055,1.6582947047409833
1.6094379124341003,1.7226971271730847
0.6931471805599454,1.6285892280365595
1.3862943611198906,1.6228837962282305
2.3978952727983707,1.693740725774709
2.995732273553991,1.7102683212126542
2.302585092994046,1.7338761972070635
1.0986122886681098,1.5936519687904598
1.9459101490553132,1.6770042212421061
1.3862943611198906,1.6676114442668037
1.3862943611198906,1.6964856898830138
1.9459101490553132,1.6658515276959467
2.302585092994046,1.6857241741823323
1.3862943611198906,1.7382791926986771
1.3862943611198906,1.6756682702855759
2.5649493574615367,1.7540712007769494
2.302585092994046,1.8279881632091548
1.3862943611198906,1.7278247428195508
1.9459101490553132,1.566338667254892
1.3862943611198906,1.87342927106051
1.791759469228055,1.699230264584263
1.791759469228055,1.4277030285618968
0.6931471805599452,1.9121774568704808
1.9459101490553132,1.6852732447228513
1.9459101490553132,1.7047728918086489
1.9459101490553132,1.8467911054785122
1.3862943611198906,1.6649576838113098
1.3862943611198906,1.5079945201516096
1.791759469228055,1.5440384852218234
1.9459101490553132,1.7303305968852134
1.3862943611198906,1.6715793592499515
0.6931471805599453,1.4804827719371503
1.3862943611198906,1.37082760599244
1.9459101490553132,1.6117593252963094
1.3862943611198906,1.6472527083024013
1.791759469228055,1.6783830453891302
1.3862943611198906,1.6962645085204973
2.302585092994046,1.6504020982365195
1.791759469228055,1.5577642934134581
1.9459101490553132,1.6790786225190344
1.3862943611198906,1.7048658494952504
0.6931471805599454,1.7471483245259307
1.3862943611198906,1.6019640825035362
1.3862943611198906,1.7077949622512403
1.3862943611198906,1.6440459855764262
0.6931471805599453,1.6854137827559366
2.6390573296152584,1.6730350310979947
1.791759469228055,1.7113829318938167
1.3862943611198906,1.7692756324131145
1.791759469228055,1.7510617160121666
2.5649493574615367,1.7759259888230452
1.3862943611198906,1.701956398387455
1.9459101490553132,1.6945734885532349
1.3862943611198906,1.761642749980712
1.791759469228055,1.5039792767179327
1.3862943611198906,1.8462450336017204
1.3862943611198906,1.8279881632091548
1.3862943611198906,1.4633283460276736
1.3862943611198906,1.4847630627743145
2.302585092994046,1.7005986352612845
1.3862943611198906,1.6259195099614447
1.791759469228055,1.693886951071394
1.9459101490553132,1.7387571037147078
2.302585092994046,1.740600832913332
0.6931471805599453,1.979215828353364
1.791759469228055,1.6612049109294562
2.302585092994046,1.7373766059235183
2.302585092994046,1.692892260731476
1.3862943611198906,1.4619390421931324
1.3862943611198906,1.7226304771654675
1.3862943611198906,1.4179870413055689
2.3978952727983707,1.7126802735573388
1.3862943611198906,1.596279532924677
1.9459101490553132,1.7261257684879876
1.3862943611198906,1.7240433580958943
2.772588722239781,1.6899973350580615
1.3862943611198906,1.7948694623395984
0.6931471805599453,1.7202027037991239
1.3862943611198906,1.4986855492649587
2.6390573296152584,1.7208352304753982
1.3862943611198906,1.8069794606026446
2.833213344056216,1.7368188900594632
1.3862943611198906,1.6511959104605949
2.1972245773362196,1.7229321742441575
1.3862943611198906,1.688902784965178
2.5649493574615367,1.7237108077661016
1.3862943611198906,1.7270250175264965
1.791759469228055,1.6486013565199922
0.6931471805599452,1.4379603471453888
1.3862943611198906,1.7667972935661358
1.3862943611198906,1.730764489603405
1.791759469228055,1.559969919090915
1.3862943611198906,1.7036661865372358
0.6931471805599453,1.6564633996202673
2.1972245773362196,1.7450326932255824
1.791759469228055,1.5267098947640507
1.6094379124341003,1.7673503793722993
2.1972245773362196,1.6979067972392201
2.1972245773362196,1.6965228892172894
0.6931471805599453,1.6776927040205372
1.791759469228055,1.6593905365153159
0.6931471805599453,1.6871891957544074
1.791759469228055,1.6977416312420737
1.9459101490553132,1.640914798577975
1.3862943611198906,1.5865847889909082
1.791759469228055,1.4997260550606957
1.6094379124341003,1.6145017981900407
2.0794415416798357,1.6250168879501452
1.9459101490553132,1.6367572509275228
1.791759469228055,1.4894068580230777
1.9459101490553132,1.6038168162971083
2.5649493574615367,1.6813821425504272
1.9459101490553132,1.6013519685081337
1.3862943611198906,1.647869568432555
1.9459101490553132,1.6380490028529324
1.791759469228055,1.7240433580958943
1.3862943611198906,1.6848374441820475
2.4849066497880004,1.6359028907140412
1.791759469228055,1.7555050015379146
1.3862943611198906,1.4351741548183732
1.3862943611198906,1.765282703282445
1.3862943611198906,1.782148571487368
1.9459101490553132,1.609427082194185
1.3862943611198906,1.6735316382153471
3.1780538303479458,1.6679194113312144
1.791759469228055,1.6616374711372566
1.3862943611198906,1.6212402338640661
1.3862943611198906,1.6857241741823323
1.791759469228055,1.623741333056145
1.791759469228055,1.6386260559413242
1.791759469228055,1.5758963128413277
1.3862943611198906,1.704211127056839
1.3862943611198906,1.4617203879653338
2.3978952727983707,1.5882039256563838
1.3862943611198906,1.6133394721602516
2.302585092994046,1.6609823523685898
