target,prediction
1.3862943611198906,1.7104567026057962
1.791759469228055,1.5805886942670981
2.8903717578961645,1.6287040837198015
1.791759469228055,1.5823681802520424
1.3862943611198906,1.6889596414794474
1.3862943611198906,1.6067060168328107
1.3862943611198906,1.678049701137038
1.3862943611198906,1.6136141620655624
1.791759469228055,1.6071473225181276
1.3862943611198906,1.5478620789608146
2.1972245773362196,1.6710167380905194
1.9459101490553132,1.6475597359553877
1.3862943611198906,1.5589005299357368
2.70805020110221,1.5928061190934588
1.3862943611198906,1.641251152456792
1.791759469228055,1.694438332575317
1.3862943611198906,1.633318645339067
1.3862943611198906,1.5703395536121516
1.791759469228055,1.66681441752881
2.772588722239781,1.657075013546754
1.3862943611198906,1.6159101283982684
1.9459101490553132,1.6971934074272088
2.4849066497880004,1.5822437415689794
1.3862943611198906,1.4113625972524404
1.3862943611198906,1.4410239649929908
1.3862943611198906,1.6021531711873915
2.5649493574615367,1.6735569152101173
1.3862943611198906,1.6283326091720904
1.3862943611198906,1.61169271830617
1.3862943611198906,1.5958116525556003
1.9459101490553132,1.6853154597186877
1.3862943611198906,1.689842940596713
1.3862943611198906,1.6128299938398916
1.791759469228055,1.6249892355381041
1.3862943611198906,1.7241367916145012
1.3862943611198906,1.727068308986502
1.3862943611198906,1.7296402640886643
1.791759469228055,1.7072315145926062
1.3862943611198906,1.62786339784312
1.3862943611198906,1.6059884416862962
1.3862943611198906,1.6094524861338606
1.3862943611198906,1.4703178897733657
2.302585092994046,1.6201653171083445
1.3862943611198906,1.5213806484314774
1.3862943611198906,1.6139420068883816
1.791759469228055,1.553190802522826
0.6931471805599453,1.6204451770595116
1.791759469228055,1.610645266665139
1.3862943611198906,1.6356658282141863
1.3862943611198906,1.6224805361456514
1.3862943611198906,1.656812944563107
1.3862943611198906,1.481441003943097
1.3862943611198906,1.696793007827371
1.3862943611198906,1.6227352670856416
1.791759469228055,1.6319742061632234
0.6931471805599453,1.6076307453472765
1.3862943611198906,1.6392964695808392
1.3862943611198906,1.666800637150131
1.3862943611198906,1.664789546908235
1.3862943611198906,1.674239401800508
1.3862943611198906,1.5772070286876225
1.3862943611198906,1.639980735463249
2.9444389791664403,1.7198251271743517
0.6931471805599453,1.6770592066291103
1.3862943611198906,1.7209658548535032
0.6931471805599452,1.315741788060631
0.6931471805599453,1.7661724264716923
1.3862943611198906,1.6477922657904382
1.791759469228055,1.709128527112578
1.791759469228055,1.7362372336703376
1.791759469228055,1.572110926179904
1.9459101490553132,1.620398607925202
2.302585092994046,1.587735722341824
1.3862943611198906,1.6096999627130661
1.3862943611198906,1.4733919157524864
1.3862943611198906,1.543213472877644
1.791759469228055,1.5707383019096626
1.9459101490553132,1.960299150116704
1.3862943611198906,1.5080951008009422
1.3862943611198906,1.6412039234391558
1.791759469228055,1.687374358565898
1.9459101490553132,1.6068526878047122
0.6931471805599453,1.560317318845787
1.3862943611198906,1.5876439984320743
2.1972245773362196,1.6400338332752662
1.3862943611198906,1.5226248510206242
1.9459101490553132,1.616807278089462
1.3862943611198906,1.6551952391244131
0.6931471805599452,1.6223433913459853
2.4849066497880004,1.6324797531383182
1.3862943611198906,1.428045115993818
2.772588722239781,1.6438550830804222
1.3862943611198906,1.5998724404811515
1.791759469228055,1.5345268998629387
1.9459101490553132,1.643306272318815
1.3862943611198906,1.4801571189025624
1.791759469228055,1.6389712282790871
0.6931471805599453,1.6050419798830065
2.3978952727983707,1.598231989427816
1.3862943611198906,1.6564478810536258
1.9459101490553132,1.6521953065461543
1.3862943611198906,1.5599315783054044
1.791759469228055,1.6373850801829455
1.3862943611198906,1.675654952569801
1.791759469228055,1.5180434800624465
1.3862943611198906,1.6798652353732941
1.3862943611198906,1.4911818650998747
2.6390573296152584,1.6315190128795876
2.3978952727983707,1.6775071811793698
1.3862943611198906,1.701351231163753
1.3862943611198906,1.678249597995968
1.3862943611198906,1.6111647615646258
1.3862943611198906,1.8091486032750892
1.9459101490553132,1.6283254480488891
1.791759469228055,1.624251643752983
1.3862943611198906,1.6510787168050365
2.3978952727983707,1.6243166428167661
2.5649493574615367,1.5953111422634185
1.3862943611198906,1.6652571055108625
1.791759469228055,1.459813740291363
1.3862943611198906,1.6041748420654947
1.3862943611198906,1.6385424569387175
1.3862943611198906,1.626359729090595
1.3862943611198906,1.5916628251285911
1.9459101490553132,1.5469739497901942
1.3862943611198906,1.6533934215686483
1.3862943611198906,1.6175469976167094
1.791759469228055,1.5813580288048847
1.3862943611198906,1.6073363108367777
1.3862943611198906,1.640762340649538
1.3862943611198906,1.6343756853921292
1.791759469228055,1.4728653004278898
1.9459101490553132,1.650328091281414
1.3862943611198906,1.6633461842536872
2.1972245773362196,1.7737077648757884
1.3862943611198906,1.654516545453445
1.3862943611198906,1.670068287046266
1.791759469228055,1.6386725918763123
2.302585092994046,1.7109042162237715
2.1972245773362196,1.6692178470161898
1.9459101490553132,1.666850251629194
1.9459101490553132,1.6847193256792237
1.3862943611198906,1.3520537083172417
1.791759469228055,1.7074759014016343
1.3862943611198906,1.6845074445982817
1.3862943611198906,1.462198389125827
1.791759469228055,1.7249778008259633
1.3862943611198906,1.705124068848797
1.791759469228055,1.5595485923855053
0.6931471805599453,1.6993411963441019
0.6931471805599452,1.6335749689940775
1.9459101490553132,1.6870619486578835
2.302585092994046,1.6828909688312819
1.3862943611198906,1.682419391492364
1.3862943611198906,1.651285459737555
1.3862943611198906,1.3941283044796604
1.3862943611198906,1.6580984454749004
2.70805020110221,1.677492124387018
1.791759469228055,1.651382451414485
1.3862943611198906,1.710480942933415
3.2188758248682006,1.6415623727168447
1.6094379124341003,1.6686435970566371
1.3862943611198906,1.8513352773895813
1.3862943611198906,1.6524397104584958
2.302585092994046,1.693440807224482
1.3862943611198906,1.7044898073823656
1.3862943611198906,1.7014253023053116
1.3862943611198906,1.6792872595039963
1.3862943611198906,1.6526595068033227
1.9459101490553132,1.6907966779089967
2.3978952727983707,1.688736312932193
1.3862943611198906,1.6448484392917073
3.332204510175204,1.6607953819693284
1.3862943611198906,1.5940976121216064
1.3862943611198906,1.701458094070505
1.3862943611198906,1.7423306673521861
2.4849066497880004,1.7757557779055093
2.833213344056216,1.6741216506452836
1.3862943611198906,1.6591007058829133
1.791759469228055,1.7197789333202422
1.3862943611198906,1.5272908028905492
1.9459101490553132,1.5600530340165797
3.295836866004329,1.6490985239486629
1.3862943611198906,1.7271810080470678
0.6931471805599453,1.7739962671561713
1.3862943611198906,1.4897783619149243
3.1354942159291497,1.656151097966665
1.791759469228055,1.75458125053051
1.791759469228055,1.7385302920903658
2.4849066497880004,1.713535348721522
1.3862943611198906,1.7751499273027114
2.302585092994046,1.7212982897207656
1.9459101490553132,1.8489595288960812
2.4849066497880004,1.9213620539904697
1.3862943611198906,1.6877223138465844
1.791759469228055,1.6825795077950227
1.9459101490553132,1.714805573655721
1.791759469228055,1.425980718211152
1.3862943611198906,1.6655040929153522
2.5649493574615367,1.6368898374117042
2.302585092994046,1.6775787334601668
2.5649493574615367,1.693655929319104
1.791759469228055,1.5344946708556682
1.3862943611198906,1.625240051248121
1.3862943611198906,1.6145363816349263
2.5649493574615367,1.645424217584017
1.9459101490553132,1.6029090467958091
1.3862943611198906,1.4887254504370964
1.791759469228055,1.6091551060933718
2.995732273553991,1.6691373455188026
1.791759469228055,1.518196600133808
1.3862943611198906,1.556033173104044
1.3862943611198906,1.5937241980565087
1.3862943611198906,1.5420589744869946
1.3862943611198906,1.656792136231576
1.3862943611198906,1.5259767346364128
2.1972245773362196,1.6076307453472765
1.3862943611198906,1.6556305095098645
1.791759469228055,1.676163535767351
1.791759469228055,1.64475771620597
1.791759469228055,1.482210692342607
1.3862943611198906,1.5743636136414263
2.833213344056216,1.5878010254331643
0.6931471805599454,1.6843506346988606
1.3862943611198906,1.6971271313051959
1.3862943611198906,1.6729978861075956
2.833213344056216,1.8882916068147049
1.3862943611198906,1.7030527415958583
1.3862943611198906,1.7348056713378015
1.791759469228055,1.6074552733462282
3.044522437723423,1.6265007680634542
1.9459101490553132,1.650802944120051
1.3862943611198906,1.6495585884103607
1.3862943611198906,1.5898575036888147
1.3862943611198906,1.6203370817919438
1.3862943611198906,1.606446361251768
1.3862943611198906,1.6002333149458012
1.3862943611198906,1.6256424715986635
1.9459101490553132,1.5807316460607383
1.3862943611198906,1.6067812895057572
1.3862943611198906,1.5098593625882237
1.3862943611198906,1.6503850066266514
1.3862943611198906,1.630957495099514
1.791759469228055,1.4619929639328464
1.791759469228055,1.5741116167113016
1.791759469228055,1.5882049850496371
1.3862943611198906,1.5906201583422663
2.0794415416798357,1.632595520733541
1.3862943611198906,1.6175281006673967
1.3862943611198906,1.631584621407191
1.9459101490553132,1.6279600022556815
1.3862943611198906,1.6914452239760103
1.3862943611198906,1.691279257756513
2.302585092994046,1.6835153935903029
0.6931471805599454,1.5690196805226455
1.791759469228055,1.545709780303603
2.302585092994046,1.623627260330354
1.3862943611198906,1.638020075503919
1.791759469228055,1.682409374627189
1.3862943611198906,1.5832160640055244
1.3862943611198906,1.664823241990204
1.791759469228055,1.4983880418659117
1.3862943611198906,1.4979215549761542
1.791759469228055,1.5773235751506327
0.6931471805599453,1.629787959157353
1.3862943611198906,1.69355570773685
2.0794415416798357,1.7411640031281332
2.1972245773362196,1.7536438464743054
2.302585092994046,1.5864360164785016
2.3978952727983707,1.795244195907632
1.791759469228055,1.5848600865846028
1.3862943611198906,1.6083438315390652
1.3862943611198906,1.6410830624389519
1.3862943611198906,1.6718888800878255
1.3862943611198906,1.6680488485558864
2.1972245773362196,1.6994088971068737
1.3862943611198906,1.6452210302632166
1.3862943611198906,1.5673114010458562
2.0794415416798357,1.6255117631226097
2.5649493574615367,1.632077325479929
1.3862943611198906,1.6284922094895364
2.4849066497880004,1.6055724864939882
1.3862943611198906,1.4758663667265266
1.9459101490553132,1.5570397498742703
0.6931471805599453,1.6653907766987042
2.6390573296152584,1.7165966390506846
1.9459101490553132,1.6923019845604692
1.3862943611198906,1.6501750311422334
0.6931471805599452,1.6424521020537368
1.3862943611198906,1.6324388041530313
1.3862943611198906,1.5642690434663136
1.791759469228055,1.7169116893044785
2.3978952727983707,1.56992465158803
1.3862943611198906,1.5571161826746698
1.9459101490553132,1.6405206651945412
1.6094379124341003,1.6611132601780956
1.791759469228055,1.5616694806693463
1.3862943611198906,1.6795379446386132
1.791759469228055,1.5119978940506278
1.3862943611198906,1.643689397588916
1.3862943611198906,1.6813245278126228
1.3862943611198906,1.646897830178116
1.9459101490553132,1.6582175346498051
1.3862943611198906,1.6386799399159568
1.3862943611198906,1.651854007966892
1.3862943611198906,1.6352813577853726
1.9459101490553132,1.6372294117581367
1.3862943611198906,1.5582494047661224
1.3862943611198906,1.7408284986443305
1.3862943611198906,1.6616902936508549
2.1972245773362196,1.6346107747459808
1.3862943611198906,1.7343354660162558
1.791759469228055,1.52158743482575
2.1972245773362196,1.6433137134478888
2.302585092994046,1.7260027528211184
1.3862943611198906,1.6485095428108691
1.3862943611198906,1.6264384322416843
1.791759469228055,1.6016269056744898
1.9459101490553132,1.6278088803574815
1.791759469228055,1.624899684329467
1.3862943611198906,1.6536249872756001
1.791759469228055,1.6299872588568212
1.3862943611198906,1.6025382923026996
1.3862943611198906,1.6293344684119304
1.9459101490553132,1.5873638937441876
1.3862943611198906,1.586114792856082
1.3862943611198906,1.6297155142089792
1.3862943611198906,1.594564890465857
1.3862943611198906,1.620322785825593
1.3862943611198906,1.677007535839024
1.3862943611198906,1.5635947820814118
1.3862943611198906,1.6388866486369658
1.9459101490553132,1.6510314150451333
1.3862943611198906,1.6213748886196702
1.3862943611198906,1.4722647822638362
1.9459101490553132,1.6323912106518592
1.3862943611198906,1.564992568693169
1.3862943611198906,1.484105991859119
2.302585092994046,1.6778968289879634
1.3862943611198906,1.6748693467049223
1.791759469228055,1.5608578412050946
1.791759469228055,1.672713425896823
2.6390573296152584,1.6639729799516274
2.1972245773362196,1.6406122402948637
1.3862943611198906,1.6211705212056382
1.3862943611198906,1.6591952477247571
1.791759469228055,1.539672224753821
1.791759469228055,1.4559383686204614
0.6931471805599453,1.6012151222547513
1.9459101490553132,1.5559640410377287
1.3862943611198906,1.4722647822638362
1.3862943611198906,1.6174886971597966
2.302585092994046,1.7251123901031233
2.3978952727983707,1.60560044991334
1.3862943611198906,1.6163204944435172
1.3862943611198906,1.5092813952000712
1.9459101490553132,1.6111389280993624
2.772588722239781,1.695650825040881
1.3862943611198906,1.6686160331766762
1.3862943611198906,1.5314826848195098
0.6931471805599453,1.605449927256823
1.9459101490553132,1.6765978875421315
2.302585092994046,1.681968808011266
1.9459101490553132,1.7081659772383497
2.1972245773362196,1.6663541362568468
1.3862943611198906,1.604492584519779
1.3862943611198906,1.618589314102522
1.791759469228055,1.657659304552883
1.3862943611198906,1.711950888807345
1.9459101490553132,1.7431593248163486
1.3862943611198906,1.7095219807661368
1.3862943611198906,1.5922734084278944
1.791759469228055,1.6479988527766687
1.3862943611198906,1.4525365380921096
1.9459101490553132,1.8124782517505347
1.3862943611198906,1.5683728488830875
2.1972245773362196,1.7507349776959535
2.6390573296152584,1.554635149623987
3.1780538303479458,1.916782183252546
1.3862943611198906,1.7043099560221444
2.5649493574615367,1.6617617915863587
1.791759469228055,1.6857185648424624
1.3862943611198906,1.3997954258660017
1.3862943611198906,1.7089190240814291
2.302585092994046,1.6967260270638367
1.9459101490553132,1.6323617990566515
1.9459101490553132,1.645565262092378
1.9459101490553132,1.6834002949006508
1.3862943611198906,1.6947852382605888
1.791759469228055,1.5420427150796103
1.791759469228055,1.6666835827628406
1.9459101490553132,1.7990539083695414
1.3862943611198906,1.7405363657686292
1.791759469228055,1.6891486292384124
0.6931471805599453,1.7101153118342285
1.3862943611198906,1.6863794314871416
2.833213344056216,1.6481708673352427
1.791759469228055,1.7177301817616797
1.3862943611198906,1.7521726555733559
2.5649493574615367,1.757859396867391
1.3862943611198906,1.7488142493656675
1.3862943611198906,1.669912797925004
1.791759469228055,1.7669061182444161
1.3862943611198906,1.481646044783456
1.3862943611198906,1.6353119663672806
1.3862943611198906,1.7148765579201501
1.3862943611198906,1.6351601816343833
1.3862943611198906,1.6522277776639114
3.091042453358316,1.697031225382553
1.9459101490553132,1.6909932576325637
1.791759469228055,1.7136987142784694
2.1972245773362196,1.4937102063868852
1.3862943611198906,1.5767215100193332
1.3862943611198906,1.5118395988170037
0.6931471805599454,1.6587976476790833
2.5649493574615367,1.6725464679926658
0.6931471805599453,1.6225522228498637
1.3862943611198906,1.5985429383804803
1.3862943611198906,1.661180611963697
1.3862943611198906,1.6565382229061505
1.9459101490553132,1.7111389017971232
1.791759469228055,1.6633784712326076
1.791759469228055,1.5478114058868218
1.791759469228055,1.6703333423257616
0.6931471805599452,1.6519774206440716
1.6094379124341003,1.6948102661565718
1.791759469228055,1.5107485282873303
1.3862943611198906,1.4835140279350183
1.3862943611198906,1.8434574527292482
2.5649493574615367,1.7326313327884546
1.3862943611198906,1.7325657036110518
1.9459101490553132,1.8184557697695833
1.3862943611198906,1.6106001360756164
1.3862943611198906,1.483081269342357
1.9459101490553132,1.773009452728243
1.3862943611198906,1.4572097975787954
2.302585092994046,1.7051284766994015
1.791759469228055,1.4704652379319842
1.3862943611198906,1.7232155520694687
2.6390573296152584,1.7097655185875071
1.791759469228055,1.4868580545142303
1.791759469228055,1.6182115901097374
1.3862943611198906,1.565381884317837
2.0794415416798357,1.746766065014274
1.791759469228055,1.6158600549257585
1.3862943611198906,1.7343956692763818
2.772588722239781,1.6048488332382023
2.5649493574615367,1.6511729051364519
2.5649493574615367,1.7040351515097263
1.9459101490553132,1.7303378256564834
2.302585092994046,1.6374292117807394
2.0794415416798357,1.7346413903014912
1.3862943611198906,1.7210352633042714
1.9459101490553132,1.7488404790770313
1.6094379124341003,1.7076447847578915
1.791759469228055,1.7519641012610752
0.6931471805599453,1.6881858600032436
2.302585092994046,1.6739724155400655
1.3862943611198906,1.755910129544304
1.3862943611198906,1.6102634095852875
1.9459101490553132,1.750383479116537
1.3862943611198906,1.7289596406319452
1.3862943611198906,1.676115182103312
1.3862943611198906,1.7131203613977177
2.1972245773362196,1.7594456870417903
1.3862943611198906,1.7130758745008055
2.302585092994046,1.9286701726964164
2.302585092994046,1.639357447816924
1.3862943611198906,1.525904288090198
1.791759469228055,1.5907457280301807
1.3862943611198906,1.4652457292581391
2.1972245773362196,1.6205166990379483
0.6931471805599452,1.6492025013093667
1.3862943611198906,1.5014188931291752
2.1972245773362196,1.5964803435541828
1.791759469228055,1.6181887886236261
1.3862943611198906,1.568447113429532
1.3862943611198906,1.5832822848303147
1.3862943611198906,1.61188003356468
1.3862943611198906,1.6343664549908612
2.3978952727983707,1.5866746623819097
1.3862943611198906,1.5713788702555802
1.791759469228055,1.5710460639537092
1.3862943611198906,1.6322480647883024
2.1972245773362196,1.628645335907491
1.9459101490553132,1.6150799085434857
1.3862943611198906,1.6360536664662084
1.3862943611198906,1.63634504900264
1.791759469228055,1.5844129204865613
1.3862943611198906,1.585685858437794
1.791759469228055,1.4168262626526826
1.791759469228055,1.6256186937905148
1.791759469228055,1.6559369644979716
1.9459101490553132,1.7248040022190323
1.3862943611198906,1.756769713356118
1.3862943611198906,1.631837688590922
1.6094379124341003,1.737088603809216
0.6931471805599453,1.6417921024781172
1.9459101490553132,1.7196174301003655
1.3862943611198906,1.5219999227495709
1.9459101490553132,1.6953262817285673
1.791759469228055,1.468900981233251
1.791759469228055,1.6967970400710328
1.3862943611198906,1.4937567597872106
2.4849066497880004,1.7322094450659344
1.3862943611198906,1.5913969739463962
1.791759469228055,1.5134970328120485
1.3862943611198906,1.6218381090767784
1.3862943611198906,1.6675669603624106
1.3862943611198906,1.6501875836342628
1.791759469228055,1.6271322240250703
1.3862943611198906,1.6126248260579457
1.3862943611198906,1.635308080528792
1.9459101490553132,1.6802879670186293
2.3978952727983707,1.5983984829009572
1.3862943611198906,1.5958987895801837
1.3862943611198906,1.7160597686215502
2.0794415416798357,1.6294676641517236
1.9459101490553132,1.5981372159837537
2.302585092994046,1.6268920185878673
1.3862943611198906,1.5932164406036462
1.3862943611198906,1.3520384137647672
1.9459101490553132,1.6263181391710717
1.3862943611198906,1.6855296205605372
1.791759469228055,1.643386109460414
1.791759469228055,1.5676558167164107
1.9459101490553132,1.6300348324713723
1.3862943611198906,1.6236514125717731
1.3862943611198906,1.6812129854295528
1.3862943611198906,1.6469872797445058
1.791759469228055,1.6980558461010653
2.1972245773362196,1.6997398670864003
1.3862943611198906,1.6370035607644748
1.3862943611198906,1.4686013287461976
2.5649493574615367,1.6991074903874894
1.9459101490553132,1.5936926058638778
2.4849066497880004,1.7392005550869536
1.6094379124341003,1.7280467555169792
2.772588722239781,1.622994761512524
1.3862943611198906,1.5220179254974382
2.302585092994046,1.6554384186005773
1.791759469228055,1.5929651251795685
1.3862943611198906,1.5657966924750335
2.302585092994046,1.6538431556135773
1.3862943611198906,1.6004938946412393
1.9459101490553132,1.6751562031212721
1.9459101490553132,1.6394433155725037
1.3862943611198906,1.653869526868652
2.302585092994046,1.6938329581190097
1.791759469228055,1.6645434987021572
1.3862943611198906,1.6130761844318566
1.3862943611198906,1.6467741496318793
1.791759469228055,1.7494915834862639
1.3862943611198906,1.624688040836591
1.791759469228055,1.7358598608291496
1.3862943611198906,1.513821651151492
1.3862943611198906,1.4129330968955636
1.3862943611198906,1.6239556333998544
1.9459101490553132,1.6269247841466694
1.3862943611198906,1.4979416486283053
1.3862943611198906,1.6305159482671043
1.3862943611198906,1.4680273760336828
1.9459101490553132,1.635039046052022
1.3862943611198906,1.5237695117851033
1.3862943611198906,1.5040762606139584
1.791759469228055,1.519087873570938
1.791759469228055,1.6123081080281856
2.70805020110221,1.6147805294733433
1.3862943611198906,1.4724337575693782
1.3862943611198906,1.6568800211813959
1.3862943611198906,1.6758203713561586
1.791759469228055,1.5607946292343151
1.3862943611198906,1.595367833254806
1.791759469228055,1.746577081857054
1.6094379124341003,1.7672392067887697
2.833213344056216,1.6630022324491107
1.9459101490553132,1.7295329567432813
1.3862943611198906,1.626563972099737
1.3862943611198906,1.513582425649508
1.3862943611198906,1.5923271450158716
1.9459101490553132,1.5173931028109209
1.791759469228055,1.487202739607138
1.791759469228055,1.6135734604500456
1.3862943611198906,1.631287187658381
1.3862943611198906,1.6394297367209585
1.3862943611198906,1.4832526407522524
1.3862943611198906,1.5100137671652476
1.3862943611198906,1.506434553129771
2.302585092994046,1.6359869941631395
1.791759469228055,1.4524431077384052
2.1972245773362196,1.6761628385505867
1.3862943611198906,1.6354901172174758
2.302585092994046,1.65764475347821
1.3862943611198906,1.6544612695648486
1.3862943611198906,1.6506790568537384
1.3862943611198906,1.4239631475961207
2.1972245773362196,1.6596844390022163
1.791759469228055,1.6748717957893249
1.3862943611198906,1.6229094147948306
0.6931471805599452,1.6507094568896843
1.3862943611198906,1.656866363319548
1.791759469228055,1.5770976030030497
1.791759469228055,1.6757566876387797
0.6931471805599453,1.496184972956652
1.3862943611198906,1.7940008552609545
2.772588722239781,1.5365852347789901
2.1972245773362196,1.4379131503508131
1.3862943611198906,1.6645016532301338
1.791759469228055,1.626694615227772
2.772588722239781,1.624899684329467
2.3978952727983707,1.6601052850930749
1.3862943611198906,1.702767606480092
1.791759469228055,1.478277260838455
1.3862943611198906,1.686092025438803
1.3862943611198906,1.6636256287047264
1.3862943611198906,1.6075770988718163
1.3862943611198906,1.6158464384794098
1.3862943611198906,1.5324668281556346
0.6931471805599452,1.6287449712056745
1.3862943611198906,1.6094925015702772
1.791759469228055,1.5205753205212
2.1972245773362196,1.3690693253859805
1.791759469228055,1.6079657295072514
1.3862943611198906,1.6811752794622405
1.791759469228055,1.6049985407452032
1.3862943611198906,1.4923419990212576
0.6931471805599452,1.5105500669914498
1.3862943611198906,1.5378939894572188
1.791759469228055,1.5404447673563897
1.3862943611198906,1.6601497530685883
0.6931471805599453,1.4132301422460494
0.6931471805599453,1.6233432986690697
1.791759469228055,1.636846789088532
1.3862943611198906,1.6053163529581578
1.3862943611198906,1.6532420448458067
1.3862943611198906,1.6401557800883757
1.9459101490553132,1.6766490901657267
1.791759469228055,1.6110706286577128
1.9459101490553132,1.6057195831686055
1.9459101490553132,1.6235687214756844
1.3862943611198906,1.6210457771260147
0.6931471805599454,1.4203634565714245
1.791759469228055,1.5661918126158976
1.3862943611198906,1.5558823921376352
1.3862943611198906,1.6400684881505392
1.9459101490553132,1.7196328385456412
1.3862943611198906,1.7751547667618988
1.3862943611198906,1.8695029004576253
1.3862943611198906,1.7160221813490921
1.791759469228055,1.4968473015489474
1.3862943611198906,1.6825957422637223
1.791759469228055,1.7907999235958463
1.9459101490553132,1.6846480897330982
1.3862943611198906,1.6771843783817866
1.9459101490553132,1.585487121707638
1.3862943611198906,1.7416768017848359
1.3862943611198906,1.657948203877414
1.791759469228055,1.5103065899910983
1.9459101490553132,1.660508862090647
1.791759469228055,1.7072724756464759
1.3862943611198906,1.5821190696145166
1.3862943611198906,1.748122514384443
1.9459101490553132,1.637086713209954
1.3862943611198906,1.6739537405540703
1.3862943611198906,1.6047781913490162
0.6931471805599453,1.6390677899027117
1.3862943611198906,1.539340814039948
2.5649493574615367,1.6578747390481687
1.791759469228055,1.4927884213879747
1.3862943611198906,1.6891838093136178
2.302585092994046,1.6866373536075827
1.3862943611198906,1.4699687212564823
1.3862943611198906,1.6059468825025667
1.3862943611198906,1.7384598055482223
0.6931471805599453,1.4629130353640423
1.9459101490553132,1.806624041732018
1.9459101490553132,1.6524677568812924
1.791759469228055,1.6899937400695695
1.791759469228055,1.6752946550216314
1.3862943611198906,1.7264501382038022
3.091042453358316,1.6940715841487282
1.9459101490553132,1.7070341472345547
1.9459101490553132,1.7982397390409646
1.3862943611198906,1.4991766003762539
1.791759469228055,1.7946246957490732
1.3862943611198906,1.4792426516778052
1.3862943611198906,1.5008026193087087
1.791759469228055,1.750655279270648
1.3862943611198906,1.6267971365444485
1.3862943611198906,1.753907879629243
1.9459101490553132,1.8592039456051122
2.4849066497880004,1.7769192906694848
1.3862943611198906,1.504046838419038
1.791759469228055,1.7659401906909276
1.9459101490553132,1.6477801451362988
0.6931471805599453,1.6809052281224397
1.9459101490553132,1.6907626129164632
3.044522437723423,1.686438947381375
1.791759469228055,1.6960794820645948
1.791759469228055,1.6873853659037192
1.3862943611198906,1.7475883223553257
1.3862943611198906,1.7428723240534
1.3862943611198906,1.755722935205994
2.3978952727983707,1.5818758927111085
1.3862943611198906,1.7038905000642581
2.772588722239781,1.781168979397793
1.3862943611198906,1.7018558627330453
1.3862943611198906,1.714879232246613
1.3862943611198906,1.542076872114363
1.3862943611198906,1.864785547544047
1.791759469228055,1.5172376719824827
1.9459101490553132,1.7508554567281436
1.3862943611198906,1.753674349729719
1.3862943611198906,1.7051174413558128
1.3862943611198906,1.683763164946974
1.791759469228055,1.721749787081508
1.3862943611198906,1.6610093870918634
1.3862943611198906,1.74644292270723
1.3862943611198906,1.6455201720649095
1.3862943611198906,1.7758681180702591
1.9459101490553132,1.7445207945660657
2.0794415416798357,1.7602284704244218
1.3862943611198906,1.760889070211155
1.3862943611198906,1.7638712987327425
1.3862943611198906,1.7255169115777504
1.9459101490553132,1.6380159325510193
1.3862943611198906,1.58012252054043
1.3862943611198906,1.6274347959777227
1.791759469228055,1.6764416964515425
1.3862943611198906,1.6919859957308547
1.3862943611198906,1.6175124765095967
1.9459101490553132,1.6111346595910405
1.3862943611198906,1.64581406907148
1.9459101490553132,1.573088708552711
1.3862943611198906,1.6275648432671461
2.0794415416798357,1.61919755569486
2.302585092994046,1.624926423417138
1.3862943611198906,1.6160797728987546
1.791759469228055,1.6164464013482784
1.791759469228055,1.6488715717766642
1.3862943611198906,1.6712480006665698
1.3862943611198906,1.7172585293586249
1.3862943611198906,1.6299939072407361
1.3862943611198906,1.5622768587335945
1.791759469228055,1.5662760701120264
1.3862943611198906,1.4628420419566213
1.3862943611198906,1.6605523290874613
1.6094379124341003,1.6960890335925984
1.9459101490553132,1.7109906938408959
1.791759469228055,1.709087843217747
1.9459101490553132,1.6181997700033879
1.3862943611198906,1.632031951454322
2.0794415416798357,1.6224327775346234
2.9444389791664403,1.661770890704933
1.3862943611198906,1.5875985996587259
0.6931471805599454,1.5884850944077695
0.6931471805599453,1.5270188041590336
1.3862943611198906,1.6846768776273324
1.9459101490553132,1.6443423610987724
1.791759469228055,1.6710415109022307
1.3862943611198906,1.648708320302841
1.3862943611198906,1.4650118682982562
1.9459101490553132,1.6720265908053829
1.3862943611198906,1.6805264682418546
1.3862943611198906,1.7325862888077244
1.791759469228055,1.474986857277999
1.3862943611198906,1.4724337575693782
2.302585092994046,1.6794487227873138
2.1972245773362196,1.7355475000721723
1.3862943611198906,1.6885345778389043
1.791759469228055,1.5229795464001028
1.3862943611198906,1.6747528036415638
1.791759469228055,1.6645671121097518
1.3862943611198906,1.5721071668935314
1.791759469228055,1.6458041632879699
1.3862943611198906,1.5724875101367632
1.791759469228055,1.713066246524574
1.791759469228055,1.5044974954717618
1.3862943611198906,1.5865441750410139
1.3862943611198906,1.6099247729087944
0.6931471805599452,1.4728418245806938
1.791759469228055,1.650729027562508
1.3862943611198906,1.614463590915264
1.791759469228055,1.6244733357295917
1.9459101490553132,1.67174778780878
1.3862943611198906,1.660746743601223
1.791759469228055,1.6737225025825555
1.6094379124341003,1.6459620229477017
1.9459101490553132,1.553938715665533
1.791759469228055,1.6300519667523026
1.791759469228055,1.5092138648736102
1.9459101490553132,1.640398873527793
1.791759469228055,1.4770775169606063
1.3862943611198906,1.6513527088503441
1.3862943611198906,1.6054086329761108
1.3862943611198906,1.629713923467068
2.3978952727983707,1.5174426971684327
1.3862943611198906,1.5770117877618737
0.6931471805599453,1.9316024205889557
