target,prediction
1.791759469228055,1.6974565
1.6094379124341003,1.619034
1.9459101490553132,1.4781923
1.791759469228055,1.6255959
1.791759469228055,1.5019084
1.9459101490553132,1.6559564
1.791759469228055,1.475171
1.3862943611198906,1.6560954
1.3862943611198906,1.6161078
1.3862943611198906,1.6304234
2.3978952727983707,1.4802992
1.3862943611198906,1.5554116
0.6931471805599453,1.7560458
1.3862943611198906,1.484376
2.772588722239781,1.6650507
1.791759469228055,1.6527315
1.3862943611198906,1.6188145
2.1972245773362196,1.630632
2.3978952727983707,1.5380077
0.6931471805599454,1.4791962
1.3862943611198906,1.6487708
1.791759469228055,1.6089003
1.9459101490553132,1.6447017
2.70805020110221,1.6004944
1.3862943611198906,1.5975379
1.3862943611198906,1.7160841
1.3862943611198906,1.5895997
0.6931471805599454,1.6526082
0.6931471805599454,1.5716169
1.3862943611198906,1.6397433
1.3862943611198906,1.528055
1.3862943611198906,1.6473057
1.3862943611198906,1.6444263
1.3862943611198906,1.6361513
1.3862943611198906,1.6490808
1.791759469228055,1.6281165
1.3862943611198906,1.6202954
1.791759469228055,1.6438628
1.791759469228055,1.6633465
1.3862943611198906,1.4702783
2.4849066497880004,1.679382
1.9459101490553132,1.6356844
1.791759469228055,1.6458163
0.6931471805599453,1.6508093
0.6931471805599454,1.6737368
1.3862943611198906,1.6118598
1.3862943611198906,1.5434902
1.3862943611198906,1.6311648
1.791759469228055,1.494813
1.3862943611198906,1.7052276
1.791759469228055,1.7538644
1.791759469228055,1.7495167
1.3862943611198906,1.7498479
2.9444389791664403,1.7658743
2.302585092994046,1.7840434
1.3862943611198906,1.7468095
1.3862943611198906,1.6670537
1.791759469228055,1.4784195
1.3862943611198906,1.6400644
1.3862943611198906,1.723163
1.791759469228055,1.6471827
1.3862943611198906,1.5151767
1.9459101490553132,1.6316159
1.9459101490553132,1.570917
1.3862943611198906,1.6221237
0.6931471805599453,1.7132894
1.9459101490553132,1.5944703
1.791759469228055,1.5835738
1.3862943611198906,1.6216624
1.6094379124341003,1.5946457
1.791759469228055,1.6113632
2.1972245773362196,1.7006408
1.3862943611198906,1.6384166
1.791759469228055,1.5164465
1.791759469228055,1.5399301
1.6094379124341003,1.6299529
1.791759469228055,1.4086455
1.3862943611198906,1.5886176
2.6390573296152584,1.6892109
1.3862943611198906,1.6188145
1.3862943611198906,1.4546422
1.791759469228055,1.425965
1.3862943611198906,1.7124469
1.3862943611198906,1.6618544
1.3862943611198906,1.6152397
1.9459101490553132,1.5780506
1.3862943611198906,1.65206
1.791759469228055,1.6189933
1.3862943611198906,1.5171869
1.3862943611198906,1.6565934
1.3862943611198906,1.5755728
2.3978952727983707,1.6111577
1.9459101490553132,1.685177
0.6931471805599453,1.529587
1.791759469228055,1.6880128
2.302585092994046,1.6455939
1.3862943611198906,1.46919
2.302585092994046,1.6874481
1.6094379124341003,1.6642128
1.9459101490553132,1.7441294
1.3862943611198906,1.5662022
1.791759469228055,1.7095081
1.3862943611198906,1.7652375
1.9459101490553132,1.7230132
1.3862943611198906,1.708188
2.5649493574615367,1.641486
1.3862943611198906,1.580662
1.9459101490553132,1.6710832
1.791759469228055,1.6179328
1.3862943611198906,1.6712955
1.3862943611198906,1.5745815
1.791759469228055,1.5486336
1.791759469228055,1.6196734
1.9459101490553132,1.6465684
1.3862943611198906,1.6669877
1.791759469228055,1.6773537
1.3862943611198906,1.5981344
1.3862943611198906,1.4809523
1.3862943611198906,1.5042851
1.3862943611198906,1.654521
1.3862943611198906,1.6420277
1.3862943611198906,1.5616541
1.3862943611198906,1.6050013
1.3862943611198906,1.6696303
1.791759469228055,1.6731706
1.3862943611198906,1.6540371
1.3862943611198906,1.6287093
1.3862943611198906,1.6075535
1.791759469228055,1.5831435
0.6931471805599453,1.6055429
1.3862943611198906,1.5964133
1.3862943611198906,1.6127213
1.3862943611198906,1.7074798
1.3862943611198906,1.6715511
1.9459101490553132,1.644604
1.791759469228055,1.6272866
1.3862943611198906,1.6627821
1.791759469228055,1.5461189
1.3862943611198906,1.5514938
1.9459101490553132,1.7891734
1.791759469228055,1.4039872
1.3862943611198906,1.6919613
1.3862943611198906,1.7592093
1.9459101490553132,1.7125331
2.302585092994046,1.6808124
1.791759469228055,1.7755412
0.6931471805599452,1.7136909
1.3862943611198906,1.6334172
1.791759469228055,1.706595
2.302585092994046,1.6699849
1.791759469228055,1.7146307
1.9459101490553132,1.8002081
1.791759469228055,1.7008435
0.6931471805599453,1.6499465
1.3862943611198906,1.6659472
1.791759469228055,1.5486346
1.9459101490553132,1.6737548
1.9459101490553132,1.6370825
1.3862943611198906,1.5549998
1.3862943611198906,1.6791848
1.3862943611198906,1.6296985
2.302585092994046,1.6366432
1.3862943611198906,1.72846
1.791759469228055,1.5589359
1.9459101490553132,1.6596314
2.302585092994046,1.6783065
2.8903717578961645,1.6422681
1.3862943611198906,1.6319785
1.9459101490553132,1.654489
1.3862943611198906,1.6755966
2.302585092994046,1.7167774
1.6094379124341003,1.6235524
1.9459101490553132,1.7258079
1.791759469228055,1.4664735
0.6931471805599453,1.7936052
1.3862943611198906,1.6649417
2.1972245773362196,1.7613677
0.6931471805599453,1.6498499
1.3862943611198906,1.6132458
1.9459101490553132,1.6755228
1.3862943611198906,1.5344521
1.3862943611198906,1.6786258
1.9459101490553132,1.6505464
1.3862943611198906,1.722627
2.1972245773362196,1.7151079
1.791759469228055,1.7510526
1.9459101490553132,1.7139785
2.0794415416798357,1.7741191
1.3862943611198906,1.7844961
2.302585092994046,1.7510778
2.3978952727983707,1.8377558
1.9459101490553132,1.8600768
1.3862943611198906,1.7918338
1.3862943611198906,1.7115295
1.3862943611198906,1.6694695
1.3862943611198906,1.6821423
1.3862943611198906,1.6160072
2.1972245773362196,1.6513251
1.9459101490553132,1.7128719
1.3862943611198906,1.7491307
1.3862943611198906,1.9039207
2.1972245773362196,1.7358661
1.3862943611198906,1.5309604
1.3862943611198906,1.7397174
2.302585092994046,1.8619198
2.3978952727983707,1.7288076
1.9459101490553132,1.7724496
1.3862943611198906,1.627032
1.3862943611198906,1.7536733
1.3862943611198906,1.7280123
1.791759469228055,1.4624103
1.3862943611198906,1.6483011
1.3862943611198906,1.7156682
1.791759469228055,1.7317821
2.0794415416798357,1.6909558
1.3862943611198906,1.7382431
1.791759469228055,1.5480444
1.3862943611198906,1.6917456
1.791759469228055,1.6524477
1.3862943611198906,1.7045251
1.791759469228055,1.6089928
1.9459101490553132,1.6847388
1.791759469228055,1.4226998
1.9459101490553132,1.6540287
3.2188758248682006,1.6836395
2.6390573296152584,1.7121085
1.3862943611198906,1.4746635
1.791759469228055,1.5978402
1.3862943611198906,1.6352443
1.3862943611198906,1.4860071
2.1972245773362196,1.6200477
1.3862943611198906,1.618597
1.791759469228055,1.6534243
1.3862943611198906,1.5598729
1.791759469228055,1.5024694
2.3978952727983707,1.5961667
2.9444389791664403,1.5863361
1.791759469228055,1.6311924
1.791759469228055,1.7047188
1.3862943611198906,1.5786774
2.3978952727983707,1.6563915
1.791759469228055,1.6400541
1.3862943611198906,1.648987
2.8903717578961645,1.6975714
1.9459101490553132,1.6850942
1.3862943611198906,1.5646964
1.3862943611198906,1.7303387
1.791759469228055,1.690579
1.791759469228055,1.6372759
1.3862943611198906,1.6725525
1.3862943611198906,1.4507821
1.791759469228055,1.4904404
2.1972245773362196,1.7730522
1.791759469228055,1.7014407
1.791759469228055,1.691039
1.3862943611198906,1.6492376
1.6094379124341003,1.7723782
1.3862943611198906,1.705146
2.302585092994046,1.7232043
1.6094379124341003,1.6913269
1.3862943611198906,1.6656752
1.791759469228055,1.6557496
1.3862943611198906,1.4068218
1.3862943611198906,1.676553
0.6931471805599452,1.7012349
1.3862943611198906,1.5806806
1.3862943611198906,1.638786
1.3862943611198906,1.6168407
1.3862943611198906,1.6929734
2.3978952727983707,1.6443018
1.791759469228055,1.6495925
1.3862943611198906,1.6497369
1.791759469228055,1.5263517
1.3862943611198906,1.606803
2.6390573296152584,1.6842139
1.791759469228055,1.5392154
1.791759469228055,1.6026291
1.791759469228055,1.3002994
2.3978952727983707,1.6146259
2.6390573296152584,1.6506577
1.3862943611198906,1.3802018
1.3862943611198906,1.6487108
1.3862943611198906,1.6291854
1.3862943611198906,1.546052
2.1972245773362196,1.5932587
2.1972245773362196,1.6058367
1.791759469228055,1.606424
0.6931471805599453,1.4697692
1.791759469228055,1.6104505
1.3862943611198906,1.4885118
1.791759469228055,1.4691837
1.3862943611198906,1.6619487
2.0794415416798357,1.6636393
1.791759469228055,1.629035
1.3862943611198906,1.6779609
1.3862943611198906,1.6418306
1.3862943611198906,1.6819748
1.3862943611198906,1.6417953
1.9459101490553132,1.6575878
1.3862943611198906,1.586437
1.3862943611198906,1.6121768
1.791759469228055,1.6600102
1.3862943611198906,1.4623655
1.3862943611198906,1.6070797
1.3862943611198906,1.5723126
1.3862943611198906,1.6482321
1.3862943611198906,1.4953047
1.791759469228055,1.5466795
0.6931471805599454,1.6211919
1.3862943611198906,1.6680795
1.3862943611198906,1.7545044
1.791759469228055,1.5927482
1.9459101490553132,1.6124732
1.3862943611198906,1.6614565
1.3862943611198906,1.75454
1.9459101490553132,1.630337
1.3862943611198906,1.6193422
1.3862943611198906,1.6132716
2.302585092994046,1.6542796
1.3862943611198906,1.6293837
1.3862943611198906,1.6631473
1.3862943611198906,1.6906573
1.3862943611198906,1.6695062
1.791759469228055,1.7806343
1.791759469228055,1.6846073
1.791759469228055,1.7882361
1.791759469228055,1.6050317
1.3862943611198906,1.7069035
1.791759469228055,1.676872
1.3862943611198906,1.6479793
1.3862943611198906,1.6242983
1.3862943611198906,1.6125643
1.791759469228055,1.6240324
1.3862943611198906,1.5947915
1.3862943611198906,1.6048168
1.791759469228055,1.4756039
1.3862943611198906,1.6514685
1.791759469228055,1.5705112
1.9459101490553132,1.6199831
1.9459101490553132,1.6049898
1.791759469228055,1.6223171
2.5649493574615367,1.7596437
1.3862943611198906,1.6065284
2.1972245773362196,1.6210676
1.3862943611198906,1.626253
2.833213344056216,1.7000716
1.3862943611198906,1.6020797
1.3862943611198906,1.5040526
1.3862943611198906,1.5604488
2.302585092994046,1.7157762
1.3862943611198906,1.6664102
2.1972245773362196,1.6835786
1.9459101490553132,1.711825
1.791759469228055,1.6129495
1.3862943611198906,1.6413088
1.791759469228055,1.493358
1.3862943611198906,1.6834694
1.9459101490553132,1.6336612
1.791759469228055,1.6247832
1.3862943611198906,1.7236024
1.791759469228055,1.4791825
1.791759469228055,1.4908584
2.1972245773362196,1.6226219
1.3862943611198906,1.5402269
1.9459101490553132,1.6289608
1.3862943611198906,1.6301781
2.70805020110221,1.6429464
1.3862943611198906,1.484223
1.3862943611198906,1.6602734
1.3862943611198906,1.6565866
1.791759469228055,1.8231694
2.302585092994046,1.787067
1.3862943611198906,1.7265258
2.995732273553991,1.6007195
1.3862943611198906,1.7655182
1.3862943611198906,1.7241116
1.3862943611198906,1.6925695
1.9459101490553132,1.5980455
1.9459101490553132,1.6607912
1.3862943611198906,1.6535174
1.791759469228055,1.506814
2.6390573296152584,1.613498
1.3862943611198906,1.6432035
1.3862943611198906,1.5218964
2.302585092994046,1.6497986
1.791759469228055,1.517164
1.3862943611198906,1.609337
1.791759469228055,1.4554113
1.3862943611198906,1.4599255
1.3862943611198906,1.5237604
0.6931471805599454,1.6109859
1.3862943611198906,1.5086554
1.791759469228055,1.5112298
1.791759469228055,1.6257825
0.6931471805599453,1.5989927
0.6931471805599453,1.6344161
2.833213344056216,1.6592482
1.3862943611198906,1.6059802
1.791759469228055,1.5683206
2.1972245773362196,1.6636201
2.3978952727983707,1.6343799
1.3862943611198906,1.5391616
1.9459101490553132,1.5962417
1.6094379124341003,1.6270758
1.3862943611198906,1.4925704
1.791759469228055,1.6402317
1.3862943611198906,1.6257854
0.6931471805599454,1.5717162
1.3862943611198906,1.6668191
1.3862943611198906,1.7045158
2.5649493574615367,1.6649619
0.6931471805599452,1.6605682
2.302585092994046,1.6859602
1.9459101490553132,1.6587988
1.3862943611198906,1.553315
1.3862943611198906,1.7844155
2.302585092994046,1.7488219
1.3862943611198906,1.4614414
1.3862943611198906,1.7296747
2.772588722239781,1.7759002
1.3862943611198906,1.7021228
2.833213344056216,1.738388
1.3862943611198906,1.465207
1.3862943611198906,1.6467978
1.9459101490553132,1.6525841
1.3862943611198906,1.6192633
1.791759469228055,1.6184222
2.0794415416798357,1.6711733
2.302585092994046,1.6403857
2.3978952727983707,1.5867977
1.3862943611198906,1.4568503
1.3862943611198906,1.5278517
1.791759469228055,1.7057691
1.791759469228055,1.669282
2.302585092994046,1.6591917
0.6931471805599453,1.396698
1.3862943611198906,1.727333
2.772588722239781,1.7103848
1.9459101490553132,1.6316756
1.3862943611198906,1.5149343
1.791759469228055,1.4919069
1.3862943611198906,1.6523929
1.3862943611198906,1.7007636
1.9459101490553132,1.6209623
1.3862943611198906,1.5032934
1.3862943611198906,1.482773
1.9459101490553132,1.6639954
1.3862943611198906,1.6734772
1.3862943611198906,1.5539317
1.791759469228055,1.708271
1.3862943611198906,1.6083351
1.9459101490553132,1.6387633
1.791759469228055,1.6576008
1.791759469228055,1.7128397
2.302585092994046,1.7056702
1.791759469228055,1.5322502
1.3862943611198906,1.4954534
1.9459101490553132,1.6660877
1.791759469228055,1.5994873
2.3978952727983707,1.7371814
1.3862943611198906,1.7066687
1.791759469228055,1.5081105
1.9459101490553132,1.6824011
1.3862943611198906,1.5408384
1.3862943611198906,1.6739087
1.6094379124341003,1.776854
1.791759469228055,1.4828804
1.3862943611198906,1.6817684
1.3862943611198906,1.5314028
2.5649493574615367,1.7638016
1.3862943611198906,1.7977495
1.791759469228055,1.4399524
2.302585092994046,1.762886
1.9459101490553132,1.7593715
1.3862943611198906,1.4301
2.0794415416798357,1.7840891
1.791759469228055,1.5730746
2.772588722239781,1.6783601
1.9459101490553132,1.724433
2.302585092994046,1.6926506
1.9459101490553132,1.742049
1.791759469228055,1.7700816
2.3978952727983707,1.6773343
1.3862943611198906,1.7694002
0.6931471805599452,1.7258631
1.791759469228055,1.5912637
2.3978952727983707,1.7414068
1.9459101490553132,1.7285795
1.3862943611198906,1.7762647
2.3978952727983707,1.7211963
0.6931471805599453,1.6811215
1.3862943611198906,1.6297197
1.791759469228055,1.4446616
1.3862943611198906,1.7261918
1.3862943611198906,1.5248098
1.9459101490553132,1.7224778
1.9459101490553132,1.6430657
1.3862943611198906,1.7394288
1.791759469228055,1.6155807
1.3862943611198906,1.6911997
2.1972245773362196,1.7767252
1.3862943611198906,1.7834784
1.3862943611198906,1.5489182
2.302585092994046,1.8434567
1.791759469228055,1.7110802
0.6931471805599453,1.6483512
1.9459101490553132,1.6680261
1.3862943611198906,1.6383748
1.791759469228055,1.6977534
1.791759469228055,1.6464666
1.3862943611198906,1.5494145
1.9459101490553132,1.6792412
1.3862943611198906,1.6905843
1.3862943611198906,1.6415663
1.3862943611198906,1.6092151
2.302585092994046,1.5880955
1.3862943611198906,1.6454686
1.9459101490553132,1.6534504
1.9459101490553132,1.6630054
2.302585092994046,1.58871
1.791759469228055,1.5767931
1.3862943611198906,1.5566972
1.3862943611198906,1.4700532
1.9459101490553132,1.6800947
1.791759469228055,1.6136183
0.6931471805599452,1.6090026
1.791759469228055,1.6711882
1.3862943611198906,1.6535703
1.791759469228055,1.6280591
1.3862943611198906,1.472591
1.791759469228055,1.4133923
1.3862943611198906,1.5318483
0.6931471805599454,1.6250654
1.3862943611198906,1.6278759
1.791759469228055,1.6314573
1.3862943611198906,1.5752064
1.3862943611198906,1.676315
1.3862943611198906,1.6481444
1.3862943611198906,1.6663765
1.0986122886681098,1.5862471
1.3862943611198906,1.6795412
1.3862943611198906,1.6109436
3.332204510175204,1.7079697
1.9459101490553132,1.6643803
1.3862943611198906,1.6361847
1.791759469228055,1.5362573
1.3862943611198906,1.6794212
1.3862943611198906,1.6817176
1.791759469228055,1.7789767
1.791759469228055,1.8922001
2.1972245773362196,1.7906022
1.791759469228055,1.6920416
1.3862943611198906,1.6964374
1.3862943611198906,1.6346518
0.6931471805599453,1.661549
1.791759469228055,1.646595
1.3862943611198906,1.6724695
1.3862943611198906,1.6652466
1.791759469228055,1.6087868
1.3862943611198906,1.5520489
1.9459101490553132,1.5974588
1.3862943611198906,1.4530728
2.1972245773362196,1.5944926
1.3862943611198906,1.6936469
1.3862943611198906,1.5141588
1.3862943611198906,1.5430939
1.791759469228055,1.5058706
2.302585092994046,1.6232709
2.4849066497880004,1.6605499
2.1972245773362196,1.6610858
1.3862943611198906,1.5282096
1.3862943611198906,1.454922
1.791759469228055,1.61179
1.3862943611198906,1.7149677
0.6931471805599453,1.5723957
1.6094379124341003,1.6449311
1.9459101490553132,1.6425365
1.3862943611198906,1.697013
1.0986122886681098,1.5246235
1.9459101490553132,1.485627
1.9459101490553132,1.5070274
1.3862943611198906,1.6667321
1.9459101490553132,1.5898397
1.9459101490553132,1.643823
2.1972245773362196,1.6367464
1.791759469228055,1.6933053
1.3862943611198906,1.4792937
1.791759469228055,1.7086438
1.9459101490553132,1.671402
1.3862943611198906,1.6980655
1.791759469228055,1.6980858
1.3862943611198906,1.7602847
1.3862943611198906,1.7094922
1.3862943611198906,1.7192595
1.3862943611198906,1.6899191
2.302585092994046,1.7608972
2.1972245773362196,1.7596905
2.3978952727983707,1.4303304
1.3862943611198906,1.6802573
2.302585092994046,1.6327573
0.6931471805599452,1.5748976
2.302585092994046,1.7415004
1.3862943611198906,1.6437501
1.3862943611198906,1.4874519
1.791759469228055,1.5798827
1.791759469228055,1.5263456
1.3862943611198906,1.6133635
1.3862943611198906,1.7162999
1.791759469228055,1.4676696
1.791759469228055,1.4952288
1.791759469228055,1.6210996
1.6094379124341003,1.647573
1.791759469228055,1.6058664
1.3862943611198906,1.6769569
1.6094379124341003,1.651134
1.791759469228055,1.6066052
1.9459101490553132,1.6451472
2.1972245773362196,1.6338682
1.791759469228055,1.5228177
1.3862943611198906,1.6185005
1.3862943611198906,1.5345343
1.791759469228055,1.4736865
1.3862943611198906,1.5951352
1.9459101490553132,1.6154288
1.3862943611198906,1.3803959
2.1972245773362196,1.6690543
1.9459101490553132,1.5841894
1.3862943611198906,1.4954422
1.3862943611198906,1.6777024
2.1972245773362196,1.6782798
1.3862943611198906,1.6961412
1.791759469228055,1.7301508
1.3862943611198906,1.6858768
1.3862943611198906,1.5805389
0.6931471805599453,1.4896324
1.9459101490553132,1.6023746
1.6094379124341003,1.618656
1.9459101490553132,1.6566335
1.3862943611198906,1.6389656
1.3862943611198906,1.6695652
1.3862943611198906,1.6261576
2.4849066497880004,1.8811076
0.6931471805599453,1.6903735
1.3862943611198906,1.553102
1.3862943611198906,1.6864556
2.1972245773362196,1.720702
1.791759469228055,1.458954
1.791759469228055,1.6467506
1.791759469228055,1.4222039
1.791759469228055,1.397439
1.3862943611198906,1.6950684
1.791759469228055,1.545649
1.3862943611198906,1.6345334
1.3862943611198906,1.6540842
1.3862943611198906,1.5282086
1.3862943611198906,1.3699001
1.3862943611198906,1.6247157
1.3862943611198906,1.6089624
1.791759469228055,1.6085049
1.3862943611198906,1.6029238
1.3862943611198906,1.6248206
0.6931471805599454,1.6277738
0.6931471805599453,1.6331948
2.5649493574615367,1.726032
1.9459101490553132,1.7285897
1.9459101490553132,1.7009192
1.3862943611198906,1.6723278
1.3862943611198906,1.7573426
2.833213344056216,1.6599573
1.3862943611198906,1.7642869
2.1972245773362196,1.6933942
1.3862943611198906,1.6582538
1.3862943611198906,1.62301
2.5649493574615367,1.6368691
1.791759469228055,1.5083951
1.3862943611198906,1.641215
1.791759469228055,1.6412134
1.3862943611198906,1.6249807
1.3862943611198906,1.618415
1.3862943611198906,1.6085755
1.9459101490553132,1.6631981
1.3862943611198906,1.6354858
1.9459101490553132,1.5878683
2.772588722239781,1.6496016
1.3862943611198906,1.5219091
1.3862943611198906,1.6344314
1.791759469228055,1.4802779
1.3862943611198906,1.5290532
1.3862943611198906,1.6097769
1.3862943611198906,1.6169363
1.3862943611198906,1.6222596
1.791759469228055,1.5278695
1.791759469228055,1.5484291
1.3862943611198906,1.7185482
1.791759469228055,1.6572151
2.302585092994046,1.627857
0.6931471805599453,1.510506
2.3978952727983707,1.5139936
1.791759469228055,1.572582
1.3862943611198906,1.6354406
1.791759469228055,1.5107883
1.791759469228055,1.426412
1.3862943611198906,1.6534953
1.3862943611198906,1.5578072
1.3862943611198906,1.6059802
1.3862943611198906,1.5140901
2.302585092994046,1.5989083
1.3862943611198906,1.6203454
1.3862943611198906,1.5011688
1.3862943611198906,1.7186295
1.791759469228055,1.6957587
2.1972245773362196,1.6430968
1.3862943611198906,1.6455874
1.3862943611198906,1.6179507
1.3862943611198906,1.7236346
1.9459101490553132,1.644874
1.3862943611198906,1.5356464
1.791759469228055,1.6912907
1.791759469228055,1.5102696
1.791759469228055,1.5930057
0.6931471805599453,1.5044533
2.70805020110221,1.7170578
1.791759469228055,1.6688609
1.3862943611198906,1.7333502
1.3862943611198906,1.6682568
0.6931471805599454,1.7744627
1.3862943611198906,1.7344017
1.3862943611198906,1.6808932
1.3862943611198906,1.6425093
2.302585092994046,1.8690572
3.091042453358316,1.6746083
0.6931471805599453,1.731156
2.1972245773362196,1.4790572
1.791759469228055,1.7287494
1.9459101490553132,1.6547824
1.3862943611198906,1.6460687
1.3862943611198906,1.7450893
1.3862943611198906,1.6704408
1.6094379124341003,1.6438869
1.3862943611198906,1.8065144
1.3862943611198906,1.6844326
1.791759469228055,1.6798224
0.6931471805599453,1.4522916
1.3862943611198906,1.6272515
1.3862943611198906,1.6503512
0.6931471805599453,1.7425925
1.6094379124341003,1.6980636
1.3862943611198906,1.6335576
1.3862943611198906,1.698687
2.1972245773362196,1.6626682
0.6931471805599452,1.7124382
1.3862943611198906,1.5593404
1.3862943611198906,1.5511049
1.3862943611198906,1.7074369
3.2188758248682006,1.7153333
2.302585092994046,1.7593262
1.3862943611198906,1.7688965
1.3862943611198906,1.7389815
1.3862943611198906,1.7187644
3.367295829986474,1.7439401
2.5649493574615367,1.7013937
1.3862943611198906,1.6657678
1.9459101490553132,1.6816813
3.295836866004329,1.7817336
2.5649493574615367,1.6828605
1.3862943611198906,1.4353627
1.3862943611198906,1.6986703
2.1972245773362196,1.6701273
1.791759469228055,1.629021
1.3862943611198906,1.6379243
1.6094379124341003,1.5217229
1.9459101490553132,1.9086118
0.6931471805599453,1.7327905
2.9444389791664403,1.6680099
1.3862943611198906,1.6754637
1.791759469228055,1.735848
1.3862943611198906,1.7790762
1.3862943611198906,1.7707828
1.3862943611198906,1.7372675
2.0794415416798357,1.6900853
2.3978952727983707,1.5881441
1.3862943611198906,1.710378
1.9459101490553132,1.7782246
1.9459101490553132,1.7323964
1.3862943611198906,1.8315328
1.791759469228055,1.4826785
1.791759469228055,1.595898
1.791759469228055,1.5136628
1.3862943611198906,1.685435
1.791759469228055,1.6669334
1.3862943611198906,1.6205813
1.3862943611198906,1.5526761
1.3862943611198906,1.6711882
2.4849066497880004,1.7443403
1.791759469228055,1.5030937
1.3862943611198906,1.6824478
1.3862943611198906,1.6396387
1.9459101490553132,1.6342303
1.791759469228055,1.6366537
2.772588722239781,1.6344459
1.3862943611198906,1.6264393
1.3862943611198906,1.5836675
2.3978952727983707,1.6323503
1.3862943611198906,1.658061
1.6094379124341003,1.5009712
1.791759469228055,1.6352019
1.3862943611198906,1.6296303
1.3862943611198906,1.5990798
1.3862943611198906,1.5233921
1.6094379124341003,1.7085832
1.6094379124341003,1.6036781
1.3862943611198906,1.6563841
1.3862943611198906,1.6749964
0.6931471805599452,1.6627659
1.3862943611198906,1.6726004
1.791759469228055,1.6726004
1.9459101490553132,1.5641568
1.791759469228055,1.4660559
1.3862943611198906,1.4730272
1.3862943611198906,1.5964377
1.9459101490553132,1.6274631
1.3862943611198906,1.6319726
2.1972245773362196,1.6194885
1.9459101490553132,1.6557773
1.9459101490553132,1.6816677
2.4849066497880004,1.6693028
2.1972245773362196,1.8616332
2.1972245773362196,1.6995502
1.9459101490553132,1.6327184
1.3862943611198906,1.7993218
0.6931471805599454,1.4563606
1.791759469228055,1.6906193
1.3862943611198906,1.7006023
2.772588722239781,1.7087185
1.3862943611198906,1.5928698
1.3862943611198906,1.6495792
1.791759469228055,1.5573761
1.3862943611198906,1.6430895
1.3862943611198906,1.688641
1.3862943611198906,1.5984201
1.9459101490553132,1.619078
2.6390573296152584,1.5663747
1.3862943611198906,1.6715738
1.3862943611198906,1.7075366
1.3862943611198906,1.3653969
1.9459101490553132,1.6583968
1.3862943611198906,1.4810828
1.9459101490553132,1.6400452
1.3862943611198906,1.5276179
1.3862943611198906,1.579787
1.3862943611198906,1.5871514
1.791759469228055,1.648176
0.6931471805599454,1.6088817
1.3862943611198906,1.5674466
1.3862943611198906,1.6115578
1.3862943611198906,1.7585038
1.791759469228055,1.4763845
1.3862943611198906,1.652123
1.791759469228055,1.6165941
1.3862943611198906,1.6289867
2.1972245773362196,1.675213
1.9459101490553132,1.6192448
1.3862943611198906,1.6156132
1.9459101490553132,1.6102628
0.6931471805599452,1.5172927
1.3862943611198906,1.6840526
2.772588722239781,1.6121799
2.302585092994046,1.6261923
1.9459101490553132,1.6915015
1.3862943611198906,1.5315384
1.9459101490553132,1.6465359
2.1972245773362196,1.6160749
1.3862943611198906,1.7006818
1.3862943611198906,1.6854944
0.6931471805599453,1.7034454
2.3978952727983707,1.4775076
1.3862943611198906,1.6378424
1.9459101490553132,1.6206654
1.9459101490553132,1.666025
1.3862943611198906,1.6226299
1.3862943611198906,1.625514
1.791759469228055,1.6051779
1.9459101490553132,1.6517764
1.791759469228055,1.6325008
1.3862943611198906,1.6730068
1.3862943611198906,1.6416531
1.3862943611198906,1.6366552
2.0794415416798357,1.6846577
0.6931471805599453,1.6376386
1.3862943611198906,1.5236781
1.791759469228055,1.6379391
1.3862943611198906,1.5122662
2.772588722239781,1.6523919
1.3862943611198906,1.5575004
0.6931471805599453,1.5236194
1.3862943611198906,1.6623371
1.3862943611198906,1.5954896
1.791759469228055,1.5692444
1.3862943611198906,1.5304855
1.791759469228055,1.5746152
1.791759469228055,1.7130378
3.1780538303479458,1.7273595
1.791759469228055,1.6413721
1.3862943611198906,1.6387693
2.3978952727983707,1.6832016
1.3862943611198906,1.6481829
1.9459101490553132,1.6499761
1.3862943611198906,1.6398731
1.3862943611198906,1.6215171
1.3862943611198906,1.5000272
0.6931471805599454,1.6150658
1.3862943611198906,1.5465866
0.6931471805599453,1.624753
1.791759469228055,1.6797925
1.791759469228055,1.6280913
2.302585092994046,1.6101809
1.791759469228055,1.5084388
2.1972245773362196,1.6843061
1.791759469228055,1.6122581
1.791759469228055,1.4752444
1.3862943611198906,1.490605
1.9459101490553132,1.7092087
1.791759469228055,1.6047727
1.791759469228055,1.4791015
1.3862943611198906,1.6893543
1.3862943611198906,1.6478091
2.5649493574615367,1.6550508
1.791759469228055,1.508039
2.302585092994046,1.6581069
1.3862943611198906,1.6556139
1.791759469228055,1.4990689
1.9459101490553132,1.5153555
1.791759469228055,1.5700084
2.0794415416798357,1.6423146
0.6931471805599454,1.6734782
1.3862943611198906,1.6297417
2.9444389791664403,1.6633952
1.6094379124341003,1.6918836
2.302585092994046,1.7102315
2.4849066497880004,1.7485148
1.9459101490553132,1.6652352
1.791759469228055,1.6898558
1.791759469228055,1.5651765
1.9459101490553132,1.6966093
1.3862943611198906,1.5214518
1.3862943611198906,1.6323354
1.9459101490553132,1.6643865
1.3862943611198906,1.6502355
1.3862943611198906,1.6506668
1.3862943611198906,1.6614902
1.3862943611198906,1.7251981
1.3862943611198906,1.6462966
1.3862943611198906,1.6386517
1.3862943611198906,1.6400449
2.5649493574615367,1.7197889
2.302585092994046,1.6081425
1.9459101490553132,1.6652093
