target,prediction
1.9459101490553132,1.5963992057264444
1.9459101490553132,1.6098871306893503
1.3862943611198906,1.6374690295563041
1.3862943611198906,1.661074852160951
1.3862943611198906,1.5991145633917112
1.791759469228055,1.6846291125802046
1.3862943611198906,1.5487843410410818
1.3862943611198906,1.6227680527784831
1.3862943611198906,1.6473284494965643
1.791759469228055,1.5875860681679443
0.6931471805599453,1.6201590527655059
2.3978952727983707,1.6709947159379481
1.791759469228055,1.474442800870743
1.3862943611198906,1.6447698121944252
2.302585092994046,1.6941869238900007
1.3862943611198906,1.688407613139113
1.3862943611198906,1.6792811325010881
1.9459101490553132,1.6509643361171789
1.791759469228055,1.5186602410385954
1.3862943611198906,1.7316975889473472
2.302585092994046,1.7318115959135967
1.9459101490553132,1.7153328168917963
1.3862943611198906,1.555651486041227
1.6094379124341003,1.771577141110003
1.791759469228055,1.6316503919838925
1.9459101490553132,1.6701905599086182
1.9459101490553132,1.422551884610504
1.9459101490553132,1.701001246182312
1.3862943611198906,1.6368929650948503
1.3862943611198906,1.65961581113855
1.3862943611198906,1.6324094762482735
1.6094379124341003,1.6121110412850872
1.6094379124341003,1.6269070567779498
1.3862943611198906,1.6146739143830615
1.3862943611198906,1.6307007633926018
1.9459101490553132,1.6811809059458123
1.3862943611198906,1.6560643109763522
1.3862943611198906,1.6250590190166312
1.791759469228055,1.4684384698521993
1.6094379124341003,1.66821106420832
1.3862943611198906,1.622894607470634
1.3862943611198906,1.412633379770909
1.3862943611198906,1.6024025096681713
0.6931471805599453,1.6226545949676847
1.3862943611198906,1.6438149786829885
1.791759469228055,1.4904287814732364
1.9459101490553132,1.6629508707063807
1.3862943611198906,1.619959368011038
1.791759469228055,1.4658557084547408
1.791759469228055,1.5457500338690902
1.9459101490553132,1.6338234431921386
2.1972245773362196,1.6885459879901934
1.9459101490553132,1.6405034405759478
1.791759469228055,1.6867655801935038
1.9459101490553132,1.65498258822719
1.3862943611198906,1.6306778129304835
1.3862943611198906,1.478514565527739
1.791759469228055,1.45554947878767
1.3862943611198906,1.6643757374888606
2.3978952727983707,1.617586164778095
1.3862943611198906,1.6452426417506407
1.3862943611198906,1.5413720355552605
1.791759469228055,1.6167798501652397
1.9459101490553132,1.704287818799615
2.1972245773362196,1.6192190356378102
2.302585092994046,1.6189683247126458
1.3862943611198906,1.4664695834655768
2.5649493574615367,1.6220522445992285
2.302585092994046,1.6064073692066845
1.3862943611198906,1.6549527862525
2.1972245773362196,1.738827896254281
1.3862943611198906,1.713361169677404
1.3862943611198906,1.6959922702578696
1.3862943611198906,1.7730543475863143
1.791759469228055,1.7267286968888063
1.791759469228055,1.667104051296552
1.3862943611198906,1.5368329533659368
1.791759469228055,1.495667299902378
1.3862943611198906,1.4604536360459766
1.3862943611198906,1.547619451029421
1.791759469228055,1.6568942702745737
1.3862943611198906,1.6523199951024643
1.3862943611198906,1.7015187402891816
1.791759469228055,1.4889160592958102
2.772588722239781,1.6362067582986
1.791759469228055,1.423786389096403
1.9459101490553132,1.6819546226019348
1.3862943611198906,1.6720000012065914
1.3862943611198906,1.716067349523134
1.3862943611198906,1.6612462324063495
1.791759469228055,1.5785755626675932
1.3862943611198906,1.7375822158881513
1.3862943611198906,1.6574130021453557
1.3862943611198906,1.697288173767234
1.3862943611198906,1.6608718067688355
2.6390573296152584,1.669942303279607
1.3862943611198906,1.7466468427965682
0.6931471805599453,1.7803405823918903
1.3862943611198906,1.776562305700724
1.3862943611198906,1.7005392831411004
1.9459101490553132,1.6255622392909677
1.9459101490553132,1.6896647470292843
2.1972245773362196,1.6980625813313484
1.791759469228055,1.7995513861099204
0.6931471805599454,1.821241726156459
1.791759469228055,1.720267031891637
1.3862943611198906,1.6591092755643477
1.3862943611198906,1.5564244930044193
1.791759469228055,1.6117113440267679
1.791759469228055,1.504941781841698
1.791759469228055,1.6422474796340665
1.791759469228055,1.6715379021896448
1.9459101490553132,1.6096578495241387
1.791759469228055,1.457783241310689
1.3862943611198906,1.4801296883708612
1.791759469228055,1.456480194053037
1.3862943611198906,1.6410915391197574
1.3862943611198906,1.664836766871973
1.3862943611198906,1.6177585470293625
2.6390573296152584,1.7009723729937343
0.6931471805599454,1.67864813860854
1.3862943611198906,1.6511210983593227
2.302585092994046,1.6101082180232225
1.3862943611198906,1.590377384022652
2.70805020110221,1.6785631907073448
0.6931471805599452,1.6021473057705389
2.1972245773362196,1.6053962784593667
1.9459101490553132,1.597726770138606
1.9459101490553132,1.6613887193754493
1.9459101490553132,1.667114247488612
0.6931471805599453,1.4520535946377457
2.302585092994046,1.6738055629981672
1.9459101490553132,1.504597208941614
1.3862943611198906,1.4110005859048642
0.6931471805599453,1.7496549758410755
1.9459101490553132,1.7373300978415638
1.9459101490553132,1.7743680443006953
1.3862943611198906,1.8206562394143935
1.791759469228055,1.8719136949488926
1.3862943611198906,1.6518178430011037
1.791759469228055,1.5434834795599708
1.791759469228055,1.6959419040740857
1.3862943611198906,1.622699170900484
0.6931471805599453,1.4181710744283536
1.791759469228055,1.6781277289041985
1.791759469228055,1.7013309526272202
2.5649493574615367,1.661675038918951
1.3862943611198906,1.7487841367830252
1.3862943611198906,1.645044709267978
1.9459101490553132,1.5477841737753875
1.3862943611198906,1.691099516645034
1.3862943611198906,1.8206733091606802
1.3862943611198906,1.5612529521774547
1.0986122886681098,1.6293879643673175
1.3862943611198906,1.6656276773900212
1.3862943611198906,1.67453722976523
1.3862943611198906,1.6895640209269596
0.6931471805599453,1.6803490354179405
1.9459101490553132,1.6689705307349942
1.791759469228055,1.521239202954872
2.1972245773362196,1.8293425769724272
2.302585092994046,1.6267310685192762
1.791759469228055,1.6958586176050974
1.3862943611198906,1.6199154788236918
1.9459101490553132,1.6544337937347458
1.3862943611198906,1.6823515705571732
1.3862943611198906,1.6693258467235281
1.3862943611198906,1.5689027297671174
1.9459101490553132,1.6968468762013547
1.3862943611198906,1.8028783577831002
1.9459101490553132,1.8549223369310504
2.302585092994046,1.7231293410003081
1.791759469228055,1.690163028331027
1.791759469228055,1.6928904931851843
2.302585092994046,1.7434024354702113
2.3978952727983707,1.7822132616172328
2.4849066497880004,1.812156899451624
1.3862943611198906,1.3985866226280048
1.3862943611198906,1.5633451963601996
1.9459101490553132,1.7629381611989903
2.302585092994046,1.8139706177651416
0.6931471805599452,1.8326845551665767
1.3862943611198906,1.8061324696751067
1.9459101490553132,1.6449405224753308
1.3862943611198906,1.8218223644821687
1.9459101490553132,1.8438718134426053
1.791759469228055,1.4894260083840325
1.3862943611198906,1.66823390597416
1.3862943611198906,1.7453016564991757
2.4849066497880004,1.7109050613163421
1.3862943611198906,1.6547964148259664
2.9444389791664403,1.6804164917752618
1.3862943611198906,1.73388372435437
1.3862943611198906,1.5150424800763942
1.3862943611198906,1.4828176447256427
1.9459101490553132,1.7873048307721144
2.1972245773362196,1.6829599549121415
0.6931471805599453,1.7051241984595917
2.1972245773362196,1.7414588748678523
1.791759469228055,1.7406956170849606
1.791759469228055,1.6945610946220744
1.9459101490553132,1.7321676953678395
1.3862943611198906,1.4824587983488993
1.3862943611198906,1.7053470505564479
1.791759469228055,1.5198393007067215
1.791759469228055,1.505539286898114
1.791759469228055,1.7274528370384796
2.302585092994046,1.7323651890777807
1.3862943611198906,1.770455009380138
1.791759469228055,1.5492661974830126
1.3862943611198906,1.6395817281740244
2.833213344056216,1.702666290716547
2.9444389791664403,1.6007687711991077
1.3862943611198906,1.7780908129007504
2.5649493574615367,1.6134682521375758
1.3862943611198906,1.5806756720862916
1.9459101490553132,1.6199364643076684
1.3862943611198906,1.4905026915862678
1.3862943611198906,1.6169444677251512
1.3862943611198906,1.6228910343523208
0.6931471805599453,1.5981501614251052
1.3862943611198906,1.6970622434574751
1.791759469228055,1.6408210057600867
0.6931471805599453,1.5456648945280655
1.9459101490553132,1.6017363145560035
1.9459101490553132,1.5899564417835865
1.6094379124341003,1.6571309731983765
1.791759469228055,1.4894926006428604
1.3862943611198906,1.5822850359753762
1.3862943611198906,1.681817285656269
1.3862943611198906,1.539561690416198
1.3862943611198906,1.6909419577529126
1.3862943611198906,1.6363128288695055
1.3862943611198906,1.6888172587890597
1.3862943611198906,1.518120321593939
1.9459101490553132,1.6193255186544449
1.3862943611198906,1.686948569667851
1.3862943611198906,1.5067246408562065
1.3862943611198906,1.6366987662525556
1.791759469228055,1.6798057149702508
1.9459101490553132,1.6487006822693961
0.6931471805599453,1.4634510979675406
1.3862943611198906,1.417258957648241
1.3862943611198906,1.530484221306922
1.6094379124341003,1.670913249147186
1.6094379124341003,1.663059310856901
1.9459101490553132,1.652941105320647
1.3862943611198906,1.6400080804712414
1.3862943611198906,1.6415548623928438
1.3862943611198906,1.5601746467702442
1.3862943611198906,1.5981149891006547
1.3862943611198906,1.6079505372591594
1.791759469228055,1.6208494208090014
1.3862943611198906,1.6222877334352506
1.9459101490553132,1.6560728617291107
1.3862943611198906,1.565253909631374
1.3862943611198906,1.609926045391327
0.6931471805599452,1.4322980304672563
1.791759469228055,1.539382922033887
1.3862943611198906,1.617077008839265
1.6094379124341003,1.6872054536521468
1.3862943611198906,1.5079156871407873
1.3862943611198906,1.6174125401651736
2.302585092994046,1.6513401106434091
2.302585092994046,1.4936296646753855
2.70805020110221,1.701781242337172
1.3862943611198906,1.672820784916577
1.3862943611198906,1.72115673033696
1.3862943611198906,1.667852178694128
1.791759469228055,1.6783464513786859
1.791759469228055,1.6154077430150688
1.791759469228055,1.6091624295659521
0.6931471805599453,1.7010837865232824
1.3862943611198906,1.6347148904842186
1.791759469228055,1.539819311735602
1.3862943611198906,1.6763862287863938
1.3862943611198906,1.667065102004986
1.3862943611198906,1.5784376764297536
1.3862943611198906,1.659870665311225
1.3862943611198906,1.7446716328731424
1.9459101490553132,1.6814009765617597
1.3862943611198906,1.6911586315953326
0.6931471805599454,1.474595923310588
2.3978952727983707,1.7679727037050073
1.791759469228055,1.551275226607692
1.791759469228055,1.698245964448133
1.3862943611198906,1.6242745029339063
1.3862943611198906,1.6438117267502492
1.3862943611198906,1.6868539840547432
1.3862943611198906,1.625324498756862
1.3862943611198906,1.6215229083944356
0.6931471805599453,1.6124908175514727
1.9459101490553132,1.5459063458878919
1.3862943611198906,1.6065653884160986
1.791759469228055,1.637286399740226
1.9459101490553132,1.5994493425140588
1.9459101490553132,1.6010627080489268
1.3862943611198906,1.626982170777126
2.995732273553991,1.5904423778815382
1.3862943611198906,1.6131952239551965
0.6931471805599452,1.6738476192500193
1.3862943611198906,1.44926298137281
2.5649493574615367,1.6046610607262615
1.3862943611198906,1.6479360717989473
1.3862943611198906,1.6449899349304735
2.0794415416798357,1.6547964100543258
1.9459101490553132,1.6802327533191777
1.3862943611198906,1.6556161058080792
1.3862943611198906,1.713028628017952
1.3862943611198906,1.6911532877681417
1.791759469228055,1.6395755034433555
1.3862943611198906,1.6452225270034244
1.791759469228055,1.6935326226434508
1.3862943611198906,1.6835509158536497
1.9459101490553132,1.7150558235016442
1.3862943611198906,1.540399758500027
1.3862943611198906,1.657335499141506
1.9459101490553132,1.7389695457692929
1.6094379124341003,1.4579445336662358
1.3862943611198906,1.6799663866276418
1.3862943611198906,1.6208751298499144
1.9459101490553132,1.7219030495862555
2.4849066497880004,1.6857906242366951
1.3862943611198906,1.6153246327560276
1.3862943611198906,1.644183318142638
1.3862943611198906,1.572547870955989
1.3862943611198906,1.6653473055043766
2.1972245773362196,1.6066336054465657
1.9459101490553132,1.6726553279344818
1.9459101490553132,1.638064132347168
1.3862943611198906,1.646826460425145
0.6931471805599453,1.6393776545949743
1.3862943611198906,1.5957337584739923
2.1972245773362196,1.6247878148892096
1.791759469228055,1.659281451972733
1.3862943611198906,1.6545643597623483
0.6931471805599453,1.5220765121439446
1.3862943611198906,1.6088174753052895
2.302585092994046,1.6311350047368893
1.9459101490553132,1.6647202648944948
1.791759469228055,1.6249324380323613
2.1972245773362196,1.5918910386840848
1.9459101490553132,1.6686711472886464
1.3862943611198906,1.6873768068717339
1.3862943611198906,1.6657259919935101
1.9459101490553132,1.5916814719209436
1.3862943611198906,1.639842246400321
1.3862943611198906,1.737824806840568
2.9444389791664403,1.6216270541979911
1.3862943611198906,1.6351909932962743
1.3862943611198906,1.6869031782309325
1.3862943611198906,1.6108387887712043
1.3862943611198906,1.6151457413511596
1.3862943611198906,1.637996840874728
1.9459101490553132,1.6655911799862373
0.6931471805599453,1.4510540324421486
2.1972245773362196,1.7240668570698807
1.9459101490553132,1.5986140593560387
1.791759469228055,1.7101525166187395
2.5649493574615367,1.6727983588842292
1.9459101490553132,1.6856227009061706
1.3862943611198906,1.7358294689598512
2.0794415416798357,1.6922969639481562
1.9459101490553132,1.7137188942959385
1.3862943611198906,1.4131207924731186
1.791759469228055,1.4532582665122933
1.791759469228055,1.7296650562082438
2.1972245773362196,1.6273083202481655
1.3862943611198906,1.7018763573987015
1.3862943611198906,1.5950536748267008
0.6931471805599454,1.617018235911195
1.791759469228055,1.6696458189416312
1.3862943611198906,1.6497425913504724
1.9459101490553132,1.6045941893771536
1.791759469228055,1.6207520536365005
2.70805020110221,1.6005997093547883
1.3862943611198906,1.6218843343425566
0.6931471805599452,1.5125133315765174
2.1972245773362196,1.7048492234627741
2.1972245773362196,1.6617388892250713
0.6931471805599452,1.5895925996314502
1.3862943611198906,1.6142358072251974
1.3862943611198906,1.6568505930323258
2.1972245773362196,1.549086216455208
1.3862943611198906,1.6229772530611182
1.3862943611198906,1.6841010639379073
2.4849066497880004,1.6222530786286944
2.302585092994046,1.686407217158981
1.791759469228055,1.6096686857823128
1.3862943611198906,1.624290396570214
1.791759469228055,1.6234550068134477
1.3862943611198906,1.6964432458599497
1.791759469228055,1.6782178026338765
2.1972245773362196,1.7670617240757003
1.791759469228055,1.5327613003828464
1.3862943611198906,1.724256635451897
1.3862943611198906,1.7021846847893582
1.3862943611198906,1.5447004534339062
1.3862943611198906,1.7415180352997512
1.3862943611198906,1.7200150251800872
1.3862943611198906,1.76841824122497
2.0794415416798357,1.7256281898301151
2.1972245773362196,1.534555763471871
1.3862943611198906,1.7574794595487597
1.791759469228055,1.7633959640895946
1.791759469228055,1.8084712452546021
1.3862943611198906,1.6974373819175892
1.791759469228055,1.5656949425150963
0.6931471805599453,1.7197572887199386
0.6931471805599453,1.7414884555329722
1.3862943611198906,1.4970871855195187
1.3862943611198906,1.7157597730165675
1.6094379124341003,1.7160009016148146
1.3862943611198906,1.4515858323613235
1.791759469228055,1.6598789855290066
1.3862943611198906,1.691277238841106
1.791759469228055,1.6516069324605056
1.3862943611198906,1.5412929690976171
1.791759469228055,1.4208697166749578
1.9459101490553132,1.7197424922569673
1.3862943611198906,1.6519428344138272
1.3862943611198906,1.6739912881285945
1.3862943611198906,1.6554285869609875
1.3862943611198906,1.8105330145468892
1.3862943611198906,1.6397907244814676
1.3862943611198906,1.6383910341850494
2.772588722239781,1.7231889911388816
1.791759469228055,1.5142557644187682
1.3862943611198906,1.6328834585317704
1.3862943611198906,1.7307124341730973
1.791759469228055,1.5145651645687717
1.3862943611198906,1.5635395424934009
1.3862943611198906,1.6405510750081795
1.3862943611198906,1.666709261436175
2.5649493574615367,1.625128936226358
0.6931471805599453,1.403858610004804
1.3862943611198906,1.695679503059254
1.3862943611198906,1.6988799810229052
1.3862943611198906,1.6490375506075152
1.3862943611198906,1.6988089323806987
1.9459101490553132,1.7404069068480539
0.6931471805599453,1.6644889752452101
1.791759469228055,1.5653677670760484
1.3862943611198906,1.7861004312057112
1.791759469228055,1.5179662627006338
2.6390573296152584,1.7071062781103705
1.3862943611198906,1.673714658043691
1.791759469228055,1.7815200624590097
1.3862943611198906,1.7136718149807788
1.3862943611198906,1.6958143619186419
1.791759469228055,1.574876389119054
1.3862943611198906,1.688003079556072
0.6931471805599452,1.7201396273160818
1.3862943611198906,1.738550515162612
1.3862943611198906,1.4278578610364914
1.3862943611198906,1.7315046809060435
1.3862943611198906,1.705877965190464
1.0986122886681098,1.7008254822260576
1.9459101490553132,1.6634101454534405
1.3862943611198906,1.6863144431538375
1.3862943611198906,1.767879037909386
1.9459101490553132,1.626856257148434
1.3862943611198906,1.442061088584214
1.3862943611198906,1.5655157482644444
1.3862943611198906,1.7747404668164295
1.9459101490553132,1.7525489215060743
1.3862943611198906,1.6614689091569332
1.9459101490553132,1.6315728755138565
1.3862943611198906,1.6964904165145105
1.3862943611198906,1.647469626897833
2.302585092994046,1.5687186933613966
1.3862943611198906,1.6932861982027998
1.3862943611198906,1.7723307750889072
1.3862943611198906,1.558576342094396
1.3862943611198906,1.7009419764789384
1.3862943611198906,1.61319393426625
1.3862943611198906,1.6112463705513005
1.9459101490553132,1.5686212242273465
2.833213344056216,1.5863921127741654
1.3862943611198906,1.5940827810817477
1.3862943611198906,1.4581774630550723
1.791759469228055,1.4573683120093122
1.3862943611198906,1.7429412299917464
1.3862943611198906,1.567368273244826
1.3862943611198906,1.6492754071535698
1.3862943611198906,1.4257836217859583
1.3862943611198906,1.564098462846169
1.791759469228055,1.6319504448220288
1.3862943611198906,1.6173143870642877
1.3862943611198906,1.6230270008694383
2.1972245773362196,1.7321091035491631
1.3862943611198906,1.6898075576000824
1.3862943611198906,1.6679520583315872
1.9459101490553132,1.706364778186712
1.3862943611198906,1.6548050647153467
1.3862943611198906,1.7114714696304654
1.791759469228055,1.7394699228632515
1.9459101490553132,1.7494240270331196
1.3862943611198906,1.7138378662320168
1.3862943611198906,1.4593306930302585
1.3862943611198906,1.6858431755752288
2.5649493574615367,1.757519492649673
2.1972245773362196,1.7071675745650536
1.9459101490553132,1.7551366964255055
1.3862943611198906,1.557310785731204
1.3862943611198906,1.6166245205056526
1.791759469228055,1.4764191491430616
1.9459101490553132,1.606456848121438
1.3862943611198906,1.6150616491922796
0.6931471805599453,1.4832637651591154
1.9459101490553132,1.677356747486914
1.3862943611198906,1.7112338947857513
1.3862943611198906,1.6000697747040522
1.3862943611198906,1.6070456095007912
2.8903717578961645,1.6234710059367956
1.9459101490553132,1.626698843291666
1.791759469228055,1.4945180385136525
1.3862943611198906,1.619732149795484
1.3862943611198906,1.5913391290865422
2.772588722239781,1.6552754760163528
1.791759469228055,1.586580186494987
1.3862943611198906,1.6367276003505256
1.9459101490553132,1.6258497321654137
1.3862943611198906,1.6285235375465077
1.3862943611198906,1.4251686773897867
1.3862943611198906,1.6441192421199766
1.9459101490553132,1.6380014536943506
1.6094379124341003,1.6663523024169948
1.3862943611198906,1.6480863422626706
1.791759469228055,1.5442414940791522
1.3862943611198906,1.4631843668175761
1.791759469228055,1.6850572495189862
1.3862943611198906,1.657662364642133
1.9459101490553132,1.6907876485628344
1.3862943611198906,1.6088713533344459
0.6931471805599453,1.6089838426473677
1.9459101490553132,1.6792869829614687
1.3862943611198906,1.6403676114091321
1.791759469228055,1.7077862625338485
2.1972245773362196,1.6556375288964913
1.9459101490553132,1.691972002642535
1.791759469228055,1.5672955249301768
1.791759469228055,1.8004925750031777
1.3862943611198906,1.7744761659596366
1.6094379124341003,1.7797104115630158
1.3862943611198906,1.5184526922076107
2.3978952727983707,1.8211507797658977
0.6931471805599452,1.4385491121290954
1.791759469228055,1.4171976020260226
1.9459101490553132,1.65213323733782
1.791759469228055,1.6379927298606949
1.3862943611198906,1.641904616203027
1.791759469228055,1.5615256419642545
1.791759469228055,1.516040668474543
1.3862943611198906,1.6322786742443365
1.3862943611198906,1.6435657246424022
1.3862943611198906,1.5945789814184796
1.791759469228055,1.6103651993368404
1.6094379124341003,1.6449542468633724
1.3862943611198906,1.5752978902089476
1.3862943611198906,1.616967865009268
1.9459101490553132,1.5959199501133199
1.3862943611198906,1.6043571620880983
1.791759469228055,1.5889552645513838
1.3862943611198906,1.4549029808684721
1.3862943611198906,1.5117555156898397
1.3862943611198906,1.6145844633003301
1.3862943611198906,1.6395090846398357
1.9459101490553132,1.6125760313357218
1.3862943611198906,1.5843663910455035
1.3862943611198906,1.7088581624584194
1.3862943611198906,1.4285392845682368
1.3862943611198906,1.5026912895845512
1.791759469228055,1.6288033507887214
1.3862943611198906,1.4621264313012565
1.6094379124341003,1.6279555050357264
1.3862943611198906,1.5555739742394235
1.3862943611198906,1.6339903261444193
1.3862943611198906,1.4195479159081545
1.3862943611198906,1.696483102756557
1.9459101490553132,1.7078641425277052
1.3862943611198906,1.6387121353626333
0.6931471805599453,1.7611791373466004
0.6931471805599453,1.51114585251907
1.3862943611198906,1.6209342074435045
1.791759469228055,1.5749972348644252
1.9459101490553132,1.6144537351999513
2.0794415416798357,1.6630563651561208
0.6931471805599454,1.5305949572995308
2.3978952727983707,1.623981181451799
0.6931471805599452,1.4017139650273758
1.3862943611198906,1.6983205047420722
0.6931471805599453,1.62471377601477
1.9459101490553132,1.498203796236869
2.1972245773362196,1.646358745036646
1.791759469228055,1.6126800879822414
1.3862943611198906,1.5958073706629636
1.3862943611198906,1.6518113320523118
1.3862943611198906,1.6348440089945722
1.9459101490553132,1.6130119461775836
1.3862943611198906,1.6145810636299627
1.3862943611198906,1.651429368984818
1.3862943611198906,1.6449234663083856
1.3862943611198906,1.4573973625056629
2.70805020110221,1.6125160113625818
0.6931471805599453,1.6361804174782586
2.6390573296152584,1.613210989171689
1.3862943611198906,1.6429596245212716
1.3862943611198906,1.443230910914951
1.3862943611198906,1.6404196879172657
1.3862943611198906,1.5327767357329423
1.3862943611198906,1.6092793116211832
1.3862943611198906,1.642040441870437
1.3862943611198906,1.6313704216481826
1.791759469228055,1.6055482600178503
0.6931471805599453,1.618585878144698
1.3862943611198906,1.6146796586588328
2.0794415416798357,1.5666087999919736
1.3862943611198906,1.6322167389425626
1.3862943611198906,1.543834472097927
1.791759469228055,1.5233433340573097
2.70805020110221,1.6607625097500767
1.3862943611198906,1.6341669144118853
1.9459101490553132,1.6293827989069292
1.791759469228055,1.7088215817804682
1.791759469228055,1.410662433292972
1.3862943611198906,1.7051329545596192
1.3862943611198906,1.706340569273185
1.3862943611198906,1.7439388496188486
2.302585092994046,1.7348168213590578
1.9459101490553132,1.700692516511369
1.3862943611198906,1.621032819534564
1.3862943611198906,1.6382095012317126
1.791759469228055,1.4218369431766094
1.3862943611198906,1.650204952016095
1.9459101490553132,1.7258055596675654
1.3862943611198906,1.5965639775071736
1.3862943611198906,1.6514288330946176
1.9459101490553132,1.6526086794644925
0.6931471805599454,1.6521874922640916
1.791759469228055,1.4497390524777287
1.791759469228055,1.6076504978815427
1.3862943611198906,1.5902723389022724
1.3862943611198906,1.60422025026218
1.3862943611198906,1.6860234288257738
0.6931471805599452,1.5992692653968998
2.6390573296152584,1.706459770720491
1.3862943611198906,1.6287310048769297
1.791759469228055,1.592745612787653
1.9459101490553132,1.6246944933698708
0.6931471805599453,1.6449851379605203
1.791759469228055,1.620830640129963
1.791759469228055,1.7078459191874862
1.9459101490553132,1.5277522225726903
1.3862943611198906,1.6539977935429209
2.302585092994046,1.6767064870732848
1.3862943611198906,1.6909052243882656
2.772588722239781,1.6132873037827413
2.302585092994046,1.6193602457415692
1.3862943611198906,1.6208816750747395
1.3862943611198906,1.612250688815605
1.3862943611198906,1.651042295664914
1.791759469228055,1.615041607980881
1.791759469228055,1.6284937196531877
1.3862943611198906,1.6068622518509992
1.3862943611198906,1.68542866294351
1.791759469228055,1.7072852590876773
1.3862943611198906,1.6166403183891733
2.4849066497880004,1.6880417176589977
1.9459101490553132,1.6564403910444805
1.3862943611198906,1.6533032925547346
1.791759469228055,1.7011819031027964
2.302585092994046,1.7303283487277465
1.791759469228055,1.503142701750484
0.6931471805599453,1.4917908369095239
1.3862943611198906,1.4946948409717506
0.6931471805599453,1.7222157030112386
1.9459101490553132,1.7400193926282084
1.3862943611198906,1.5049824718887455
1.3862943611198906,1.651928383604207
1.3862943611198906,1.6599640353340304
0.6931471805599453,1.7546457061316012
1.791759469228055,1.7102152303916167
2.1972245773362196,1.700794180326586
2.1972245773362196,1.722131264481386
1.3862943611198906,1.4750791909446201
0.6931471805599453,1.6695315481000703
1.9459101490553132,1.6321096004903695
1.3862943611198906,1.6721161914299028
2.1972245773362196,1.653051452433965
1.3862943611198906,1.6442065188949502
2.0794415416798357,1.7311298175327252
1.3862943611198906,1.766806126519191
1.791759469228055,1.6253198516775125
2.1972245773362196,1.6147694027230461
1.3862943611198906,1.7988470478768956
1.3862943611198906,1.6661171376705608
1.3862943611198906,1.6504503032594404
1.3862943611198906,1.697148165583528
1.6094379124341003,1.701781139747807
1.9459101490553132,1.6748307417316568
2.1972245773362196,1.4653717815843765
1.3862943611198906,1.5266520874497989
1.3862943611198906,1.6465244887041586
0.6931471805599452,1.66061459418276
1.3862943611198906,1.4838361154681425
1.791759469228055,1.6243984754204304
1.3862943611198906,1.6395958290448933
1.791759469228055,1.7010323673252787
1.6094379124341003,1.6561143697070517
2.0794415416798357,1.6308444108515616
1.3862943611198906,1.670456064847499
1.3862943611198906,1.485865306295344
1.791759469228055,1.6353400330640238
1.3862943611198906,1.8144602061328097
1.3862943611198906,1.6484836706004606
1.6094379124341003,1.5491478003900725
2.1972245773362196,1.7489007196303736
1.3862943611198906,1.8024720965214496
1.3862943611198906,1.7579676652681837
1.9459101490553132,1.7558573097802226
1.6094379124341003,1.732496548282872
1.0986122886681098,1.5198313327992337
1.791759469228055,1.7172203782702224
1.3862943611198906,1.6208823146472724
1.791759469228055,1.5097555528641684
1.3862943611198906,1.6905282013348266
1.3862943611198906,1.712498474382879
2.5649493574615367,1.7245732254106123
1.791759469228055,1.6623868773357635
1.3862943611198906,1.7054224087006853
1.791759469228055,1.5875050221691742
1.3862943611198906,1.7036138165451333
1.3862943611198906,1.631523856477868
1.9459101490553132,1.8055650175397087
2.1972245773362196,1.8346762729565433
0.6931471805599453,1.696065911750758
1.9459101490553132,1.7071896204300945
1.3862943611198906,1.6271161869381978
2.1972245773362196,1.57488004220807
1.3862943611198906,1.632607044596754
2.833213344056216,1.6075548592262316
1.791759469228055,1.6375884841869792
1.3862943611198906,1.6200254770451743
1.9459101490553132,1.6269202590724703
1.3862943611198906,1.6905875544534357
1.791759469228055,1.4830922063737764
1.791759469228055,1.6315367490475081
1.6094379124341003,1.6004986303098094
1.791759469228055,1.691760786863298
1.791759469228055,1.4845241120153034
1.3862943611198906,1.5865945473364542
1.3862943611198906,1.609258869761477
1.3862943611198906,1.5494642424404825
1.9459101490553132,1.5978299570493857
1.3862943611198906,1.668813579957362
1.791759469228055,1.6620143440951662
0.6931471805599454,1.6205024679411402
0.6931471805599453,1.7069653388647563
2.772588722239781,1.6900889030314095
0.6931471805599453,1.6597266251598595
1.3862943611198906,1.6363727144367612
1.3862943611198906,1.5798009420012598
1.3862943611198906,1.6025967051754286
1.9459101490553132,1.6701875164864681
2.1972245773362196,1.612272130566796
1.791759469228055,1.6941555992992705
1.3862943611198906,1.6332625828934155
1.791759469228055,1.731180664124556
1.3862943611198906,1.7062549134329061
2.5649493574615367,1.735695930322835
1.791759469228055,1.672109147694796
1.3862943611198906,1.713925231266166
1.3862943611198906,1.6732553286973049
1.3862943611198906,1.7732067184162172
1.3862943611198906,1.6703362737579728
1.791759469228055,1.54758999829415
2.302585092994046,1.777305005423467
1.3862943611198906,1.6788634067702126
1.3862943611198906,1.5440089921984088
1.3862943611198906,1.4730319717142704
1.6094379124341003,1.8015441750316485
2.4849066497880004,1.656993738039555
0.6931471805599454,1.4770942787214991
1.791759469228055,1.4300535830312495
1.3862943611198906,1.6694118499305888
1.3862943611198906,1.556079938019506
1.3862943611198906,1.6035709218859064
1.9459101490553132,1.6575529798872326
1.791759469228055,1.6295710858942454
1.3862943611198906,1.4817669308034611
1.3862943611198906,1.6292705275370212
1.3862943611198906,1.5928076298029883
2.833213344056216,1.6607398115976442
1.3862943611198906,1.6285095831350138
0.6931471805599452,1.5758634941980516
1.3862943611198906,1.4673870109480016
