target,prediction
2.6390573296152584,1.6439240679506468
2.1972245773362196,1.6538296691988714
1.3862943611198906,1.6342698739485881
1.3862943611198906,1.6440246460787113
1.791759469228055,1.5341387062925405
1.791759469228055,1.4599169955219544
0.6931471805599453,1.6190770295644785
1.9459101490553132,1.6116232121216363
1.3862943611198906,1.4562305207863846
1.3862943611198906,1.6279606579145238
2.302585092994046,1.6614316004587089
2.3978952727983707,1.633760940968776
1.3862943611198906,1.623150706996425
1.3862943611198906,1.4694154712398686
1.9459101490553132,1.6249423680970647
2.772588722239781,1.6919431520302166
1.3862943611198906,1.6641032725091043
1.3862943611198906,1.515184512928484
0.6931471805599453,1.623145750971835
1.9459101490553132,1.6899772755274896
2.302585092994046,1.659215984842015
1.9459101490553132,1.6888517093726803
2.1972245773362196,1.67738939254422
1.3862943611198906,1.6521813482140104
1.3862943611198906,1.6500058764240093
1.791759469228055,1.652311519426067
1.3862943611198906,1.7372529339794096
1.9459101490553132,1.714753074634948
1.3862943611198906,1.7177671780767518
1.3862943611198906,1.6771044800843173
1.791759469228055,1.7324402113277904
1.3862943611198906,1.4417141013185275
1.9459101490553132,1.7526296492442501
1.3862943611198906,1.5627826901705097
2.1972245773362196,1.7047104878961865
2.6390573296152584,1.6100768320012064
3.1780538303479458,1.8660926537084674
1.3862943611198906,1.665452861878067
2.5649493574615367,1.696094150215956
1.791759469228055,1.6959877275448427
1.3862943611198906,1.4010439963537595
1.3862943611198906,1.680514444379273
2.302585092994046,1.6815349787147171
1.9459101490553132,1.6396716652102685
1.9459101490553132,1.6362574260631926
1.9459101490553132,1.6454651924563077
1.3862943611198906,1.665628727790486
1.791759469228055,1.5069391478782113
1.791759469228055,1.656028682566615
1.9459101490553132,1.6545935914869756
1.3862943611198906,1.6733400369489821
1.791759469228055,1.6801289647672941
0.6931471805599453,1.676089295275485
1.3862943611198906,1.6804078869041106
2.833213344056216,1.658101760352609
1.791759469228055,1.695493472794792
1.3862943611198906,1.7011503332699118
2.5649493574615367,1.6969920621863
1.3862943611198906,1.7367882563205752
1.3862943611198906,1.7423655687307826
1.791759469228055,1.745213335053017
1.3862943611198906,1.4715458891169437
1.3862943611198906,1.6795071662074657
1.3862943611198906,1.7239168519428816
1.3862943611198906,1.6479255710718286
1.3862943611198906,1.6666695194437418
3.091042453358316,1.7009803668447439
1.9459101490553132,1.6980949740525741
1.791759469228055,1.6999074309244107
2.1972245773362196,1.4740054036729004
1.3862943611198906,1.6420867687173197
1.3862943611198906,1.5000797876377407
0.6931471805599454,1.6733516512072109
2.5649493574615367,1.6861392986536692
0.6931471805599453,1.6298232603569665
1.3862943611198906,1.5885578791249055
1.3862943611198906,1.6631847526255803
1.3862943611198906,1.68202918409879
1.9459101490553132,1.696550959030918
1.791759469228055,1.681383580819661
1.791759469228055,1.490426923680974
1.791759469228055,1.6997014440060512
0.6931471805599452,1.6577253877449658
1.6094379124341003,1.6974905761053996
1.791759469228055,1.5038694620767845
1.3862943611198906,1.4922602161160046
1.3862943611198906,1.7989108964793523
2.5649493574615367,1.7080796519799057
1.3862943611198906,1.7147301397962744
1.9459101490553132,1.830937031182508
1.3862943611198906,1.5595640314786257
1.3862943611198906,1.4880700853749325
1.9459101490553132,1.794158833669796
1.3862943611198906,1.5149652600420183
2.302585092994046,1.7085435644689326
1.791759469228055,1.4501877003205672
1.3862943611198906,1.7098361006634835
2.6390573296152584,1.7199137205971766
1.791759469228055,1.479006147236412
1.791759469228055,1.7378390699010515
1.3862943611198906,1.539270629624772
2.0794415416798357,1.743991021814206
1.791759469228055,1.673762771903532
1.3862943611198906,1.7306892245453525
2.772588722239781,1.6626196014976014
2.5649493574615367,1.6645005582110075
2.5649493574615367,1.6785194431922872
1.9459101490553132,1.7013049205271369
2.302585092994046,1.639721295370686
2.0794415416798357,1.7300410907072523
1.3862943611198906,1.746347739440836
1.9459101490553132,1.7286285377807629
1.6094379124341003,1.7242802473126024
1.791759469228055,1.7528082118031167
0.6931471805599453,1.690296109562574
2.302585092994046,1.7018848739850774
1.3862943611198906,1.7178215974911695
1.3862943611198906,1.619858104287626
1.9459101490553132,1.7192201756797443
1.3862943611198906,1.7157848532439794
1.3862943611198906,1.7097310031007484
1.3862943611198906,1.733665271767736
2.1972245773362196,1.7651761194495403
1.3862943611198906,1.717397260931231
2.302585092994046,1.7940422515985404
2.302585092994046,1.6634455781710829
1.3862943611198906,1.4950369587999874
1.791759469228055,1.6232085737562103
1.3862943611198906,1.4689659051670667
2.1972245773362196,1.6281017100012143
0.6931471805599452,1.6342037608350208
1.3862943611198906,1.487878422515815
2.1972245773362196,1.6198979907506041
1.791759469228055,1.6327613812088002
1.3862943611198906,1.5764717243629136
1.3862943611198906,1.6226770905067194
1.3862943611198906,1.6249899007330026
1.3862943611198906,1.6342001066070502
2.3978952727983707,1.5453721136446987
1.3862943611198906,1.5687953574015052
1.791759469228055,1.595098634293751
1.3862943611198906,1.6411060177733576
2.1972245773362196,1.6250349777078574
1.9459101490553132,1.6234643384217473
1.3862943611198906,1.639439081622871
1.3862943611198906,1.6379357713498497
1.791759469228055,1.6311975510395147
1.3862943611198906,1.6128151698743072
1.791759469228055,1.4267253099961024
1.791759469228055,1.6205755430449171
1.791759469228055,1.6476763202595193
1.9459101490553132,1.6658725381966804
1.3862943611198906,1.6850561293714361
1.3862943611198906,1.638450337812519
1.6094379124341003,1.716298508350675
0.6931471805599453,1.6559082656232094
1.9459101490553132,1.699814593113271
1.3862943611198906,1.5136840053677512
1.9459101490553132,1.683882055962879
1.791759469228055,1.43515224240563
1.791759469228055,1.6864340790951733
1.3862943611198906,1.4922877091157827
2.4849066497880004,1.6980504615950625
1.3862943611198906,1.6243251752115921
1.791759469228055,1.5093096091986824
1.3862943611198906,1.6385646747708513
1.3862943611198906,1.6723557614862297
1.3862943611198906,1.6402173820494963
1.791759469228055,1.620400593784391
1.3862943611198906,1.615951380761753
1.3862943611198906,1.627616816219761
1.9459101490553132,1.661233241839752
2.3978952727983707,1.623706843352046
1.3862943611198906,1.6323312038859996
1.3862943611198906,1.672637410830795
2.0794415416798357,1.6257126690303023
1.9459101490553132,1.6218024429790965
2.302585092994046,1.613694772165957
1.3862943611198906,1.6159848492628304
1.3862943611198906,1.3355094224794766
1.9459101490553132,1.656534847458846
1.3862943611198906,1.6521722273134474
1.791759469228055,1.6586774690796011
1.791759469228055,1.5647124511709563
1.9459101490553132,1.6157699667613923
1.3862943611198906,1.641048484397911
1.3862943611198906,1.6700434396765491
1.3862943611198906,1.6463916288190854
1.791759469228055,1.6853274361211812
2.1972245773362196,1.6593117796722208
1.3862943611198906,1.6255308358608946
1.3862943611198906,1.4727515042205876
2.5649493574615367,1.6819781166013734
1.9459101490553132,1.650386532278439
2.4849066497880004,1.7053836212702884
1.6094379124341003,1.663709914058015
2.772588722239781,1.636177473927854
1.3862943611198906,1.51063350421148
2.302585092994046,1.659842970056019
1.791759469228055,1.6078551732358912
1.3862943611198906,1.5541010962368778
2.302585092994046,1.620349214974979
1.3862943611198906,1.628881257881299
1.9459101490553132,1.664533060023307
1.9459101490553132,1.6419982289519093
1.3862943611198906,1.6482925951599787
2.302585092994046,1.6715660064664029
1.791759469228055,1.6558420065561752
1.3862943611198906,1.6245214150442544
1.3862943611198906,1.6375186631289345
1.791759469228055,1.7037452286263763
1.3862943611198906,1.6443606444578776
1.791759469228055,1.6573210730424537
1.3862943611198906,1.5219212314254145
1.3862943611198906,1.43683600894506
1.3862943611198906,1.6355726856379584
1.9459101490553132,1.6301746785581563
1.3862943611198906,1.4821356301615656
1.3862943611198906,1.6370815188891632
1.3862943611198906,1.4413493134709554
1.9459101490553132,1.6156510069256875
1.3862943611198906,1.5065647867589564
1.3862943611198906,1.4932382346965998
1.791759469228055,1.5248601377944133
1.791759469228055,1.6643181834340919
2.70805020110221,1.6339797453654288
1.3862943611198906,1.4271782802137751
1.3862943611198906,1.6786618184098765
1.3862943611198906,1.6852846435303688
1.791759469228055,1.563306949199993
1.3862943611198906,1.6851102692275604
1.791759469228055,1.7409247724639592
1.6094379124341003,1.7067427925549323
2.833213344056216,1.6512851311506296
1.9459101490553132,1.659566032091765
1.3862943611198906,1.63856041651353
1.3862943611198906,1.5181049537840563
1.3862943611198906,1.604363530361392
1.9459101490553132,1.5725562336743635
1.791759469228055,1.4618452111695264
1.791759469228055,1.6166432976514324
1.3862943611198906,1.651028729476112
1.3862943611198906,1.6551732647212094
1.3862943611198906,1.4523004048712462
1.3862943611198906,1.5053386307757022
1.3862943611198906,1.5056247737055632
2.302585092994046,1.6363587019991146
1.791759469228055,1.4555171409238707
2.1972245773362196,1.6547429149862645
1.3862943611198906,1.627554965833614
2.302585092994046,1.6409779299047274
1.3862943611198906,1.6641299070990725
1.3862943611198906,1.6189390103553591
1.3862943611198906,1.3801253446865738
2.1972245773362196,1.6696200918717843
1.791759469228055,1.6590296614229598
1.3862943611198906,1.625915376620489
0.6931471805599452,1.6069709571336255
1.3862943611198906,1.6749696617644854
1.791759469228055,1.557182426310033
1.791759469228055,1.6820029085179382
0.6931471805599453,1.471927858872332
1.3862943611198906,1.7476239274799634
2.772588722239781,1.534507813461791
2.1972245773362196,1.4650250620750973
1.3862943611198906,1.6366142715007503
1.791759469228055,1.6708766057176685
2.772588722239781,1.6320919267900778
2.3978952727983707,1.665063983947853
1.3862943611198906,1.6651273130934148
1.791759469228055,1.4748960243040696
1.3862943611198906,1.6235052720894116
1.3862943611198906,1.6596051757093422
1.3862943611198906,1.6258938229994135
1.3862943611198906,1.6258938229994135
1.3862943611198906,1.5107080899246914
0.6931471805599452,1.6439798053320294
1.3862943611198906,1.6165512853872954
1.791759469228055,1.5067508256336724
2.1972245773362196,1.5848786879713346
1.791759469228055,1.617410242837661
1.3862943611198906,1.6677138981517692
1.791759469228055,1.6170387126080479
1.3862943611198906,1.4782916499410177
0.6931471805599452,1.485491164104139
1.3862943611198906,1.5069036096692217
1.791759469228055,1.5217916029636318
1.3862943611198906,1.6501550808471461
0.6931471805599453,1.453596940972403
0.6931471805599453,1.6330186139457523
1.791759469228055,1.6633042659900261
1.3862943611198906,1.6288390493135705
1.3862943611198906,1.6345392192573363
1.3862943611198906,1.636169984970018
1.9459101490553132,1.658639196972915
1.791759469228055,1.640452299235175
1.9459101490553132,1.6107458716334888
1.9459101490553132,1.6309019430488552
1.3862943611198906,1.6293758897556985
0.6931471805599454,1.3623042525806466
1.791759469228055,1.578815367009821
1.3862943611198906,1.518443560462826
1.3862943611198906,1.6854571980020683
1.9459101490553132,1.7553171485060672
1.3862943611198906,1.7646869038374235
1.3862943611198906,1.7898419150832388
1.3862943611198906,1.7091869199332994
1.791759469228055,1.5013646637034257
1.3862943611198906,1.6966948861082927
1.791759469228055,1.7677890692412508
1.9459101490553132,1.6850375695909618
1.3862943611198906,1.693341528277248
1.9459101490553132,1.6628084667582443
1.3862943611198906,1.730847135492418
1.3862943611198906,1.6744130223458271
1.791759469228055,1.4904975033245635
1.9459101490553132,1.7154148906200413
1.791759469228055,1.680973621006104
1.3862943611198906,1.6628084667582443
1.3862943611198906,1.6965782919473926
1.9459101490553132,1.6243974036034168
1.3862943611198906,1.6639602820986803
1.3862943611198906,1.616893291822204
0.6931471805599453,1.640984308000982
1.3862943611198906,1.5522651220179022
2.5649493574615367,1.6712414799693747
1.791759469228055,1.354530059441385
1.3862943611198906,1.707102668912223
2.302585092994046,1.6733693395616374
1.3862943611198906,1.487059949997712
1.3862943611198906,1.631254900678281
1.3862943611198906,1.7743685534330926
0.6931471805599453,1.4684155316808167
1.9459101490553132,1.7523756634343657
1.9459101490553132,1.6527987012720904
1.791759469228055,1.6860396350457572
1.791759469228055,1.6900416408348697
1.3862943611198906,1.72192957639239
3.091042453358316,1.687597933035406
1.9459101490553132,1.6969229153402692
1.9459101490553132,1.8259066283529828
1.3862943611198906,1.5041196153756131
1.791759469228055,1.7588776817713385
1.3862943611198906,1.4778854433843363
1.3862943611198906,1.4747582275349433
1.791759469228055,1.7722599065992317
1.3862943611198906,1.6840690464527224
1.3862943611198906,1.739830601429683
1.9459101490553132,1.8943668728481096
2.4849066497880004,1.7063937432915703
1.3862943611198906,1.5220796800271652
1.791759469228055,1.7403205351984972
1.9459101490553132,1.6881745143026006
0.6931471805599453,1.7015359452970165
1.9459101490553132,1.7064285734456923
3.044522437723423,1.6993622418609928
1.791759469228055,1.7213140609898088
1.791759469228055,1.7004878863897575
1.3862943611198906,1.7242553745657108
1.3862943611198906,1.772036929920029
1.3862943611198906,1.7243411237903137
2.3978952727983707,1.5285683193840105
1.3862943611198906,1.715098258512197
2.772588722239781,1.7324572215069247
1.3862943611198906,1.6988150416026138
1.3862943611198906,1.6931356700519873
1.3862943611198906,1.4849725080772134
1.3862943611198906,1.7299087425237198
1.791759469228055,1.5028703494024733
1.9459101490553132,1.7901120408791102
1.3862943611198906,1.7191628410122723
1.3862943611198906,1.736878682197627
1.3862943611198906,1.7031618168810356
1.791759469228055,1.7315772571302297
1.3862943611198906,1.7102080988810657
1.3862943611198906,1.7606937675316692
1.3862943611198906,1.6762153257653
1.3862943611198906,1.7706189929674703
1.9459101490553132,1.759513909953038
2.0794415416798357,1.7514861449462347
1.3862943611198906,1.7513091271043972
1.3862943611198906,1.716434747765315
1.3862943611198906,1.6688044447534802
1.9459101490553132,1.6377051194005618
1.3862943611198906,1.6267508250509768
1.3862943611198906,1.6245990946311422
1.791759469228055,1.6690260392007201
1.3862943611198906,1.6620152732801947
1.3862943611198906,1.611903710193044
1.9459101490553132,1.6037851388847904
1.3862943611198906,1.646996484630128
1.9459101490553132,1.5314333725830758
1.3862943611198906,1.627173345205299
2.0794415416798357,1.6327613812088002
2.302585092994046,1.6118610924197587
1.3862943611198906,1.6396326629854385
1.791759469228055,1.4785941792501753
1.791759469228055,1.6578663655948187
1.3862943611198906,1.648396926013533
1.3862943611198906,1.6692167881458633
1.3862943611198906,1.6399195573294678
1.3862943611198906,1.5976214683663614
1.791759469228055,1.5453417432221113
1.3862943611198906,1.4760373809373724
1.3862943611198906,1.644247455151818
1.6094379124341003,1.6864355267757525
1.9459101490553132,1.6766877145904486
1.791759469228055,1.6945069982801453
1.9459101490553132,1.6217602353267813
1.3862943611198906,1.6286306243303659
2.0794415416798357,1.6149042284586237
2.9444389791664403,1.6528288902724733
1.3862943611198906,1.531547743242576
0.6931471805599454,1.6147202132881033
0.6931471805599453,1.524988844495071
1.3862943611198906,1.6739487019643329
1.9459101490553132,1.6385741877002482
1.791759469228055,1.6517379937795245
1.3862943611198906,1.6538333629266626
1.3862943611198906,1.4796390275482953
1.9459101490553132,1.679018244257197
1.3862943611198906,1.7109184519771303
1.3862943611198906,1.7208061339064278
1.791759469228055,1.4559495894069159
1.3862943611198906,1.4271782802137751
2.302585092994046,1.6896495870714316
2.1972245773362196,1.717186137916811
1.3862943611198906,1.7050651576484737
1.791759469228055,1.661132734793406
1.3862943611198906,1.660552246761302
1.791759469228055,1.6809930668541033
1.3862943611198906,1.6034521413445726
1.791759469228055,1.67035918436223
1.3862943611198906,1.621390972765542
1.791759469228055,1.6934706344176218
1.791759469228055,1.4744932950948049
1.3862943611198906,1.61769308487714
1.3862943611198906,1.6577806423200958
0.6931471805599452,1.4642122759404936
1.791759469228055,1.6476896831011605
1.3862943611198906,1.632313419885964
1.791759469228055,1.6222944207774779
1.9459101490553132,1.6669052073748063
1.3862943611198906,1.639604060515958
1.791759469228055,1.6692430450593807
1.6094379124341003,1.6484238369012838
1.9459101490553132,1.5736525497338505
1.791759469228055,1.633439674755995
1.791759469228055,1.5073540620288282
1.9459101490553132,1.6571667084438624
1.791759469228055,1.4559924193330416
1.3862943611198906,1.643356659941889
1.3862943611198906,1.6182066197438707
1.3862943611198906,1.6561427397843709
2.3978952727983707,1.524451071930764
1.3862943611198906,1.542139438908797
0.6931471805599453,1.7411901459914403
1.3862943611198906,1.4633941102835197
2.772588722239781,1.661393238146983
1.791759469228055,1.6227175590091074
1.3862943611198906,1.619959038706972
2.1972245773362196,1.6244953205657193
2.3978952727983707,1.4745913233401606
0.6931471805599454,1.4799850978771443
1.3862943611198906,1.6297283348678748
1.791759469228055,1.624237584409524
1.9459101490553132,1.6583018025938592
2.70805020110221,1.6314382260279976
1.3862943611198906,1.6242145601056264
1.3862943611198906,1.6838953946733612
1.3862943611198906,1.6132182279008496
0.6931471805599454,1.6729625314876237
0.6931471805599454,1.5533271829547046
1.3862943611198906,1.6397953879386165
1.3862943611198906,1.497557957307691
1.3862943611198906,1.643944637845586
1.3862943611198906,1.6366642706565397
1.3862943611198906,1.634563927870826
1.3862943611198906,1.6208403000638112
1.791759469228055,1.6267944137924906
1.3862943611198906,1.625898812020627
1.791759469228055,1.6565374182259953
1.791759469228055,1.6415506853597543
1.3862943611198906,1.4764582412779976
2.4849066497880004,1.66201300157366
1.9459101490553132,1.6326151928863608
1.791759469228055,1.6488558696880093
0.6931471805599453,1.6212239822646592
0.6931471805599454,1.5675072826353476
1.3862943611198906,1.6069492681525872
1.3862943611198906,1.5032339405563544
1.3862943611198906,1.642985775508344
1.791759469228055,1.4522784301920884
1.3862943611198906,1.7021696251822178
1.791759469228055,1.7407232802377142
1.791759469228055,1.7278374034417419
1.3862943611198906,1.7709425674021502
2.9444389791664403,1.6957666006183567
2.302585092994046,1.7615144177236803
1.3862943611198906,1.6755222122314475
1.3862943611198906,1.6568814754821557
1.791759469228055,1.5385835712086904
1.3862943611198906,1.6353065756544558
1.3862943611198906,1.6679865544723973
1.791759469228055,1.6731137052432352
1.3862943611198906,1.5067127578432213
1.9459101490553132,1.6217562223117195
1.9459101490553132,1.5851935267801394
1.3862943611198906,1.6396187020983817
0.6931471805599453,1.681490999795687
1.9459101490553132,1.6093270519619838
1.791759469228055,1.5426485369737422
1.3862943611198906,1.6225375940738591
1.6094379124341003,1.6169123034919402
1.791759469228055,1.6297116587950922
2.1972245773362196,1.6592865092958993
1.3862943611198906,1.610799236665299
1.791759469228055,1.5593978646602449
1.791759469228055,1.6082587103290127
1.6094379124341003,1.615834776432869
1.791759469228055,1.4285513567610906
1.3862943611198906,1.6384668054280291
2.6390573296152584,1.6482482497006745
1.3862943611198906,1.6187198181160645
1.3862943611198906,1.4510299369517106
1.791759469228055,1.450488147959721
1.3862943611198906,1.649196353581956
1.3862943611198906,1.6511541219252686
1.3862943611198906,1.6346494967633922
1.9459101490553132,1.5918129600913475
1.3862943611198906,1.6264845119650213
1.791759469228055,1.6147163015018522
1.3862943611198906,1.54714042506229
1.3862943611198906,1.6392874195780234
1.3862943611198906,1.6296590465674758
2.3978952727983707,1.6181221721889005
1.9459101490553132,1.673401037661803
0.6931471805599453,1.5468876191078342
1.791759469228055,1.7332078541996054
2.302585092994046,1.7001802464380402
1.3862943611198906,1.4643053934302894
2.302585092994046,1.6545706174333725
1.6094379124341003,1.66690354359947
1.9459101490553132,1.73984375305981
1.3862943611198906,1.5697280442210475
1.791759469228055,1.688213962724958
1.3862943611198906,1.7118971148096263
1.9459101490553132,1.7371088028421442
1.3862943611198906,1.6951520575178063
2.5649493574615367,1.6271441270489808
1.3862943611198906,1.6079898256406333
1.9459101490553132,1.6379962573125082
1.791759469228055,1.630496017535012
1.3862943611198906,1.656077147182573
1.3862943611198906,1.6150878911711857
1.791759469228055,1.555375452943634
1.791759469228055,1.6214769286718513
1.9459101490553132,1.631633286987147
1.3862943611198906,1.6393562207029908
1.791759469228055,1.6608669926359527
1.3862943611198906,1.6164129211869742
1.3862943611198906,1.4669624954713614
1.3862943611198906,1.4889871343547874
1.3862943611198906,1.6451433251108531
1.3862943611198906,1.6612731310248257
1.3862943611198906,1.4929923919706138
1.3862943611198906,1.6220393982142083
1.3862943611198906,1.6727336913880324
1.791759469228055,1.6497489691545009
1.3862943611198906,1.6728160929359617
1.3862943611198906,1.6510909618790652
1.3862943611198906,1.625629080026296
1.791759469228055,1.6277372860808967
0.6931471805599453,1.606942108514883
1.3862943611198906,1.6044294336055438
1.3862943611198906,1.6279606579145238
1.3862943611198906,1.6728166736241257
1.3862943611198906,1.660931698052748
1.9459101490553132,1.6596513794068228
1.791759469228055,1.6016829986311414
1.3862943611198906,1.6499935410566187
1.791759469228055,1.5309949606824653
1.3862943611198906,1.550150001122042
1.9459101490553132,1.7316763457725637
1.791759469228055,1.4238287169701278
1.3862943611198906,1.6885744155303333
1.3862943611198906,1.767536303161295
1.9459101490553132,1.7180903874327063
2.302585092994046,1.6382566140949155
1.791759469228055,1.7813265465275054
0.6931471805599452,1.7263711392933565
1.3862943611198906,1.636855448286173
1.791759469228055,1.742816981078645
2.302585092994046,1.6597455262408571
1.791759469228055,1.703050166812432
1.9459101490553132,1.7437429760485248
1.791759469228055,1.6626180418837864
0.6931471805599453,1.6653762765706104
1.3862943611198906,1.6620898037814154
1.791759469228055,1.5210184901384949
1.9459101490553132,1.692365928927837
1.9459101490553132,1.6604454531654103
1.3862943611198906,1.5611501048566525
1.3862943611198906,1.5834625010064625
1.3862943611198906,1.6530587521019011
2.302585092994046,1.653214935537108
1.3862943611198906,1.7296470865971754
1.791759469228055,1.6918770113033168
1.9459101490553132,1.6567503882767078
2.302585092994046,1.6885407992362755
2.8903717578961645,1.6475262307760212
1.3862943611198906,1.6757923640487178
1.9459101490553132,1.6791532341942184
1.3862943611198906,1.699888264538322
2.302585092994046,1.701653801263206
1.6094379124341003,1.6421269626230681
1.9459101490553132,1.6873491483860545
1.791759469228055,1.5385145577471928
0.6931471805599453,1.738246696353853
1.3862943611198906,1.6643685280207068
2.1972245773362196,1.7211943004457033
0.6931471805599453,1.655318975005933
1.3862943611198906,1.6624585054334962
1.9459101490553132,1.6757916990263466
1.3862943611198906,1.5219319896399055
1.3862943611198906,1.6668737226267534
1.9459101490553132,1.6535608302385028
1.3862943611198906,1.6865138352697187
2.1972245773362196,1.7339136182003068
1.791759469228055,1.7352152939922667
1.9459101490553132,1.674769150862265
2.0794415416798357,1.7451540131767351
1.3862943611198906,1.7888217173537344
2.302585092994046,1.7346067488774717
2.3978952727983707,1.8113934266029217
1.9459101490553132,1.8278875823472003
1.3862943611198906,1.7609727434639757
1.3862943611198906,1.7079695345178145
1.3862943611198906,1.6954179887318135
1.3862943611198906,1.7238721949077167
1.3862943611198906,1.6349459841044456
2.1972245773362196,1.699532451498556
1.9459101490553132,1.7087772502962129
1.3862943611198906,1.7412516893105685
1.3862943611198906,1.8296630922314612
2.1972245773362196,1.7217999100518848
1.3862943611198906,1.4746864596939728
1.3862943611198906,1.7353348547086944
2.302585092994046,1.7749796772437054
2.3978952727983707,1.7194506694711114
1.9459101490553132,1.7289598712372976
1.3862943611198906,1.6230170545823133
1.3862943611198906,1.7490648931820982
1.3862943611198906,1.7243139863362322
1.791759469228055,1.5301377990884948
1.3862943611198906,1.6956556240043426
1.3862943611198906,1.7144855809008268
1.791759469228055,1.7178704947445385
2.0794415416798357,1.695812186790633
1.3862943611198906,1.7702725932198904
1.791759469228055,1.516309845021952
1.3862943611198906,1.6951723820840339
1.791759469228055,1.6346630930417587
1.3862943611198906,1.6674907920327833
1.791759469228055,1.6555174864293816
1.9459101490553132,1.6798396673398281
1.791759469228055,1.4824890808241724
1.9459101490553132,1.6673623871081746
3.2188758248682006,1.611995052261529
2.6390573296152584,1.6760879754511455
1.3862943611198906,1.4763830828200066
1.791759469228055,1.6158519698836005
1.3862943611198906,1.6340182181289014
1.3862943611198906,1.5601845400147292
2.1972245773362196,1.6467151508459474
1.3862943611198906,1.627817930176248
1.791759469228055,1.5900835683714498
1.3862943611198906,1.5657561206291595
1.791759469228055,1.5712235535329406
2.3978952727983707,1.616078273564705
2.9444389791664403,1.6151275202678717
1.791759469228055,1.6256762519115866
1.791759469228055,1.674227691320671
1.3862943611198906,1.6264077062320137
2.3978952727983707,1.642777457172755
1.791759469228055,1.6271215044084808
1.3862943611198906,1.6493207597561315
2.8903717578961645,1.6632329805067734
1.9459101490553132,1.6606396545225741
1.3862943611198906,1.5601046657249131
1.3862943611198906,1.6881743441643287
1.791759469228055,1.649304436602762
1.791759469228055,1.5860943270514969
1.3862943611198906,1.6785031040382559
1.3862943611198906,1.4199735541623577
1.791759469228055,1.4739821671546265
2.1972245773362196,1.7037380474054276
1.791759469228055,1.6755150432678583
1.791759469228055,1.6898725089535405
1.3862943611198906,1.6831277460176595
1.6094379124341003,1.7517554698004136
1.3862943611198906,1.6941485810680137
2.302585092994046,1.7226925015124015
1.6094379124341003,1.6813103329526429
1.3862943611198906,1.6744517638073635
1.791759469228055,1.631380029706336
1.3862943611198906,1.404298456671568
1.3862943611198906,1.6638617845321986
0.6931471805599452,1.6802090799139255
1.3862943611198906,1.6227174909073632
1.3862943611198906,1.6301136336534958
1.3862943611198906,1.615285420251063
1.3862943611198906,1.6781367831237817
2.3978952727983707,1.653114772290224
1.791759469228055,1.6418826136669915
1.3862943611198906,1.6334792107280236
1.791759469228055,1.5083139981026812
1.3862943611198906,1.6366992044970905
2.6390573296152584,1.6556935696229897
1.791759469228055,1.5434388561179415
1.791759469228055,1.6128395833192106
1.791759469228055,1.4293531205324042
2.3978952727983707,1.6143703464714356
2.6390573296152584,1.65936108090966
1.3862943611198906,1.4400398438824382
1.3862943611198906,1.6612828228285685
1.3862943611198906,1.6241696079365247
1.3862943611198906,1.5499003184495737
2.1972245773362196,1.6232517201944392
2.1972245773362196,1.6173377019853548
1.791759469228055,1.6191985993764217
0.6931471805599453,1.5797427252635468
1.791759469228055,1.6786728123782169
1.3862943611198906,1.479376655741562
1.791759469228055,1.4515070128236862
1.3862943611198906,1.6538557916416874
2.0794415416798357,1.6197177967976997
1.791759469228055,1.6319423539364468
1.3862943611198906,1.6578024793169313
1.3862943611198906,1.6411578198263899
1.3862943611198906,1.6454552807130856
1.3862943611198906,1.623432147260058
1.9459101490553132,1.650775527956351
1.3862943611198906,1.602240781012268
1.3862943611198906,1.6135994014520851
1.791759469228055,1.658246283948481
1.3862943611198906,1.427936476449118
1.3862943611198906,1.6171307392711243
1.3862943611198906,1.606396154011821
1.3862943611198906,1.6307214034569926
1.3862943611198906,1.4848533707239508
1.791759469228055,1.5375275630681007
0.6931471805599454,1.6283478308323547
1.3862943611198906,1.6452709430236923
1.3862943611198906,1.6184940327071513
1.791759469228055,1.6449372357779246
1.9459101490553132,1.6266158618029376
1.3862943611198906,1.6499566418863103
1.3862943611198906,1.675899823653038
1.9459101490553132,1.628900523203848
1.3862943611198906,1.6590033436513874
1.3862943611198906,1.617138829786081
2.302585092994046,1.659042181291698
1.3862943611198906,1.6304114426012795
1.3862943611198906,1.660927263644825
1.3862943611198906,1.6929265530532362
1.3862943611198906,1.6903522635099375
1.791759469228055,1.7434255865600718
1.791759469228055,1.6989022434600909
1.791759469228055,1.7378355818391358
1.791759469228055,1.582841495024749
1.3862943611198906,1.6952473398273629
1.791759469228055,1.664153453488529
1.3862943611198906,1.6313253566404153
1.3862943611198906,1.625526324743231
1.3862943611198906,1.6219655222294658
1.791759469228055,1.6220114401130676
1.3862943611198906,1.6197810254714136
1.3862943611198906,1.605080309225015
1.791759469228055,1.5256253007110574
1.3862943611198906,1.6397073882866113
1.791759469228055,1.5560862096529042
1.9459101490553132,1.6267502549531343
1.9459101490553132,1.6198117890516055
1.791759469228055,1.6239542010238845
2.5649493574615367,1.6818215146629847
1.3862943611198906,1.6162439869136538
2.1972245773362196,1.6325196772198651
1.3862943611198906,1.6244645150974397
2.833213344056216,1.6764875375413002
1.3862943611198906,1.642130281609965
1.3862943611198906,1.5026894588128572
1.3862943611198906,1.6109080132956053
2.302585092994046,1.6783087261639429
1.3862943611198906,1.6366765335510016
2.1972245773362196,1.657990662129134
1.9459101490553132,1.6658412019313766
1.791759469228055,1.6159489832143044
1.3862943611198906,1.6291688295160611
