target,prediction
2.3978952727983707,1.745579
1.3862943611198906,1.4507861
1.791759469228055,1.6709558
2.1972245773362196,1.6722002
1.791759469228055,1.6825658
1.791759469228055,1.6527467
1.9459101490553132,1.6425606
1.791759469228055,1.6803324
1.791759469228055,1.6212902
1.791759469228055,1.5628642
1.791759469228055,1.6054041
1.3862943611198906,1.6419191
1.3862943611198906,1.530173
1.3862943611198906,1.6900622
1.3862943611198906,1.4748434
1.3862943611198906,1.5158588
2.5649493574615367,1.6127421
1.3862943611198906,1.7196658
1.3862943611198906,1.6871377
1.3862943611198906,1.6063911
1.3862943611198906,1.7042376
1.3862943611198906,1.6471223
3.091042453358316,1.7173914
2.0794415416798357,1.5641443
1.3862943611198906,1.6780922
2.0794415416798357,1.623441
1.791759469228055,1.5427201
1.3862943611198906,1.6115454
1.3862943611198906,1.4838257
1.3862943611198906,1.5162941
1.9459101490553132,1.6385623
1.3862943611198906,1.6791525
1.3862943611198906,1.6304835
1.3862943611198906,1.6614503
1.3862943611198906,1.6657405
1.3862943611198906,1.7131948
1.3862943611198906,1.5767547
2.5649493574615367,1.7127519
1.791759469228055,1.7113607
1.3862943611198906,1.6909772
1.791759469228055,1.69751
1.6094379124341003,1.6897088
1.9459101490553132,1.7032924
1.9459101490553132,1.7507644
1.9459101490553132,1.7477853
1.791759469228055,1.6065191
1.6094379124341003,1.6043267
1.3862943611198906,1.7308874
1.3862943611198906,1.6499909
1.3862943611198906,1.5370271
1.3862943611198906,1.6107053
1.3862943611198906,1.4756496
1.9459101490553132,1.6406083
1.791759469228055,1.6104352
1.3862943611198906,1.6069094
1.9459101490553132,1.5987382
1.3862943611198906,1.6471014
1.791759469228055,1.4883485
2.1972245773362196,1.5907862
1.791759469228055,1.6399467
1.3862943611198906,1.4226995
1.3862943611198906,1.5194649
1.9459101490553132,1.6368433
1.791759469228055,1.4939481
1.3862943611198906,1.6392001
1.3862943611198906,1.668927
1.9459101490553132,1.6352651
1.791759469228055,1.6795589
1.791759469228055,1.5210458
0.6931471805599453,1.6341693
1.3862943611198906,1.5844983
1.791759469228055,1.6407043
1.6094379124341003,1.7396739
0.6931471805599454,1.621655
1.3862943611198906,1.6244254
2.3978952727983707,1.688229
2.995732273553991,1.7078236
2.302585092994046,1.7233896
1.0986122886681098,1.6254977
1.9459101490553132,1.6879759
1.3862943611198906,1.6747496
1.3862943611198906,1.6521723
1.9459101490553132,1.6756401
2.302585092994046,1.6648891
1.3862943611198906,1.7331194
1.3862943611198906,1.6528052
2.5649493574615367,1.8088397
2.302585092994046,1.7797291
1.3862943611198906,1.7100968
1.9459101490553132,1.5551676
1.3862943611198906,1.7577928
1.791759469228055,1.7386502
1.791759469228055,1.5048954
0.6931471805599452,1.8561463
1.9459101490553132,1.7283646
1.9459101490553132,1.682467
1.9459101490553132,1.7437093
1.3862943611198906,1.6498631
1.3862943611198906,1.557593
1.791759469228055,1.5380707
1.9459101490553132,1.7334281
1.3862943611198906,1.6600704
0.6931471805599453,1.467796
1.3862943611198906,1.3929002
1.9459101490553132,1.6509187
1.3862943611198906,1.6627126
1.791759469228055,1.6719403
1.3862943611198906,1.7367164
2.302585092994046,1.6507963
1.791759469228055,1.4351952
1.9459101490553132,1.6806725
1.3862943611198906,1.6999818
0.6931471805599454,1.781406
1.3862943611198906,1.6780224
1.3862943611198906,1.7061988
1.3862943611198906,1.7390498
0.6931471805599453,1.6649642
2.6390573296152584,1.6994605
1.791759469228055,1.6650527
1.3862943611198906,1.7899764
1.791759469228055,1.7576333
2.5649493574615367,1.7608613
1.3862943611198906,1.7099665
1.9459101490553132,1.7058415
1.3862943611198906,1.7389631
1.791759469228055,1.5088581
1.3862943611198906,1.8054599
1.3862943611198906,1.7797291
1.3862943611198906,1.4765577
1.3862943611198906,1.5058404
2.302585092994046,1.7020831
1.3862943611198906,1.5916318
1.791759469228055,1.6771711
1.9459101490553132,1.7253504
2.302585092994046,1.7256091
0.6931471805599453,1.8435653
1.791759469228055,1.6154672
2.302585092994046,1.7726179
2.302585092994046,1.705116
1.3862943611198906,1.5116718
1.3862943611198906,1.7015842
1.3862943611198906,1.459573
2.3978952727983707,1.682686
1.3862943611198906,1.5574589
1.9459101490553132,1.7228551
1.3862943611198906,1.7049353
2.772588722239781,1.7364771
1.3862943611198906,1.7369924
0.6931471805599453,1.728066
1.3862943611198906,1.4955755
2.6390573296152584,1.6819718
1.3862943611198906,1.8231043
2.833213344056216,1.7220093
1.3862943611198906,1.6558193
2.1972245773362196,1.6795422
1.3862943611198906,1.7103667
2.5649493574615367,1.7274535
1.3862943611198906,1.7368646
1.791759469228055,1.6592082
0.6931471805599452,1.4811001
1.3862943611198906,1.7706376
1.3862943611198906,1.7228991
1.791759469228055,1.5237848
1.3862943611198906,1.6828815
0.6931471805599453,1.6985884
2.1972245773362196,1.7348422
1.791759469228055,1.49284
1.6094379124341003,1.7056577
2.1972245773362196,1.6739206
2.1972245773362196,1.6697984
0.6931471805599453,1.6798544
1.791759469228055,1.679531
0.6931471805599453,1.6471592
1.791759469228055,1.6828709
1.9459101490553132,1.6421388
1.3862943611198906,1.6318966
1.791759469228055,1.5041654
1.6094379124341003,1.6175928
2.0794415416798357,1.6569784
1.9459101490553132,1.6443573
1.791759469228055,1.4951578
1.9459101490553132,1.6289357
2.5649493574615367,1.6779512
1.9459101490553132,1.5987096
1.3862943611198906,1.6351355
1.9459101490553132,1.6245041
1.791759469228055,1.7703327
1.3862943611198906,1.6709815
2.4849066497880004,1.6604441
1.791759469228055,1.6691442
1.3862943611198906,1.440878
1.3862943611198906,1.7293484
1.3862943611198906,1.7293767
1.9459101490553132,1.639987
1.3862943611198906,1.6239396
3.1780538303479458,1.663373
1.791759469228055,1.6652191
1.3862943611198906,1.6363899
1.3862943611198906,1.6866882
1.791759469228055,1.6364028
1.791759469228055,1.6363525
1.791759469228055,1.5496616
1.3862943611198906,1.6786507
1.3862943611198906,1.4697002
2.3978952727983707,1.5651231
1.3862943611198906,1.6248535
2.302585092994046,1.6419218
2.9444389791664403,1.5949165
1.3862943611198906,1.6437608
1.3862943611198906,1.6597811
1.791759469228055,1.646295
1.3862943611198906,1.6557906
1.3862943611198906,1.6092441
1.6094379124341003,1.67213
2.302585092994046,1.656744
1.3862943611198906,1.4453751
1.791759469228055,1.4247842
1.791759469228055,1.5289059
1.791759469228055,1.58079
2.772588722239781,1.6108129
1.9459101490553132,1.650034
1.3862943611198906,1.6041569
1.3862943611198906,1.6246017
0.6931471805599453,1.4706779
1.9459101490553132,1.6292998
2.1972245773362196,1.6055298
1.3862943611198906,1.6494867
1.3862943611198906,1.659228
1.9459101490553132,1.647883
0.6931471805599452,1.5256182
1.3862943611198906,1.6652366
1.3862943611198906,1.5026263
2.0794415416798357,1.6617054
0.6931471805599452,1.5105506
2.302585092994046,1.6522558
1.3862943611198906,1.6023788
1.3862943611198906,1.4973537
1.791759469228055,1.6110889
1.791759469228055,1.6402258
1.3862943611198906,1.6543707
1.791759469228055,1.6319224
2.5649493574615367,1.6043667
1.3862943611198906,1.7219441
1.791759469228055,1.5190521
1.3862943611198906,1.6852521
2.995732273553991,1.7242668
1.6094379124341003,1.6923094
1.791759469228055,1.6181592
1.9459101490553132,1.6432587
2.4849066497880004,1.6389866
1.3862943611198906,1.6356235
0.6931471805599453,1.606575
1.791759469228055,1.5263164
1.791759469228055,1.5663244
1.3862943611198906,1.4886643
1.3862943611198906,1.6443405
1.9459101490553132,1.6141434
1.3862943611198906,1.6303631
1.791759469228055,1.5956606
1.791759469228055,1.7002672
1.791759469228055,1.5786629
1.791759469228055,1.5598694
1.9459101490553132,1.6476849
0.6931471805599453,1.6366849
1.791759469228055,1.6026617
1.3862943611198906,1.6549444
1.6094379124341003,1.6526302
1.3862943611198906,1.6091548
1.3862943611198906,1.6012123
1.3862943611198906,1.6794777
1.9459101490553132,1.7095093
1.791759469228055,1.6885217
1.6094379124341003,1.6902995
1.3862943611198906,1.5932926
1.791759469228055,1.635672
2.9444389791664403,1.6043267
2.1972245773362196,1.6338369
1.9459101490553132,1.6638932
1.9459101490553132,1.6063592
1.3862943611198906,1.5930028
1.3862943611198906,1.7022755
1.3862943611198906,1.5510474
1.3862943611198906,1.663368
1.3862943611198906,1.6614504
1.3862943611198906,1.505509
1.791759469228055,1.766004
2.3978952727983707,1.5173377
1.3862943611198906,1.690692
0.6931471805599453,1.4566581
1.3862943611198906,1.6862496
1.3862943611198906,1.5268707
1.3862943611198906,1.3670356
2.5649493574615367,1.697434
1.791759469228055,1.6368285
1.791759469228055,1.6099652
1.9459101490553132,1.6158342
2.1972245773362196,1.5731246
0.6931471805599453,1.513519
0.6931471805599453,1.6683359
2.5649493574615367,1.5919997
2.4849066497880004,1.6071243
1.791759469228055,1.6646868
1.791759469228055,1.6511942
1.3862943611198906,1.7222581
1.3862943611198906,1.6204374
2.6390573296152584,1.6792063
1.791759469228055,1.5742335
1.3862943611198906,1.5082613
1.791759469228055,1.6245703
1.3862943611198906,1.6091343
1.3862943611198906,1.5863146
1.3862943611198906,1.6132916
1.791759469228055,1.4887644
2.302585092994046,1.6271576
1.791759469228055,1.6070836
1.791759469228055,1.5229695
1.791759469228055,1.6699113
1.3862943611198906,1.6320014
2.4849066497880004,1.7844136
1.3862943611198906,1.6165711
2.302585092994046,1.6695201
1.3862943611198906,1.4344356
1.9459101490553132,1.6919929
0.6931471805599454,1.3861493
1.3862943611198906,1.4142723
1.791759469228055,1.6385989
1.3862943611198906,1.622025
1.791759469228055,1.7450168
2.302585092994046,1.7061344
1.3862943611198906,1.6469575
2.302585092994046,1.6436245
1.3862943611198906,1.6659243
1.791759469228055,1.6122903
1.3862943611198906,1.569756
1.3862943611198906,1.6689894
1.3862943611198906,1.5553988
1.3862943611198906,1.6297756
1.3862943611198906,1.660075
2.5649493574615367,1.6338648
1.3862943611198906,1.4695743
1.3862943611198906,1.6262333
1.791759469228055,1.4119095
1.3862943611198906,1.6342586
0.6931471805599453,1.5728911
2.302585092994046,1.648809
0.6931471805599453,1.6656127
1.9459101490553132,1.6396674
1.9459101490553132,1.6693605
1.791759469228055,1.6630038
1.3862943611198906,1.6659834
1.9459101490553132,1.6773058
1.3862943611198906,1.6157327
2.302585092994046,1.6499909
1.3862943611198906,1.5966618
0.6931471805599453,1.5574381
1.3862943611198906,1.7028633
1.3862943611198906,1.6391433
1.3862943611198906,1.631887
1.3862943611198906,1.6143633
1.6094379124341003,1.6436353
1.3862943611198906,1.6152908
1.3862943611198906,1.694332
1.3862943611198906,1.657413
1.3862943611198906,1.6679069
1.6094379124341003,1.5912169
2.5649493574615367,1.7253624
1.3862943611198906,1.6771432
2.0794415416798357,1.7454726
1.3862943611198906,1.73011
1.9459101490553132,1.7187607
1.3862943611198906,1.3629935
1.791759469228055,1.5436298
2.3978952727983707,1.6621798
1.791759469228055,1.6462052
1.3862943611198906,1.7033566
1.3862943611198906,1.7416868
1.3862943611198906,1.513888
1.3862943611198906,1.6560245
2.1972245773362196,1.7196174
1.791759469228055,1.545876
1.3862943611198906,1.5890174
1.3862943611198906,1.6437634
1.3862943611198906,1.6567644
1.3862943611198906,1.7245721
1.9459101490553132,1.6921341
0.6931471805599452,1.4521688
1.3862943611198906,1.4709706
1.9459101490553132,1.6504536
1.3862943611198906,1.4814116
1.9459101490553132,1.6690427
1.3862943611198906,1.4623649
1.791759469228055,1.6852329
1.791759469228055,1.7378151
1.791759469228055,1.7293227
1.3862943611198906,1.5650655
1.3862943611198906,1.7159439
1.9459101490553132,1.7403926
2.4849066497880004,1.6699997
1.791759469228055,1.6495299
0.6931471805599454,1.6299044
1.791759469228055,1.692799
2.302585092994046,1.706598
1.791759469228055,1.5985916
1.3862943611198906,1.5929643
2.70805020110221,1.6774892
2.302585092994046,1.669873
0.6931471805599452,1.7561922
2.1972245773362196,1.6913515
1.3862943611198906,1.7166855
1.791759469228055,1.6773765
1.791759469228055,1.794367
2.1972245773362196,1.738573
1.6094379124341003,1.7315937
0.6931471805599452,1.4861122
1.791759469228055,1.3826882
1.3862943611198906,1.8174853
1.3862943611198906,1.5571597
1.9459101490553132,1.7099842
1.9459101490553132,1.7400159
1.3862943611198906,1.4959044
1.3862943611198906,1.686957
1.791759469228055,1.6988682
1.3862943611198906,1.728205
1.3862943611198906,1.5160382
2.1972245773362196,1.7779875
1.791759469228055,1.8112402
1.791759469228055,1.6003617
2.302585092994046,1.93014
1.791759469228055,1.6922008
1.3862943611198906,1.5823125
1.791759469228055,1.6590776
1.3862943611198906,1.7981119
0.6931471805599453,1.7323447
1.9459101490553132,1.6625911
2.70805020110221,1.7614768
0.6931471805599453,1.4587317
1.3862943611198906,1.7211002
1.3862943611198906,1.6788026
1.791759469228055,1.6374599
2.5649493574615367,1.8030899
1.9459101490553132,1.7966455
1.3862943611198906,1.728722
2.5649493574615367,1.4131702
1.9459101490553132,1.6407773
2.833213344056216,1.6124324
2.6390573296152584,1.6744059
2.4849066497880004,1.6296732
1.791759469228055,1.4916198
2.8903717578961645,1.6433073
1.3862943611198906,1.6275194
1.3862943611198906,1.6193764
2.3978952727983707,1.5208209
2.302585092994046,1.7761445
1.791759469228055,1.6553911
1.3862943611198906,1.5911564
1.791759469228055,1.6366373
0.6931471805599453,1.6232193
1.3862943611198906,1.4917747
1.791759469228055,1.4699084
1.3862943611198906,1.685721
0.6931471805599454,1.4986445
2.302585092994046,1.6524348
1.791759469228055,1.4512452
1.3862943611198906,1.692995
1.3862943611198906,1.6234937
1.3862943611198906,1.6144804
1.3862943611198906,1.6301267
1.3862943611198906,1.6095841
1.3862943611198906,1.6142235
2.1972245773362196,1.4883156
1.3862943611198906,1.6152971
2.70805020110221,1.7110357
1.3862943611198906,1.5351533
2.302585092994046,1.6357281
1.3862943611198906,1.6260275
1.3862943611198906,1.617944
1.3862943611198906,1.6662323
1.791759469228055,1.4952953
1.3862943611198906,1.6881416
1.791759469228055,1.5621946
1.3862943611198906,1.6966525
1.9459101490553132,1.6589717
2.302585092994046,1.703091
1.791759469228055,1.5571798
2.1972245773362196,1.5134549
1.3862943611198906,1.6573321
1.3862943611198906,1.60177
1.3862943611198906,1.4657179
2.6390573296152584,1.6692365
1.3862943611198906,1.6299659
1.791759469228055,1.6722734
1.3862943611198906,1.606649
1.3862943611198906,1.6020157
1.3862943611198906,1.5958138
1.9459101490553132,1.6349907
1.3862943611198906,1.6175511
1.3862943611198906,1.5995613
1.3862943611198906,1.6767876
1.3862943611198906,1.6658723
1.3862943611198906,1.6256292
3.465735902799727,1.730937
2.1972245773362196,1.6099153
1.3862943611198906,1.6318227
1.3862943611198906,1.6520636
1.3862943611198906,1.6195368
1.3862943611198906,1.6440151
1.3862943611198906,1.491431
1.3862943611198906,1.5380844
1.3862943611198906,1.4958382
1.3862943611198906,1.6012796
1.3862943611198906,1.6362417
1.3862943611198906,1.6798404
1.3862943611198906,1.6518894
1.791759469228055,1.6689932
1.3862943611198906,1.6943558
1.3862943611198906,1.4969147
1.791759469228055,1.3822436
0.6931471805599453,1.4620438
1.3862943611198906,1.4993337
1.3862943611198906,1.6582718
1.3862943611198906,1.5441918
1.3862943611198906,1.6198146
1.9459101490553132,1.7277969
1.6094379124341003,1.6774951
1.9459101490553132,1.6043267
1.3862943611198906,1.6549234
1.9459101490553132,1.6602702
1.9459101490553132,1.6491919
1.9459101490553132,1.652523
1.9459101490553132,1.6051329
1.3862943611198906,1.6555712
1.791759469228055,1.6459898
1.3862943611198906,1.5304501
1.3862943611198906,1.6690459
1.3862943611198906,1.4972715
2.3978952727983707,1.6443316
1.791759469228055,1.5082352
2.1972245773362196,1.6220726
1.9459101490553132,1.6178617
1.3862943611198906,1.6455648
1.3862943611198906,1.6837068
1.3862943611198906,1.6077191
1.791759469228055,1.5206109
1.791759469228055,1.5407493
1.9459101490553132,1.6024473
1.791759469228055,1.692729
1.791759469228055,1.6576694
1.9459101490553132,1.6317242
1.3862943611198906,1.6745169
1.3862943611198906,1.7147013
1.791759469228055,1.7491955
1.3862943611198906,1.6507578
1.3862943611198906,1.7045704
1.3862943611198906,1.6282852
1.9459101490553132,1.6037012
2.302585092994046,1.614322
1.3862943611198906,1.5281696
1.9459101490553132,1.7081552
1.3862943611198906,1.6930234
1.791759469228055,1.5188493
1.9459101490553132,1.7226906
1.3862943611198906,1.7161336
1.3862943611198906,1.6028053
1.3862943611198906,1.6309371
0.6931471805599452,1.4600246
1.791759469228055,1.6731104
1.3862943611198906,1.6882544
1.791759469228055,1.6868559
1.3862943611198906,1.6177354
2.3978952727983707,1.6153026
1.9459101490553132,1.6501335
1.3862943611198906,1.6089183
0.6931471805599453,1.4083965
1.3862943611198906,1.602159
1.6094379124341003,1.5864345
1.3862943611198906,1.5587647
1.3862943611198906,1.6200732
1.3862943611198906,1.5071965
1.3862943611198906,1.7342094
1.9459101490553132,1.542475
1.3862943611198906,1.6123174
1.791759469228055,1.4924126
1.3862943611198906,1.64064
1.9459101490553132,1.6468797
1.9459101490553132,1.6195794
1.3862943611198906,1.6675675
1.3862943611198906,1.6507173
1.3862943611198906,1.6043267
1.3862943611198906,1.7049214
1.791759469228055,1.6674383
1.3862943611198906,1.6191574
2.302585092994046,1.6683874
1.791759469228055,1.7028458
2.1972245773362196,1.6687614
1.3862943611198906,1.6810752
1.3862943611198906,1.4675299
1.3862943611198906,1.7152171
0.6931471805599453,1.6977328
1.3862943611198906,1.472082
1.3862943611198906,1.6606917
1.3862943611198906,1.6423205
2.302585092994046,1.5685612
1.3862943611198906,1.6587453
1.3862943611198906,1.4840409
1.791759469228055,1.6249157
1.3862943611198906,1.6242756
1.3862943611198906,1.6434762
1.3862943611198906,1.6400074
1.3862943611198906,1.6342626
0.6931471805599452,1.4833568
1.3862943611198906,1.6293095
1.3862943611198906,1.6249157
1.791759469228055,1.4879302
1.791759469228055,1.5854385
1.791759469228055,1.4869072
1.3862943611198906,1.6407695
2.302585092994046,1.6781224
2.70805020110221,1.6511037
1.791759469228055,1.6406083
1.3862943611198906,1.6673313
1.3862943611198906,1.6243695
2.0794415416798357,1.6338992
1.3862943611198906,1.595252
0.6931471805599454,1.620132
0.6931471805599452,1.4694988
1.3862943611198906,1.6263251
2.3978952727983707,1.6884649
1.3862943611198906,1.6869396
1.3862943611198906,1.6219496
1.3862943611198906,1.6380616
1.9459101490553132,1.6425151
1.9459101490553132,1.7336581
1.791759469228055,1.596618
1.3862943611198906,1.6599591
1.791759469228055,1.409937
1.3862943611198906,1.6352667
1.3862943611198906,1.5356195
0.6931471805599452,1.7057295
1.3862943611198906,1.4671477
1.9459101490553132,1.7136432
1.3862943611198906,1.7211789
1.3862943611198906,1.7824038
1.3862943611198906,1.7134069
2.70805020110221,1.7347004
1.791759469228055,1.7011886
2.1972245773362196,1.6702869
0.6931471805599453,1.6832119
1.3862943611198906,1.6584158
1.791759469228055,1.7176901
1.3862943611198906,1.614514
1.3862943611198906,1.6566449
0.6931471805599454,1.4703646
2.0794415416798357,1.651427
1.9459101490553132,1.7125914
0.6931471805599453,1.7102821
1.3862943611198906,1.6577018
1.791759469228055,1.6365955
1.791759469228055,1.8608663
1.9459101490553132,1.6756684
2.302585092994046,1.651647
0.6931471805599453,1.6530379
1.3862943611198906,1.655846
1.791759469228055,1.6838624
2.5649493574615367,1.8416053
2.1972245773362196,1.7215339
1.0986122886681098,1.6399571
1.3862943611198906,1.670583
1.3862943611198906,1.6614528
1.3862943611198906,1.6965739
2.1972245773362196,1.6273425
0.6931471805599452,1.687759
1.3862943611198906,1.7516147
1.3862943611198906,1.7921829
1.3862943611198906,1.741338
1.6094379124341003,1.8037525
3.091042453358316,1.8495321
1.3862943611198906,1.6977934
2.772588722239781,1.7354794
1.3862943611198906,1.7767051
1.0986122886681098,1.7059195
1.3862943611198906,1.6868045
1.3862943611198906,1.611075
2.5649493574615367,1.7708808
0.6931471805599453,1.6761642
2.302585092994046,1.6739901
1.3862943611198906,1.7142949
2.302585092994046,1.7189652
1.3862943611198906,1.918212
1.6094379124341003,1.713339
1.3862943611198906,1.719662
1.3862943611198906,1.7680064
1.791759469228055,1.5753133
1.3862943611198906,1.5626441
1.9459101490553132,1.7319003
2.772588722239781,1.7177005
1.9459101490553132,1.7127935
1.3862943611198906,1.7324289
1.3862943611198906,1.6976064
1.791759469228055,1.5669924
1.9459101490553132,1.8023444
1.9459101490553132,1.7743204
1.791759469228055,1.5956199
1.3862943611198906,1.7464023
0.6931471805599452,1.7433562
1.9459101490553132,1.755179
1.9459101490553132,1.8009263
1.791759469228055,1.4886687
1.9459101490553132,1.6967735
1.9459101490553132,1.675644
1.9459101490553132,1.6519842
1.791759469228055,1.5391608
1.3862943611198906,1.5359459
1.3862943611198906,1.697281
1.3862943611198906,1.6217722
1.3862943611198906,1.6491094
1.3862943611198906,1.6391293
1.3862943611198906,1.6623551
1.3862943611198906,1.6747631
1.9459101490553132,1.6386012
1.3862943611198906,1.693066
1.3862943611198906,1.6054095
2.302585092994046,1.6254265
1.9459101490553132,1.6345015
2.5649493574615367,1.6093026
1.3862943611198906,1.5234475
1.3862943611198906,1.6463709
1.3862943611198906,1.6236382
1.3862943611198906,1.6024032
2.5649493574615367,1.7322583
0.6931471805599454,1.6576217
1.791759469228055,1.6708307
2.5649493574615367,1.6033684
0.6931471805599453,1.6089199
1.3862943611198906,1.7168113
1.9459101490553132,1.669768
0.6931471805599454,1.4798745
1.9459101490553132,1.6492846
1.791759469228055,1.5470595
1.3862943611198906,1.5325515
1.3862943611198906,1.6237011
2.302585092994046,1.6530774
1.791759469228055,1.5921084
1.9459101490553132,1.6273586
1.3862943611198906,1.6689925
1.791759469228055,1.483578
1.3862943611198906,1.6976265
2.1972245773362196,1.6588758
1.3862943611198906,1.591975
1.3862943611198906,1.612615
1.791759469228055,1.5658482
1.3862943611198906,1.7172736
1.3862943611198906,1.6480373
0.6931471805599454,1.7709613
2.1972245773362196,1.6517935
1.3862943611198906,1.7897719
1.791759469228055,1.6949878
1.791759469228055,1.709043
1.9459101490553132,1.6855327
2.6390573296152584,1.6152327
2.302585092994046,1.6374174
1.791759469228055,1.577211
1.3862943611198906,1.6621675
1.3862943611198906,1.653495
1.791759469228055,1.514487
1.3862943611198906,1.7749572
1.3862943611198906,1.4902529
2.5649493574615367,1.6022055
1.3862943611198906,1.6160711
1.3862943611198906,1.6204927
1.3862943611198906,1.6227205
1.3862943611198906,1.4922501
1.3862943611198906,1.6890332
1.3862943611198906,1.7110595
1.6094379124341003,1.6489526
1.791759469228055,1.6627055
2.302585092994046,1.6143152
1.791759469228055,1.6108786
1.3862943611198906,1.5983828
1.3862943611198906,1.6469498
1.3862943611198906,1.4292758
1.9459101490553132,1.6389487
1.791759469228055,1.6334152
1.3862943611198906,1.632153
1.3862943611198906,1.6273633
2.302585092994046,1.6228598
1.6094379124341003,1.5804149
1.3862943611198906,1.6119508
1.3862943611198906,1.4920117
1.791759469228055,1.4802103
1.3862943611198906,1.6035061
1.9459101490553132,1.6551689
1.791759469228055,1.4703795
2.772588722239781,1.62627
1.791759469228055,1.512363
1.791759469228055,1.6387458
1.791759469228055,1.6133704
1.3862943611198906,1.658997
2.302585092994046,1.6323849
1.9459101490553132,1.702152
1.9459101490553132,1.6373769
1.3862943611198906,1.5247318
0.6931471805599453,1.5020587
1.791759469228055,1.6377008
3.4339872044851463,1.7162367
1.3862943611198906,1.6307106
1.3862943611198906,1.634015
1.3862943611198906,1.6040689
1.6094379124341003,1.6405833
1.9459101490553132,1.6099153
1.791759469228055,1.6197095
1.9459101490553132,1.594576
1.3862943611198906,1.4303093
1.3862943611198906,1.6441897
1.9459101490553132,1.5813873
1.791759469228055,1.6038376
0.6931471805599453,1.6094847
1.3862943611198906,1.608084
0.6931471805599453,1.612722
1.3862943611198906,1.61062
0.6931471805599453,1.4808891
1.3862943611198906,1.5576179
1.3862943611198906,1.6837504
1.791759469228055,1.7368103
1.3862943611198906,1.6131223
1.791759469228055,1.5435721
1.6094379124341003,1.5888112
0.6931471805599453,1.6150889
1.9459101490553132,1.6296616
1.3862943611198906,1.6165982
1.791759469228055,1.638658
1.3862943611198906,1.6832592
2.6390573296152584,1.6106724
1.3862943611198906,1.4189879
1.3862943611198906,1.6398416
1.791759469228055,1.6748735
2.302585092994046,1.6672901
2.302585092994046,1.6887076
2.1972245773362196,1.6988105
1.3862943611198906,1.6659468
1.3862943611198906,1.7317419
1.3862943611198906,1.6689203
1.3862943611198906,1.5634725
1.3862943611198906,1.4756432
1.3862943611198906,1.7056006
0.6931471805599453,1.6535363
1.3862943611198906,1.6838524
1.3862943611198906,1.6549693
1.3862943611198906,1.6241314
1.9459101490553132,1.6533966
1.3862943611198906,1.6429843
1.791759469228055,1.6583412
1.791759469228055,1.6225301
1.3862943611198906,1.6110463
1.3862943611198906,1.6532767
1.3862943611198906,1.6529623
1.3862943611198906,1.4422432
1.791759469228055,1.6535561
0.6931471805599453,1.6374937
1.791759469228055,1.6193913
1.791759469228055,1.4984227
1.791759469228055,1.6561203
1.791759469228055,1.41135
1.791759469228055,1.6510228
1.3862943611198906,1.6921287
1.3862943611198906,1.6062366
1.9459101490553132,1.6127765
1.3862943611198906,1.6458207
1.3862943611198906,1.6160786
1.3862943611198906,1.6387752
1.3862943611198906,1.6125228
1.9459101490553132,1.7530954
1.3862943611198906,1.6379352
1.3862943611198906,1.4868207
1.3862943611198906,1.4906857
1.791759469228055,1.5433202
1.791759469228055,1.6773571
1.791759469228055,1.7052962
1.3862943611198906,1.5144002
1.3862943611198906,1.6108807
1.3862943611198906,1.706542
1.3862943611198906,1.6099153
1.791759469228055,1.504685
1.9459101490553132,1.6406806
3.871201010907891,1.6229303
1.791759469228055,1.6179338
1.9459101490553132,1.6599201
0.6931471805599452,1.6211765
1.9459101490553132,1.6068093
1.3862943611198906,1.5194194
1.791759469228055,1.6880997
1.3862943611198906,1.582111
1.3862943611198906,1.5219465
0.6931471805599453,1.7144226
1.3862943611198906,1.4476277
1.3862943611198906,1.6856678
0.6931471805599452,1.5198184
2.4849066497880004,1.7129307
1.3862943611198906,1.6396474
1.3862943611198906,1.6322322
1.3862943611198906,1.6282654
2.4849066497880004,1.7475737
1.791759469228055,1.6580653
1.791759469228055,1.6008912
1.791759469228055,1.5186856
1.9459101490553132,1.6261474
1.3862943611198906,1.6125118
1.791759469228055,1.6712368
1.791759469228055,1.576889
1.3862943611198906,1.312879
0.6931471805599453,1.515429
1.3862943611198906,1.5968745
1.3862943611198906,1.6012542
1.3862943611198906,1.5983373
0.6931471805599453,1.6185317
1.3862943611198906,1.673357
2.0794415416798357,1.6549612
1.3862943611198906,1.6514993
1.791759469228055,1.6100738
0.6931471805599454,1.5350937
1.3862943611198906,1.6146585
1.791759469228055,1.6457018
2.1972245773362196,1.6220798
1.3862943611198906,1.4100296
1.3862943611198906,1.6200258
1.3862943611198906,1.5470971
1.3862943611198906,1.6221781
1.791759469228055,1.5041556
1.3862943611198906,1.6570755
1.3862943611198906,1.6384269
1.791759469228055,1.642165
2.302585092994046,1.6157327
2.5649493574615367,1.6296612
1.3862943611198906,1.6251817
2.70805020110221,1.5745567
1.3862943611198906,1.5841204
0.6931471805599454,1.6101474
1.791759469228055,1.4848912
1.791759469228055,1.6983994
1.3862943611198906,1.7370992
0.6931471805599453,1.6503341
1.791759469228055,1.6336141
0.6931471805599453,1.6673076
1.9459101490553132,1.6486448
1.3862943611198906,1.6013286
1.9459101490553132,1.6682787
1.791759469228055,1.6869273
0.6931471805599454,1.4211453
1.3862943611198906,1.6549953
1.3862943611198906,1.7466731
1.791759469228055,1.6743019
1.3862943611198906,1.7302377
2.302585092994046,1.695672
1.3862943611198906,1.7187607
1.9459101490553132,1.6824206
1.791759469228055,1.5140774
1.3862943611198906,1.477179
1.3862943611198906,1.6583036
