target,prediction
2.3978952727983707,1.5656464300662352
1.3862943611198906,1.6296756435951696
1.3862943611198906,1.7014391396508823
1.9459101490553132,1.6911401803947008
0.6931471805599453,1.7135343303388288
1.3862943611198906,1.6446129608293747
2.3978952727983707,1.6184513739939665
1.9459101490553132,1.6095324318826414
1.3862943611198906,1.697038707798699
1.3862943611198906,1.6365426139835881
1.791759469228055,1.6170747383689137
1.3862943611198906,1.5580138070815188
0.6931471805599452,1.6161344954535812
1.3862943611198906,1.6315504551821205
1.791759469228055,1.6435001488406842
2.4849066497880004,1.693440455365291
1.3862943611198906,1.6349452757650762
1.791759469228055,1.5044340835523227
1.3862943611198906,1.6407398848588977
1.3862943611198906,1.4442145503132935
1.3862943611198906,1.4147784713163436
2.5649493574615367,1.692984600810411
0.6931471805599453,1.6853211070056258
1.791759469228055,1.4310500575423641
1.3862943611198906,1.488962006714737
2.772588722239781,1.7483318629939515
3.091042453358316,1.7483318629939515
2.772588722239781,1.677199108476758
1.3862943611198906,1.6022019332944732
1.791759469228055,1.4548947124988376
1.9459101490553132,1.5665287863557116
1.3862943611198906,1.4858125239237865
1.3862943611198906,1.6326176108779147
1.3862943611198906,1.5436074947534861
1.3862943611198906,1.6360567713600298
1.3862943611198906,1.5954031062340417
1.3862943611198906,1.6177643986101249
2.302585092994046,1.7048983691933968
1.791759469228055,1.4749930040465844
1.9459101490553132,1.603723822451841
1.3862943611198906,1.6164293927601894
2.3978952727983707,1.5022511292939336
1.9459101490553132,1.764519088692989
1.9459101490553132,1.6464676826374822
1.3862943611198906,1.5532649523310524
1.0986122886681098,1.6156537629265186
1.3862943611198906,1.4598622438558975
2.5649493574615367,1.6178879269353206
1.9459101490553132,1.613232179475333
1.3862943611198906,1.6309973118573597
2.302585092994046,1.6322023444663767
1.791759469228055,1.6076779511901886
1.3862943611198906,1.681605191266226
1.791759469228055,1.5575273379908048
2.302585092994046,1.6603189705089776
1.3862943611198906,1.700398675225327
1.3862943611198906,1.5708360032477124
1.9459101490553132,1.6704954471150273
2.3978952727983707,1.7652775726016352
2.1972245773362196,1.6520716578113326
0.6931471805599453,1.6428236734819963
1.3862943611198906,1.6523564410697522
2.302585092994046,1.6210529686087296
1.3862943611198906,1.6301262483170844
1.9459101490553132,1.652691763039474
1.791759469228055,1.4632649958062722
1.3862943611198906,1.6637583850527635
1.3862943611198906,1.6225474195290057
1.9459101490553132,1.6210529686087296
2.1972245773362196,1.5935469867170151
2.302585092994046,1.61893427185171
2.70805020110221,1.6681468585745187
1.791759469228055,1.600811728437189
1.3862943611198906,1.6476225022011133
1.3862943611198906,1.6444597781866055
1.3862943611198906,1.6186059489335367
1.3862943611198906,1.4768481438331515
0.6931471805599453,1.6553654756705003
1.9459101490553132,1.6370969404320634
1.3862943611198906,1.6403473862458267
1.3862943611198906,1.609839742233992
1.3862943611198906,1.6192659617703675
1.3862943611198906,1.6034305104234086
1.3862943611198906,1.47083593721229
1.9459101490553132,1.6392452303986285
1.3862943611198906,1.5533701522078553
3.295836866004329,1.68866507865959
1.3862943611198906,1.6381277750949317
3.4339872044851463,1.6387779417456274
1.0986122886681098,1.6852980030867017
1.3862943611198906,1.5961067410062657
1.3862943611198906,1.6007832559625204
0.6931471805599453,1.6889066730712603
1.3862943611198906,1.6571385600353497
0.6931471805599453,1.5151546317702165
1.791759469228055,1.4348238891155227
1.3862943611198906,1.6074078377852141
1.791759469228055,1.5681903290172254
1.3862943611198906,1.5743795003191974
2.302585092994046,1.6668622453341888
2.3978952727983707,1.6755622357054443
1.3862943611198906,1.6972653352213327
1.3862943611198906,1.6559361648394761
1.3862943611198906,1.7189782339886193
1.3862943611198906,1.691362742738086
1.9459101490553132,1.6916164070687012
2.3978952727983707,1.6807224287637172
1.3862943611198906,1.7065456100947851
2.1972245773362196,1.7176457983928486
2.5649493574615367,1.7322637394571978
2.3978952727983707,1.5344081712088873
1.3862943611198906,1.6216085892671177
1.3862943611198906,1.6497757493924152
1.3862943611198906,1.6570152395650097
1.9459101490553132,1.5980520034336894
1.791759469228055,1.5795569420155837
1.3862943611198906,1.627864505170347
1.3862943611198906,1.4947376540436443
2.772588722239781,1.6274647568196543
1.9459101490553132,1.5790658874500796
1.3862943611198906,1.4737297723608849
1.3862943611198906,1.6334548475578088
0.6931471805599452,1.5720785033600468
1.9459101490553132,1.720544472078256
1.3862943611198906,1.6592765158234493
1.3862943611198906,1.6310561179388006
2.302585092994046,1.6674524211685036
2.0794415416798357,1.6097245159365916
1.791759469228055,1.6209253295666668
1.9459101490553132,1.6404291992725002
1.9459101490553132,1.662406567440496
1.791759469228055,1.7312170454401399
0.6931471805599453,1.595321976096519
1.3862943611198906,1.6990843437785939
1.3862943611198906,1.6111306106116468
1.3862943611198906,1.616907861150327
1.3862943611198906,1.6044011200671513
1.3862943611198906,1.6464676826374822
1.3862943611198906,1.608421012704436
1.3862943611198906,1.6332812380121748
2.302585092994046,1.6735188564945678
1.3862943611198906,1.6074362801260789
2.5649493574615367,1.6165937457932518
1.3862943611198906,1.6247518962919065
2.302585092994046,1.636751291172493
1.3862943611198906,1.592906560380989
1.3862943611198906,1.707606236497002
2.302585092994046,1.7582376578962278
1.9459101490553132,1.671139715311446
1.791759469228055,1.6636304391011134
1.3862943611198906,1.6516839595215245
1.3862943611198906,1.7167107062279625
2.1972245773362196,1.6193716249072867
0.6931471805599453,1.508397197028166
1.9459101490553132,1.640103221407751
2.302585092994046,1.6142150389053243
1.9459101490553132,1.61366924765044
1.3862943611198906,1.6003088102287666
1.791759469228055,1.4910146976509333
2.302585092994046,1.694683271263671
1.3862943611198906,1.6507705716787635
1.3862943611198906,1.6179679468187944
2.772588722239781,1.7346568874989563
0.6931471805599453,1.4749930040465844
1.3862943611198906,1.5914912390171256
1.3862943611198906,1.6174910769427742
1.791759469228055,1.5160318701537199
1.3862943611198906,1.4834075806060107
0.6931471805599453,1.5439948304471918
1.3862943611198906,1.4519306682850832
0.6931471805599454,1.596167742535302
2.302585092994046,1.6434582643919724
1.9459101490553132,1.6752329422309205
1.3862943611198906,1.6039609059618842
1.3862943611198906,1.65086239200768
1.3862943611198906,1.6099289110814874
0.6931471805599454,1.5247682495700423
1.791759469228055,1.59813872471792
1.9459101490553132,1.6427111748321614
1.3862943611198906,1.6181065181332244
1.3862943611198906,1.6294845530223991
1.3862943611198906,1.5764018389115952
1.3862943611198906,1.5718780836995714
1.3862943611198906,1.6816770609244034
1.3862943611198906,1.5952612691888235
1.3862943611198906,1.6675317027674965
1.3862943611198906,1.4276149068934727
1.3862943611198906,1.7132745647484866
1.3862943611198906,1.619947564325875
1.3862943611198906,1.5696846501408512
1.3862943611198906,1.6592493958320942
1.3862943611198906,1.5810127548756772
1.791759469228055,1.6562087466962396
2.6390573296152584,1.7764062337121016
1.791759469228055,1.7025490972608817
2.1972245773362196,1.8104580600131996
1.3862943611198906,1.6416518408253467
1.9459101490553132,1.7499212862919087
1.791759469228055,1.6500518874706878
0.6931471805599452,1.7870123608629676
1.6094379124341003,1.7344822899699377
1.3862943611198906,1.685224064066983
1.3862943611198906,1.7026225647139646
1.3862943611198906,1.7339958160024513
1.791759469228055,1.5247573211670926
1.3862943611198906,1.6952282287740528
2.995732273553991,1.7183788173995573
1.3862943611198906,1.6326952289758194
1.791759469228055,1.6290197751276947
1.3862943611198906,1.6180303082076257
1.3862943611198906,1.7076248831759284
1.3862943611198906,1.661586727621865
0.6931471805599453,1.6256715097944796
1.791759469228055,1.6913412831
2.302585092994046,1.671954722921296
2.3978952727983707,1.6453578605859809
1.791759469228055,1.545404308892191
2.8903717578961645,1.7038686105224123
1.3862943611198906,1.6542535336641335
1.791759469228055,1.7336229747633698
1.9459101490553132,1.6968753084406856
1.3862943611198906,1.4638068476646358
1.3862943611198906,1.6661664906067775
2.833213344056216,1.6815283198350897
1.3862943611198906,1.6966347679397238
1.9459101490553132,1.7572610461392355
1.3862943611198906,1.6628525177472844
1.9459101490553132,1.6926285694746857
1.791759469228055,1.7052210898558782
2.0794415416798357,1.6172790497417986
1.791759469228055,1.582776023259102
1.3862943611198906,1.6904577355579005
0.6931471805599453,1.6633943454837905
2.4849066497880004,1.734399945521698
1.791759469228055,1.9448586865784754
0.6931471805599453,1.42357910329247
1.3862943611198906,1.6976371438512297
1.3862943611198906,1.4799806550352128
1.9459101490553132,1.6923152467537501
2.9444389791664403,1.7745664297007089
0.6931471805599453,1.7213252397268182
1.3862943611198906,1.7370203188150026
1.3862943611198906,1.72133501497604
2.3978952727983707,1.7786664943587716
1.9459101490553132,1.7603980781018242
1.791759469228055,1.7016123845389841
1.3862943611198906,1.5023184237919922
1.791759469228055,1.5398184739281247
1.791759469228055,1.7749974236567998
0.6931471805599452,1.5220125417786516
1.791759469228055,1.5539318847257213
1.3862943611198906,1.731193195795516
1.3862943611198906,1.6972805283664805
1.6094379124341003,1.715144980388682
2.3978952727983707,1.7684945969911023
1.3862943611198906,1.7713255591955386
1.3862943611198906,1.6107400617512333
1.791759469228055,1.5845011589044227
1.3862943611198906,1.7446018835386055
1.9459101490553132,1.706572466645864
1.791759469228055,1.5208895370361988
2.4849066497880004,1.6606442850645338
1.791759469228055,1.7647900795952094
1.3862943611198906,1.699564141606289
1.3862943611198906,1.7431180962075494
1.3862943611198906,1.7063372290495005
2.6390573296152584,1.6072983145958522
1.3862943611198906,1.5838575673588837
1.3862943611198906,1.6574760173991212
1.9459101490553132,1.7757610106291064
0.6931471805599454,1.751082619529789
1.3862943611198906,1.4534292645531561
1.791759469228055,1.6596705235124345
1.3862943611198906,1.664988453075984
1.791759469228055,1.6408164978560082
1.3862943611198906,1.65572522739528
1.3862943611198906,1.5874114778150508
1.3862943611198906,1.7999010204175985
1.3862943611198906,1.5279967040377505
1.9459101490553132,1.6297400037208432
1.3862943611198906,1.649996975073494
1.6094379124341003,1.673962681854249
1.3862943611198906,1.7198567707282044
1.791759469228055,1.4907830335424994
1.3862943611198906,1.6644110025788668
1.3862943611198906,1.7267714264553218
1.3862943611198906,1.4080156210971957
1.791759469228055,1.5597685606897131
1.9459101490553132,1.6963887053053208
1.9459101490553132,1.6003088102287666
1.3862943611198906,1.4733349792093962
1.3862943611198906,1.4882978464013565
2.4849066497880004,1.7004210842960683
1.3862943611198906,1.6131332304553037
1.3862943611198906,1.6198706283468687
1.791759469228055,1.646119034435548
1.791759469228055,1.5828113303608333
1.791759469228055,1.46746740818606
1.9459101490553132,1.6994753699302263
1.3862943611198906,1.4866517153800582
0.6931471805599452,1.579806978980633
1.3862943611198906,1.6330007703297704
2.3978952727983707,1.6629934189781075
1.3862943611198906,1.507551335332621
1.791759469228055,1.8435031733669272
1.3862943611198906,1.7396686156477539
1.3862943611198906,1.7037647256572561
1.3862943611198906,1.7032676140637328
0.6931471805599453,1.6394835206918974
1.791759469228055,1.732769902157892
1.9459101490553132,1.7127254449128038
1.3862943611198906,1.7631740163688079
2.4849066497880004,1.8054921425824018
1.3862943611198906,1.679702408678936
1.3862943611198906,1.72082928604982
1.3862943611198906,1.7078154618083843
1.3862943611198906,1.7401743326779648
1.791759469228055,1.6333891285414721
1.791759469228055,1.5816681234209804
2.1972245773362196,1.642858799822282
1.3862943611198906,1.6003088102287666
2.1972245773362196,1.7013732372373722
1.9459101490553132,1.7197719002332452
0.6931471805599452,1.4895562689859605
1.791759469228055,1.6867046479679035
1.791759469228055,1.6477845629997088
1.9459101490553132,1.6841859610034133
1.3862943611198906,1.6217831085339909
1.3862943611198906,1.619253292518081
1.3862943611198906,1.631083892319752
2.1972245773362196,1.6198706283468687
1.9459101490553132,1.6413299649504622
1.9459101490553132,1.6783994139799594
1.3862943611198906,1.6275828243952122
1.3862943611198906,1.6919861142866155
1.3862943611198906,1.5599285139627561
0.6931471805599453,1.6556832831549524
1.3862943611198906,1.6284591632722776
1.3862943611198906,1.4970611376534606
1.3862943611198906,1.633739892614976
1.9459101490553132,1.80018443853159
2.302585092994046,1.7001350576292988
0.6931471805599452,1.5063233274847165
0.6931471805599453,1.567959526947862
1.791759469228055,1.581356289767333
1.3862943611198906,1.516594642848959
1.3862943611198906,1.5642213820521758
1.9459101490553132,1.6912267788536577
1.9459101490553132,1.632240346668007
1.3862943611198906,1.5839252822039043
1.791759469228055,1.612484425350523
1.3862943611198906,1.6774191343370726
1.3862943611198906,1.7390301767781315
1.6094379124341003,1.6933816950569667
1.3862943611198906,1.6234847576128575
2.1972245773362196,1.70180783996846
1.3862943611198906,1.6802442567296616
2.1972245773362196,1.6226784568888497
1.9459101490553132,1.6081560625925313
0.6931471805599453,1.5493634537400398
1.3862943611198906,1.6049961779933362
1.3862943611198906,1.4573696312625317
1.3862943611198906,1.6958717518418818
1.3862943611198906,1.5534995920009302
1.791759469228055,1.6402275134825797
1.791759469228055,1.4919932442542747
1.6094379124341003,1.6292471915621392
1.791759469228055,1.401396929874963
1.3862943611198906,1.7135662693236693
1.3862943611198906,1.6836063920506905
1.791759469228055,1.5047810040771337
1.3862943611198906,1.6497757493924152
2.1972245773362196,1.670146901720967
1.3862943611198906,1.5533701522078553
2.302585092994046,1.6957592917260829
1.791759469228055,1.614131873193774
2.1972245773362196,1.6582366901546672
1.3862943611198906,1.6060195812334743
1.9459101490553132,1.642144336984622
0.6931471805599452,1.4573696312625317
1.791759469228055,1.5797817226284738
1.9459101490553132,1.648953943361091
1.3862943611198906,1.6834223372925878
1.3862943611198906,1.6274291237842666
1.3862943611198906,1.6555132496811158
1.791759469228055,1.6629324825187268
2.70805020110221,1.6144303302558243
2.1972245773362196,1.6540867975688134
1.3862943611198906,1.673651539543095
1.791759469228055,1.6230627116205139
2.0794415416798357,1.6302486684054145
1.791759469228055,1.6269201279195618
2.1972245773362196,1.6747092070490621
1.3862943611198906,1.6012353408547046
1.9459101490553132,1.6819666938517916
1.791759469228055,1.538873515274294
1.9459101490553132,1.605232034552267
1.9459101490553132,1.6388686357084745
1.9459101490553132,1.6948296682855337
1.791759469228055,1.5436074947534861
0.6931471805599454,1.6636389309688262
1.3862943611198906,1.7098366023982234
1.3862943611198906,1.6679879348667204
1.791759469228055,1.6976827681234459
1.9459101490553132,1.6300773840996645
2.0794415416798357,1.5533701522078553
2.1972245773362196,1.665999532973525
1.3862943611198906,1.6278729195410677
1.3862943611198906,1.6216085892671177
1.9459101490553132,1.6606387064023251
2.302585092994046,1.6502382109654565
1.3862943611198906,1.5764033005537197
0.6931471805599453,1.6100953531138602
1.3862943611198906,1.566656031324529
1.6094379124341003,1.6809163879511941
1.791759469228055,1.5574262833968469
1.791759469228055,1.6456836437899494
2.772588722239781,1.6225536965538383
1.791759469228055,1.5504648160879
1.3862943611198906,1.6639187740052233
1.3862943611198906,1.6066542880765966
1.3862943611198906,1.578924595288096
1.3862943611198906,1.6620574237682588
1.9459101490553132,1.613277548440282
1.3862943611198906,1.6366019419037598
1.3862943611198906,1.6111722608644456
1.791759469228055,1.5879602447893166
2.1972245773362196,1.660645302740087
1.3862943611198906,1.5428010474267853
1.3862943611198906,1.6119934977551769
1.3862943611198906,1.4245375692070372
0.6931471805599453,1.4341289720845936
1.791759469228055,1.6573261090716178
1.3862943611198906,1.6286490423190059
1.791759469228055,1.538873515274294
1.3862943611198906,1.601945881731018
1.9459101490553132,1.617373288716864
1.3862943611198906,1.4763872804102705
1.3862943611198906,1.59441084021101
2.302585092994046,1.658520586267239
1.791759469228055,1.6307799888538084
1.6094379124341003,1.6592765158234493
2.302585092994046,1.6429960373690427
1.791759469228055,1.5611348836572778
1.791759469228055,1.7297677786948562
1.6094379124341003,1.5637387616730398
1.9459101490553132,1.5439948304471918
1.0986122886681098,1.448211643261172
1.6094379124341003,1.6151803876401323
2.302585092994046,1.6498210980895547
1.791759469228055,1.574303914061451
2.3978952727983707,1.6269831614650834
0.6931471805599453,1.396332178230576
0.6931471805599453,1.6746418018960434
2.302585092994046,1.6231548055188574
1.3862943611198906,1.5599776572476614
0.6931471805599454,1.6459815602927488
1.3862943611198906,1.5580138070815188
1.3862943611198906,1.6026549609878284
1.791759469228055,1.6181552553428584
1.3862943611198906,1.4842517393645824
1.3862943611198906,1.616326399407016
1.9459101490553132,1.6065021899868066
1.9459101490553132,1.593007873337244
1.9459101490553132,1.6714553278788042
1.3862943611198906,1.566015213997093
1.791759469228055,1.5392835762540586
1.9459101490553132,1.6167986531906122
1.3862943611198906,1.6253216149451546
1.9459101490553132,1.4823406686792537
1.791759469228055,1.4541224282653822
1.791759469228055,1.637958388823193
1.791759469228055,1.4725402519210342
1.3862943611198906,1.7233025927135366
1.3862943611198906,1.5821571174081175
1.3862943611198906,1.6660403145288585
1.3862943611198906,1.6458506676052567
1.791759469228055,1.4770760927610138
1.9459101490553132,1.626896475537237
3.332204510175204,1.6822889022586345
1.3862943611198906,1.6536838245792471
1.791759469228055,1.6302667065827061
1.3862943611198906,1.6683279218273133
1.3862943611198906,1.575924109987615
1.3862943611198906,1.617839973947905
1.3862943611198906,1.5851034900211232
1.3862943611198906,1.618868386900223
1.3862943611198906,1.5831461639213258
1.3862943611198906,1.6229610570562683
1.3862943611198906,1.6209270745381772
2.1972245773362196,1.5815600190935908
1.3862943611198906,1.6207440825156898
2.4849066497880004,1.658156462520152
1.9459101490553132,1.6850012667858412
1.9459101490553132,1.6131332304553037
1.9459101490553132,1.6967012214534902
2.4849066497880004,1.6891252855752066
1.6094379124341003,1.6430869758284095
1.791759469228055,1.5728737181975938
1.9459101490553132,1.6564899064399334
1.3862943611198906,1.691667347693532
1.9459101490553132,1.7535093120965888
1.3862943611198906,1.6738142712304684
1.791759469228055,1.5196087815183368
1.791759469228055,1.504526065041591
1.3862943611198906,1.5233839446385053
1.3862943611198906,1.501341291421889
2.70805020110221,1.788966251576797
2.302585092994046,1.7323692095913863
1.3862943611198906,1.7457586207156173
1.3862943611198906,1.6740009171008474
1.791759469228055,1.5509521593133007
1.3862943611198906,1.7014819513748214
1.3862943611198906,1.7207674339854084
1.791759469228055,1.538601131971033
2.302585092994046,1.664354706175932
1.3862943611198906,1.692539886283504
2.772588722239781,1.6998459294941408
1.3862943611198906,1.4662803462761362
1.3862943611198906,1.604410289925229
1.3862943611198906,1.7024765001918305
1.9459101490553132,1.6974808009296656
1.3862943611198906,1.48885716027739
0.6931471805599452,1.4339634623253186
1.3862943611198906,1.6886050906977683
0.6931471805599454,1.4136557281507212
1.3862943611198906,1.7094273010191332
2.70805020110221,1.7409189564220942
2.3978952727983707,1.5724521758685062
2.1972245773362196,1.6252250371188879
2.302585092994046,1.6651768572690244
2.302585092994046,1.6778274807545182
0.6931471805599453,1.6590377129272784
1.9459101490553132,1.7393922269072393
2.302585092994046,1.66229164116552
2.3978952727983707,1.653448819185272
1.9459101490553132,1.697576379056824
2.302585092994046,1.7207246614921963
1.3862943611198906,1.6561948537394418
1.9459101490553132,1.729520541083157
1.791759469228055,1.5122508537184423
1.3862943611198906,1.6482418879252423
1.9459101490553132,1.7067560557958816
1.3862943611198906,1.5048833345562127
1.3862943611198906,1.7845845561790943
1.9459101490553132,1.7131286172868598
1.3862943611198906,1.6438126178066559
0.6931471805599453,1.6940281128758643
1.9459101490553132,1.7363992196082623
1.3862943611198906,1.6905110890612887
1.3862943611198906,1.6581370661881458
2.302585092994046,1.7152168502120684
1.3862943611198906,1.4648082866764196
1.9459101490553132,1.7393683594009894
1.3862943611198906,1.7832147485766912
1.9459101490553132,1.6556301686223505
1.9459101490553132,1.7376852681708304
1.3862943611198906,1.727023011921682
1.791759469228055,1.4858142218300148
1.791759469228055,1.7270066051442499
1.3862943611198906,1.693114920916856
4.060443010546419,1.702223972840169
1.3862943611198906,1.5437167425291054
1.3862943611198906,1.692733173537823
2.302585092994046,1.701860995266895
1.3862943611198906,1.7498352578209289
1.3862943611198906,1.7406823282339792
2.302585092994046,1.7112825503950475
1.3862943611198906,1.4652429707120649
1.9459101490553132,1.5274792223514162
1.9459101490553132,1.7353993148680065
0.6931471805599453,1.7247285515596746
1.9459101490553132,1.7392991676850742
0.6931471805599453,1.4597713904316976
1.9459101490553132,1.7414186932850704
1.3862943611198906,1.5627480972613124
1.791759469228055,1.5860477192092908
1.3862943611198906,1.7477307204546182
1.3862943611198906,1.8050019888557731
2.302585092994046,1.6874282643868501
1.3862943611198906,1.7362252935743716
1.3862943611198906,1.7430461263944677
1.3862943611198906,1.8064855451556485
0.6931471805599453,1.724265847570831
1.9459101490553132,1.8270402742895175
1.3862943611198906,1.732730613382332
1.3862943611198906,1.6757678804706906
2.6390573296152584,1.6879707859057083
2.302585092994046,1.7074765052001932
1.3862943611198906,1.683999674135576
1.9459101490553132,1.6136900820177078
1.3862943611198906,1.710825242258093
2.3978952727983707,1.587304061688564
1.3862943611198906,1.6317526739992092
1.3862943611198906,1.6712303843687977
1.791759469228055,1.6721747716200006
1.791759469228055,1.6509266079854272
0.6931471805599453,1.6275828243952122
1.9459101490553132,1.6366637305214828
1.3862943611198906,1.6971325964266573
1.3862943611198906,1.6343170701102856
1.3862943611198906,1.6571886521992654
1.3862943611198906,1.6247495933400498
1.791759469228055,1.6493934140144886
1.6094379124341003,1.652560915478332
1.9459101490553132,1.528428808568259
1.9459101490553132,1.7019763045813416
1.9459101490553132,1.52038261648032
1.791759469228055,1.6164076504381024
2.5649493574615367,1.6652497858882473
1.3862943611198906,1.6192343501229132
2.1972245773362196,1.6668318763770407
1.791759469228055,1.61893427185171
0.6931471805599453,1.715713233924546
1.3862943611198906,1.6732752487409295
1.3862943611198906,1.630560121708118
1.3862943611198906,1.4646193475522902
1.3862943611198906,1.6444276311628925
1.3862943611198906,1.6780001406023464
2.302585092994046,1.6460913860400073
1.3862943611198906,1.6183581773171771
1.9459101490553132,1.7179790070077667
1.3862943611198906,1.6546272322906845
1.9459101490553132,1.6389331878623399
1.3862943611198906,1.747229756037015
1.3862943611198906,1.8227166180789018
2.1972245773362196,1.7317978020940985
1.3862943611198906,1.6590887043171771
0.6931471805599453,1.5141525352404521
1.3862943611198906,1.6245246099505164
1.9459101490553132,1.6958857530990132
1.3862943611198906,1.6930432461793845
1.3862943611198906,1.6101344768448678
0.6931471805599453,1.4111556004071975
1.9459101490553132,1.6464676826374822
2.4849066497880004,1.6322377348211852
1.3862943611198906,1.6662887947140317
1.3862943611198906,1.4818153919558776
1.3862943611198906,1.6085925471451155
0.6931471805599452,1.6200895635020904
3.091042453358316,1.6547282580573661
1.791759469228055,1.5581561265217811
0.6931471805599453,1.6283064451239149
1.791759469228055,1.596739029923164
2.5649493574615367,1.5998607878797309
0.6931471805599453,1.6844363803564129
0.6931471805599453,1.6993918166629096
2.1972245773362196,1.5978406528180042
1.9459101490553132,1.6563431976628695
1.3862943611198906,1.611857303983772
0.6931471805599453,1.4572211658240626
2.1972245773362196,1.625972573094226
1.3862943611198906,1.6103071403430733
1.3862943611198906,1.7846323537735402
1.791759469228055,1.5638774899365615
1.3862943611198906,1.6200211525665575
1.3862943611198906,1.638262411334296
1.791759469228055,1.510627651558824
1.3862943611198906,1.617460452976007
1.3862943611198906,1.6643104540957634
1.791759469228055,1.5836800926757288
1.9459101490553132,1.6478039361210897
1.791759469228055,1.7036204270332491
1.3862943611198906,1.5581561265217811
2.1972245773362196,1.6167312570898429
2.0794415416798357,1.6392725294270227
1.791759469228055,1.6314636472176114
1.3862943611198906,1.6459433100926508
1.791759469228055,1.5785497453330983
1.9459101490553132,1.6171865099360907
2.70805020110221,1.5729728264676006
0.6931471805599453,1.638798802849199
1.791759469228055,1.5244268341910165
1.9459101490553132,1.6983902315151445
1.791759469228055,1.625308397208915
1.3862943611198906,1.524967277703916
2.302585092994046,1.695689766430128
1.3862943611198906,1.586119941028053
0.6931471805599453,1.6416100480825324
1.0986122886681098,1.5892038608954384
1.3862943611198906,1.6640919758173554
1.3862943611198906,1.4610629449303674
1.3862943611198906,1.6451677684129624
1.791759469228055,1.7338536998830285
2.302585092994046,1.708571963526721
2.3978952727983707,1.4272356212251933
1.791759469228055,1.4598622438558975
1.6094379124341003,1.6573651114889487
1.6094379124341003,1.6710302291132617
1.791759469228055,1.6602677811181832
1.0986122886681098,1.7133818895895738
1.3862943611198906,1.6602677811181832
1.3862943611198906,1.5607179506316546
1.3862943611198906,1.6236915502858476
1.9459101490553132,1.6212974518278824
1.3862943611198906,1.5777041404720133
1.3862943611198906,1.5899140060457029
2.302585092994046,1.621461463246303
1.3862943611198906,1.6229820456694837
1.791759469228055,1.6668177633543346
1.3862943611198906,1.6342959288911956
1.6094379124341003,1.637942022852163
1.791759469228055,1.5722308251284351
1.791759469228055,1.5527120362023945
1.3862943611198906,1.4249083127563273
1.791759469228055,1.7166290488792544
2.1972245773362196,1.6632906447961175
1.3862943611198906,1.6107231929279657
1.3862943611198906,1.5017890139690906
1.3862943611198906,1.6394835206918974
1.3862943611198906,1.5959372149467217
1.3862943611198906,1.6216277485835768
1.9459101490553132,1.6177331061930693
2.302585092994046,1.6291508715167629
1.791759469228055,1.6117204694285898
1.791759469228055,1.6235006732276431
1.3862943611198906,1.6531058039364022
1.3862943611198906,1.6295112297705292
1.791759469228055,1.5043529136893643
1.9459101490553132,1.715715723935583
1.791759469228055,1.6563431976628695
0.6931471805599452,1.6200964462672198
1.791759469228055,1.6949323150770395
1.3862943611198906,1.632778084731509
1.3862943611198906,1.7912188250631238
2.302585092994046,1.6559747813463457
1.791759469228055,1.6520876854539446
1.3862943611198906,1.7276430088537196
1.3862943611198906,1.617580747752264
2.1972245773362196,1.6976708047632159
1.9459101490553132,1.6609891910553551
1.791759469228055,1.608460640323119
1.3862943611198906,1.5530610963749927
1.791759469228055,1.6091931187440112
1.791759469228055,1.5772066063781907
1.9459101490553132,1.7181441805491042
0.6931471805599453,1.6922553060464973
1.3862943611198906,1.5285360949296631
1.3862943611198906,1.6859792856969458
1.6094379124341003,1.7015132029848543
1.791759469228055,1.4276149068934727
1.9459101490553132,1.6673070444421856
1.6094379124341003,1.6509712428358156
1.6094379124341003,1.6088151025731987
1.3862943611198906,1.6177643986101249
1.3862943611198906,1.6352028784279802
1.791759469228055,1.5566444147559897
1.791759469228055,1.4694710693100828
1.3862943611198906,1.6110852665441149
2.302585092994046,1.6636389309688262
2.1972245773362196,1.6461966356832918
1.3862943611198906,1.585381000359904
1.3862943611198906,1.6136900820177078
1.3862943611198906,1.5171875448533683
2.302585092994046,1.6195601212046546
1.3862943611198906,1.6266957246237568
1.791759469228055,1.6237397172695154
1.3862943611198906,1.6108223587509343
1.791759469228055,1.6333034940468192
1.3862943611198906,1.639796996916854
1.9459101490553132,1.6443242488509533
2.302585092994046,1.5871457326331098
1.9459101490553132,1.697472468690431
1.3862943611198906,1.604835124212506
1.791759469228055,1.5972580058221302
1.791759469228055,1.5962788200495912
1.791759469228055,1.6548023464106936
1.791759469228055,1.6907780400793064
1.3862943611198906,1.6969951923747526
1.9459101490553132,1.7011934415077805
1.3862943611198906,1.6263206560833194
1.3862943611198906,1.7300160825090192
1.3862943611198906,1.4993589559384843
1.3862943611198906,1.5110713104432756
1.791759469228055,1.6854788398540494
1.9459101490553132,1.6740689968652682
1.3862943611198906,1.6191563232781825
0.6931471805599454,1.6798865119564914
1.9459101490553132,1.5713231400720309
0.6931471805599454,1.527361643885991
2.3978952727983707,1.6334115182854891
1.3862943611198906,1.7300462714516263
1.3862943611198906,1.624217644724446
1.9459101490553132,1.6179679468187944
1.791759469228055,1.6480650208559942
1.3862943611198906,1.625642689644117
2.772588722239781,1.579806978980633
1.9459101490553132,1.5762921551806572
1.791759469228055,1.5513151090474615
1.791759469228055,1.6460553796190767
2.1972245773362196,1.659919887289853
1.3862943611198906,1.5757450101271786
1.3862943611198906,1.6247518962919065
1.0986122886681098,1.571118646376589
1.3862943611198906,1.6191563232781825
1.9459101490553132,1.6709270070387883
1.3862943611198906,1.605971450240265
