target,prediction
1.3862943611198906,1.700121890711721
1.9459101490553132,1.6447937931687646
1.9459101490553132,1.6222245765725682
1.3862943611198906,1.552404964045269
1.3862943611198906,1.6372766331753377
1.3862943611198906,1.6844476328310685
1.3862943611198906,1.7200494561694422
1.3862943611198906,1.6986439690622706
1.791759469228055,1.4976110012683708
1.791759469228055,1.7953118052795454
1.3862943611198906,1.6015987472710915
1.791759469228055,1.5623536115528753
2.3978952727983707,1.7019184829929594
2.302585092994046,1.6912124412202612
1.791759469228055,1.6802357610760175
1.791759469228055,1.6400152104925483
2.1972245773362196,1.774685013014159
1.3862943611198906,1.6446385585948817
1.3862943611198906,1.792523353144347
2.0794415416798357,1.7311364116535455
0.6931471805599453,1.3738264447788149
2.3978952727983707,1.6321811663608032
2.302585092994046,1.6683880766661388
1.3862943611198906,1.5325194175770342
1.3862943611198906,1.7119687611836882
1.3862943611198906,1.6803221331578717
1.9459101490553132,1.636644675994039
1.791759469228055,1.6378002914709864
1.3862943611198906,1.7126820594862981
1.9459101490553132,1.6450007009939782
1.6094379124341003,1.6554108845838036
2.5649493574615367,1.7011511310834153
2.5649493574615367,1.6398559170172518
1.3862943611198906,1.677770423771093
1.9459101490553132,1.7445789161468281
0.6931471805599453,1.6688315289899367
1.791759469228055,1.544128493473462
1.9459101490553132,1.8283538045524366
1.3862943611198906,1.6467487779622567
1.3862943611198906,1.4400044141478543
1.9459101490553132,1.6611131974126798
1.3862943611198906,1.6116745769068912
1.3862943611198906,1.5566539090326292
1.3862943611198906,1.7236567733530526
3.295836866004329,1.829260016611173
1.791759469228055,1.510686336727411
1.3862943611198906,1.6873682895120252
1.9459101490553132,1.7011511310834153
1.9459101490553132,1.6271398531502168
1.791759469228055,1.5530832178452352
1.3862943611198906,1.4860435412721926
1.791759469228055,1.676143389411275
1.9459101490553132,1.849654167112438
2.302585092994046,1.6895509261147357
1.3862943611198906,1.716122351695398
1.6094379124341003,1.6822014289336944
1.3862943611198906,1.6904340360658994
1.3862943611198906,1.7492685160018644
1.3862943611198906,1.7995061385006141
1.3862943611198906,1.7137494722298845
1.3862943611198906,1.5848578812099225
1.3862943611198906,1.711960044042994
0.6931471805599453,1.7556944386045952
1.9459101490553132,1.735263279885665
1.3862943611198906,1.7370901908168723
2.302585092994046,1.71107410165404
1.9459101490553132,1.6524796582435801
1.791759469228055,1.5504251298023066
1.791759469228055,1.7543525931111585
1.3862943611198906,1.7185047869655332
1.791759469228055,1.618252174926335
1.9459101490553132,1.7284906526182398
0.6931471805599453,1.4729361652124733
1.791759469228055,1.6917493999060458
1.9459101490553132,1.7185009502884752
1.791759469228055,1.7060775448265109
0.6931471805599452,1.5408277762355207
2.5649493574615367,1.8380523355641254
1.791759469228055,1.740394709474079
1.791759469228055,1.7347981664005665
1.3862943611198906,1.7063838644335438
1.9459101490553132,1.6820323606653147
1.3862943611198906,1.6785022000740542
1.3862943611198906,1.6634072034047458
1.3862943611198906,1.5216255378516852
1.9459101490553132,1.7060412074681914
1.791759469228055,1.7772815850668808
2.1972245773362196,1.6407961532595883
1.9459101490553132,1.7388660797610624
1.3862943611198906,1.6908003041082798
1.3862943611198906,1.7660601312746325
1.791759469228055,1.7947213427215187
1.791759469228055,1.6837887981263366
1.3862943611198906,1.4733800176586531
1.791759469228055,1.659368821696076
1.3862943611198906,1.6651250472543817
3.091042453358316,1.938644004618296
1.3862943611198906,1.6186950110693183
1.791759469228055,1.7130609835941741
1.3862943611198906,1.6440707309278957
2.302585092994046,1.7005587689334551
1.3862943611198906,1.6682590936330248
1.3862943611198906,1.6292612020756778
1.3862943611198906,1.5848195993461665
1.3862943611198906,1.627326119155579
1.9459101490553132,1.6248344506439352
1.9459101490553132,1.6305958617289043
1.9459101490553132,1.5805902698359509
1.3862943611198906,1.6123447345125996
1.3862943611198906,1.6130131928138238
1.6094379124341003,1.6433286251646646
1.3862943611198906,1.722735251567091
2.6390573296152584,1.6345520732549497
2.1972245773362196,1.7162353045461032
1.9459101490553132,1.6283211486908367
1.9459101490553132,1.6003000605779998
1.3862943611198906,1.6227383020377544
1.791759469228055,1.6035950768948235
1.3862943611198906,1.7362593400115025
1.3862943611198906,1.5399369889243821
1.3862943611198906,1.5384942924998344
1.3862943611198906,1.5536597368204315
1.3862943611198906,1.6320885476483398
2.1972245773362196,1.6235535864224837
1.9459101490553132,1.621601550808536
1.3862943611198906,1.65391155588408
2.9444389791664403,1.7120506116765872
1.3862943611198906,1.5110189160344991
1.9459101490553132,1.7389221304635898
2.70805020110221,1.759070858963982
1.791759469228055,1.680905226064506
1.3862943611198906,1.6284958511311023
1.3862943611198906,1.6270599734625604
2.3978952727983707,1.6981147158250183
1.3862943611198906,1.5861075687998007
2.302585092994046,1.5830265474322678
1.3862943611198906,1.6143969554782847
2.772588722239781,1.6527310554232395
3.367295829986474,1.6140446437577844
2.4849066497880004,1.6594182895482412
1.9459101490553132,1.6424038634498799
0.6931471805599453,1.626069020504331
1.3862943611198906,1.5722063675379934
1.9459101490553132,1.655332332827136
1.791759469228055,1.5459232621053303
0.6931471805599453,1.6501301415174596
1.3862943611198906,1.4908991893156514
1.3862943611198906,1.6562830065400715
2.302585092994046,1.6871999721517301
1.3862943611198906,1.6320907635714095
2.6390573296152584,1.6575798934704673
1.3862943611198906,1.6597204759036142
1.791759469228055,1.5223536024865842
1.3862943611198906,1.6359868321766147
1.9459101490553132,1.6517363740904099
1.791759469228055,1.6437470506513108
1.3862943611198906,1.6555266091191723
1.3862943611198906,1.6963490016870295
2.1972245773362196,1.6851691236844888
0.6931471805599453,1.532405926572949
1.9459101490553132,1.7642073215403002
1.3862943611198906,1.5212689420696421
1.3862943611198906,1.6531866477469495
1.3862943611198906,1.62501059979028
1.791759469228055,1.6641937198172543
1.791759469228055,1.6575665066461012
1.3862943611198906,1.7036386409008262
1.791759469228055,1.5400116921718312
2.5649493574615367,1.628679193093389
1.9459101490553132,1.6154290233127964
2.833213344056216,1.5746733994143036
1.791759469228055,1.422015818594358
2.1972245773362196,1.626312152755634
1.3862943611198906,1.5944687061306773
2.0794415416798357,1.627358318377295
1.3862943611198906,1.5969748459523379
1.3862943611198906,1.5739478167334393
1.791759469228055,1.7059768000030748
1.9459101490553132,1.674640682028771
1.3862943611198906,1.6544125084798416
1.791759469228055,1.5452346498529006
2.0794415416798357,1.708526186143966
1.791759469228055,1.6419416467079573
0.6931471805599454,1.5320831479796029
1.9459101490553132,1.7105388640026848
2.6390573296152584,1.7025478927789521
1.3862943611198906,1.5628074047893985
2.6390573296152584,1.6525073191017063
1.3862943611198906,1.6243727164561492
2.3978952727983707,1.624036709027171
1.3862943611198906,1.6488594775631376
1.3862943611198906,1.6489181312058354
0.6931471805599453,1.597133023790439
0.6931471805599453,1.5303738874327542
0.6931471805599453,1.5585899371821685
1.3862943611198906,1.625253348250585
1.791759469228055,1.5597453248808328
1.3862943611198906,1.6415088008825103
1.3862943611198906,1.6279340086374818
1.3862943611198906,1.6189775122167034
1.3862943611198906,1.6196975396875541
0.6931471805599452,1.641910954458214
1.3862943611198906,1.667725848238491
1.3862943611198906,1.7255682822800866
1.6094379124341003,1.5865632579260915
1.791759469228055,1.5437809188292948
0.6931471805599453,1.786345321656814
1.9459101490553132,1.6333634600931706
2.1972245773362196,1.812549592139443
2.3978952727983707,1.5914140730643547
1.3862943611198906,1.624596078935226
1.791759469228055,1.5910402501673662
1.791759469228055,1.5447769137966154
2.6390573296152584,1.7569085027731899
2.1972245773362196,1.671977897541923
1.791759469228055,1.7185274223033908
0.6931471805599453,1.6237800094231638
1.3862943611198906,1.7197176061514956
2.302585092994046,1.6549740896683056
1.0986122886681098,1.752953140002176
2.70805020110221,1.6688873828757829
1.3862943611198906,1.656622180128139
1.3862943611198906,1.6577151643743697
2.1972245773362196,1.6726176937044508
1.3862943611198906,1.5026501422155538
1.791759469228055,1.6494004290674915
1.3862943611198906,1.657268232192462
1.791759469228055,1.6391347652901123
2.772588722239781,1.5724587363959486
2.3978952727983707,1.5727597012750048
0.6931471805599453,1.650568717009726
1.3862943611198906,1.587284771484796
2.302585092994046,1.6206235392184256
0.6931471805599453,1.6273281480995525
1.3862943611198906,1.6190984198947254
1.791759469228055,1.4566537190288025
1.3862943611198906,1.6914742890605745
0.6931471805599453,1.5476532752223244
1.791759469228055,1.6425058527175653
2.302585092994046,1.645352340878385
1.9459101490553132,1.6271419713865554
1.791759469228055,1.6267657854797175
2.302585092994046,1.6642473387898211
1.9459101490553132,1.6186657462485423
3.295836866004329,1.6150979354307418
1.791759469228055,1.5626698407322506
2.1972245773362196,1.5814689990050979
1.3862943611198906,1.6376150308798336
1.3862943611198906,1.619502429339302
1.3862943611198906,1.6093009563385736
1.3862943611198906,1.451771307510514
1.791759469228055,1.6210974901142008
0.6931471805599453,1.6804942870735233
1.3862943611198906,1.5626674564762661
1.9459101490553132,1.6886604318691598
1.3862943611198906,1.4211662522349364
1.9459101490553132,1.7128246866148567
1.791759469228055,1.7109600360899153
1.9459101490553132,1.658286779764824
1.3862943611198906,1.5084649585673302
1.791759469228055,1.6392683368276584
2.3978952727983707,1.6932885609230994
1.3862943611198906,1.5775114049951962
1.3862943611198906,1.5735743641464772
2.6390573296152584,1.6215202827188113
1.9459101490553132,1.6547000011303075
1.791759469228055,1.5630383549957014
1.0986122886681098,1.5794252723095548
1.3862943611198906,1.6493949637562622
2.302585092994046,1.6421512998346544
1.791759469228055,1.6170580411374433
1.9459101490553132,1.606764876023463
1.3862943611198906,1.6144464895219364
1.6094379124341003,1.6602043076955249
0.6931471805599453,1.627417716287182
2.1972245773362196,1.6270172007138406
1.3862943611198906,1.6211314569478779
1.3862943611198906,1.6072293684286718
1.791759469228055,1.633479323004538
1.3862943611198906,1.6322214270631725
2.4849066497880004,1.6554720815999284
1.791759469228055,1.592366384485362
2.302585092994046,1.6780093417861905
1.3862943611198906,1.5367048700565697
1.3862943611198906,1.504543917942887
1.3862943611198906,1.6183535035501782
1.791759469228055,1.5256159895952375
1.791759469228055,1.616655246724301
1.9459101490553132,1.5849643155189461
1.3862943611198906,1.6500866288125815
1.6094379124341003,1.6736588911772452
1.791759469228055,1.6417389025783418
1.9459101490553132,1.652252191288492
1.6094379124341003,1.6344403498236202
1.3862943611198906,1.6524440543518983
1.791759469228055,1.6439342043523477
1.6094379124341003,1.594130819172476
1.3862943611198906,1.5267200201955482
0.6931471805599454,1.505130471890926
1.3862943611198906,1.69802249129624
1.3862943611198906,1.7334253459471094
0.6931471805599454,1.4356772518756904
1.791759469228055,1.6283364763711483
1.3862943611198906,1.69037030921753
1.3862943611198906,1.7476930815160467
1.3862943611198906,1.7394956018912417
1.3862943611198906,1.5021681995812748
1.9459101490553132,1.7780850639377248
1.9459101490553132,1.7915347705698137
1.6094379124341003,1.7398472436564676
1.3862943611198906,1.6825197448136353
1.3862943611198906,1.7960532006035892
1.3862943611198906,1.6150949831113628
1.3862943611198906,1.6988516397572437
2.302585092994046,1.7177816863317645
2.5649493574615367,1.633350018419951
1.791759469228055,1.6666941420094221
0.6931471805599454,1.6909907521344711
1.3862943611198906,1.6537398552583018
1.3862943611198906,1.4039148033853506
1.791759469228055,1.500262323051386
2.302585092994046,1.6377658096235261
1.3862943611198906,1.7186853022144961
1.9459101490553132,1.6990153799130818
1.3862943611198906,1.625173017603648
1.3862943611198906,1.6655446883402494
1.3862943611198906,1.6531967145338418
2.6390573296152584,1.8056176743090477
2.6390573296152584,1.6190988365315053
1.3862943611198906,1.4723773889919785
1.9459101490553132,1.6209243699345182
2.5649493574615367,1.6967350811936461
1.3862943611198906,1.6916052184970067
1.3862943611198906,1.6581302297187488
0.6931471805599453,1.7143593150520224
1.3862943611198906,1.713395504452746
1.3862943611198906,1.6656545280115038
1.3862943611198906,1.9115045450114831
2.8903717578961645,1.7490393865359275
1.9459101490553132,1.8237852737714624
1.3862943611198906,1.7908942114765232
1.9459101490553132,1.4317282395409086
2.1972245773362196,1.8341872103835755
1.791759469228055,1.802300923972999
1.3862943611198906,1.7519340728601527
1.3862943611198906,1.6046197734311802
1.791759469228055,1.780316664938504
1.9459101490553132,1.7157019589068019
2.3978952727983707,1.4957606268574544
1.9459101490553132,1.738173785871207
1.791759469228055,1.792770163291125
0.6931471805599453,1.5073732668171065
2.1972245773362196,1.73039981695175
1.3862943611198906,1.7548843507705614
1.3862943611198906,1.7212782842784424
2.4849066497880004,1.7292577685367236
1.791759469228055,1.6912599574162532
1.6094379124341003,1.7472269051352542
1.3862943611198906,1.8431669767902916
2.4849066497880004,1.7518561635050036
1.3862943611198906,1.7252786180568218
1.791759469228055,1.5549641051442147
2.1972245773362196,1.6147256183080714
2.5649493574615367,1.7071068773209779
1.791759469228055,1.7275919950866097
2.5649493574615367,1.7331818418839349
1.3862943611198906,1.6553765111498753
2.8903717578961645,1.7035597118180001
1.3862943611198906,1.8804609781304875
1.3862943611198906,1.733580083498975
1.3862943611198906,1.674006167980851
1.3862943611198906,1.6610062684710556
1.3862943611198906,1.6958183046852902
1.3862943611198906,1.6397477375938205
1.791759469228055,1.4804998153743656
1.3862943611198906,1.6492275678608037
1.3862943611198906,1.669424322561382
1.3862943611198906,1.547288656093511
1.9459101490553132,1.6403743639397241
1.3862943611198906,1.7026313765645358
1.791759469228055,1.624990918768005
1.3862943611198906,1.6098209574032938
1.3862943611198906,1.4887498813365565
1.791759469228055,1.582450072392552
1.9459101490553132,1.6614391498706438
1.9459101490553132,1.6255602694476636
1.9459101490553132,1.681615682813346
1.3862943611198906,1.661690957847142
1.3862943611198906,1.651231722127284
1.3862943611198906,1.6217601937273087
1.3862943611198906,1.615269707735732
1.3862943611198906,1.7218013731637067
2.302585092994046,1.6190717019922745
1.3862943611198906,1.679150357383218
1.3862943611198906,1.6745364514769296
1.3862943611198906,1.6528818963249567
1.3862943611198906,1.6568549719241625
2.302585092994046,1.610252790845664
1.3862943611198906,1.7201265747361136
1.3862943611198906,1.4832867244133787
1.3862943611198906,1.646567568523465
1.791759469228055,1.7129673288566318
1.791759469228055,1.483736804599921
1.791759469228055,1.415539734321059
1.3862943611198906,1.7708569792332622
1.9459101490553132,1.7260561115273592
2.6390573296152584,1.6873479621323357
0.6931471805599452,1.470141321111288
1.791759469228055,1.5931375642807397
1.3862943611198906,1.6210974901142008
1.791759469228055,1.617668843287092
1.9459101490553132,1.6219605642270123
1.3862943611198906,1.6132273236851307
1.3862943611198906,1.5474729901563098
1.791759469228055,1.6070165405589305
2.302585092994046,1.61206629302197
1.791759469228055,1.63096415526504
1.3862943611198906,1.6534627534193376
1.3862943611198906,1.611781396328356
1.3862943611198906,1.6510849535056789
2.5649493574615367,1.6192872051807188
1.3862943611198906,1.5338509916862326
1.791759469228055,1.5132893619661734
1.791759469228055,1.507685419596658
1.791759469228055,1.492825138130762
1.791759469228055,1.6444947120420834
1.791759469228055,1.4566898772281462
1.791759469228055,1.6387793190815643
1.3862943611198906,1.604301543282358
1.9459101490553132,1.6290630208481374
1.3862943611198906,1.6451496599769424
1.3862943611198906,1.6949446703015232
2.5649493574615367,1.6230986323943044
1.3862943611198906,1.5593330071548672
0.6931471805599453,1.6353937340202542
2.0794415416798357,1.6210805090787996
1.6094379124341003,1.6961769383997651
1.3862943611198906,1.4757739655952062
2.8903717578961645,1.7019357205927794
1.3862943611198906,1.4812717641070443
1.3862943611198906,1.688449245429571
2.4849066497880004,1.7500152122614034
1.791759469228055,1.5651511418562924
2.9444389791664403,1.6647291497841477
1.3862943611198906,1.6144406363412194
0.6931471805599453,1.58226133778675
1.9459101490553132,1.595787337468031
1.9459101490553132,1.6152793209066996
1.3862943611198906,1.5925883064747335
1.3862943611198906,1.4762390376385328
1.3862943611198906,1.50432614127647
1.791759469228055,1.5409927710250548
1.9459101490553132,1.5863850303253797
1.3862943611198906,1.6130839944684996
1.3862943611198906,1.6021019280341497
1.3862943611198906,1.6312125706951084
1.3862943611198906,1.5220274404629193
1.3862943611198906,1.6437387259702838
1.3862943611198906,1.4896658713587285
1.791759469228055,1.6923475800573684
1.3862943611198906,1.562788399758196
0.6931471805599454,1.5878084406084065
1.791759469228055,1.6466210224189552
2.1972245773362196,1.671877802591002
1.3862943611198906,1.6615454528519285
1.3862943611198906,1.6345520732549497
1.791759469228055,1.6018299821288604
1.3862943611198906,1.5074530709573823
2.5649493574615367,1.6920301265532458
0.6931471805599452,1.6109255383529282
1.3862943611198906,1.6144915952590504
2.302585092994046,1.611264863236536
1.791759469228055,1.4818534990740275
1.3862943611198906,1.583951679568928
1.3862943611198906,1.6428124782871445
0.6931471805599452,1.6215664262237226
1.3862943611198906,1.612415318980721
2.1972245773362196,1.6412828643927841
1.9459101490553132,1.5943251445353657
1.3862943611198906,1.6692436340590469
1.3862943611198906,1.7063620705182805
1.791759469228055,1.6515949289692096
1.3862943611198906,1.723596759405987
0.6931471805599453,1.6878774850370046
2.3978952727983707,1.465461933126833
1.6094379124341003,1.662373047516432
0.6931471805599454,1.4589823864195754
1.3862943611198906,1.651838602310256
1.3862943611198906,1.6971922886466784
1.3862943611198906,1.5512676953210358
1.3862943611198906,1.4880562348457154
1.3862943611198906,1.62894182947838
0.6931471805599452,1.6171732801203516
1.791759469228055,1.3961774627573424
1.3862943611198906,1.491839271928742
1.3862943611198906,1.4285087955691549
1.3862943611198906,1.5732433864771354
1.791759469228055,1.6224450594550677
1.9459101490553132,1.6938288779488382
1.3862943611198906,1.655727370123228
1.3862943611198906,1.6298702604984683
1.791759469228055,1.5654023075070922
1.3862943611198906,1.4842567156658943
1.3862943611198906,1.4978015836371332
1.9459101490553132,1.648529542093529
1.3862943611198906,1.5861075687998007
0.6931471805599452,1.7153124725355033
2.4849066497880004,1.6500389966563656
1.3862943611198906,1.683991128952447
1.3862943611198906,1.4888108205226984
2.1972245773362196,1.662816697278618
1.3862943611198906,1.5429320086396567
2.5649493574615367,1.6579467974664475
2.1972245773362196,1.6573806420115607
1.3862943611198906,1.3943636470944285
0.6931471805599454,1.7161673802754775
1.9459101490553132,1.67104571356689
0.6931471805599453,1.501770065828336
1.791759469228055,1.671267665653889
1.3862943611198906,1.697217187755312
1.791759469228055,1.5513116585632227
1.3862943611198906,1.6533243554438555
1.791759469228055,1.5986872871326487
1.9459101490553132,1.4988841839164024
1.9459101490553132,1.6453212927007645
2.6390573296152584,1.6476772708393688
1.3862943611198906,1.6030374734023884
1.791759469228055,1.6553922286664442
2.3978952727983707,1.6030261819289395
1.791759469228055,1.4327282515382618
1.3862943611198906,1.6451496599769424
1.3862943611198906,1.6293850631400135
2.5649493574615367,1.688969660192236
1.3862943611198906,1.657958553605581
1.3862943611198906,1.6670759509495878
1.3862943611198906,1.5577611680644983
1.3862943611198906,1.6896278879419957
2.1972245773362196,1.6428123164504935
1.3862943611198906,1.6714184158202725
1.791759469228055,1.6153123441473298
1.9459101490553132,1.6114020172268597
0.6931471805599452,1.6411696487845924
1.791759469228055,1.5739478167334393
1.3862943611198906,1.6150839190341852
1.3862943611198906,1.631223459923407
1.9459101490553132,1.7180845659616764
1.6094379124341003,1.6516783312202816
1.9459101490553132,1.6380021334904606
1.3862943611198906,1.5739478167334393
1.791759469228055,1.5130586307012177
2.5649493574615367,1.7013298004708797
1.9459101490553132,1.8630406696092694
1.9459101490553132,1.7265673443899168
1.9459101490553132,1.6058883133311956
1.3862943611198906,1.7172314067455199
2.302585092994046,1.7066281388320783
2.1972245773362196,1.6950293555291618
1.3862943611198906,1.7040648403446645
1.3862943611198906,1.7025035334580816
1.3862943611198906,1.6476625297253102
1.791759469228055,1.6270014893385722
0.6931471805599453,1.5201921204277038
1.791759469228055,1.5380993762989146
3.044522437723423,1.738592627874692
1.3862943611198906,1.7577327755105006
1.3862943611198906,1.7156019102307638
1.791759469228055,1.5511156274937048
1.791759469228055,1.6503433258624574
1.3862943611198906,1.6540288285425835
2.0794415416798357,1.6498937007647547
1.3862943611198906,1.6529749941507632
2.0794415416798357,1.5188470289568314
1.3862943611198906,1.6711272926164684
2.302585092994046,1.6189207496944933
1.3862943611198906,1.6177409244193013
1.3862943611198906,1.6903378255501624
1.3862943611198906,1.625484652012129
2.0794415416798357,1.6069817712793124
2.4849066497880004,1.6665240091415718
2.772588722239781,1.7217441344382265
1.3862943611198906,1.4662487958887898
2.1972245773362196,1.5571249305547774
0.6931471805599452,1.6251726777037903
1.3862943611198906,1.6465480973914652
1.3862943611198906,1.6932871607225766
2.302585092994046,1.6923133488466027
1.3862943611198906,1.627073704798764
1.791759469228055,1.467343305399585
1.3862943611198906,1.623126156697263
1.3862943611198906,1.543499102505722
1.3862943611198906,1.6861082445573328
1.791759469228055,1.6967243568307138
1.3862943611198906,1.6760661060615785
1.9459101490553132,1.4690630045173916
1.791759469228055,1.5001489075843555
1.9459101490553132,1.7034467981834724
2.833213344056216,1.7397622873435354
1.791759469228055,1.7255057934473303
2.3978952727983707,1.7833057993601735
1.9459101490553132,1.749457883258855
1.3862943611198906,1.7835888911288946
1.9459101490553132,1.7714191174706528
1.9459101490553132,1.7565534698807324
1.9459101490553132,1.7412845377693928
1.3862943611198906,1.6585094285736273
1.3862943611198906,1.6880381050929838
1.791759469228055,1.6487027393004279
1.3862943611198906,1.8071991390066822
1.3862943611198906,1.5340045804843205
2.5649493574615367,1.6646452889118735
1.3862943611198906,1.6803424671298075
1.791759469228055,1.6961500003696892
1.3862943611198906,1.6319365083811463
1.3862943611198906,1.6929108448817172
1.3862943611198906,1.7493244880273624
0.6931471805599453,1.6591637624384412
2.772588722239781,1.807862608439297
1.3862943611198906,1.5602848185322027
1.9459101490553132,1.7213870088338667
2.302585092994046,1.6988870417216393
1.3862943611198906,1.497404786881524
3.2188758248682006,1.7835077179808159
0.6931471805599453,1.7317710579577446
1.791759469228055,1.5835323000706951
2.3978952727983707,1.603811636354292
1.3862943611198906,1.7009233614469363
1.6094379124341003,1.6964767557194345
2.5649493574615367,1.7200185187647916
1.3862943611198906,1.6113274733222045
1.791759469228055,1.7093617869873141
1.3862943611198906,1.643625432240274
2.302585092994046,1.720514804562756
1.3862943611198906,1.816031202902056
2.772588722239781,1.7951943120673723
1.791759469228055,1.5775213136448882
1.3862943611198906,1.8565730474043798
1.3862943611198906,1.7528616451352865
1.3862943611198906,1.6193079487580446
1.791759469228055,1.6191424783184591
1.3862943611198906,1.5814892281277315
1.9459101490553132,1.6907165054132878
1.791759469228055,1.5222315187232944
1.791759469228055,1.6274788036791037
1.791759469228055,1.5421229223645965
1.791759469228055,1.6273889739092848
1.3862943611198906,1.560710441447722
1.3862943611198906,1.6577418557481636
1.3862943611198906,1.5810474783760278
1.791759469228055,1.6354528558200945
1.9459101490553132,1.6588301784618038
1.3862943611198906,1.6577403177961894
1.3862943611198906,1.6439953260531897
1.3862943611198906,1.612415318980721
2.302585092994046,1.6460213083564577
1.3862943611198906,1.7042403597099411
1.791759469228055,1.4605869919546195
1.3862943611198906,1.6171732801203516
1.3862943611198906,1.5151578936030188
1.791759469228055,1.6396544041070686
1.9459101490553132,1.7174623356002952
1.9459101490553132,1.6389289988346025
1.9459101490553132,1.4967159680283482
0.6931471805599453,1.5793745221457147
1.3862943611198906,1.6635269010274945
1.3862943611198906,1.616392354727877
1.3862943611198906,1.6703586052871486
1.3862943611198906,1.4869988877721376
1.9459101490553132,1.651908440921235
1.3862943611198906,1.5824815060152182
1.791759469228055,1.5238790882236632
1.3862943611198906,1.6103934146156589
1.3862943611198906,1.611321975931451
2.302585092994046,1.6994743063881055
1.3862943611198906,1.451203625392749
2.6390573296152584,1.695768585274917
1.791759469228055,1.6894162145660414
1.3862943611198906,1.5797142428191187
1.9459101490553132,1.690317519765346
1.3862943611198906,1.6940401502257958
1.0986122886681098,1.583280060201155
1.3862943611198906,1.5971881846066003
1.3862943611198906,1.5649429326068303
2.4849066497880004,1.6181903013329924
1.3862943611198906,1.6292328188201528
1.791759469228055,1.5819289728133956
1.3862943611198906,1.6471990009734938
1.791759469228055,1.6288342306485477
1.3862943611198906,1.5961111717628087
2.4849066497880004,1.647109342348189
2.1972245773362196,1.6623475742358902
1.3862943611198906,1.6989579653350668
2.302585092994046,1.663042319287925
1.3862943611198906,1.490799920533198
2.0794415416798357,1.596789534812601
1.3862943611198906,1.4602520843855928
0.6931471805599453,1.7002742808128821
1.3862943611198906,1.5931552554513067
1.9459101490553132,1.619924957666372
1.791759469228055,1.5247171128647614
1.3862943611198906,1.6848019254973434
1.9459101490553132,1.7109458011700909
1.9459101490553132,1.7497385035501953
1.3862943611198906,1.701841114431601
1.3862943611198906,1.5893666649871765
1.3862943611198906,1.6243948575614373
1.791759469228055,1.393261574168816
1.3862943611198906,1.6625332014096819
1.3862943611198906,1.5237224811888646
1.3862943611198906,1.6550363539358393
1.3862943611198906,1.6208960328389694
1.3862943611198906,1.5615016273301932
1.791759469228055,1.6057586152625656
1.9459101490553132,1.6501568099883228
1.3862943611198906,1.5721995480982658
1.3862943611198906,1.4715903072890797
1.9459101490553132,1.6076061923424234
1.3862943611198906,1.4519675059379469
1.3862943611198906,1.6664127976183047
1.9459101490553132,1.6146059558296257
2.772588722239781,1.636970889459961
1.9459101490553132,1.6304862560173723
1.3862943611198906,1.6087349607680175
2.302585092994046,1.6173597936184851
1.3862943611198906,1.6433509377277817
1.9459101490553132,1.5931734478961614
1.9459101490553132,1.6134451740806375
1.3862943611198906,1.7291037486635195
2.302585092994046,1.6190984198947254
1.3862943611198906,1.59936973812228
1.3862943611198906,1.6760937979694397
1.3862943611198906,1.6773538111705444
1.3862943611198906,1.626911164767001
1.9459101490553132,1.6412643189611642
0.6931471805599452,1.6529525257714404
1.3862943611198906,1.6291011883273805
1.3862943611198906,1.5897512305722836
1.791759469228055,1.550132100384962
2.1972245773362196,1.7075660053526678
1.3862943611198906,1.6824149434842546
2.3978952727983707,1.518146388660559
1.791759469228055,1.6143456636842144
1.9459101490553132,1.6598497864047312
1.3862943611198906,1.6962768168838762
1.791759469228055,1.4988841839164024
1.3862943611198906,1.6143969554782847
2.5649493574615367,1.7174661250629177
1.3862943611198906,1.6453314107679657
1.3862943611198906,1.6874113266697865
1.3862943611198906,1.641662914941655
1.3862943611198906,1.5720002391066832
1.791759469228055,1.4942397484330456
2.772588722239781,1.610044493848422
1.791759469228055,1.6169542455915422
1.3862943611198906,1.5879712855938306
1.3862943611198906,1.6368879928826654
1.3862943611198906,1.603764079604077
1.3862943611198906,1.6389366884497385
1.3862943611198906,1.6572629715015976
1.3862943611198906,1.6365868734190248
1.3862943611198906,1.50852718166782
1.3862943611198906,1.5988652393873273
1.3862943611198906,1.6510156174100437
1.791759469228055,1.6406333692808424
1.3862943611198906,1.514588133039995
1.0986122886681098,1.6568834042926803
1.3862943611198906,1.3888261218887783
1.3862943611198906,1.5940565552804236
1.9459101490553132,1.5869704700068947
1.791759469228055,1.6286360136273275
1.791759469228055,1.6652797480696733
1.791759469228055,1.6145341276380398
2.5649493574615367,1.7703219035100108
1.3862943611198906,1.7030471472666708
2.5649493574615367,1.6524761607471314
1.791759469228055,1.4953529880366787
2.5649493574615367,1.7292518478498107
1.791759469228055,1.568115375644691
1.9459101490553132,1.619929153786755
1.3862943611198906,1.5809502104044664
1.791759469228055,1.5879342857634209
2.1972245773362196,1.6150678502170046
2.1972245773362196,1.713946241365785
1.3862943611198906,1.8793336452452523
0.6931471805599452,1.5212247633520284
1.791759469228055,1.6431668617295283
2.1972245773362196,1.6254612803034714
1.6094379124341003,1.6950579590879165
1.3862943611198906,1.6315121038020652
1.3862943611198906,1.6890473675692026
1.3862943611198906,1.5782653838014995
1.3862943611198906,1.5319885521096892
1.3862943611198906,1.7556826094980285
1.791759469228055,1.5955711295902433
2.3978952727983707,1.5851559548723104
1.3862943611198906,1.535780348840083
1.3862943611198906,1.6290703012288021
