target,prediction
1.9459101490553132,1.6019748880668667
1.791759469228055,1.8032006590474152
1.3862943611198906,1.4922958561273167
1.3862943611198906,1.498444682553332
1.3862943611198906,1.5608904502443135
1.3862943611198906,1.6871134164235986
2.8903717578961645,1.7479149385449264
1.3862943611198906,1.6556071795420082
1.3862943611198906,1.7270191548242009
1.3862943611198906,1.6342681721956211
1.791759469228055,1.5846271490477961
1.3862943611198906,1.6300307816055895
1.3862943611198906,1.6390431101187333
1.3862943611198906,1.4798071277720242
1.3862943611198906,1.613265152388096
1.791759469228055,1.623124514662154
1.3862943611198906,1.5933735556521433
1.9459101490553132,1.6382367622085112
1.9459101490553132,1.6128854819519691
1.3862943611198906,1.5489947142148928
1.3862943611198906,1.616900423040909
1.3862943611198906,1.617284016062834
1.791759469228055,1.6282925151770402
1.3862943611198906,1.6194711902475443
2.4849066497880004,1.6376701316848072
1.3862943611198906,1.663511722340725
1.3862943611198906,1.6166631707023051
1.3862943611198906,1.6378629247448988
1.3862943611198906,1.617059338557064
1.3862943611198906,1.6692726717281199
2.302585092994046,1.679391448675958
1.3862943611198906,1.6096304233918661
1.3862943611198906,1.499754854241441
1.3862943611198906,1.712039370568485
1.791759469228055,1.6089986031276973
1.3862943611198906,1.653759076926288
1.3862943611198906,1.4763067874016367
1.3862943611198906,1.5369157853576674
2.1972245773362196,1.6574755134839918
1.3862943611198906,1.6791530205607454
1.3862943611198906,1.6678422574773257
0.6931471805599453,1.460815527709527
1.3862943611198906,1.6778684900458503
1.791759469228055,1.7175802252495727
1.3862943611198906,1.4152298791592117
2.5649493574615367,1.6684566237435066
0.6931471805599454,1.467600148475122
1.3862943611198906,1.625489818497551
1.3862943611198906,1.6146556854185246
2.6390573296152584,1.614875418155373
2.1972245773362196,1.658331328297463
1.3862943611198906,1.489980045622424
1.791759469228055,1.5548278411154932
2.302585092994046,1.6631714880303474
1.3862943611198906,1.63031363839369
1.3862943611198906,1.6100784242178026
0.6931471805599453,1.6375901192346631
1.3862943611198906,1.578734808985818
1.3862943611198906,1.473080531094647
1.9459101490553132,1.6821010917813883
1.3862943611198906,1.6151459031409325
3.5263605246161616,1.620495981155928
1.791759469228055,1.4795394166860207
1.3862943611198906,1.6301365463386015
1.3862943611198906,1.7227731081136346
0.6931471805599452,1.6226064811412175
1.3862943611198906,1.6528266538578653
1.3862943611198906,1.6546772899402962
1.3862943611198906,1.69899040789005
2.1972245773362196,1.5084125202289786
2.6390573296152584,1.5940669281913413
1.791759469228055,1.5232980394783366
1.3862943611198906,1.7047078189443272
2.772588722239781,1.7104969191690749
1.3862943611198906,1.6371826036414734
1.3862943611198906,1.6884909159759556
1.9459101490553132,1.7021670044143467
1.3862943611198906,1.6591348138787614
1.791759469228055,1.4259358563480484
1.3862943611198906,1.635187955059169
0.6931471805599453,1.5231850484547345
2.1972245773362196,1.6929355415247735
1.3862943611198906,1.6934199974510526
1.791759469228055,1.6426005330857976
1.3862943611198906,1.583301295094089
1.791759469228055,1.6161978000361024
1.3862943611198906,1.6177411901912548
1.3862943611198906,1.6434355538439043
1.6094379124341003,1.6661785405522205
1.3862943611198906,1.553843706469607
1.3862943611198906,1.565536908594019
1.791759469228055,1.5171923684240571
2.1972245773362196,1.6827239783119263
1.3862943611198906,1.6335022251149616
1.9459101490553132,1.6095142704998047
1.3862943611198906,1.6347315617086495
1.9459101490553132,1.614408769480892
1.3862943611198906,1.497522973894825
1.3862943611198906,1.5187142779112432
1.3862943611198906,1.4142193262892575
0.6931471805599452,1.4160355714653732
1.3862943611198906,1.6324403014980156
1.9459101490553132,1.6753575052945744
1.791759469228055,1.659501601567783
1.3862943611198906,1.5966217143170012
1.3862943611198906,1.5249231027604444
1.3862943611198906,1.7279888911104018
1.791759469228055,1.5176030143734833
1.3862943611198906,1.6837955836823657
1.9459101490553132,1.6639801415463955
2.302585092994046,1.6517795297185471
1.791759469228055,1.636677374283636
1.3862943611198906,1.5926351718344125
1.791759469228055,1.6183135567422993
1.791759469228055,1.731847892587998
1.3862943611198906,1.4523694282174349
1.3862943611198906,1.7235663865617659
1.3862943611198906,1.421880510913933
1.791759469228055,1.6245879213644965
1.3862943611198906,1.6951270836915675
2.5649493574615367,1.6428876845974687
1.791759469228055,1.5139542551649698
0.6931471805599453,1.4428546907622015
0.6931471805599453,1.5803998350004222
1.3862943611198906,1.589053890006248
1.3862943611198906,1.4985721464798059
1.3862943611198906,1.4743425066608986
1.791759469228055,1.4950665227767477
1.791759469228055,1.7585093326932455
2.3978952727983707,1.7370097162894682
2.302585092994046,1.7474638851963569
1.791759469228055,1.4499081972900265
1.791759469228055,1.788209214797326
1.3862943611198906,1.6895519049525733
1.791759469228055,1.6816806029677474
1.791759469228055,1.7700418437644678
1.791759469228055,1.7104382939319975
1.3862943611198906,1.6640874577710587
1.3862943611198906,1.6727568625802491
1.3862943611198906,1.6676539831283947
1.3862943611198906,1.5430607229230238
1.6094379124341003,1.7673877351808007
1.9459101490553132,1.6263584461162028
1.9459101490553132,1.7065094478479441
1.6094379124341003,1.6510286695907799
1.3862943611198906,1.584423555584984
1.3862943611198906,1.6210797907740342
1.3862943611198906,1.6097790620693277
1.9459101490553132,1.6691822610062925
1.3862943611198906,1.5882428400208166
1.9459101490553132,1.645360404700384
1.3862943611198906,1.580735180001165
1.9459101490553132,1.620960122538624
1.9459101490553132,1.5772491466380114
1.3862943611198906,1.5764553626563582
1.3862943611198906,1.6556195736285129
0.6931471805599453,1.584423555584984
1.791759469228055,1.557731325208451
1.3862943611198906,1.6263936836105235
1.3862943611198906,1.4596214641726917
1.9459101490553132,1.6387694457385513
2.3978952727983707,1.606773377081721
1.791759469228055,1.6014983187955774
1.9459101490553132,1.6587514320101222
1.3862943611198906,1.6161021779498255
1.791759469228055,1.6765908657687212
2.302585092994046,1.6512378480203014
1.3862943611198906,1.6485371519690841
1.791759469228055,1.6161698711060708
1.791759469228055,1.682366804271086
1.9459101490553132,1.5668973164280928
1.9459101490553132,1.682839513244296
1.3862943611198906,1.641340437514863
1.3862943611198906,1.511853606928499
1.9459101490553132,1.6879578562586712
1.3862943611198906,1.6515394717247303
2.302585092994046,1.7057648371646335
1.791759469228055,1.696941430876452
1.791759469228055,1.478870214536244
1.3862943611198906,1.483787882913759
1.9459101490553132,1.659748441169064
1.3862943611198906,1.7208987106462863
1.791759469228055,1.5138892361264134
1.3862943611198906,1.5264326059587214
2.833213344056216,1.7023050857385509
1.3862943611198906,1.5901756702731065
1.9459101490553132,1.5836846024197795
1.3862943611198906,1.5337607624074598
1.3862943611198906,1.619666206654749
1.3862943611198906,1.6509148843562167
1.3862943611198906,1.6417280373477112
1.9459101490553132,1.6500927512643642
1.9459101490553132,1.6083449916116943
1.791759469228055,1.4843101269047045
1.791759469228055,1.5468204964385166
1.3862943611198906,1.4935150349863922
1.3862943611198906,1.626040895887832
1.9459101490553132,1.6949813452332525
1.791759469228055,1.6744820285187536
2.772588722239781,1.6548996894464156
1.3862943611198906,1.674490208164533
0.6931471805599453,1.596035826134008
1.3862943611198906,1.6351611107404902
1.3862943611198906,1.6108445900029886
1.3862943611198906,1.6127013652543232
1.3862943611198906,1.7022238183929206
1.3862943611198906,1.6412911330004742
2.5649493574615367,1.585546183775291
1.791759469228055,1.5599937973494522
1.3862943611198906,1.4513179294529681
0.6931471805599453,1.4991909184949566
1.3862943611198906,1.6704673904135086
0.6931471805599453,1.6606662484925878
1.3862943611198906,1.5913803344450883
0.6931471805599453,1.4765245015509127
2.5649493574615367,1.6159561926612562
2.1972245773362196,1.5579645633252315
1.9459101490553132,1.6364782454690692
1.791759469228055,1.501198209473841
1.3862943611198906,1.6759928286954835
1.9459101490553132,1.6460704692673314
1.9459101490553132,1.6397712233739326
1.3862943611198906,1.5616368401813907
1.3862943611198906,1.6556950844053038
1.3862943611198906,1.672696921239883
1.3862943611198906,1.736183905008028
1.3862943611198906,1.6713645386115281
1.791759469228055,1.4899156467018846
1.791759469228055,1.8289979267154455
1.3862943611198906,1.6032814282026442
1.791759469228055,1.5657442183670045
2.3978952727983707,1.7216096436343165
2.302585092994046,1.6783575922684826
1.791759469228055,1.656273815458634
1.791759469228055,1.631964383117177
2.1972245773362196,1.7673398606611814
1.3862943611198906,1.667431407093719
1.3862943611198906,1.8154602447026906
2.0794415416798357,1.7319094150221848
0.6931471805599453,1.4087351842682916
2.3978952727983707,1.640888809698691
2.302585092994046,1.6744728820969805
1.3862943611198906,1.5410380281399816
1.3862943611198906,1.7054911311836822
1.3862943611198906,1.6937456685730266
1.9459101490553132,1.63716446545556
1.791759469228055,1.663853211203852
1.3862943611198906,1.6828153867301736
1.9459101490553132,1.6935750258005557
1.6094379124341003,1.6072222544917982
2.5649493574615367,1.7029944952562222
2.5649493574615367,1.5771000461397233
1.3862943611198906,1.6933064514062173
1.9459101490553132,1.729753827696657
0.6931471805599453,1.653458641180008
1.791759469228055,1.551931501724713
1.9459101490553132,1.838341006285844
1.3862943611198906,1.6295694939747036
1.3862943611198906,1.442187388822787
1.9459101490553132,1.668712819777571
1.3862943611198906,1.5983623610807733
1.3862943611198906,1.5593019002357218
1.3862943611198906,1.7156592945602516
3.295836866004329,1.839137164477653
1.791759469228055,1.539159079063993
1.3862943611198906,1.6842792353661173
1.9459101490553132,1.711105463142767
1.9459101490553132,1.625513353567853
1.791759469228055,1.56534929225596
1.3862943611198906,1.5136251335854896
1.791759469228055,1.6780269089625837
1.9459101490553132,1.8065866961980683
2.302585092994046,1.7060220872002736
1.3862943611198906,1.702743900595426
1.6094379124341003,1.6769534613300323
1.3862943611198906,1.720887186863735
1.3862943611198906,1.7219768910235367
1.3862943611198906,1.7769752253418185
1.3862943611198906,1.7085326362535043
1.3862943611198906,1.5913802255311897
1.3862943611198906,1.7087492070788926
0.6931471805599453,1.7737913568392107
1.9459101490553132,1.7446098540655592
1.3862943611198906,1.7333364554944468
2.302585092994046,1.7051931820912378
1.9459101490553132,1.6496134581051216
1.791759469228055,1.553624844753417
1.791759469228055,1.72406046047149
1.3862943611198906,1.6677772206669677
1.791759469228055,1.6318963060046847
1.9459101490553132,1.6945789029385876
0.6931471805599453,1.5015712444194407
1.791759469228055,1.6953098069521388
1.9459101490553132,1.7050989578396507
1.791759469228055,1.714717219045653
0.6931471805599452,1.5336868461312525
2.5649493574615367,1.789265826408423
1.791759469228055,1.7385193977290971
1.791759469228055,1.727860014144278
1.3862943611198906,1.686449862870968
1.9459101490553132,1.7004003244525006
1.3862943611198906,1.666013744838083
1.3862943611198906,1.6574850383610837
1.3862943611198906,1.532191567869374
1.9459101490553132,1.7017429416988918
1.791759469228055,1.7394422980690727
2.1972245773362196,1.636850437012019
1.9459101490553132,1.7270969011708186
1.3862943611198906,1.6893848601424264
1.3862943611198906,1.7287901378815016
1.791759469228055,1.817538577913749
1.791759469228055,1.6732660720237564
1.3862943611198906,1.4954073671858015
1.791759469228055,1.647407366348037
1.3862943611198906,1.6476204719095129
3.091042453358316,1.96640524798107
1.3862943611198906,1.6284271893218762
1.791759469228055,1.7024671791294235
1.3862943611198906,1.6439635572126092
2.302585092994046,1.7117007247338019
1.3862943611198906,1.660285286069493
1.3862943611198906,1.6525608539481693
1.3862943611198906,1.61794264964327
1.3862943611198906,1.6277307993608052
1.9459101490553132,1.631878065491935
1.9459101490553132,1.6180574064194406
1.9459101490553132,1.5909650436511777
1.3862943611198906,1.6176549489519965
1.3862943611198906,1.6210016295102259
1.6094379124341003,1.6248836905571982
1.3862943611198906,1.756053305537707
2.6390573296152584,1.6348171096757853
2.1972245773362196,1.6984732234934883
1.9459101490553132,1.6361176573556107
1.9459101490553132,1.6287245785302082
1.3862943611198906,1.6277070442976556
1.791759469228055,1.6163506845809006
1.3862943611198906,1.7303299640433674
1.3862943611198906,1.5327494959736248
1.3862943611198906,1.5488178584684182
1.3862943611198906,1.5533046459542628
1.3862943611198906,1.6331733649597384
2.1972245773362196,1.6117465438179692
1.9459101490553132,1.6207841289181824
1.3862943611198906,1.6399993773722277
2.9444389791664403,1.7130819566667903
1.3862943611198906,1.4973102250987607
1.9459101490553132,1.6950877123456054
2.70805020110221,1.7377959169143145
1.791759469228055,1.685031370519809
1.3862943611198906,1.649898021459299
1.3862943611198906,1.6359844076129462
2.3978952727983707,1.6892696172728399
1.3862943611198906,1.578371680926921
2.302585092994046,1.5947691177345322
1.3862943611198906,1.6161383970564502
2.772588722239781,1.6362181990868825
3.367295829986474,1.603481605568815
2.4849066497880004,1.6582648718011364
1.9459101490553132,1.6375709545073176
0.6931471805599453,1.6376701316848072
1.3862943611198906,1.5634469203614902
1.9459101490553132,1.661731949639622
1.791759469228055,1.5492192604098052
0.6931471805599453,1.6520274104893402
1.3862943611198906,1.5171649066890112
1.3862943611198906,1.6522149062563385
2.302585092994046,1.6936759852591747
1.3862943611198906,1.6169496948451256
2.6390573296152584,1.6727361908093479
1.3862943611198906,1.6518882397340215
1.791759469228055,1.512873144095529
1.3862943611198906,1.6289632423521567
1.9459101490553132,1.6467571042110745
1.791759469228055,1.6368018901851449
1.3862943611198906,1.6510415517827863
1.3862943611198906,1.6938883988239175
2.1972245773362196,1.7100975316736169
0.6931471805599453,1.5412494287074707
1.9459101490553132,1.7366846590947849
1.3862943611198906,1.515974557689649
1.3862943611198906,1.6891875710753392
1.3862943611198906,1.6244710238826539
1.791759469228055,1.6452616406780023
1.791759469228055,1.6591209298452978
1.3862943611198906,1.6873052405581954
1.791759469228055,1.5959325098049835
2.5649493574615367,1.6265040869420995
1.9459101490553132,1.614622450821829
2.833213344056216,1.599626627154178
1.791759469228055,1.3442728592634086
2.1972245773362196,1.6180488997636038
1.3862943611198906,1.5813928888968283
2.0794415416798357,1.6322130257923158
1.3862943611198906,1.574522966571976
1.3862943611198906,1.5674016831914828
1.791759469228055,1.6471430172551305
1.9459101490553132,1.6739506619948032
1.3862943611198906,1.6491810504109752
1.791759469228055,1.559339496647685
2.0794415416798357,1.6572961659554157
1.791759469228055,1.6242859109968308
0.6931471805599454,1.5242650822679389
1.9459101490553132,1.7249138209007
2.6390573296152584,1.7033197704348852
1.3862943611198906,1.559395278872439
2.6390573296152584,1.6495193867405151
1.3862943611198906,1.6335700978678989
2.3978952727983707,1.6203362847351537
1.3862943611198906,1.6372545800913156
1.3862943611198906,1.653848400868466
0.6931471805599453,1.602181914330825
0.6931471805599453,1.5393031781558537
0.6931471805599453,1.541532075117706
1.3862943611198906,1.6262958365097
1.791759469228055,1.5560589702922012
1.3862943611198906,1.633997268880608
1.3862943611198906,1.626086865220658
1.3862943611198906,1.6183251967422336
1.3862943611198906,1.618419850107374
0.6931471805599452,1.6802784947593576
1.3862943611198906,1.6922640710131565
1.3862943611198906,1.7106320576472334
1.6094379124341003,1.6392119982530529
1.791759469228055,1.5498553484502675
0.6931471805599453,1.754773601886439
1.9459101490553132,1.6326253112411617
2.1972245773362196,1.8225112797121041
2.3978952727983707,1.6243982995993804
1.3862943611198906,1.6197893911570902
1.791759469228055,1.6229821029117804
1.791759469228055,1.5398067310444508
2.6390573296152584,1.7587134510406954
2.1972245773362196,1.6736921366679707
1.791759469228055,1.712152778354723
0.6931471805599453,1.617295886747423
1.3862943611198906,1.7095609803124225
2.302585092994046,1.6572248127308664
1.0986122886681098,1.7431260588281703
2.70805020110221,1.671517972022424
1.3862943611198906,1.6783246927536064
1.3862943611198906,1.6670210991367853
2.1972245773362196,1.6743242020112614
1.3862943611198906,1.5596323955179812
1.791759469228055,1.6403230274774538
1.3862943611198906,1.619179009803215
1.791759469228055,1.6379086598159875
2.772588722239781,1.576963273562462
2.3978952727983707,1.583633977119557
0.6931471805599453,1.634676280141949
1.3862943611198906,1.5720739283322978
2.302585092994046,1.6009359695611756
0.6931471805599453,1.6357407924997143
1.3862943611198906,1.6165570773271083
1.791759469228055,1.4865154591656777
1.3862943611198906,1.7045947472029928
0.6931471805599453,1.5548278411154932
1.791759469228055,1.6407153607094729
2.302585092994046,1.653416642687541
1.9459101490553132,1.6301365463386015
1.791759469228055,1.6323747560987851
2.302585092994046,1.6790548525424278
1.9459101490553132,1.6146556854185246
3.295836866004329,1.6205897640943452
1.791759469228055,1.560201882780546
2.1972245773362196,1.5871562851188135
1.3862943611198906,1.6485015470195405
1.3862943611198906,1.6214942221475108
1.3862943611198906,1.6043514512189188
1.3862943611198906,1.4777761487479348
1.791759469228055,1.6220674104525266
0.6931471805599453,1.6668951424529606
1.3862943611198906,1.5684560606731877
1.9459101490553132,1.6490790874732422
1.3862943611198906,1.397754287697226
1.9459101490553132,1.7468919756454966
1.791759469228055,1.705909194739613
1.9459101490553132,1.6919223721082488
1.3862943611198906,1.5005890675853895
1.791759469228055,1.6575979257140572
2.3978952727983707,1.701758347066831
1.3862943611198906,1.5906974951466877
1.3862943611198906,1.574969308700048
2.6390573296152584,1.6231865515938149
1.9459101490553132,1.6443191545540234
1.791759469228055,1.592083775463991
1.0986122886681098,1.5819921691876238
1.3862943611198906,1.6525081625195086
2.302585092994046,1.6438018440063749
1.791759469228055,1.6285798248004
1.9459101490553132,1.5960996938389838
1.3862943611198906,1.6128569000072948
1.6094379124341003,1.6418446291453792
0.6931471805599453,1.6276749633616365
2.1972245773362196,1.642259478807819
1.3862943611198906,1.6206456158718165
1.3862943611198906,1.6102080536399552
1.791759469228055,1.6369087350751046
1.3862943611198906,1.6388113629269747
2.4849066497880004,1.647190908100976
1.791759469228055,1.6018651411079654
2.302585092994046,1.6751401645163375
1.3862943611198906,1.5274719862821855
1.3862943611198906,1.5054176374511872
1.3862943611198906,1.6236701532896112
1.791759469228055,1.5183439085153558
1.791759469228055,1.6202359829994981
1.9459101490553132,1.5953041498408131
1.3862943611198906,1.647909240422814
1.6094379124341003,1.6699993032092995
1.791759469228055,1.6428791084965302
1.9459101490553132,1.6897555707700056
1.6094379124341003,1.6365452970595882
1.3862943611198906,1.662246210953316
1.791759469228055,1.6208182407738498
1.6094379124341003,1.5829543704275935
1.3862943611198906,1.5226407048509358
0.6931471805599454,1.5262553143837876
1.3862943611198906,1.7004997775995587
1.3862943611198906,1.6958531112394244
0.6931471805599454,1.4554000187852165
1.791759469228055,1.6095531745890945
1.3862943611198906,1.6806100703702822
1.3862943611198906,1.7522278976338157
1.3862943611198906,1.726376774350359
1.3862943611198906,1.5216456819172217
1.9459101490553132,1.742217816166911
1.9459101490553132,1.7244550320630112
1.6094379124341003,1.7532731410064424
1.3862943611198906,1.685747532397739
1.3862943611198906,1.8654554194398185
1.3862943611198906,1.6474849699418135
1.3862943611198906,1.6723357303094615
2.302585092994046,1.6634440350983999
2.5649493574615367,1.622661124966486
1.791759469228055,1.6591465272163182
0.6931471805599454,1.7065894941312498
1.3862943611198906,1.6538581602768259
1.3862943611198906,1.4444278146705014
1.791759469228055,1.520742487442319
2.302585092994046,1.6479950307727063
1.3862943611198906,1.7088564304384548
1.9459101490553132,1.7060109851090879
1.3862943611198906,1.6238850483873666
1.3862943611198906,1.6598091588470227
1.3862943611198906,1.6432636038795276
2.6390573296152584,1.7731937975629564
2.6390573296152584,1.6087541382629122
1.3862943611198906,1.4957572764079201
1.9459101490553132,1.6399807724009674
2.5649493574615367,1.6701732738000428
1.3862943611198906,1.6396081009757255
1.3862943611198906,1.6521198218709114
0.6931471805599453,1.782411096501386
1.3862943611198906,1.7201701557699427
1.3862943611198906,1.640831873131957
1.3862943611198906,1.8346469059640629
2.8903717578961645,1.7713887499576324
1.9459101490553132,1.8098912819106308
1.3862943611198906,1.7635458714404337
1.9459101490553132,1.4614675611377028
2.1972245773362196,1.7871776158261925
1.791759469228055,1.8555949901355682
1.3862943611198906,1.730642032511502
1.3862943611198906,1.5767744627874265
1.791759469228055,1.7190979015047436
1.9459101490553132,1.7181393556145381
2.3978952727983707,1.5075495569016206
1.9459101490553132,1.7546319085653053
1.791759469228055,1.7560030950538517
0.6931471805599453,1.4857427886614643
2.1972245773362196,1.7478024806000303
1.3862943611198906,1.7091307022752165
1.3862943611198906,1.725479815267229
2.4849066497880004,1.7002911242665806
1.791759469228055,1.7094710979906056
1.6094379124341003,1.712074385178417
1.3862943611198906,1.795502057795865
2.4849066497880004,1.6838523116876813
1.3862943611198906,1.7156411733878554
1.791759469228055,1.5331409472423343
2.1972245773362196,1.583427240459104
2.5649493574615367,1.7028995086361272
1.791759469228055,1.7376911961055832
2.5649493574615367,1.7695337289560586
1.3862943611198906,1.7311720308542329
2.8903717578961645,1.710526094425973
1.3862943611198906,1.912647847163335
1.3862943611198906,1.7382046684244943
1.3862943611198906,1.651421077398813
1.3862943611198906,1.6563153225578342
1.3862943611198906,1.6516258328554656
1.3862943611198906,1.649518599539581
1.791759469228055,1.5091318958218543
1.3862943611198906,1.6418414920376385
1.3862943611198906,1.6521142030021503
1.3862943611198906,1.551016232872299
1.9459101490553132,1.6447195419075338
1.3862943611198906,1.7259393811686126
1.791759469228055,1.6193133813574836
1.3862943611198906,1.6419606885229148
1.3862943611198906,1.5117502582122802
1.791759469228055,1.5836846024197795
1.9459101490553132,1.6796460759156966
1.9459101490553132,1.6283352921758694
1.9459101490553132,1.7282052185700307
1.3862943611198906,1.676760291528958
1.3862943611198906,1.651271908782588
1.3862943611198906,1.6172394970420763
1.3862943611198906,1.6014141376923487
1.3862943611198906,1.694500662200639
2.302585092994046,1.6224220037421733
1.3862943611198906,1.667041338159986
1.3862943611198906,1.6792109257158585
1.3862943611198906,1.6490909731138297
1.3862943611198906,1.6493552654973462
2.302585092994046,1.616809880600744
1.3862943611198906,1.7273374616755237
1.3862943611198906,1.4762931704730016
1.3862943611198906,1.6303327698614838
1.791759469228055,1.6955275232199782
1.791759469228055,1.4796557158785257
1.791759469228055,1.4285349425795237
1.3862943611198906,1.738639038294418
1.9459101490553132,1.703371162095929
2.6390573296152584,1.6868584090093557
0.6931471805599452,1.4536196133187078
1.791759469228055,1.5916774370239237
1.3862943611198906,1.6220674104525266
1.791759469228055,1.637042895195055
1.9459101490553132,1.6224145917961716
1.3862943611198906,1.6191285528610855
1.3862943611198906,1.547690228448754
1.791759469228055,1.6472852931313466
2.302585092994046,1.6082398858438411
1.791759469228055,1.6326198104154672
1.3862943611198906,1.6583493973539514
1.3862943611198906,1.6275843179944463
1.3862943611198906,1.6561968559958298
2.5649493574615367,1.6046124122379475
1.3862943611198906,1.5264329706794442
1.791759469228055,1.5246764048350128
1.791759469228055,1.520355668575472
1.791759469228055,1.5057499080646206
1.791759469228055,1.6490250120470156
1.791759469228055,1.4513179294529681
1.791759469228055,1.6420597662494492
1.3862943611198906,1.6191716769077478
1.9459101490553132,1.6293541249173293
1.3862943611198906,1.644252006325368
1.3862943611198906,1.6938861390640865
2.5649493574615367,1.6226064811412175
1.3862943611198906,1.5540698570381148
0.6931471805599453,1.6473018669087984
2.0794415416798357,1.6144127567877409
1.6094379124341003,1.7016012071425664
1.3862943611198906,1.3914249010541373
2.8903717578961645,1.7157441860826004
1.3862943611198906,1.4676561257710823
1.3862943611198906,1.6959538467326236
2.4849066497880004,1.7320858935601948
1.791759469228055,1.5563229932022218
2.9444389791664403,1.6554241643647556
1.3862943611198906,1.6141446634763477
0.6931471805599453,1.5780130125357923
1.9459101490553132,1.5929216223490188
1.9459101490553132,1.6048130206379552
1.3862943611198906,1.6027590776787934
1.3862943611198906,1.488595445424794
1.3862943611198906,1.4820443216163883
1.791759469228055,1.5351736691275861
1.9459101490553132,1.5933735556521433
1.3862943611198906,1.6114741563431285
1.3862943611198906,1.5898946145707016
1.3862943611198906,1.6225448025595863
1.3862943611198906,1.5091547800377474
1.3862943611198906,1.6442939491666797
1.3862943611198906,1.4974923376160683
1.791759469228055,1.6775976851911212
1.3862943611198906,1.553223008964484
0.6931471805599454,1.5842098941275715
1.791759469228055,1.6557772776819122
2.1972245773362196,1.69734737860609
1.3862943611198906,1.668309726857994
1.3862943611198906,1.6348171096757853
1.791759469228055,1.6018679722777611
1.3862943611198906,1.5091001005475102
2.5649493574615367,1.688784236924739
0.6931471805599452,1.6574525486782423
1.3862943611198906,1.6031665211421497
2.302585092994046,1.615187475446605
1.791759469228055,1.4630736277501821
1.3862943611198906,1.592884722750031
1.3862943611198906,1.6365097584867374
0.6931471805599452,1.6179823219393348
1.3862943611198906,1.5914002733527512
2.1972245773362196,1.6461682921151735
1.9459101490553132,1.5936112860670566
1.3862943611198906,1.6574618755854713
1.3862943611198906,1.7169550256003114
1.791759469228055,1.6464384228439364
1.3862943611198906,1.6702841285753238
0.6931471805599453,1.6997760109579882
2.3978952727983707,1.4843101269047045
1.6094379124341003,1.631407359128293
0.6931471805599454,1.4814663715044838
1.3862943611198906,1.669037531430691
1.3862943611198906,1.7383075237269674
1.3862943611198906,1.5428955479410478
1.3862943611198906,1.4949129249573283
1.3862943611198906,1.63031363839369
0.6931471805599452,1.6159414639165783
1.791759469228055,1.408964781395097
1.3862943611198906,1.5292808274806935
1.3862943611198906,1.441776868602771
1.3862943611198906,1.5205654718992108
1.791759469228055,1.6198433296278012
1.9459101490553132,1.696987677777329
1.3862943611198906,1.6485371519690841
1.3862943611198906,1.6329536294405653
1.791759469228055,1.5741837885049843
1.3862943611198906,1.4730591392684877
1.3862943611198906,1.476316400973795
1.9459101490553132,1.6782075589024352
1.3862943611198906,1.5956945763107977
0.6931471805599452,1.70287657222546
2.4849066497880004,1.650425073607921
1.3862943611198906,1.6704053299539603
1.3862943611198906,1.475988766762318
2.1972245773362196,1.6496978456082787
1.3862943611198906,1.5334825689842924
2.5649493574615367,1.6903355381553269
2.1972245773362196,1.6767924191947199
1.3862943611198906,1.4475337186618231
0.6931471805599454,1.67704109179493
1.9459101490553132,1.6876642133974327
0.6931471805599453,1.4937216144622438
1.791759469228055,1.6474277043917964
1.3862943611198906,1.6835528812586362
1.791759469228055,1.561075544417105
1.3862943611198906,1.64632277496185
1.791759469228055,1.6227914252837468
1.9459101490553132,1.4991994564622158
1.9459101490553132,1.6495052572766646
2.6390573296152584,1.6451295165388082
1.3862943611198906,1.6013449559601767
1.791759469228055,1.6402235267209901
2.3978952727983707,1.660453884949866
1.791759469228055,1.4368256304424625
1.3862943611198906,1.6439236732738831
1.3862943611198906,1.6250175332075212
2.5649493574615367,1.6633529902927922
1.3862943611198906,1.6545129617387457
1.3862943611198906,1.6694427140104657
1.3862943611198906,1.5722942193844875
1.3862943611198906,1.6767566612537184
2.1972245773362196,1.6326012271355335
1.3862943611198906,1.6733452569343095
1.791759469228055,1.6186227027608495
1.9459101490553132,1.6163366140077946
0.6931471805599452,1.6347140050103284
1.791759469228055,1.5674016831914828
1.3862943611198906,1.5941834837944866
1.3862943611198906,1.6282947886001615
1.9459101490553132,1.725773845850797
1.6094379124341003,1.6280637005320502
1.9459101490553132,1.5925263458544643
1.3862943611198906,1.5773792487495528
1.791759469228055,1.5014950641463949
2.5649493574615367,1.709439467201289
1.9459101490553132,1.8525725206787373
1.9459101490553132,1.692498941972869
1.9459101490553132,1.6164085312939027
1.3862943611198906,1.7006638793810658
2.302585092994046,1.7153228847897675
2.1972245773362196,1.711384394028135
1.3862943611198906,1.592025682778073
1.3862943611198906,1.6951531205788433
1.3862943611198906,1.6568585778152247
1.791759469228055,1.6261049139766715
0.6931471805599453,1.5074259858869086
1.791759469228055,1.5322401799649739
3.044522437723423,1.7534286531276095
1.3862943611198906,1.7518940738055555
1.3862943611198906,1.678367945536631
1.791759469228055,1.5407076116046061
1.791759469228055,1.6834967230810214
1.3862943611198906,1.6526098511298044
2.0794415416798357,1.6443289624479331
1.3862943611198906,1.679213390129933
2.0794415416798357,1.5217240016920817
1.3862943611198906,1.6614985067813441
2.302585092994046,1.593202084713115
1.3862943611198906,1.63473114462506
1.3862943611198906,1.6667537084686739
1.3862943611198906,1.625470853462541
2.0794415416798357,1.6507029448265405
2.4849066497880004,1.6598760332667764
