target,prediction
1.791759469228055,1.6125856686051427
0.6931471805599454,1.4626209243995494
1.3862943611198906,1.6066503633061315
1.3862943611198906,1.6179956240200744
1.3862943611198906,1.4636487664384064
0.6931471805599453,1.4547454663766668
2.3978952727983707,1.7012354979414228
2.4849066497880004,1.6798085572783688
2.1972245773362196,1.6891946010117358
1.791759469228055,1.6510749398446598
1.791759469228055,1.498936528457909
1.3862943611198906,1.4628573425361875
1.3862943611198906,1.6330298185661556
1.3862943611198906,1.6182745978637592
1.791759469228055,1.6561845604267256
1.791759469228055,1.6183049406358059
1.9459101490553132,1.6800252344383482
1.791759469228055,1.6729402591767235
1.3862943611198906,1.5600837511235777
1.3862943611198906,1.6196379787830897
1.9459101490553132,1.6543775029695744
1.3862943611198906,1.4663138412085917
1.3862943611198906,1.6651373051310003
1.3862943611198906,1.7450879992894883
2.302585092994046,1.7363540432789502
1.791759469228055,1.519403981720324
2.1972245773362196,1.6138538576919514
1.791759469228055,1.4753772769335742
1.9459101490553132,1.6491797668379162
1.3862943611198906,1.6638410152891436
1.3862943611198906,1.6395017453619982
0.6931471805599454,1.630139758228935
1.3862943611198906,1.6365284513504401
1.791759469228055,1.6116046744537968
0.6931471805599452,1.653313792609499
1.3862943611198906,1.6651870073854578
1.9459101490553132,1.6172777463771197
1.9459101490553132,1.6494417007995097
1.791759469228055,1.4987622776539955
1.3862943611198906,1.648189304712462
2.302585092994046,1.6562374086666942
1.791759469228055,1.6185209714570532
1.3862943611198906,1.6171153908664984
1.3862943611198906,1.688849375268849
1.791759469228055,1.639995927776978
1.3862943611198906,1.571102508204643
1.791759469228055,1.614664008097766
1.3862943611198906,1.6791996072167075
1.3862943611198906,1.6599334554708802
1.3862943611198906,1.6205832885721958
1.3862943611198906,1.6619018020115195
1.3862943611198906,1.5879720844540852
1.791759469228055,1.64455370057062
1.3862943611198906,1.5817866863529513
1.6094379124341003,1.6272547906554713
1.3862943611198906,1.6549463224986998
2.302585092994046,1.6270857663513234
1.3862943611198906,1.4501125156981072
1.3862943611198906,1.479147353308792
1.791759469228055,1.4961396111516212
1.3862943611198906,1.6652692775957054
1.3862943611198906,1.616510381646965
1.3862943611198906,1.6237651963470099
1.0986122886681098,1.6756954002943107
1.3862943611198906,1.6656183841954695
1.791759469228055,1.5683383293718318
1.3862943611198906,1.7007839727640566
1.3862943611198906,1.686197897491344
2.302585092994046,1.6368976093045464
2.3978952727983707,1.7033702844788994
1.791759469228055,1.6294790366798426
1.791759469228055,1.4663130532352837
1.3862943611198906,1.660680122702142
1.3862943611198906,1.7134265640914625
1.3862943611198906,1.6385059540248312
2.1972245773362196,1.7068418332411406
1.3862943611198906,1.6441726256875948
1.9459101490553132,1.6628861954412288
1.9459101490553132,1.4643083391841347
1.9459101490553132,1.595320776267217
1.9459101490553132,1.6198970264548347
1.791759469228055,1.6446040531517425
1.791759469228055,1.6161881020270652
0.6931471805599454,1.6038481795868764
1.791759469228055,1.6923746560149375
1.3862943611198906,1.630970456012743
1.3862943611198906,1.6532068772090194
0.6931471805599453,1.6149953317947983
1.3862943611198906,1.5807821135833033
1.9459101490553132,1.6744934653201113
2.302585092994046,1.6401203758628309
2.302585092994046,1.6469275202031692
1.9459101490553132,1.593856184707432
1.3862943611198906,1.5398799845792444
1.9459101490553132,1.6081395353945098
1.791759469228055,1.5568456541341624
1.3862943611198906,1.633806402349923
1.9459101490553132,1.6032029020565566
1.3862943611198906,1.6321779104120688
1.3862943611198906,1.6677426818947865
1.3862943611198906,1.4845177966645053
1.791759469228055,1.5445331778125837
1.3862943611198906,1.5444620463710534
0.6931471805599453,1.6463242519565118
1.791759469228055,1.5711700045528154
2.302585092994046,1.5944182479834503
2.5649493574615367,1.6518113952436355
1.9459101490553132,1.7302542589149281
1.6094379124341003,1.682778005635923
1.791759469228055,1.7298960239597565
1.3862943611198906,1.5874161124754478
1.791759469228055,1.7173567611913536
1.791759469228055,1.7813457745737757
2.3978952727983707,1.6839046217961586
1.9459101490553132,1.815707789569122
2.3978952727983707,1.7816730026323386
1.3862943611198906,1.6941612042070737
2.302585092994046,1.7156595120549045
1.3862943611198906,1.6278880045069564
2.3978952727983707,1.4872133112540866
1.3862943611198906,1.6900095596142406
1.3862943611198906,1.6694161319610612
2.4849066497880004,1.6788190617223488
2.302585092994046,1.6069601309142254
1.3862943611198906,1.6693547121510228
2.302585092994046,1.6804693994645483
1.3862943611198906,1.6563275333818774
1.6094379124341003,1.7764943825521327
1.9459101490553132,1.67482369131298
2.1972245773362196,1.66727771128513
0.6931471805599453,1.6649988420236312
1.3862943611198906,1.6713416314593956
2.302585092994046,1.6676776902271322
1.791759469228055,1.7845237994119412
1.3862943611198906,1.6795660356847544
1.3862943611198906,1.6652641721820995
2.4849066497880004,1.402649830195832
1.3862943611198906,1.693870496103731
1.791759469228055,1.6694920914275384
1.3862943611198906,1.6546836308309734
1.3862943611198906,1.658710518055684
1.3862943611198906,1.6812070763093714
1.9459101490553132,1.6734002479886856
1.791759469228055,1.5185096373270597
1.791759469228055,1.6713345307048677
1.3862943611198906,1.7296106054547589
1.3862943611198906,1.4813346237719773
1.791759469228055,1.7044536326515731
1.791759469228055,1.489667138330942
1.3862943611198906,1.7225532144037299
1.3862943611198906,1.6789872826110916
1.3862943611198906,1.5781076979108228
1.791759469228055,1.7152518187470163
1.3862943611198906,1.5807641312046425
1.3862943611198906,1.6755035481117042
1.3862943611198906,1.474403747339864
0.6931471805599454,1.7395715037577828
1.9459101490553132,1.7331109198562182
1.3862943611198906,1.800669380105707
1.3862943611198906,1.6761759268707466
1.6094379124341003,1.6957805398220696
1.791759469228055,1.7215372072669046
1.3862943611198906,1.7038044617760721
1.3862943611198906,1.689178983263569
1.791759469228055,1.4757915939426784
1.3862943611198906,1.690683979381593
1.3862943611198906,1.7036613190748897
1.3862943611198906,1.6763571927922951
2.0794415416798357,1.787940793227072
2.302585092994046,1.6863041574472397
1.3862943611198906,1.731766540805594
1.3862943611198906,1.6429232023064282
2.302585092994046,1.7142530421039441
1.791759469228055,1.5268853578423391
1.3862943611198906,1.7396900177591275
2.302585092994046,1.7379398235471244
1.791759469228055,1.5363401018961065
2.772588722239781,1.7254258840535701
1.3862943611198906,1.548910078017344
1.3862943611198906,1.7226317777015372
1.3862943611198906,1.5309483799769807
1.3862943611198906,1.704922666552812
1.3862943611198906,1.7143913810536113
2.772588722239781,1.6837695220714317
1.791759469228055,1.7510228768919354
1.3862943611198906,1.4148305403086405
1.791759469228055,1.8432415517031513
1.791759469228055,1.7427882387501614
1.9459101490553132,1.7596968441619492
1.9459101490553132,1.7626974733670218
2.1972245773362196,1.8168164581336925
1.3862943611198906,1.7683549835862953
2.5649493574615367,1.6749216464152674
2.8903717578961645,1.666464204623695
1.791759469228055,1.6436829469843635
0.6931471805599453,1.497974636248795
1.791759469228055,1.6305569352437719
2.4849066497880004,1.6599750933576463
1.9459101490553132,1.624333674809456
1.3862943611198906,1.6321839204770527
2.302585092994046,1.772341029848704
1.791759469228055,1.5352773091116871
2.1972245773362196,1.6035961692255187
2.1972245773362196,1.6308870428739577
1.3862943611198906,1.631626064610491
1.3862943611198906,1.6007509958056003
1.9459101490553132,1.6119317645133684
1.3862943611198906,1.6634095544791225
0.6931471805599453,1.6705550897930428
1.3862943611198906,1.5946822212623943
1.3862943611198906,1.5586035907348177
1.3862943611198906,1.5441766606544158
1.791759469228055,1.487239861128423
1.3862943611198906,1.6379198724549378
1.9459101490553132,1.6656436086224045
1.6094379124341003,1.661145742928694
1.9459101490553132,1.662398517925053
1.9459101490553132,1.623101685150057
1.3862943611198906,1.6184586572714568
2.302585092994046,1.6759766736042885
0.6931471805599454,1.523390135593237
1.3862943611198906,1.6378399027610733
1.3862943611198906,1.6632252604252376
1.791759469228055,1.5372935384797157
1.3862943611198906,1.6456109123773444
0.6931471805599454,1.68766590713487
2.1972245773362196,1.5708710553810001
1.9459101490553132,1.809941801174854
1.3862943611198906,1.7678200425966324
1.791759469228055,1.5693894644374986
1.9459101490553132,1.7080684875493075
1.3862943611198906,1.536129430731663
1.791759469228055,1.5847234679227888
1.3862943611198906,1.673681925456691
1.9459101490553132,1.7486501952021107
1.3862943611198906,1.4565588507818996
1.3862943611198906,1.642103507118942
1.791759469228055,1.6669500093419063
2.1972245773362196,1.5859711022585623
2.302585092994046,1.6183018591458362
1.791759469228055,1.6613672629787484
1.791759469228055,1.5494032075128854
1.3862943611198906,1.6317457151364252
2.0794415416798357,1.6319301877422103
1.3862943611198906,1.6517054170988048
1.9459101490553132,1.6304323385309143
0.6931471805599453,1.457989475122281
1.791759469228055,1.6197681562498816
1.3862943611198906,1.583673738365896
2.1972245773362196,1.6591822548135893
1.3862943611198906,1.6508647434486898
1.3862943611198906,1.5348720652759662
1.791759469228055,1.624485614296791
1.3862943611198906,1.6115190722807489
1.9459101490553132,1.6109442412993058
1.3862943611198906,1.6218000037101274
1.3862943611198906,1.5143140717963297
2.1972245773362196,1.6739543090186095
1.791759469228055,1.718935753245393
1.3862943611198906,1.6955548784532168
0.6931471805599453,1.4276250226809097
2.1972245773362196,1.614048508779085
1.3862943611198906,1.7815707823569935
1.3862943611198906,1.3840573049319664
1.3862943611198906,1.651889185491259
1.9459101490553132,1.6233363293303702
2.302585092994046,1.6157698835134728
1.3862943611198906,1.6083986886330874
1.791759469228055,1.3848566495625774
1.6094379124341003,1.6427228774406688
1.3862943611198906,1.6400386211761506
1.3862943611198906,1.610461038378748
1.791759469228055,1.4677977414308636
2.302585092994046,1.4439365361828829
1.791759469228055,1.6719718790116356
1.3862943611198906,1.635580133792424
1.9459101490553132,1.6556618496106563
1.791759469228055,1.6097341529605487
1.3862943611198906,1.6371859872372159
1.791759469228055,1.609687716294317
1.3862943611198906,1.6682113878837224
2.5649493574615367,1.6427024895530062
1.3862943611198906,1.6398473026583484
1.9459101490553132,1.6902559089709968
1.9459101490553132,1.543037000770559
1.791759469228055,1.5009130431506037
1.9459101490553132,1.6533818524696646
1.3862943611198906,1.647903421483039
2.302585092994046,1.6909721802358466
1.6094379124341003,1.692225387576543
1.9459101490553132,1.6506018175848385
1.791759469228055,1.7283154906789944
2.3978952727983707,1.7190379151709325
1.3862943611198906,1.432375537765745
1.791759469228055,1.6697775032747524
2.1972245773362196,1.6439591379207517
1.791759469228055,1.682285397428613
1.791759469228055,1.68150720309311
1.9459101490553132,1.6212794316627617
1.791759469228055,1.6857231679326097
1.791759469228055,1.6268327181064723
1.791759469228055,1.5840983821863988
1.791759469228055,1.5913724476428677
1.3862943611198906,1.6353452281230574
1.3862943611198906,1.5269583603437886
1.3862943611198906,1.6844466414961714
1.3862943611198906,1.4627426205824068
1.3862943611198906,1.5248503089315544
2.5649493574615367,1.6071007582308934
1.3862943611198906,1.7037952588793541
1.3862943611198906,1.74096997861781
1.3862943611198906,1.6106904498085903
1.3862943611198906,1.6947668640600342
1.3862943611198906,1.6231288591979043
3.091042453358316,1.6971346395336189
2.0794415416798357,1.6186561152812409
1.3862943611198906,1.6706480585742132
2.0794415416798357,1.6276327623092786
1.791759469228055,1.5267685090170537
1.3862943611198906,1.6310634610913002
1.3862943611198906,1.4724158203197526
1.3862943611198906,1.4943239884083876
1.9459101490553132,1.6484522932237917
1.3862943611198906,1.678737442166114
1.3862943611198906,1.6807667537309603
1.3862943611198906,1.6756595390888702
1.3862943611198906,1.6610198412881116
1.3862943611198906,1.6905939398614562
1.3862943611198906,1.540550705050299
2.5649493574615367,1.7246318156369704
1.791759469228055,1.6886283157088957
1.3862943611198906,1.696582268401687
1.791759469228055,1.7107695628702815
1.6094379124341003,1.7013334389112205
1.9459101490553132,1.7157842210652108
1.9459101490553132,1.758842325440843
1.9459101490553132,1.7301004183266353
1.791759469228055,1.587346526353303
1.6094379124341003,1.6110723614085054
1.3862943611198906,1.8357747658041472
1.3862943611198906,1.647173230027429
1.3862943611198906,1.5098946624875025
1.3862943611198906,1.6469794183972475
1.3862943611198906,1.4421377250489371
1.9459101490553132,1.645290632687686
1.791759469228055,1.6080262989198042
1.3862943611198906,1.62162763979873
1.9459101490553132,1.6002084099056553
1.3862943611198906,1.6603176664755903
1.791759469228055,1.4909302115161016
2.1972245773362196,1.6081526936796422
1.791759469228055,1.638470388417722
1.3862943611198906,1.4784311949080264
1.3862943611198906,1.4920477055953012
1.9459101490553132,1.6280923053338234
1.791759469228055,1.4797704435458943
1.3862943611198906,1.6551251719328475
1.3862943611198906,1.6734455720800416
1.9459101490553132,1.6285563675994876
1.791759469228055,1.67554566649617
1.791759469228055,1.5317795940466208
0.6931471805599453,1.6459606187185412
1.3862943611198906,1.517728703273394
1.791759469228055,1.654448719170823
1.6094379124341003,1.674330271264771
0.6931471805599454,1.6541762812823806
1.3862943611198906,1.6275421351859272
2.3978952727983707,1.6847123511674331
2.995732273553991,1.6922571438156848
2.302585092994046,1.7191442332011944
1.0986122886681098,1.6062346756176449
1.9459101490553132,1.6718891738220605
1.3862943611198906,1.6737116189752803
1.3862943611198906,1.6808825763693533
1.9459101490553132,1.6650959880902672
2.302585092994046,1.688495998513427
1.3862943611198906,1.732804353690172
1.3862943611198906,1.6842981478030816
2.5649493574615367,1.7488409276648036
2.302585092994046,1.76931466737689
1.3862943611198906,1.733711480549775
1.9459101490553132,1.5630989503448158
1.3862943611198906,1.768723396472085
1.791759469228055,1.7175248182803298
1.791759469228055,1.4668624093058322
0.6931471805599452,1.8167202107796214
1.9459101490553132,1.6972944986795544
1.9459101490553132,1.693870496103731
1.9459101490553132,1.7375961993818607
1.3862943611198906,1.6789745574354076
1.3862943611198906,1.4995100638939216
1.791759469228055,1.5446555001701345
1.9459101490553132,1.7267416896304997
1.3862943611198906,1.6710826647897852
0.6931471805599453,1.4688208526612194
1.3862943611198906,1.384361939038762
1.9459101490553132,1.630915389404565
1.3862943611198906,1.647236795598387
1.791759469228055,1.6797685717809945
1.3862943611198906,1.7093975232534262
2.302585092994046,1.6489294184563341
1.791759469228055,1.5020946683558547
1.9459101490553132,1.704439408430922
1.3862943611198906,1.6739418946519928
0.6931471805599454,1.7637018383693879
1.3862943611198906,1.5790250070237484
1.3862943611198906,1.7112984509095415
1.3862943611198906,1.686545090341616
0.6931471805599453,1.6793550837590123
2.6390573296152584,1.673851929187063
1.791759469228055,1.7187116105183355
1.3862943611198906,1.748121000845491
1.791759469228055,1.7712826174741494
2.5649493574615367,1.7682588759812454
1.3862943611198906,1.692345267476876
1.9459101490553132,1.7197262023745357
1.3862943611198906,1.7521481384436297
1.791759469228055,1.5115930390503773
1.3862943611198906,1.8049908710967741
1.3862943611198906,1.76931466737689
1.3862943611198906,1.4937975047785856
1.3862943611198906,1.4768045903975642
2.302585092994046,1.7298857303100295
1.3862943611198906,1.555915586247151
1.791759469228055,1.692510758145535
1.9459101490553132,1.723867226189892
2.302585092994046,1.7320922297087598
0.6931471805599453,1.7986025485101966
1.791759469228055,1.6788747339333705
2.302585092994046,1.75505497113516
2.302585092994046,1.7001450375905283
1.3862943611198906,1.4802761271863079
1.3862943611198906,1.6934136451254012
1.3862943611198906,1.4629509668483855
2.3978952727983707,1.7118617088227124
1.3862943611198906,1.510998826939404
1.9459101490553132,1.7204697002380147
1.3862943611198906,1.7232025582897137
2.772588722239781,1.681586523285802
1.3862943611198906,1.7571200258664086
0.6931471805599453,1.697444209988793
1.3862943611198906,1.4883520229043847
2.6390573296152584,1.6988528953412085
1.3862943611198906,1.7813464476564433
2.833213344056216,1.7469653073606297
1.3862943611198906,1.6669131398260444
2.1972245773362196,1.7254513294540463
1.3862943611198906,1.6949124899611812
2.5649493574615367,1.7006794566382455
1.3862943611198906,1.7253950043977178
1.791759469228055,1.57171942819473
0.6931471805599452,1.4679450125287075
1.3862943611198906,1.7831244438562466
1.3862943611198906,1.732093366345935
1.791759469228055,1.5401567454358172
1.3862943611198906,1.741111962592511
0.6931471805599453,1.7218032403783654
2.1972245773362196,1.7399676833491209
1.791759469228055,1.5168252089073992
1.6094379124341003,1.738139618011286
2.1972245773362196,1.7080918093565254
2.1972245773362196,1.6776337717173628
0.6931471805599453,1.668670786001978
1.791759469228055,1.6587364505281912
0.6931471805599453,1.6617546792749927
1.791759469228055,1.65689726891368
1.9459101490553132,1.6208515987312646
1.3862943611198906,1.6211098263214763
1.791759469228055,1.488186347511292
1.6094379124341003,1.6230346504418363
2.0794415416798357,1.6501786603454172
1.9459101490553132,1.6332842756846637
1.791759469228055,1.4595546012716019
1.9459101490553132,1.6049699219618867
2.5649493574615367,1.6717526369880078
1.9459101490553132,1.5938206412338518
1.3862943611198906,1.6250734479404607
1.9459101490553132,1.6298148476059837
1.791759469228055,1.7038836194699023
1.3862943611198906,1.6762399277879338
2.4849066497880004,1.632763818771031
1.791759469228055,1.6640517293813153
1.3862943611198906,1.4573459202650645
1.3862943611198906,1.7282713012148674
1.3862943611198906,1.7337111175934847
1.9459101490553132,1.6287395109280909
1.3862943611198906,1.6782544034224745
3.1780538303479458,1.6623701706415412
1.791759469228055,1.6893720095154225
1.3862943611198906,1.6229089415958309
1.3862943611198906,1.6850618652120606
1.791759469228055,1.5849216741423973
1.791759469228055,1.6510717074876657
1.791759469228055,1.5724097146725438
1.3862943611198906,1.6878056538137682
1.3862943611198906,1.4545461516182256
2.3978952727983707,1.5544926480003847
1.3862943611198906,1.62313033778443
2.302585092994046,1.6515139422844045
2.9444389791664403,1.6023328577900453
1.3862943611198906,1.6488865693883703
1.3862943611198906,1.6725667737703467
1.791759469228055,1.6149346542900351
1.3862943611198906,1.6669500093419063
1.3862943611198906,1.5644990965821304
1.6094379124341003,1.670688174508498
2.302585092994046,1.6451175062363577
1.3862943611198906,1.4937081155316887
1.791759469228055,1.4594504418768548
1.791759469228055,1.6129166505453727
1.791759469228055,1.5749310503800515
2.772588722239781,1.609290714899522
1.9459101490553132,1.6547070674252102
1.3862943611198906,1.5949079091776457
1.3862943611198906,1.640000011546698
0.6931471805599453,1.4565588507818996
1.9459101490553132,1.6402476774888093
2.1972245773362196,1.624151599081895
1.3862943611198906,1.6539812754735905
1.3862943611198906,1.6543826174443534
1.9459101490553132,1.6619256026077929
0.6931471805599452,1.4968159132943502
1.3862943611198906,1.665009602467827
1.3862943611198906,1.4976245283988316
2.0794415416798357,1.6482160886409747
0.6931471805599452,1.4952933518606384
2.302585092994046,1.6693832691975306
1.3862943611198906,1.6149875479650693
1.3862943611198906,1.498816552255001
1.791759469228055,1.582635524686509
1.791759469228055,1.6341050960192722
1.3862943611198906,1.6403685676963298
1.791759469228055,1.6588591494841247
2.5649493574615367,1.6469584190652344
1.3862943611198906,1.6980752967693347
1.791759469228055,1.4941702509749542
1.3862943611198906,1.6761104423486912
2.995732273553991,1.756275407097697
1.6094379124341003,1.6850562250274383
1.791759469228055,1.6513440000296207
1.9459101490553132,1.6440877599270187
2.4849066497880004,1.670320535510478
1.3862943611198906,1.6333243416903818
0.6931471805599453,1.640079792367587
1.791759469228055,1.5321980331538818
1.791759469228055,1.6077078606017758
1.3862943611198906,1.45235819465408
1.3862943611198906,1.6724845767593828
1.9459101490553132,1.6333123468045199
1.3862943611198906,1.6321027591761248
1.791759469228055,1.604383326978037
1.791759469228055,1.6829073178253844
1.791759469228055,1.573302029943209
1.791759469228055,1.553857812031068
1.9459101490553132,1.6351184873146272
0.6931471805599453,1.643397779152143
1.791759469228055,1.5493289357349278
1.3862943611198906,1.6540687460580044
1.6094379124341003,1.642945907531902
1.3862943611198906,1.6319184075606536
1.3862943611198906,1.575262090950291
1.3862943611198906,1.6640898194788605
1.9459101490553132,1.6976277464420482
1.791759469228055,1.6942691318724536
1.6094379124341003,1.6869177446231234
1.3862943611198906,1.6280275596028357
1.791759469228055,1.6452309639161735
2.9444389791664403,1.6175879857766422
2.1972245773362196,1.649087013306733
1.9459101490553132,1.667708996706299
1.9459101490553132,1.6314627172513767
1.3862943611198906,1.648816010680224
1.3862943611198906,1.7104537858914834
1.3862943611198906,1.6120413834092158
1.3862943611198906,1.699116453172152
1.3862943611198906,1.68206752605915
1.3862943611198906,1.4821762266153633
1.791759469228055,1.7445026998426207
2.3978952727983707,1.470335764424549
1.3862943611198906,1.6839101784804267
0.6931471805599453,1.4222285822207168
1.3862943611198906,1.6984935676689203
1.3862943611198906,1.5262441093149794
1.3862943611198906,1.4198368008010802
2.5649493574615367,1.709197334791444
1.791759469228055,1.6270534777142485
1.791759469228055,1.631337004777616
1.9459101490553132,1.6326898489017994
2.1972245773362196,1.5705182135119395
0.6931471805599453,1.4977031657379571
0.6931471805599453,1.6422026843189848
2.5649493574615367,1.6263444688721571
2.4849066497880004,1.6382436358273278
1.791759469228055,1.6654393335253095
1.791759469228055,1.649677200801157
1.3862943611198906,1.6945671156728308
1.3862943611198906,1.617602571589066
2.6390573296152584,1.6119185146133335
1.791759469228055,1.592601390162539
1.3862943611198906,1.503649426651607
1.791759469228055,1.6136025778205803
1.3862943611198906,1.6274280282563738
1.3862943611198906,1.6353461686754234
1.3862943611198906,1.6488034311232675
1.791759469228055,1.4790032629996708
2.302585092994046,1.683555080820068
1.791759469228055,1.6170921505130813
1.791759469228055,1.492784325145881
1.791759469228055,1.6718521399989066
1.3862943611198906,1.639728884860782
2.4849066497880004,1.7151408988782724
1.3862943611198906,1.6425038706893105
2.302585092994046,1.6674420904035765
1.3862943611198906,1.4541094403004662
1.9459101490553132,1.7044866681161563
0.6931471805599454,1.3803369899220885
1.3862943611198906,1.4239079208424994
1.791759469228055,1.6537382272249739
1.3862943611198906,1.627521470877509
1.791759469228055,1.6892479091847832
2.302585092994046,1.7061918237220504
1.3862943611198906,1.644342227134122
2.302585092994046,1.6575209230179895
1.3862943611198906,1.659145523073297
1.791759469228055,1.55600968014814
1.3862943611198906,1.5613572432690277
1.3862943611198906,1.6632443577638107
1.3862943611198906,1.5893532827341557
1.3862943611198906,1.640438983814761
1.3862943611198906,1.6766734369251421
2.5649493574615367,1.6393200665843939
1.3862943611198906,1.4764728988005926
1.3862943611198906,1.609887141224931
1.791759469228055,1.4440176433466767
1.3862943611198906,1.6173285729857356
0.6931471805599453,1.5565324800758142
2.302585092994046,1.6448757844967221
0.6931471805599453,1.6614299000930013
1.9459101490553132,1.6452626926482696
1.9459101490553132,1.6550064483358355
1.791759469228055,1.6442851940227476
1.3862943611198906,1.6677116243496084
1.9459101490553132,1.6544973361795916
1.3862943611198906,1.620361080184285
2.302585092994046,1.651978362603324
1.3862943611198906,1.6293623730657218
0.6931471805599453,1.5844444568431388
1.3862943611198906,1.6921317141391305
1.3862943611198906,1.6702060452067073
1.3862943611198906,1.634789575045854
1.3862943611198906,1.633906437690407
1.6094379124341003,1.6572428746227004
1.3862943611198906,1.6330304589636504
1.3862943611198906,1.706958284145777
1.3862943611198906,1.6886499394829726
1.3862943611198906,1.6648964292789026
1.6094379124341003,1.6534361333592043
2.5649493574615367,1.7099529215820395
1.3862943611198906,1.7067212244682468
2.0794415416798357,1.7175211250540472
1.3862943611198906,1.7532140591457759
1.9459101490553132,1.6615669554898964
1.3862943611198906,1.3965369720984946
1.791759469228055,1.5055649496372043
2.3978952727983707,1.6817247053511382
1.791759469228055,1.6646547703873662
1.3862943611198906,1.68762081841636
1.3862943611198906,1.6560957058842067
1.3862943611198906,1.59823796429477
1.3862943611198906,1.6534780023658269
2.1972245773362196,1.7183458503577425
1.791759469228055,1.6087529295578362
1.3862943611198906,1.6045953647125022
1.3862943611198906,1.6680007391716276
1.3862943611198906,1.6799826699779097
1.3862943611198906,1.7047033180601368
1.9459101490553132,1.685739663466012
0.6931471805599452,1.4515542231105045
1.3862943611198906,1.4529451362148136
1.9459101490553132,1.6808082328781477
1.3862943611198906,1.4771264505516322
1.9459101490553132,1.6877511873440496
1.3862943611198906,1.4746642763470714
1.791759469228055,1.734366892756068
1.791759469228055,1.627293696232146
1.791759469228055,1.7228022429166143
1.3862943611198906,1.5671501408637944
1.3862943611198906,1.7039341542144628
1.9459101490553132,1.7412176783371338
2.4849066497880004,1.6791652381708613
1.791759469228055,1.6551846127455965
0.6931471805599454,1.6331332131903251
1.791759469228055,1.6833143793333862
2.302585092994046,1.7029076827026204
1.791759469228055,1.588077129315065
1.3862943611198906,1.591773961804165
2.70805020110221,1.6809954322648686
2.302585092994046,1.6786690976663172
0.6931471805599452,1.7379440696325403
2.1972245773362196,1.7091743502963586
1.3862943611198906,1.7440836728620843
1.791759469228055,1.7010407061244501
1.791759469228055,1.7821348679236861
2.1972245773362196,1.742371798240035
1.6094379124341003,1.7857182518988493
0.6931471805599452,1.4888745613637964
1.791759469228055,1.4321371239547414
1.3862943611198906,1.8503966151750446
1.3862943611198906,1.5339680828881699
1.9459101490553132,1.7097099042858206
1.9459101490553132,1.7313255634067473
1.3862943611198906,1.4886193987582952
1.3862943611198906,1.6985682919232985
1.791759469228055,1.7185868993113969
1.3862943611198906,1.7025300174179236
1.3862943611198906,1.4958767402731739
2.1972245773362196,1.7703226409112116
1.791759469228055,1.777646808671813
1.791759469228055,1.5154460068347118
2.302585092994046,1.8548836588171977
1.791759469228055,1.7026520593412287
1.3862943611198906,1.5777647715893157
1.791759469228055,1.702790707859006
1.3862943611198906,1.809529662349622
0.6931471805599453,1.735188865508617
1.9459101490553132,1.6992374489769562
2.70805020110221,1.7692535793075492
0.6931471805599453,1.469640298520039
1.3862943611198906,1.7148876094513095
1.3862943611198906,1.6779686480920422
1.791759469228055,1.6581211313214685
2.5649493574615367,1.8461511596551705
1.9459101490553132,1.7925120813999083
1.3862943611198906,1.741136531308648
2.5649493574615367,1.4338467067405216
1.9459101490553132,1.6311513375001505
2.833213344056216,1.6147413704324498
2.6390573296152584,1.6615986823861975
2.4849066497880004,1.6200985929864564
1.791759469228055,1.4711549507677522
2.8903717578961645,1.6410673046086601
1.3862943611198906,1.6215610841536805
1.3862943611198906,1.6264348472092487
2.3978952727983707,1.5049157049021091
2.302585092994046,1.6969183776817842
1.791759469228055,1.64888658899995
1.3862943611198906,1.5923882569836738
1.791759469228055,1.630759889575332
0.6931471805599453,1.6304565790845214
1.3862943611198906,1.4819302989734935
1.791759469228055,1.4628765876749854
1.3862943611198906,1.6582477154233468
0.6931471805599454,1.4702597227541763
2.302585092994046,1.6636116347658718
1.791759469228055,1.4419117740724479
1.3862943611198906,1.6988087778580552
1.3862943611198906,1.6317885345531096
1.3862943611198906,1.6142676967731004
1.3862943611198906,1.6287782377449398
1.3862943611198906,1.6347669609559985
1.3862943611198906,1.5934877896696416
2.1972245773362196,1.4783158596309054
1.3862943611198906,1.6295340473989863
2.70805020110221,1.6978499344929947
1.3862943611198906,1.4577219182603993
2.302585092994046,1.6450397816284252
1.3862943611198906,1.623002477674224
1.3862943611198906,1.6331219759453235
1.3862943611198906,1.6454047687481845
1.791759469228055,1.4656483036731505
1.3862943611198906,1.6774208330602063
1.791759469228055,1.5108999676084165
1.3862943611198906,1.6749938045788717
1.9459101490553132,1.6782130665539783
2.302585092994046,1.725700445425648
1.791759469228055,1.4586329752445186
2.1972245773362196,1.5344394614022745
1.3862943611198906,1.6507997515169137
1.3862943611198906,1.6232639571007699
1.3862943611198906,1.4601776221979923
2.6390573296152584,1.6761468981783518
1.3862943611198906,1.641423138614656
1.791759469228055,1.674802182085551
1.3862943611198906,1.6085182644210982
1.3862943611198906,1.6015692848391794
1.3862943611198906,1.6091299145907212
1.9459101490553132,1.6460086051773248
1.3862943611198906,1.6277075540372885
1.3862943611198906,1.5821638705478978
1.3862943611198906,1.6412012896004675
1.3862943611198906,1.673176555190485
1.3862943611198906,1.6338977777218748
3.465735902799727,1.7064878312330318
2.1972245773362196,1.6143319892981012
1.3862943611198906,1.626015652293149
1.3862943611198906,1.613575701959293
1.3862943611198906,1.6342774575232295
1.3862943611198906,1.6437870542284811
1.3862943611198906,1.4516645493685074
