target,prediction
0.6931471805599453,1.6148641208123249
1.791759469228055,1.6255372742544572
1.791759469228055,1.3877975155908335
1.3862943611198906,1.57473465654028
1.791759469228055,1.6163519395666133
1.3862943611198906,1.6273620752845808
1.3862943611198906,1.5516648321414297
1.791759469228055,1.6280598190741769
1.3862943611198906,1.433298690265196
1.3862943611198906,1.6652556468463722
1.3862943611198906,1.6624947938121863
1.3862943611198906,1.6217195517564094
1.3862943611198906,1.668094751186645
0.6931471805599453,1.5191705618269467
2.833213344056216,1.652035503694819
1.3862943611198906,1.6535940353853618
1.791759469228055,1.499903829138293
1.3862943611198906,1.659883894525905
1.3862943611198906,1.633160679025947
1.3862943611198906,1.574679761156882
2.1972245773362196,1.692472329894527
2.1972245773362196,1.6833764969349625
0.6931471805599452,1.6871234229304783
1.3862943611198906,1.670847464019623
1.3862943611198906,1.7399695415355216
2.833213344056216,1.7261109101329992
2.3978952727983707,1.6448097601664893
1.3862943611198906,1.6380453179695182
1.9459101490553132,1.6581162046236264
1.3862943611198906,1.4989066800386874
1.9459101490553132,1.6355253071872553
1.3862943611198906,1.63879730002579
1.791759469228055,1.4986755488511487
0.6931471805599453,1.5881708130637473
1.3862943611198906,1.579880461121714
1.791759469228055,1.4973492935601436
1.3862943611198906,1.6457194906702088
1.3862943611198906,1.6359073574733172
1.9459101490553132,1.658781147209304
1.9459101490553132,1.651139879669296
1.3862943611198906,1.61946310313757
1.3862943611198906,1.6621818960500598
1.3862943611198906,1.4979086291785735
1.3862943611198906,1.4637402515980638
1.791759469228055,1.4933952713135072
1.3862943611198906,1.6456841596914566
1.3862943611198906,1.6293991972132473
1.0986122886681098,1.6548190292637937
1.9459101490553132,1.6526506054962062
1.3862943611198906,1.6200062299477171
1.9459101490553132,1.623752251951262
1.3862943611198906,1.5139051937241466
1.3862943611198906,1.6483463963211336
2.3978952727983707,1.6203834389055978
1.3862943611198906,1.6163519395666133
1.3862943611198906,1.6259335388206149
1.3862943611198906,1.6500972067046051
1.3862943611198906,1.55473326699668
1.9459101490553132,1.6260166039134554
1.3862943611198906,1.6860811726887748
0.6931471805599453,1.5460295859059692
1.3862943611198906,1.67323867620438
1.3862943611198906,1.7142689816473924
1.791759469228055,1.7154200820717367
1.3862943611198906,1.6143558569373222
1.3862943611198906,1.547105672753592
1.3862943611198906,1.7293975391940182
1.791759469228055,1.6927193387410997
1.791759469228055,1.7955543846269153
2.3978952727983707,1.5521911385494318
1.3862943611198906,1.7162656250496946
2.4849066497880004,1.7066273436600858
1.3862943611198906,1.6888572022216621
1.3862943611198906,1.7100242413991393
1.3862943611198906,1.6738032789190316
1.791759469228055,1.43280485006339
1.3862943611198906,1.6715534584876368
1.3862943611198906,1.6787006935583169
1.3862943611198906,1.6767822428133932
0.6931471805599453,1.6700798334312046
1.6094379124341003,1.6733631995532126
1.3862943611198906,1.7442224734406546
1.791759469228055,1.7041431037443604
1.3862943611198906,1.6633682023607443
1.3862943611198906,1.5607936478646256
2.1972245773362196,1.7114691820598147
1.3862943611198906,1.703175704600107
1.9459101490553132,1.6362544643068326
1.3862943611198906,1.6707673261485538
1.3862943611198906,1.5041024244077574
1.9459101490553132,1.6707673261485538
1.9459101490553132,1.5111189983295659
1.3862943611198906,1.4368036118190797
2.302585092994046,1.7439276096677916
1.9459101490553132,1.6805397767238246
1.3862943611198906,1.438324263338549
1.9459101490553132,1.7286560492074379
1.3862943611198906,1.4154565618521593
2.302585092994046,1.5492662419527599
2.3978952727983707,1.6896532856801794
1.3862943611198906,1.7110412293106678
1.791759469228055,1.5506924437085527
1.3862943611198906,1.478271786954911
0.6931471805599453,1.7018077780993641
1.3862943611198906,1.7302249331661919
1.3862943611198906,1.723986702351135
1.3862943611198906,1.4667913364080578
2.1972245773362196,1.7267748126980347
1.3862943611198906,1.696290701431345
0.6931471805599453,1.574069142436495
1.3862943611198906,1.6859676999836264
3.1354942159291497,1.6980566891761475
1.3862943611198906,1.7011292539152125
1.3862943611198906,1.7429669320903634
2.4849066497880004,1.6852978453548884
1.3862943611198906,1.668615027540851
1.791759469228055,1.7074460221637864
1.3862943611198906,1.7292624124680505
1.9459101490553132,1.730456913791793
2.1972245773362196,1.7435345971710825
1.3862943611198906,1.7385670023657798
1.9459101490553132,1.698867617399698
1.3862943611198906,1.7225954433319626
0.6931471805599453,1.5915624112690068
2.5649493574615367,1.7269355287553583
1.791759469228055,1.7353370092056981
2.3978952727983707,1.7534319203838036
1.3862943611198906,1.7283642862179074
1.791759469228055,1.681870504213661
0.6931471805599452,1.6308358116150627
1.791759469228055,1.6239595985164965
1.791759469228055,1.6529520265491229
1.3862943611198906,1.6204806681478523
1.3862943611198906,1.6337477419383482
1.9459101490553132,1.6461240101251926
2.5649493574615367,1.636406647171291
1.3862943611198906,1.6752311453529918
1.791759469228055,1.6409058165759132
1.3862943611198906,1.6581162046236264
1.9459101490553132,1.6372548973582228
1.3862943611198906,1.4385254931722633
1.3862943611198906,1.6275458212619347
1.9459101490553132,1.6433223064836102
1.3862943611198906,1.6184806934013907
1.791759469228055,1.6365787730792063
1.791759469228055,1.6315032631705244
1.3862943611198906,1.6221856482121186
1.3862943611198906,1.6207883184862013
2.5649493574615367,1.6214690569950205
2.1972245773362196,1.6495247659220922
1.3862943611198906,1.6239276848694342
2.3978952727983707,1.674378595885293
2.1972245773362196,1.616895007264291
1.3862943611198906,1.6437445330910232
1.791759469228055,1.6427576643419877
1.9459101490553132,1.64630505399301
1.9459101490553132,1.6242728074946904
1.3862943611198906,1.5081537123238429
1.791759469228055,1.4647429197050086
1.791759469228055,1.5749654256856767
1.3862943611198906,1.6358349129094167
1.791759469228055,1.6203834389055978
1.3862943611198906,1.66264404387166
0.6931471805599452,1.504653882766799
1.3862943611198906,1.6456841596914566
1.791759469228055,1.6298308347180934
1.9459101490553132,1.6453737410845428
1.791759469228055,1.6548048253932044
1.3862943611198906,1.6674431297781906
1.3862943611198906,1.6328674474071967
1.3862943611198906,1.7138269180615924
1.3862943611198906,1.7120355901440578
1.791759469228055,1.6670078965467625
1.3862943611198906,1.7283642862179074
2.3978952727983707,1.485765971761998
1.3862943611198906,1.7114374720597676
0.6931471805599453,1.6275047970578442
1.3862943611198906,1.6343503408463085
1.3862943611198906,1.6205965257581394
1.3862943611198906,1.6688727104714123
1.791759469228055,1.4926294902368349
1.3862943611198906,1.654027429487287
1.3862943611198906,1.6467768724996772
1.3862943611198906,1.6498542692702636
1.791759469228055,1.4795920240020313
0.6931471805599452,1.6392070771554779
1.791759469228055,1.6472976754649657
1.791759469228055,1.6405406521687724
1.3862943611198906,1.6365320013598754
1.3862943611198906,1.6132774571646284
1.9459101490553132,1.6697673178755124
1.3862943611198906,1.6240674412955307
1.3862943611198906,1.6548190292637937
1.6094379124341003,1.63545826954479
1.3862943611198906,1.6417637167629409
1.791759469228055,1.5538509810034697
1.3862943611198906,1.6427994798908578
2.1972245773362196,1.6164551978372934
1.3862943611198906,1.4239147354144117
1.791759469228055,1.5833013745293065
2.6390573296152584,1.6700388132227453
1.3862943611198906,1.632841507871807
1.3862943611198906,1.6493486634565477
1.3862943611198906,1.6266908786601142
2.3978952727983707,1.6402216913445204
1.791759469228055,1.6449094742426391
1.3862943611198906,1.6494226731911583
0.6931471805599454,1.6454136130828139
1.3862943611198906,1.6565479046091829
1.3862943611198906,1.6070816900166571
1.3862943611198906,1.6630955389516207
1.3862943611198906,1.6912335375461993
1.3862943611198906,1.616709092050829
1.3862943611198906,1.6384772131577023
1.9459101490553132,1.6955663757075679
1.791759469228055,1.6291626454004642
1.3862943611198906,1.6430894116360282
2.995732273553991,1.709575035815834
1.791759469228055,1.5742820325174651
1.3862943611198906,1.5004196230988909
1.3862943611198906,1.5910063765821643
2.1972245773362196,1.7210301725374737
1.791759469228055,1.6843637518006473
1.791759469228055,1.4801343158273816
2.5649493574615367,1.7204269684930433
1.3862943611198906,1.4683431290757638
1.9459101490553132,1.6662789380583731
1.3862943611198906,1.5456971342694013
1.3862943611198906,1.6346709825239343
1.3862943611198906,1.6439469641361368
1.3862943611198906,1.6292768135240057
1.3862943611198906,1.6264150562715154
1.791759469228055,1.4462805305665276
1.9459101490553132,1.646846839339688
1.3862943611198906,1.6366971080516848
0.6931471805599453,1.6273786495537106
1.3862943611198906,1.633418064298987
1.3862943611198906,1.6377992300864508
1.3862943611198906,1.6479873811095687
1.3862943611198906,1.629630719039574
1.3862943611198906,1.6385708284460108
1.3862943611198906,1.6688955125059493
1.3862943611198906,1.6314268066986566
1.3862943611198906,1.601224940850946
0.6931471805599454,1.6254475547607117
1.3862943611198906,1.6235926726889802
1.9459101490553132,1.6724453242009458
1.3862943611198906,1.650941708586804
1.3862943611198906,1.437015178328752
1.791759469228055,1.6522651741330885
1.6094379124341003,1.6241682705712976
1.9459101490553132,1.645453353569762
3.2188758248682006,1.630840460298131
1.9459101490553132,1.625055326511244
3.2188758248682006,1.6408724418628506
1.3862943611198906,1.6560240859840598
1.3862943611198906,1.6217195517564094
1.3862943611198906,1.6295971479471374
0.6931471805599452,1.638252035282332
2.833213344056216,1.6439579591325642
1.9459101490553132,1.6285394785138805
1.3862943611198906,1.6255721032607289
1.3862943611198906,1.664794170817216
1.6094379124341003,1.633418064298987
3.6375861597263857,1.6367563602704498
1.3862943611198906,1.6276938387958473
1.9459101490553132,1.6213265930025258
1.3862943611198906,1.6647310881650152
1.791759469228055,1.6568931233962705
0.6931471805599453,1.6399816612859717
1.791759469228055,1.6103839072950283
2.6390573296152584,1.6269561202828322
1.3862943611198906,1.6711035124656997
1.9459101490553132,1.7275132985067347
1.3862943611198906,1.6559453677896243
1.3862943611198906,1.6814090525139433
1.3862943611198906,1.4716185212706148
1.3862943611198906,1.7182052373169543
1.791759469228055,1.681870504213661
1.9459101490553132,1.6885852716200305
2.302585092994046,1.6870802963524059
1.3862943611198906,1.6681000460677764
2.302585092994046,1.6736791453074664
1.3862943611198906,1.6832462698780926
1.3862943611198906,1.4666989742238936
0.6931471805599453,1.7010910773222203
1.3862943611198906,1.6012400872843786
1.3862943611198906,1.7490386685218373
1.791759469228055,1.481807450563452
1.3862943611198906,1.669910848029306
1.791759469228055,1.6608560081306163
2.302585092994046,1.6521900999340209
1.791759469228055,1.585448013606497
2.5649493574615367,1.6710184719783474
1.9459101490553132,1.659898974184573
1.791759469228055,1.4803272541637142
2.9444389791664403,1.7494587278472131
2.3978952727983707,1.6550291187021335
0.6931471805599453,1.706145724839314
0.6931471805599454,1.6499370142203957
1.3862943611198906,1.592185608601792
1.3862943611198906,1.661089494822512
1.3862943611198906,1.4797312409334011
2.4849066497880004,1.6365228699514272
1.3862943611198906,1.663690894314079
1.3862943611198906,1.674914162877997
0.6931471805599453,1.6756941256406788
1.791759469228055,1.658912889083379
2.302585092994046,1.646287483818443
1.3862943611198906,1.6478562355834665
1.3862943611198906,1.688143397755344
1.3862943611198906,1.6808622226087562
1.791759469228055,1.477568576813946
1.791759469228055,1.7345309309786403
1.3862943611198906,1.6958285149249006
1.9459101490553132,1.7473759104518871
1.791759469228055,1.7291579603423828
1.3862943611198906,1.724517077210228
0.6931471805599453,1.447593421969276
1.9459101490553132,1.7084197088190123
1.3862943611198906,1.654517911912983
1.3862943611198906,1.658912889083379
2.3978952727983707,1.663444958728512
1.3862943611198906,1.6499370142203957
1.9459101490553132,1.6985050307969245
0.6931471805599453,1.6632593339012156
1.3862943611198906,1.7672699056653627
1.791759469228055,1.7012175462833805
1.3862943611198906,1.7143386430787024
1.3862943611198906,1.718476298704378
1.6094379124341003,1.4687056248165462
1.3862943611198906,1.420380822264364
2.4849066497880004,1.6755825721065623
1.9459101490553132,1.689229878864903
1.9459101490553132,1.6558084859762001
1.791759469228055,1.5616629208783275
1.791759469228055,1.50402817175443
1.791759469228055,1.457367035689801
1.791759469228055,1.739819788131598
2.302585092994046,1.7440293496284398
1.3862943611198906,1.684778615357843
1.3862943611198906,1.481908373076306
1.9459101490553132,1.6519590118083287
0.6931471805599452,1.672829722703525
1.3862943611198906,1.7431099731033475
3.332204510175204,1.6774381873225497
2.5649493574615367,1.7251887750497379
1.791759469228055,1.678955510725183
1.3862943611198906,1.6784137952724534
1.3862943611198906,1.7440430567809924
1.9459101490553132,1.71483122053775
1.3862943611198906,1.4767528059053212
2.4849066497880004,1.7368168363645164
0.6931471805599453,1.6736532357933995
0.6931471805599453,1.7152490740543798
1.9459101490553132,1.691386073975846
1.9459101490553132,1.6844223834670076
2.3978952727983707,1.6752087300012846
1.3862943611198906,1.7763290561649048
2.302585092994046,1.7578656883956782
1.791759469228055,1.6085067439173262
1.3862943611198906,1.7252489872305405
1.791759469228055,1.758177377111305
1.791759469228055,1.5736574221342448
1.3862943611198906,1.3854076236329875
1.791759469228055,1.729984561592016
1.3862943611198906,1.574242931607619
1.9459101490553132,1.7124345517166435
1.3862943611198906,1.7190542554533648
1.3862943611198906,1.7122129175526701
1.791759469228055,1.3973199728488792
1.3862943611198906,1.473685403689147
2.3978952727983707,1.5933384120261713
1.9459101490553132,1.7257963191708623
2.302585092994046,1.6904505527434661
1.3862943611198906,1.8149227550090912
1.3862943611198906,1.592234214439668
1.3862943611198906,1.6210091808185547
3.1354942159291497,1.7075105319157868
2.5649493574615367,1.7395466644929114
1.3862943611198906,1.703654755144536
1.791759469228055,1.7018077780993641
1.3862943611198906,1.5101609719306337
1.9459101490553132,1.5310242167043644
2.772588722239781,1.7185727666626307
1.791759469228055,1.7331943132098255
1.3862943611198906,1.5711466513225238
1.3862943611198906,1.7375637931594654
1.3862943611198906,1.6257927324824402
0.6931471805599452,1.6251897093905292
2.5649493574615367,1.6727457205571425
1.3862943611198906,1.6611677870317312
1.791759469228055,1.6805124626870962
1.3862943611198906,1.6410266195422625
1.3862943611198906,1.667352881113594
1.9459101490553132,1.672154347320792
1.9459101490553132,1.643440701043164
1.9459101490553132,1.648573309356078
1.3862943611198906,1.4980114550041743
1.3862943611198906,1.6548859566743095
1.3862943611198906,1.6385400629332303
1.791759469228055,1.5060179776366862
1.3862943611198906,1.5293964453926534
1.3862943611198906,1.464138371501008
1.3862943611198906,1.5475167360668374
1.791759469228055,1.6581162046236264
1.3862943611198906,1.6040726023683138
0.6931471805599453,1.4385254931722633
2.9444389791664403,1.4539672289541319
1.791759469228055,1.6348449186893772
1.3862943611198906,1.6183569129475741
1.3862943611198906,1.5671370361677959
0.6931471805599453,1.6593801284619123
2.5649493574615367,1.642224756611251
1.9459101490553132,1.6587539881326236
1.3862943611198906,1.6316426899099126
1.3862943611198906,1.6326265498938823
2.302585092994046,1.6596057351945552
1.791759469228055,1.470325580656142
1.3862943611198906,1.652035503694819
1.791759469228055,1.627647009235854
1.3862943611198906,1.6345991059791598
1.791759469228055,1.6783207688168946
1.3862943611198906,1.6229338506005981
2.302585092994046,1.6311415474581743
1.3862943611198906,1.6419213977951956
2.302585092994046,1.6348485374615007
1.3862943611198906,1.6665625885033242
2.3978952727983707,1.5531803048313924
1.791759469228055,1.6019032140881475
0.6931471805599454,1.6379082734257715
1.9459101490553132,1.6331269335184744
1.3862943611198906,1.544989514076302
2.833213344056216,1.6423190613518857
1.3862943611198906,1.6578892505320761
1.9459101490553132,1.6584292231489133
2.0794415416798357,1.6669128719272628
2.3978952727983707,1.6985347936810666
2.302585092994046,1.715492189757829
1.3862943611198906,1.5005234420778697
1.3862943611198906,1.6763020954320935
1.3862943611198906,1.7284045931012262
0.6931471805599453,1.668439280087891
2.1972245773362196,1.682515134614476
1.3862943611198906,1.639854037729378
1.3862943611198906,1.6624488014629908
1.791759469228055,1.623869729634117
1.3862943611198906,1.6274578852731456
1.9459101490553132,1.6703836360626325
2.302585092994046,1.6205104852210004
1.3862943611198906,1.6507745976229615
1.791759469228055,1.5345059095762024
1.3862943611198906,1.6231062118328745
0.6931471805599453,1.6537934865648165
1.3862943611198906,1.6447476984165659
1.3862943611198906,1.5401194966861922
1.6094379124341003,1.6197152495879683
1.3862943611198906,1.6390983665191377
1.6094379124341003,1.651039390674139
1.3862943611198906,1.6347444608796442
2.5649493574615367,1.6632558964927628
2.302585092994046,1.6272846788315272
2.302585092994046,1.6545226737686574
1.791759469228055,1.6578950502198149
1.791759469228055,1.6384295849036992
1.3862943611198906,1.6361429306795479
1.3862943611198906,1.6272846788315272
0.6931471805599454,1.4862659236961975
1.3862943611198906,1.4980114550041743
1.3862943611198906,1.6867598185361332
1.3862943611198906,1.6187963305028086
2.302585092994046,1.6338577112165928
1.3862943611198906,1.632841507871807
2.3978952727983707,1.6705606865685036
1.791759469228055,1.6292180437075694
1.3862943611198906,1.6238359167908134
1.791759469228055,1.5777893255229192
1.3862943611198906,1.6546529828559529
1.791759469228055,1.5695702541005339
1.3862943611198906,1.6735907245542854
1.3862943611198906,1.4749841643250405
1.6094379124341003,1.6733604685760757
2.4849066497880004,1.6217195517564094
1.791759469228055,1.682515134614476
2.302585092994046,1.6286160698337027
1.791759469228055,1.557143690907242
1.3862943611198906,1.6495247659220922
1.6094379124341003,1.667677761700728
2.0794415416798357,1.7388545002209195
1.3862943611198906,1.7131952565910868
1.3862943611198906,1.6292768135240057
1.3862943611198906,1.661891104223394
1.791759469228055,1.6311415474581743
1.791759469228055,1.6390712368598868
2.1972245773362196,1.6629375915174724
2.9444389791664403,1.6364957071082966
1.3862943611198906,1.6248133623213064
1.3862943611198906,1.639636815097027
1.3862943611198906,1.6105059702170095
2.302585092994046,1.6479690010569812
1.3862943611198906,1.6363265587980265
1.791759469228055,1.6402557064716745
1.3862943611198906,1.6185758353989146
1.3862943611198906,1.6160945174280288
2.1972245773362196,1.6392310534630083
1.791759469228055,1.6660951425430617
1.9459101490553132,1.6499421256856976
1.791759469228055,1.6505449621702888
2.1972245773362196,1.6311549732133281
2.302585092994046,1.6437367802323302
1.3862943611198906,1.4820911165789241
1.9459101490553132,1.6119982644740507
1.3862943611198906,1.6097255597960942
1.791759469228055,1.6225487588500254
1.9459101490553132,1.6661415640312036
1.3862943611198906,1.6554818286700783
2.70805020110221,1.6292768135240057
1.3862943611198906,1.6035637623679675
0.6931471805599454,1.624463549325958
1.791759469228055,1.6319842573037366
1.9459101490553132,1.6217195517564094
1.6094379124341003,1.63709435076477
1.9459101490553132,1.646846839339688
1.3862943611198906,1.6217195517564094
0.6931471805599453,1.5239859448071207
1.3862943611198906,1.5377119948502025
1.3862943611198906,1.4752914697572892
1.3862943611198906,1.6439794757291901
2.3978952727983707,1.6274194317187718
1.791759469228055,1.6690787700049994
2.302585092994046,1.6543154047334663
2.302585092994046,1.6282057546003643
1.791759469228055,1.62471553429776
1.791759469228055,1.6280598190741769
1.3862943611198906,1.516504934242248
1.3862943611198906,1.6280598190741769
1.3862943611198906,1.6730396859029544
2.772588722239781,1.596868382432073
1.9459101490553132,1.636013586499853
1.791759469228055,1.6614377379370875
1.9459101490553132,1.7075697300226662
1.3862943611198906,1.43655744867057
1.9459101490553132,1.6973232044910218
1.3862943611198906,1.627385907023132
0.6931471805599453,1.5469057249643663
1.3862943611198906,1.6518934774778642
1.9459101490553132,1.6357767280011013
1.791759469228055,1.6758009417938
1.791759469228055,1.6219904801148997
2.70805020110221,1.6403711191596957
1.3862943611198906,1.6655514265213587
1.3862943611198906,1.6657401034623835
1.3862943611198906,1.6540313271853841
1.9459101490553132,1.6226958731112937
1.9459101490553132,1.6617392896053322
1.791759469228055,1.6160945174280288
1.3862943611198906,1.624025693125511
1.791759469228055,1.557438243646757
1.791759469228055,1.6575833876489579
1.6094379124341003,1.6502587758027343
1.791759469228055,1.6596539078268011
1.3862943611198906,1.4944461276954684
1.3862943611198906,1.6569510015127364
1.3862943611198906,1.6478648740830857
1.3862943611198906,1.6322521046871534
1.3862943611198906,1.6244732351207154
1.3862943611198906,1.6292768135240057
1.791759469228055,1.6577388146860097
1.3862943611198906,1.6507097272024658
1.791759469228055,1.6660977304419367
0.6931471805599453,1.6378170075522467
1.3862943611198906,1.4822969099538439
1.3862943611198906,1.6490436966925834
1.791759469228055,1.5163504583353535
1.3862943611198906,1.6746237010671314
1.3862943611198906,1.6744579628855063
1.9459101490553132,1.698603671670022
2.5649493574615367,1.7388545002209195
1.9459101490553132,1.507338838637774
1.3862943611198906,1.623899855127954
1.791759469228055,1.5904250453759392
1.791759469228055,1.4761957676812796
1.9459101490553132,1.6688724986167085
1.3862943611198906,1.6535940353853618
1.3862943611198906,1.5296707276098445
1.791759469228055,1.512536230058161
1.3862943611198906,1.644811382188641
0.6931471805599453,1.491443865501505
1.3862943611198906,1.6172414403749706
2.6390573296152584,1.5124690236953224
1.791759469228055,1.6040486009663606
0.6931471805599453,1.6614792286106803
1.791759469228055,1.6245498666122349
1.3862943611198906,1.633145614214124
1.791759469228055,1.5263492322609051
1.3862943611198906,1.4869954541412087
1.3862943611198906,1.5292727454362471
2.772588722239781,1.6189845448376077
1.3862943611198906,1.669679407302938
1.3862943611198906,1.6580554404473153
1.9459101490553132,1.6122569369670596
0.6931471805599453,1.6323026798925093
1.791759469228055,1.636136014029336
1.9459101490553132,1.6296834485614666
1.9459101490553132,1.631333948552341
2.302585092994046,1.5772531887945238
1.3862943611198906,1.633146047580463
1.791759469228055,1.5024026362080134
1.791759469228055,1.6232621906330265
0.6931471805599452,1.630315388824112
1.3862943611198906,1.535321227639434
1.791759469228055,1.7474287413065523
1.3862943611198906,1.6723073937884114
1.3862943611198906,1.7159474547935656
0.6931471805599452,1.5762006479813373
2.4849066497880004,1.7652341733962305
1.3862943611198906,1.7564539858340305
1.9459101490553132,1.6894938901566203
2.4849066497880004,1.748840852612418
2.1972245773362196,1.7158540700076628
2.0794415416798357,1.6604423963142896
2.833213344056216,1.8055253745183446
1.3862943611198906,1.6709709091462337
1.3862943611198906,1.688268624559863
1.791759469228055,1.4930306689745292
1.3862943611198906,1.6821341670444951
0.6931471805599453,1.6529961383336993
2.302585092994046,1.675740739815826
1.3862943611198906,1.6780166736760314
1.3862943611198906,1.358977938297734
1.9459101490553132,1.6935482387992866
1.9459101490553132,1.6921385931873003
0.6931471805599452,1.6837425298642437
0.6931471805599453,1.6758263026296762
1.3862943611198906,1.6661869588515323
1.791759469228055,1.651428978898435
0.6931471805599452,1.6600948219661031
1.3862943611198906,1.6916767775103745
1.3862943611198906,1.7160828580568053
1.3862943611198906,1.6716177306319713
1.791759469228055,1.613063640191218
1.791759469228055,1.5604224453811049
2.302585092994046,1.7109213576196791
2.3978952727983707,1.696949488274166
2.302585092994046,1.6692536975677021
1.3862943611198906,1.530318634700824
1.0986122886681098,1.4805255790323872
1.791759469228055,1.7306419564606044
1.3862943611198906,1.4688750722099888
1.9459101490553132,1.7249323127172167
1.3862943611198906,1.7292832191483645
1.9459101490553132,1.6756554483913706
1.791759469228055,1.5389668375214534
1.3862943611198906,1.72057122098479
1.3862943611198906,1.663434377768939
2.1972245773362196,1.733812245917873
1.3862943611198906,1.6508101322744146
1.791759469228055,1.7033386840621811
2.772588722239781,1.7120578740025343
2.1972245773362196,1.6811087517674046
2.302585092994046,1.7223511084289667
1.791759469228055,1.687919640048662
2.4849066497880004,1.7139115149735948
1.3862943611198906,1.7230630169692285
1.791759469228055,1.4873958231760105
2.1972245773362196,1.7269994297638611
1.791759469228055,1.5530385188888347
1.791759469228055,1.7670401904328492
1.3862943611198906,1.594793987210187
0.6931471805599453,1.5093325145828544
1.3862943611198906,1.7003789213239313
1.9459101490553132,1.5061838263652292
1.6094379124341003,1.7541437289505977
2.0794415416798357,1.7380700519479817
0.6931471805599454,1.536347482370821
4.189654742026425,1.59519668798802
2.4849066497880004,1.7524887396132223
1.791759469228055,1.7134515794050222
0.6931471805599452,1.6965869433008673
1.3862943611198906,1.7347264776589504
2.5649493574615367,1.6693876411995527
2.302585092994046,1.7420643844812504
2.3978952727983707,1.8382352818071905
1.3862943611198906,1.7179545342742124
1.3862943611198906,1.5220510285696043
1.791759469228055,1.6154157238746396
1.791759469228055,1.7188495940550794
1.6094379124341003,1.7641335768011082
1.791759469228055,1.7724644390841184
1.3862943611198906,1.718483914362905
2.772588722239781,1.7214046243478767
1.6094379124341003,1.7013878994189813
1.3862943611198906,1.8522939627917885
1.3862943611198906,1.7118802845158843
2.4849066497880004,1.7750921076761133
1.3862943611198906,1.5417800049551083
1.3862943611198906,1.7051586778331815
1.9459101490553132,1.768256651611792
1.791759469228055,1.6864747498875619
2.772588722239781,1.6902419441783274
1.791759469228055,1.7299201147411483
1.0986122886681098,1.7704406378605937
0.6931471805599453,1.711426399130875
1.9459101490553132,1.755718797725394
2.3978952727983707,1.5400722817497496
2.302585092994046,1.6857732821266436
1.3862943611198906,1.6581162046236264
1.3862943611198906,1.6681902640119395
1.9459101490553132,1.6366766030474966
1.791759469228055,1.5501593123939963
1.791759469228055,1.6385018675445413
1.791759469228055,1.6200343501871235
1.6094379124341003,1.6446383136745364
1.3862943611198906,1.4729972204859305
1.3862943611198906,1.6192571345992384
2.9444389791664403,1.6219904801148997
1.791759469228055,1.558134486463655
1.3862943611198906,1.6243887656751916
1.3862943611198906,1.650440650607164
1.3862943611198906,1.5868880719440543
1.3862943611198906,1.6286595274797662
1.9459101490553132,1.6541147654980213
1.3862943611198906,1.6239156277056597
1.3862943611198906,1.6217195517564094
1.3862943611198906,1.6656498219665643
1.3862943611198906,1.6185758870108158
1.3862943611198906,1.6360092917898217
1.3862943611198906,1.620907602228284
1.9459101490553132,1.6222775398726357
3.044522437723423,1.6449392661022944
1.3862943611198906,1.631176376464446
1.3862943611198906,1.6729759932693367
1.0986122886681098,1.6387234072244246
0.6931471805599452,1.6509910816180426
1.791759469228055,1.5969655965630871
2.4849066497880004,1.6337809505556002
1.791759469228055,1.6612965937254622
1.9459101490553132,1.6841039350511837
1.3862943611198906,1.6620693332678895
1.3862943611198906,1.4729972204859305
1.3862943611198906,1.5221903753959505
2.1972245773362196,1.684862085992382
2.6390573296152584,1.687371118828042
1.791759469228055,1.6687269900675858
1.3862943611198906,1.7441796873671795
1.3862943611198906,1.7100269731763744
1.9459101490553132,1.675117747460549
0.6931471805599452,1.730922015710426
1.791759469228055,1.7358954102471937
1.791759469228055,1.581070660284018
1.9459101490553132,1.6396506047849169
2.70805020110221,1.6120955838676947
1.3862943611198906,1.658004721679089
1.791759469228055,1.6416701790268102
1.791759469228055,1.5425874827723487
2.1972245773362196,1.649444572663061
1.791759469228055,1.6040181347346225
2.302585092994046,1.6600361558166155
1.3862943611198906,1.4940967959618918
0.6931471805599454,1.6254306984481564
1.791759469228055,1.5610650724495378
1.3862943611198906,1.4241846415080275
1.791759469228055,1.5464106061745206
1.3862943611198906,1.6252663474439597
1.6094379124341003,1.6579256542396092
1.3862943611198906,1.6682589921962974
1.791759469228055,1.6379704870087195
1.791759469228055,1.5792664678762234
1.9459101490553132,1.6262540801141223
1.3862943611198906,1.62550449045908
1.9459101490553132,1.6694129186917739
1.3862943611198906,1.6387896303243028
3.367295829986474,1.6305081871468166
1.9459101490553132,1.6587583595158941
1.791759469228055,1.663878778410176
1.9459101490553132,1.6593720385524664
2.302585092994046,1.6262540801141223
0.6931471805599453,1.6548048253932044
1.9459101490553132,1.6184055544744615
1.3862943611198906,1.638677890479286
1.3862943611198906,1.6197152495879683
0.6931471805599453,1.4749395953387727
2.3978952727983707,1.440904259113658
1.791759469228055,1.4743342262321246
0.6931471805599453,1.6301638529693867
1.3862943611198906,1.7009567649438042
1.9459101490553132,1.5774538767032122
1.3862943611198906,1.6151521590761229
1.3862943611198906,1.4713780463970159
1.3862943611198906,1.6700293811288733
2.3978952727983707,1.6851655506332373
1.9459101490553132,1.6311415474581743
1.3862943611198906,1.6688571282505626
1.791759469228055,1.6271568101756109
1.3862943611198906,1.6684742674183033
1.3862943611198906,1.5038378056872732
1.9459101490553132,1.661509901812191
1.9459101490553132,1.6460339569364077
