target,prediction
1.791759469228055,1.6847911194275675
1.3862943611198906,1.4790785461454066
2.3978952727983707,1.557581219232756
1.6094379124341003,1.636377625071751
1.9459101490553132,1.6400261212691611
2.1972245773362196,1.6400513701313884
2.3978952727983707,1.646884821405689
1.3862943611198906,1.6461190338902425
1.791759469228055,1.5460681875880702
1.3862943611198906,1.6331898213774327
2.1972245773362196,1.6495694121271471
1.3862943611198906,1.6305210595645696
1.9459101490553132,1.636321955845849
1.3862943611198906,1.6432678936253604
1.3862943611198906,1.576879919677609
1.3862943611198906,1.6466373679774893
1.3862943611198906,1.6068924115661114
1.3862943611198906,1.638824497976895
1.791759469228055,1.5640743292261885
2.1972245773362196,1.642546626737268
1.3862943611198906,1.6335885817108082
0.6931471805599453,1.636321955845849
1.9459101490553132,1.6432943719335518
1.3862943611198906,1.643723701653444
1.3862943611198906,1.6489777893833744
1.9459101490553132,1.6398114241316173
1.3862943611198906,1.6399844808309199
1.6094379124341003,1.643723701653444
1.3862943611198906,1.643723701653444
1.3862943611198906,1.6335885817108082
2.1972245773362196,1.6306654861464485
1.791759469228055,1.636812750689936
1.3862943611198906,1.6620441494407279
1.3862943611198906,1.7107561279774879
2.302585092994046,1.7190309814098348
0.6931471805599453,1.549339659424094
2.5649493574615367,1.69247112199422
1.3862943611198906,1.4914946978461767
1.3862943611198906,1.6353505533852346
2.302585092994046,1.636377625071751
1.3862943611198906,1.6363681066371147
1.791759469228055,1.636321955845849
2.1972245773362196,1.6509664867157001
1.9459101490553132,1.6487772381864665
1.3862943611198906,1.646884821405689
1.3862943611198906,1.6364178457485443
1.791759469228055,1.6279873984710753
1.3862943611198906,1.5051143658190507
1.6094379124341003,1.5739732938762145
1.3862943611198906,1.6443012428776993
1.3862943611198906,1.5056068662072895
1.3862943611198906,1.4838584254587148
1.3862943611198906,1.4673377311085327
1.3862943611198906,1.6555297167629004
1.791759469228055,1.4838584254587148
1.3862943611198906,1.637139112636637
1.3862943611198906,1.643723701653444
3.258096538021482,1.643669358337045
1.3862943611198906,1.633898314864426
2.4849066497880004,1.6400513701313884
1.3862943611198906,1.5688518487060161
1.3862943611198906,1.6434944118760264
1.3862943611198906,1.6395734246685287
2.9444389791664403,1.637139112636637
1.791759469228055,1.6417290545804128
2.302585092994046,1.6279873984710753
1.3862943611198906,1.6378921564177142
1.3862943611198906,1.5615707711337763
2.4849066497880004,1.6353505533852346
2.302585092994046,1.6500018174657076
1.3862943611198906,1.5756192960616873
2.302585092994046,1.6466373679774893
1.3862943611198906,1.6815912833500704
0.6931471805599453,1.6824143753380618
1.3862943611198906,1.6714237426597731
2.4849066497880004,1.701019491499021
0.6931471805599454,1.5423602041634936
1.791759469228055,1.7270486401358152
1.3862943611198906,1.7190309814098348
1.3862943611198906,1.6641799836601698
1.3862943611198906,1.6790919666570328
1.3862943611198906,1.6962805741338323
0.6931471805599453,1.7219327738792565
1.3862943611198906,1.7270486401358152
2.1972245773362196,1.669303730875853
1.3862943611198906,1.6865580566884688
1.3862943611198906,1.7270486401358152
1.3862943611198906,1.6792231854602124
1.3862943611198906,1.692806965826421
1.9459101490553132,1.6779974685300747
1.9459101490553132,1.7190309814098348
1.3862943611198906,1.6344155383075705
2.1972245773362196,1.651837401636736
2.3978952727983707,1.552952839599926
1.6094379124341003,1.6448103382917332
1.3862943611198906,1.5354201753704717
1.3862943611198906,1.6388211137843718
1.791759469228055,1.502469577327627
1.3862943611198906,1.4806251720983576
1.3862943611198906,1.6306654861464485
2.0794415416798357,1.6466373679774893
1.791759469228055,1.6418625161257672
0.6931471805599454,1.6503096249465647
1.3862943611198906,1.6382678024220827
2.302585092994046,1.6509664867157001
1.3862943611198906,1.6275987381419972
1.791759469228055,1.6495694121271471
1.3862943611198906,1.6432943719335518
1.791759469228055,1.6397694182212286
1.9459101490553132,1.6466373679774893
1.9459101490553132,1.633287501486383
1.3862943611198906,1.6461190338902425
2.302585092994046,1.6574832894575957
1.791759469228055,1.5671196290571583
1.3862943611198906,1.5427299268632502
1.3862943611198906,1.4633191177679024
1.3862943611198906,1.6317988069121474
2.302585092994046,1.6497893780092072
2.302585092994046,1.634898502706763
2.6390573296152584,1.6443836009264232
1.3862943611198906,1.5349955384013005
1.3862943611198906,1.687548248747111
2.302585092994046,1.6641799836601698
1.3862943611198906,1.7205027978519534
0.6931471805599453,1.4462518309675407
1.3862943611198906,1.693202934655946
1.3862943611198906,1.651837401636736
1.3862943611198906,1.643723701653444
2.1972245773362196,1.639022006771734
1.791759469228055,1.6331898213774327
0.6931471805599454,1.639022006771734
2.1972245773362196,1.6448315451452804
1.791759469228055,1.4138893347465866
1.791759469228055,1.6574832894575957
2.3978952727983707,1.6481970206670027
0.6931471805599453,1.636321955845849
1.791759469228055,1.5082006833056256
0.6931471805599453,1.4838584254587148
2.302585092994046,1.5468953765367222
1.791759469228055,1.6382678024220827
1.3862943611198906,1.5037386471368706
0.6931471805599453,1.636377625071751
1.3862943611198906,1.634898502706763
1.3862943611198906,1.4838584254587148
1.3862943611198906,1.6346111860501988
1.6094379124341003,1.6399421573377497
1.3862943611198906,1.6331898213774327
1.791759469228055,1.636377625071751
1.3862943611198906,1.6207581854172766
1.791759469228055,1.669303730875853
1.3862943611198906,1.7009524349343486
1.3862943611198906,1.6967041172519945
0.6931471805599452,1.6880975550230564
1.3862943611198906,1.4511898184546739
1.9459101490553132,1.7191741126374689
1.3862943611198906,1.6758302102971392
1.791759469228055,1.669303730875853
1.791759469228055,1.7078518728222187
1.3862943611198906,1.7243261459722963
1.9459101490553132,1.6353505533852346
1.791759469228055,1.6332441106517512
2.302585092994046,1.6440712616176993
1.3862943611198906,1.636321955845849
0.6931471805599453,1.6509664867157001
2.70805020110221,1.6410863186553224
1.3862943611198906,1.5620890186082583
1.791759469228055,1.6373217508902842
1.791759469228055,1.6387905324766199
1.6094379124341003,1.641275385069349
1.6094379124341003,1.6434800411174348
1.791759469228055,1.6347604085667407
1.3862943611198906,1.636321955845849
1.3862943611198906,1.4583001168136003
1.3862943611198906,1.5070616648690058
1.791759469228055,1.6440712616176993
1.3862943611198906,1.6376207462385513
1.3862943611198906,1.6479885163216847
1.3862943611198906,1.453974119352135
1.3862943611198906,1.6317574963835952
2.302585092994046,1.6279873984710753
1.791759469228055,1.636321955845849
1.3862943611198906,1.6376436634808256
0.6931471805599452,1.643723701653444
1.9459101490553132,1.6373217508902842
2.302585092994046,1.6495694121271471
2.302585092994046,1.6438730906563
1.791759469228055,1.6382678024220827
1.3862943611198906,1.6388211137843718
1.3862943611198906,1.650831921093847
1.3862943611198906,1.6375882953069325
1.3862943611198906,1.6279873984710753
0.6931471805599453,1.4924328712645933
1.791759469228055,1.5781317193961655
2.302585092994046,1.6492651793774251
2.772588722239781,1.6486005569325248
1.791759469228055,1.6516298278221186
1.3862943611198906,1.496021967147613
2.4849066497880004,1.6974664318961645
1.3862943611198906,1.6785319866740365
1.791759469228055,1.6754513815233048
1.6094379124341003,1.7116829756572536
1.3862943611198906,1.5459419721010808
2.302585092994046,1.73947171876629
1.791759469228055,1.728781872437085
3.2188758248682006,1.6844411663308652
1.9459101490553132,1.6948997511470365
1.791759469228055,1.6923813627206754
1.9459101490553132,1.6653393777332457
1.9459101490553132,1.6724885660826623
1.791759469228055,1.677996120112433
1.6094379124341003,1.683334487562769
1.3862943611198906,1.6704783189914019
1.791759469228055,1.5513003524297018
1.3862943611198906,1.6916887816059611
1.9459101490553132,1.6867963948360098
1.9459101490553132,1.6861257032686516
1.791759469228055,1.7186207971908274
1.791759469228055,1.7076524498254988
2.302585092994046,1.7220620969621885
0.6931471805599453,1.4838584254587148
1.791759469228055,1.690196114368969
1.3862943611198906,1.6927363756645242
1.9459101490553132,1.6989891081933475
1.791759469228055,1.6836065554291741
1.3862943611198906,1.5843458285953709
1.3862943611198906,1.6861257032686516
1.3862943611198906,1.6989891081933475
1.791759469228055,1.691923149607524
1.9459101490553132,1.6887854175551174
1.3862943611198906,1.5302311832574318
1.3862943611198906,1.537189561785567
1.3862943611198906,1.6862867501121481
1.9459101490553132,1.6993596800533441
1.9459101490553132,1.70032529763456
1.3862943611198906,1.6865409297551355
1.3862943611198906,1.492070698163353
1.791759469228055,1.7290935089429278
1.3862943611198906,1.7442968401339882
1.3862943611198906,1.7049528953617639
1.3862943611198906,1.7746847409094764
2.302585092994046,1.7560393080313643
1.791759469228055,1.7417559125767048
1.791759469228055,1.4809570605662177
1.3862943611198906,1.7085658728930881
1.3862943611198906,1.5620890186082583
1.3862943611198906,1.7031386002212385
1.9459101490553132,1.7024704607826158
1.3862943611198906,1.728085213894174
0.6931471805599453,1.6934966724947755
1.3862943611198906,1.6908913131009378
1.3862943611198906,1.7048295411588872
2.4849066497880004,1.7052213344452536
1.3862943611198906,1.4196495214619445
1.6094379124341003,1.7171042897389275
1.3862943611198906,1.5590398686928237
2.302585092994046,1.6706784555190222
1.3862943611198906,1.7248291913119167
1.3862943611198906,1.6997870449964512
1.3862943611198906,1.709101058126258
1.3862943611198906,1.7096684600776109
1.3862943611198906,1.6986955423774532
1.3862943611198906,1.6989891081933475
1.3862943611198906,1.6809531531887798
1.3862943611198906,1.7218239271738953
1.3862943611198906,1.7094285447915203
0.6931471805599452,1.7028439133491404
1.3862943611198906,1.4207871465671147
1.3862943611198906,1.7076261714741525
1.6094379124341003,1.5100037334589616
1.791759469228055,1.5030483442275104
3.044522437723423,1.5590747838785441
2.1972245773362196,1.6727496051464075
1.3862943611198906,1.636377625071751
1.6094379124341003,1.643723701653444
0.6931471805599453,1.53619734711436
1.791759469228055,1.5502298370980545
1.3862943611198906,1.6490112930083012
1.9459101490553132,1.6344155383075705
1.9459101490553132,1.636377625071751
1.3862943611198906,1.636321955845849
1.791759469228055,1.636321955845849
1.3862943611198906,1.6466373679774893
1.3862943611198906,1.6298416272158287
1.3862943611198906,1.6475202944234255
2.302585092994046,1.6452743511894827
2.1972245773362196,1.6495694121271471
1.3862943611198906,1.5146217661313228
1.791759469228055,1.6499443765825361
1.3862943611198906,1.6457139043749496
1.9459101490553132,1.5748262140198102
1.791759469228055,1.4838584254587148
1.791759469228055,1.574224889703899
1.3862943611198906,1.6468100287325826
1.3862943611198906,1.4979458610751455
1.3862943611198906,1.6452743511894827
1.791759469228055,1.636377625071751
1.3862943611198906,1.5570862302488448
2.5649493574615367,1.6468493408327547
1.3862943611198906,1.6400261212691611
2.3978952727983707,1.638824497976895
1.3862943611198906,1.635662906250597
1.9459101490553132,1.6468493408327547
1.3862943611198906,1.491260572720166
1.3862943611198906,1.6279873984710753
1.3862943611198906,1.5133009850931292
0.6931471805599453,1.6418625161257672
1.3862943611198906,1.645854321831897
1.3862943611198906,1.643723701653444
1.3862943611198906,1.6486005569325248
0.6931471805599453,1.676326173033113
2.1972245773362196,1.676326173033113
1.3862943611198906,1.6848615224642516
1.3862943611198906,1.5048069476252999
1.9459101490553132,1.7270486401358152
1.3862943611198906,1.6853974701642895
0.6931471805599452,1.5001253490767874
1.3862943611198906,1.6432943719335518
1.3862943611198906,1.5496753819830111
1.791759469228055,1.5117276510301016
1.791759469228055,1.4359483040544996
1.3862943611198906,1.6481970206670027
2.1972245773362196,1.648932845033218
1.6094379124341003,1.6355475581469832
1.3862943611198906,1.6466373679774893
1.791759469228055,1.636321955845849
1.791759469228055,1.647308530266205
1.3862943611198906,1.636377625071751
1.791759469228055,1.6393725057784527
1.3862943611198906,1.6364178457485443
1.3862943611198906,1.6438730906563
1.9459101490553132,1.6279873984710753
1.791759469228055,1.5063208853256105
1.3862943611198906,1.5946886237824913
1.3862943611198906,1.6329222323665604
2.5649493574615367,1.6335885817108082
1.791759469228055,1.4838584254587148
1.3862943611198906,1.5562714036517216
1.791759469228055,1.6452743511894827
1.9459101490553132,1.6317574963835952
1.791759469228055,1.457823956352654
1.791759469228055,1.6502459202807938
1.791759469228055,1.6468493408327547
1.3862943611198906,1.646884821405689
0.6931471805599454,1.5860481018539798
1.3862943611198906,1.6498116003713925
0.6931471805599453,1.643669358337045
0.6931471805599454,1.4466447953268498
1.3862943611198906,1.6439114760769151
1.3862943611198906,1.5208029324433583
1.791759469228055,1.5054888074259893
1.3862943611198906,1.643723701653444
1.9459101490553132,1.6448453457673535
1.791759469228055,1.641275385069349
1.3862943611198906,1.6379804857655187
1.3862943611198906,1.6079000892423032
0.6931471805599452,1.51272759821452
1.3862943611198906,1.6880975550230564
1.3862943611198906,1.6785319866740365
1.3862943611198906,1.5383008416647084
2.302585092994046,1.6860168363577053
1.6094379124341003,1.7190309814098348
1.3862943611198906,1.6779974685300747
1.3862943611198906,1.7253020735945763
1.3862943611198906,1.6723843360265847
1.791759469228055,1.4838584254587148
2.3978952727983707,1.6380044265310736
0.6931471805599454,1.641275385069349
1.3862943611198906,1.6397694182212286
1.3862943611198906,1.537189561785567
1.9459101490553132,1.64207034283808
1.791759469228055,1.513872309803527
1.3862943611198906,1.6376436634808256
1.9459101490553132,1.644241823325521
1.6094379124341003,1.6279873984710753
1.3862943611198906,1.6509664867157001
2.302585092994046,1.643723701653444
1.9459101490553132,1.6401608769573865
1.3862943611198906,1.5031495724525896
1.6094379124341003,1.6466373679774893
1.791759469228055,1.5459419721010808
1.6094379124341003,1.6432943719335518
1.3862943611198906,1.633287501486383
1.3862943611198906,1.6398666894724938
1.791759469228055,1.5061257835541773
2.1972245773362196,1.6376436634808256
2.302585092994046,1.636377625071751
1.3862943611198906,1.6485734549487232
1.3862943611198906,1.6574832894575957
1.791759469228055,1.4905665444360603
1.3862943611198906,1.537189561785567
1.791759469228055,1.5289553760125034
1.9459101490553132,1.636377625071751
0.6931471805599453,1.5593874925622175
1.3862943611198906,1.4601687290849041
2.302585092994046,1.6363681066371147
1.3862943611198906,1.6478728111276648
1.9459101490553132,1.636321955845849
1.3862943611198906,1.5523423463940198
1.3862943611198906,1.6439303366656441
1.3862943611198906,1.6346711627076402
1.9459101490553132,1.6435993072159276
0.6931471805599452,1.6344155383075705
1.3862943611198906,1.5745798647598592
1.3862943611198906,1.6335885817108082
1.3862943611198906,1.419130398195724
1.3862943611198906,1.4834590621228867
1.791759469228055,1.6509611442716938
1.3862943611198906,1.669165515825664
2.3978952727983707,1.6690980051290822
1.3862943611198906,1.7189089194668967
1.791759469228055,1.7183858122693716
0.6931471805599452,1.6753287067172116
1.791759469228055,1.4628320398695427
2.302585092994046,1.7548513475241656
1.3862943611198906,1.4138893347465866
1.9459101490553132,1.6668848103034801
1.3862943611198906,1.6967041172519945
1.3862943611198906,1.6461945017554982
1.9459101490553132,1.6439303366656441
1.791759469228055,1.5391659661623929
2.4849066497880004,1.643723701653444
1.791759469228055,1.5032658796558944
2.4849066497880004,1.6380044265310736
2.1972245773362196,1.6382678024220827
1.3862943611198906,1.64207034283808
2.6390573296152584,1.6397705900730375
1.3862943611198906,1.6279873984710753
1.9459101490553132,1.643723701653444
0.6931471805599453,1.6408500035891074
1.3862943611198906,1.64207034283808
2.302585092994046,1.637139112636637
1.3862943611198906,1.6331898213774327
1.9459101490553132,1.6439303366656441
2.1972245773362196,1.6481970206670027
1.791759469228055,1.639266900664719
1.791759469228055,1.6298416272158287
0.6931471805599453,1.642245116938744
1.9459101490553132,1.6434800411174348
1.9459101490553132,1.6408500035891074
1.9459101490553132,1.6331898213774327
1.3862943611198906,1.6545696231335507
0.6931471805599452,1.552270877176157
2.70805020110221,1.6405610369503243
1.3862943611198906,1.5714914504238588
1.9459101490553132,1.6379804857655187
1.791759469228055,1.46491384241705
3.091042453358316,1.637139112636637
1.3862943611198906,1.646038145039182
1.3862943611198906,1.6469586703398547
2.772588722239781,1.7012270653136385
1.3862943611198906,1.7072101868948288
1.791759469228055,1.5568281351485922
1.9459101490553132,1.6967929172615401
1.3862943611198906,1.507035797606464
2.0794415416798357,1.6727496051464075
1.791759469228055,1.5363210682434887
2.302585092994046,1.7173509120910873
1.791759469228055,1.6881403546421945
1.3862943611198906,1.704877957797024
1.9459101490553132,1.6439303366656441
1.3862943611198906,1.6317574963835952
1.3862943611198906,1.6346912284584787
1.3862943611198906,1.636321955845849
1.3862943611198906,1.6429847169272886
1.3862943611198906,1.6387905324766199
1.3862943611198906,1.6452743511894827
1.9459101490553132,1.6399844808309199
1.791759469228055,1.5627714191305317
1.791759469228055,1.6461559767443057
0.6931471805599453,1.65235845548809
1.0986122886681098,1.6475202944234255
1.3862943611198906,1.642245116938744
1.3862943611198906,1.5592465560775057
1.3862943611198906,1.6425168131030592
1.791759469228055,1.6402717974874839
1.9459101490553132,1.6468493408327547
1.3862943611198906,1.6366151811156
1.3862943611198906,1.6439303366656441
1.3862943611198906,1.6506358066339277
1.3862943611198906,1.6466373679774893
1.791759469228055,1.553283554729181
1.791759469228055,1.636377625071751
1.9459101490553132,1.6495694121271471
1.3862943611198906,1.643723701653444
1.3862943611198906,1.6432943719335518
1.3862943611198906,1.643723701653444
1.9459101490553132,1.6443012428776993
1.3862943611198906,1.6279873984710753
1.9459101490553132,1.65235845548809
1.3862943611198906,1.627771520379229
1.3862943611198906,1.6620441494407279
1.6094379124341003,1.6586873990346989
0.6931471805599453,1.6859421058245863
2.3978952727983707,1.715943062030545
2.4849066497880004,1.6819580564593388
2.1972245773362196,1.7170063519866772
1.0986122886681098,1.686884629138363
1.3862943611198906,1.726254460239212
2.8903717578961645,1.7449252556727
2.1972245773362196,1.7123197915656219
1.3862943611198906,1.4658347848203135
0.6931471805599453,1.714241577604919
2.1972245773362196,1.706725801299813
1.3862943611198906,1.7449252556727
1.791759469228055,1.7294036981061818
1.3862943611198906,1.6812200277825973
0.6931471805599453,1.6904411383487432
1.791759469228055,1.6952870878109716
2.1972245773362196,1.7048295411588872
2.1972245773362196,1.4894008302511235
1.791759469228055,1.5775667163333031
1.9459101490553132,1.6724885660826623
1.3862943611198906,1.43624494181732
1.3862943611198906,1.6863503258920016
1.3862943611198906,1.5189958221114679
1.3862943611198906,1.6660059424403018
2.4849066497880004,1.687823786557785
1.9459101490553132,1.6974668871154148
1.3862943611198906,1.6921973226823743
1.791759469228055,1.6968750770324252
1.0986122886681098,1.7153136992536617
1.3862943611198906,1.6660059424403018
1.3862943611198906,1.6904001243429378
1.791759469228055,1.4359483040544996
1.791759469228055,1.70367132363424
1.791759469228055,1.6892149222198376
1.791759469228055,1.6828044736271144
1.3862943611198906,1.6826551481086867
1.9459101490553132,1.7021804736139903
0.6931471805599453,1.6884874860961445
1.9459101490553132,1.6865409297551355
1.791759469228055,1.7000159503171473
1.791759469228055,1.6839033225344093
2.302585092994046,1.704804332554398
1.3862943611198906,1.5165377724513451
1.3862943611198906,1.7325458682473847
1.3862943611198906,1.675088171446266
1.9459101490553132,1.6923813627206754
2.3978952727983707,1.6876069719607671
0.6931471805599453,1.736470526248939
1.3862943611198906,1.5615477349222426
1.9459101490553132,1.7041992061021354
1.9459101490553132,1.685267197069668
2.6390573296152584,1.6929178725225877
1.791759469228055,1.7038048619315345
1.3862943611198906,1.7048295411588872
1.3862943611198906,1.7097983559439456
1.791759469228055,1.6974668871154148
1.9459101490553132,1.6931710630176358
1.3862943611198906,1.6803350039432656
2.4849066497880004,1.7278074005376032
1.3862943611198906,1.6817535834805488
1.3862943611198906,1.7235342806021454
1.3862943611198906,1.465324511358865
1.791759469228055,1.740181374928628
1.791759469228055,1.7495267919356687
1.9459101490553132,1.7705014305141442
1.3862943611198906,1.51365941206898
1.3862943611198906,1.4838584254587148
1.3862943611198906,1.70829192550194
2.6390573296152584,1.4838584254587148
1.791759469228055,1.5610508506849303
2.1972245773362196,1.7098541019073352
1.3862943611198906,1.7231446728416764
1.3862943611198906,1.7312122400892203
1.3862943611198906,1.4946238935846479
1.9459101490553132,1.6884355093913164
1.6094379124341003,1.7091148216076317
1.791759469228055,1.7096684600776109
1.9459101490553132,1.492070698163353
1.791759469228055,1.6951361025376845
2.1972245773362196,1.714961882145266
0.6931471805599453,1.6964960222018985
1.791759469228055,1.4838584254587148
1.3862943611198906,1.6920430608922146
1.3862943611198906,1.6851084845319333
1.3862943611198906,1.7072932899064504
1.3862943611198906,1.7064013302035144
1.3862943611198906,1.5972039779485239
1.3862943611198906,1.7275692307493098
1.6094379124341003,1.7102033740063165
1.3862943611198906,1.7327543445527438
1.9459101490553132,1.7137462660492577
2.302585092994046,1.7135788556902087
1.3862943611198906,1.7495267919356687
1.791759469228055,1.7219614295690036
1.791759469228055,1.5807644032204806
1.3862943611198906,1.7190309814098348
1.791759469228055,1.494104278474695
1.791759469228055,1.5038933658443012
1.3862943611198906,1.4248683858565134
1.3862943611198906,1.4894105147992938
2.302585092994046,1.636321955845849
0.6931471805599453,1.6335885817108082
1.3862943611198906,1.636321955845849
1.3862943611198906,1.6466373679774893
1.791759469228055,1.6454213697065772
1.791759469228055,1.5042560152204896
1.9459101490553132,1.64207034283808
1.3862943611198906,1.636321955845849
1.9459101490553132,1.643723701653444
1.791759469228055,1.6495694121271471
1.3862943611198906,1.637139112636637
1.3862943611198906,1.4359483040544996
1.791759469228055,1.5644290719549716
1.791759469228055,1.5810544149065031
1.3862943611198906,1.6432678936253604
1.9459101490553132,1.6475202944234255
1.9459101490553132,1.6410863186553224
1.3862943611198906,1.6432943719335518
1.9459101490553132,1.6393725057784527
1.791759469228055,1.6335885817108082
1.3862943611198906,1.6376436634808256
1.3862943611198906,1.6468493408327547
1.3862943611198906,1.6499443765825361
1.3862943611198906,1.636321955845849
1.3862943611198906,1.477513186696104
1.9459101490553132,1.643723701653444
1.3862943611198906,1.6434944118760264
1.0986122886681098,1.6393725057784527
1.791759469228055,1.544701294214295
2.302585092994046,1.64207034283808
1.9459101490553132,1.6393725057784527
1.3862943611198906,1.6393725057784527
1.9459101490553132,1.647391565536847
1.3862943611198906,1.636377625071751
2.772588722239781,1.6499443765825361
1.791759469228055,1.636321955845849
1.3862943611198906,1.5566052610458785
1.9459101490553132,1.638824497976895
1.9459101490553132,1.637139112636637
1.3862943611198906,1.5200572780114785
1.3862943611198906,1.4855195721334569
1.3862943611198906,1.6880975550230564
1.3862943611198906,1.6771791115801342
1.791759469228055,1.5587062350505803
1.3862943611198906,1.5539533741032683
1.791759469228055,1.7270486401358152
1.3862943611198906,1.6306654861464485
1.791759469228055,1.5777054892032827
1.3862943611198906,1.6457139043749496
1.3862943611198906,1.5009014434975863
1.791759469228055,1.641275385069349
1.791759469228055,1.638824497976895
1.3862943611198906,1.6463749770842835
1.3862943611198906,1.6509664867157001
1.791759469228055,1.6331898213774327
1.3862943611198906,1.6432678936253604
1.791759469228055,1.636321955845849
1.791759469228055,1.643723701653444
1.3862943611198906,1.6463749770842835
1.3862943611198906,1.6499443765825361
1.791759469228055,1.651837401636736
1.3862943611198906,1.4927596568458021
1.3862943611198906,1.643723701653444
1.3862943611198906,1.6360004314656722
1.3862943611198906,1.6331898213774327
1.791759469228055,1.505036059451653
1.791759469228055,1.5758547764223083
1.3862943611198906,1.6329222323665604
1.3862943611198906,1.6500381539058377
1.3862943611198906,1.6425168131030592
0.6931471805599454,1.6306654861464485
0.6931471805599453,1.6400513701313884
0.6931471805599454,1.6306654861464485
1.6094379124341003,1.6298416272158287
2.302585092994046,1.6298416272158287
1.791759469228055,1.647271875335162
1.3862943611198906,1.5640781138440594
1.3862943611198906,1.643723701653444
1.791759469228055,1.6509664867157001
1.6094379124341003,1.6346111860501988
1.3862943611198906,1.6466373679774893
2.0794415416798357,1.6499443765825361
1.3862943611198906,1.5517036654950462
1.3862943611198906,1.6418625161257672
2.4849066497880004,1.636377625071751
1.3862943611198906,1.6466968553694743
1.3862943611198906,1.642055940446433
1.3862943611198906,1.6457139043749496
1.9459101490553132,1.6466373679774893
1.791759469228055,1.6446293240325092
1.3862943611198906,1.6418625161257672
0.6931471805599453,1.491260572720166
1.3862943611198906,1.6397181294057495
2.302585092994046,1.6412048700147641
2.1972245773362196,1.676326173033113
1.791759469228055,1.5611515801133993
1.3862943611198906,1.6335885817108082
1.3862943611198906,1.5661347216661632
2.8903717578961645,1.6380130691195565
1.0986122886681098,1.6866990217073192
1.3862943611198906,1.6734229395842195
1.3862943611198906,1.7190309814098348
1.3862943611198906,1.663734187506073
1.9459101490553132,1.6887687676964664
1.3862943611198906,1.5569055543872587
1.3862943611198906,1.694604195189129
2.833213344056216,1.6702644853260773
1.9459101490553132,1.7208346969831056
1.9459101490553132,1.6779974685300747
1.3862943611198906,1.7062738537850126
0.6931471805599453,1.4922379004355177
2.3978952727983707,1.6430107165992405
1.3862943611198906,1.6346111860501988
0.6931471805599453,1.5176774081542166
2.302585092994046,1.6495694121271471
2.1972245773362196,1.6497774605202062
1.3862943611198906,1.6306654861464485
1.9459101490553132,1.6449688954937474
1.791759469228055,1.5372473179031927
1.791759469228055,1.5241981228677834
1.791759469228055,1.6331898213774327
1.3862943611198906,1.6434800411174348
1.791759469228055,1.5941345885466924
0.6931471805599454,1.506249371786223
1.3862943611198906,1.6331898213774327
1.3862943611198906,1.643723701653444
1.3862943611198906,1.4624996765893332
0.6931471805599453,1.489121070797964
2.3978952727983707,1.6443012428776993
2.4849066497880004,1.6478743959203053
2.1972245773362196,1.6475202944234255
1.791759469228055,1.6432943719335518
1.791759469228055,1.5127093675819745
1.3862943611198906,1.4609710769099489
1.3862943611198906,1.6509664867157001
1.3862943611198906,1.6346266201816169
1.791759469228055,1.643723701653444
1.791759469228055,1.636321955845849
1.9459101490553132,1.6463749770842835
1.791759469228055,1.6434944118760264
1.3862943611198906,1.5574472790163134
1.3862943611198906,1.6335885817108082
1.9459101490553132,1.6380130691195565
1.3862943611198906,1.4443905644394823
1.3862943611198906,1.6685028825006232
1.3862943611198906,1.719471051494956
2.302585092994046,1.716837243334754
1.791759469228055,1.5516628988302013
2.1972245773362196,1.6881403546421945
1.791759469228055,1.4938747452619314
1.9459101490553132,1.6463666267217578
1.3862943611198906,1.6454213697065772
1.3862943611198906,1.646884821405689
0.6931471805599454,1.6435213283032917
1.3862943611198906,1.626406524076397
1.791759469228055,1.64207034283808
0.6931471805599452,1.6466373679774893
1.3862943611198906,1.6500381539058377
1.9459101490553132,1.6298416272158287
1.9459101490553132,1.6401608769573865
1.791759469228055,1.5053619059835348
1.3862943611198906,1.6461286887957658
2.302585092994046,1.6363681066371147
1.791759469228055,1.6399844808309199
1.3862943611198906,1.6401327647576647
1.3862943611198906,1.643669358337045
1.791759469228055,1.6382678024220827
1.3862943611198906,1.6189630972728983
1.791759469228055,1.6306654861464485
1.3862943611198906,1.6439303366656441
1.3862943611198906,1.636377625071751
1.3862943611198906,1.638824497976895
1.3862943611198906,1.6464056942979315
1.3862943611198906,1.6319578583687537
1.791759469228055,1.636321955845849
1.3862943611198906,1.477513186696104
1.6094379124341003,1.6352647080067122
1.3862943611198906,1.6500381539058377
2.302585092994046,1.6392197974686717
1.3862943611198906,1.456687230631059
1.3862943611198906,1.4895235290754396
1.791759469228055,1.4842061782299705
1.3862943611198906,1.6405610369503243
1.3862943611198906,1.6452743511894827
1.3862943611198906,1.6392197974686717
1.0986122886681098,1.6497774605202062
1.3862943611198906,1.6651160619379302
1.791759469228055,1.5604846888806856
1.3862943611198906,1.681220682361799
1.3862943611198906,1.7031664855087676
2.302585092994046,1.636321955845849
2.3978952727983707,1.6466373679774893
1.791759469228055,1.6335885817108082
1.791759469228055,1.4906816275332258
1.3862943611198906,1.6497893780092072
1.3862943611198906,1.6448453457673535
1.3862943611198906,1.6335885817108082
2.1972245773362196,1.65235845548809
1.3862943611198906,1.6466373679774893
1.9459101490553132,1.6468500344410484
1.9459101490553132,1.5013164309960307
1.9459101490553132,1.6360004314656722
1.9459101490553132,1.6387434292805727
1.791759469228055,1.636377625071751
1.791759469228055,1.6329222323665604
0.6931471805599454,1.646884821405689
1.791759469228055,1.64961729842651
