target,prediction
1.3862943611198906,1.6914299
1.791759469228055,1.7294949
1.791759469228055,1.7466354
2.1972245773362196,1.8098829
1.791759469228055,1.6736509
1.3862943611198906,1.7348214
1.3862943611198906,1.6225275
0.6931471805599453,1.6601566
1.791759469228055,1.6438125
1.3862943611198906,1.6975291
1.3862943611198906,1.6544424
1.791759469228055,1.6184802
1.3862943611198906,1.5625349
1.9459101490553132,1.5726289
1.3862943611198906,1.4267048
2.1972245773362196,1.629676
1.3862943611198906,1.6888803
1.3862943611198906,1.5303724
1.3862943611198906,1.5391567
1.791759469228055,1.5157884
2.302585092994046,1.6419072
2.4849066497880004,1.6670078
2.1972245773362196,1.6773311
1.3862943611198906,1.5313518
1.3862943611198906,1.4660757
1.791759469228055,1.6093132
1.3862943611198906,1.7136441
0.6931471805599453,1.5671304
1.6094379124341003,1.6499859
1.9459101490553132,1.6363704
1.3862943611198906,1.6921828
1.0986122886681098,1.5471569
1.9459101490553132,1.4757854
1.9459101490553132,1.5088828
1.3862943611198906,1.6599213
1.9459101490553132,1.6082706
1.9459101490553132,1.6526172
2.1972245773362196,1.6130084
1.791759469228055,1.6965948
1.3862943611198906,1.461903
1.791759469228055,1.7245951
1.9459101490553132,1.668027
1.3862943611198906,1.6914283
1.791759469228055,1.6976799
1.3862943611198906,1.77173
1.3862943611198906,1.7006516
1.3862943611198906,1.7212634
1.3862943611198906,1.7193987
2.302585092994046,1.7390195
2.1972245773362196,1.7390195
2.3978952727983707,1.4086871
1.3862943611198906,1.6816734
2.302585092994046,1.6229714
0.6931471805599452,1.6043916
2.302585092994046,1.7513194
1.3862943611198906,1.6420424
1.3862943611198906,1.4901975
1.791759469228055,1.5572371
1.791759469228055,1.5766588
1.3862943611198906,1.616448
1.3862943611198906,1.6772294
1.791759469228055,1.4642797
1.791759469228055,1.4915677
1.791759469228055,1.6240311
1.6094379124341003,1.6419646
1.791759469228055,1.6063864
1.3862943611198906,1.6765946
1.6094379124341003,1.6464522
1.791759469228055,1.6106508
1.9459101490553132,1.6335651
2.1972245773362196,1.6053016
1.791759469228055,1.5128465
1.3862943611198906,1.6116402
1.3862943611198906,1.5221254
1.791759469228055,1.4741796
1.3862943611198906,1.5948682
1.9459101490553132,1.6117593
1.3862943611198906,1.3547503
2.1972245773362196,1.6609944
1.9459101490553132,1.5876372
1.3862943611198906,1.5145115
1.3862943611198906,1.6633745
2.1972245773362196,1.6677191
1.3862943611198906,1.6913244
1.791759469228055,1.7173558
1.3862943611198906,1.6863154
1.3862943611198906,1.68375
0.6931471805599453,1.5064579
1.9459101490553132,1.5911123
1.6094379124341003,1.6176612
1.9459101490553132,1.6636536
1.3862943611198906,1.623936
1.3862943611198906,1.6464318
1.3862943611198906,1.6216213
2.4849066497880004,1.7994592
0.6931471805599453,1.6730226
1.3862943611198906,1.5829523
1.3862943611198906,1.6787475
2.1972245773362196,1.7220248
1.791759469228055,1.4506783
1.791759469228055,1.6418991
1.791759469228055,1.4125204
1.791759469228055,1.4274445
1.3862943611198906,1.7137463
1.791759469228055,1.5480862
1.3862943611198906,1.6260186
1.3862943611198906,1.6548489
1.3862943611198906,1.5415362
1.3862943611198906,1.3519067
1.3862943611198906,1.6184002
1.3862943611198906,1.6047235
1.791759469228055,1.6093168
1.3862943611198906,1.6033119
1.3862943611198906,1.6282713
0.6931471805599454,1.6142951
0.6931471805599453,1.633684
2.5649493574615367,1.722415
1.9459101490553132,1.6748098
1.9459101490553132,1.7067597
1.3862943611198906,1.6600506
1.3862943611198906,1.7487347
2.833213344056216,1.6364026
1.3862943611198906,1.7462476
2.1972245773362196,1.6788583
1.3862943611198906,1.6468447
1.3862943611198906,1.6193503
2.5649493574615367,1.6260076
1.791759469228055,1.5088037
1.3862943611198906,1.6609249
1.791759469228055,1.6519176
1.3862943611198906,1.6258099
1.3862943611198906,1.6169099
1.3862943611198906,1.6100209
1.9459101490553132,1.6519895
1.3862943611198906,1.6229526
1.9459101490553132,1.5982292
2.772588722239781,1.6473718
1.3862943611198906,1.4557406
1.3862943611198906,1.6325659
1.791759469228055,1.5017062
1.3862943611198906,1.5273077
1.3862943611198906,1.5441805
1.3862943611198906,1.6081908
1.3862943611198906,1.5880191
1.791759469228055,1.5340251
1.791759469228055,1.5177003
1.3862943611198906,1.7272075
1.791759469228055,1.6545297
2.302585092994046,1.6279756
0.6931471805599453,1.5039194
2.3978952727983707,1.5291481
1.791759469228055,1.55846
1.3862943611198906,1.6367801
1.791759469228055,1.5078164
1.791759469228055,1.4506749
1.3862943611198906,1.6479847
1.3862943611198906,1.5946093
1.3862943611198906,1.596048
1.3862943611198906,1.5023032
2.302585092994046,1.6232598
1.3862943611198906,1.6143192
1.3862943611198906,1.5071048
1.3862943611198906,1.662963
1.791759469228055,1.6859994
2.1972245773362196,1.6331646
1.3862943611198906,1.6507435
1.3862943611198906,1.6300107
1.3862943611198906,1.7030673
1.9459101490553132,1.6293898
1.3862943611198906,1.5104035
1.791759469228055,1.6688626
1.791759469228055,1.533333
1.791759469228055,1.6128203
0.6931471805599453,1.4596455
2.70805020110221,1.7084743
1.791759469228055,1.6328912
1.3862943611198906,1.7209566
1.3862943611198906,1.657697
0.6931471805599454,1.7423054
1.3862943611198906,1.7124851
1.3862943611198906,1.6803126
1.3862943611198906,1.6293449
2.302585092994046,1.8808572
3.091042453358316,1.6925087
0.6931471805599453,1.6835685
2.1972245773362196,1.4888963
1.791759469228055,1.7183698
1.9459101490553132,1.6384071
1.3862943611198906,1.628258
1.3862943611198906,1.7357786
1.3862943611198906,1.6656603
1.6094379124341003,1.649557
1.3862943611198906,1.7841644
1.3862943611198906,1.7021911
1.791759469228055,1.6713363
0.6931471805599453,1.4744163
1.3862943611198906,1.6397383
1.3862943611198906,1.6507514
0.6931471805599453,1.7389756
1.6094379124341003,1.7099636
1.3862943611198906,1.62967
1.3862943611198906,1.6742545
2.1972245773362196,1.6762439
0.6931471805599452,1.6970766
1.3862943611198906,1.5120106
1.3862943611198906,1.5822029
1.3862943611198906,1.6839573
3.2188758248682006,1.725307
2.302585092994046,1.7516521
1.3862943611198906,1.7504331
1.3862943611198906,1.7515607
1.3862943611198906,1.704731
3.367295829986474,1.7090532
2.5649493574615367,1.7125719
1.3862943611198906,1.6518381
1.9459101490553132,1.6960595
3.295836866004329,1.767704
2.5649493574615367,1.6719154
1.3862943611198906,1.466613
1.3862943611198906,1.7040578
2.1972245773362196,1.6684811
1.791759469228055,1.647545
1.3862943611198906,1.6658316
1.6094379124341003,1.5714406
1.9459101490553132,1.8815113
0.6931471805599453,1.7412015
2.9444389791664403,1.6917504
1.3862943611198906,1.6771841
1.791759469228055,1.7223705
1.3862943611198906,1.7958963
1.3862943611198906,1.7632315
1.3862943611198906,1.7419903
2.0794415416798357,1.6985832
2.3978952727983707,1.6027614
1.3862943611198906,1.7007904
1.9459101490553132,1.7806756
1.9459101490553132,1.7388948
1.3862943611198906,1.7991235
1.791759469228055,1.4776438
1.791759469228055,1.5947179
1.791759469228055,1.4867576
1.3862943611198906,1.680787
1.791759469228055,1.6937968
1.3862943611198906,1.6172959
1.3862943611198906,1.5577139
1.3862943611198906,1.6747106
2.4849066497880004,1.6980021
1.791759469228055,1.492327
1.3862943611198906,1.6779568
1.3862943611198906,1.6493741
1.9459101490553132,1.6362902
1.791759469228055,1.6403964
2.772588722239781,1.6121556
1.3862943611198906,1.6162931
1.3862943611198906,1.5533965
2.3978952727983707,1.6162399
1.3862943611198906,1.6681371
1.6094379124341003,1.5258458
1.791759469228055,1.6204997
1.3862943611198906,1.6202936
1.3862943611198906,1.5983979
1.3862943611198906,1.5264082
1.6094379124341003,1.6831795
1.6094379124341003,1.6028292
1.3862943611198906,1.6450887
1.3862943611198906,1.660678
0.6931471805599452,1.6351795
1.3862943611198906,1.657739
1.791759469228055,1.657739
1.9459101490553132,1.5855024
1.791759469228055,1.4806931
1.3862943611198906,1.4561384
1.3862943611198906,1.6219599
1.9459101490553132,1.6398114
1.3862943611198906,1.6381985
2.1972245773362196,1.6190076
1.9459101490553132,1.6684253
1.9459101490553132,1.6584353
2.4849066497880004,1.653926
2.1972245773362196,1.8943483
2.1972245773362196,1.70574
1.9459101490553132,1.6192609
1.3862943611198906,1.8086246
0.6931471805599454,1.4502015
1.791759469228055,1.698408
1.3862943611198906,1.6930587
2.772588722239781,1.6938685
1.3862943611198906,1.5791087
1.3862943611198906,1.6382564
1.791759469228055,1.5261815
1.3862943611198906,1.6408365
1.3862943611198906,1.6807258
1.3862943611198906,1.593693
1.9459101490553132,1.6151997
2.6390573296152584,1.5902807
1.3862943611198906,1.6715975
1.3862943611198906,1.7116501
1.3862943611198906,1.3842636
1.9459101490553132,1.6514223
1.3862943611198906,1.4788078
1.9459101490553132,1.6244271
1.3862943611198906,1.5569104
1.3862943611198906,1.5955067
1.3862943611198906,1.5944028
1.791759469228055,1.6389042
0.6931471805599454,1.5972888
1.3862943611198906,1.5959598
1.3862943611198906,1.6052467
1.3862943611198906,1.7140388
1.791759469228055,1.4594495
1.3862943611198906,1.6411122
1.791759469228055,1.6068609
1.3862943611198906,1.619396
2.1972245773362196,1.6693491
1.9459101490553132,1.6128638
1.3862943611198906,1.6177988
1.9459101490553132,1.6134351
0.6931471805599452,1.4968361
1.3862943611198906,1.6638013
2.772588722239781,1.6210324
2.302585092994046,1.647705
1.9459101490553132,1.678669
1.3862943611198906,1.5185757
1.9459101490553132,1.6353239
2.1972245773362196,1.626027
1.3862943611198906,1.6938224
1.3862943611198906,1.6959473
0.6931471805599453,1.6798974
2.3978952727983707,1.48463
1.3862943611198906,1.6492907
1.9459101490553132,1.6195538
1.9459101490553132,1.6667453
1.3862943611198906,1.624868
1.3862943611198906,1.6192592
1.791759469228055,1.6124514
1.9459101490553132,1.681539
1.791759469228055,1.6234007
1.3862943611198906,1.6738214
1.3862943611198906,1.633673
1.3862943611198906,1.6509322
2.0794415416798357,1.6777761
0.6931471805599453,1.6117947
1.3862943611198906,1.5350316
1.791759469228055,1.6453981
1.3862943611198906,1.5037358
2.772588722239781,1.6406409
1.3862943611198906,1.5568625
0.6931471805599453,1.5231371
1.3862943611198906,1.6475693
1.3862943611198906,1.6313411
1.791759469228055,1.582432
1.3862943611198906,1.5375317
1.791759469228055,1.6173209
1.791759469228055,1.7244295
3.1780538303479458,1.7610705
1.791759469228055,1.6378666
1.3862943611198906,1.6223813
2.3978952727983707,1.6804051
1.3862943611198906,1.6374537
1.9459101490553132,1.6687046
1.3862943611198906,1.6376834
1.3862943611198906,1.619754
1.3862943611198906,1.495768
0.6931471805599454,1.60417
1.3862943611198906,1.5587544
0.6931471805599453,1.6157489
1.791759469228055,1.6688492
1.791759469228055,1.596354
2.302585092994046,1.5966793
1.791759469228055,1.5186865
2.1972245773362196,1.673858
1.791759469228055,1.5978034
1.791759469228055,1.455027
1.3862943611198906,1.5064337
1.9459101490553132,1.709636
1.791759469228055,1.5984553
1.791759469228055,1.4554337
1.3862943611198906,1.6875739
1.3862943611198906,1.6416712
2.5649493574615367,1.6470846
1.791759469228055,1.4859991
2.302585092994046,1.6605517
1.3862943611198906,1.6579263
1.791759469228055,1.4727402
1.9459101490553132,1.4894907
1.791759469228055,1.5734221
2.0794415416798357,1.6126659
0.6931471805599454,1.6599855
1.3862943611198906,1.597055
2.9444389791664403,1.663645
1.6094379124341003,1.662759
2.302585092994046,1.6790597
2.4849066497880004,1.7584004
1.9459101490553132,1.677858
1.791759469228055,1.677952
1.791759469228055,1.542233
1.9459101490553132,1.6884259
1.3862943611198906,1.5023032
1.3862943611198906,1.6250955
1.9459101490553132,1.6633046
1.3862943611198906,1.6418855
1.3862943611198906,1.6359799
1.3862943611198906,1.6533319
1.3862943611198906,1.7392184
1.3862943611198906,1.6431348
1.3862943611198906,1.6179918
1.3862943611198906,1.6011226
2.5649493574615367,1.7377915
2.302585092994046,1.6054945
1.9459101490553132,1.6526321
3.258096538021482,1.5482265
1.791759469228055,1.6324166
1.3862943611198906,1.6766112
1.9459101490553132,1.5414363
2.1972245773362196,1.6609375
1.791759469228055,1.4340888
2.302585092994046,1.6386627
2.772588722239781,1.5983785
1.791759469228055,1.4452403
1.9459101490553132,1.6081455
1.3862943611198906,1.6696517
2.302585092994046,1.607858
2.1972245773362196,1.6442783
1.3862943611198906,1.6734622
1.3862943611198906,1.5111824
1.791759469228055,1.7460768
1.3862943611198906,1.6794227
1.3862943611198906,1.4986401
2.4849066497880004,1.7304516
2.3978952727983707,1.6672529
1.3862943611198906,1.5234423
1.791759469228055,1.5555019
1.3862943611198906,1.4913378
1.791759469228055,1.7049139
0.6931471805599453,1.7008985
1.9459101490553132,1.6536859
1.791759469228055,1.7004355
1.3862943611198906,1.535376
1.3862943611198906,1.675557
1.3862943611198906,1.6882511
1.791759469228055,1.5455825
1.6094379124341003,1.587913
2.1972245773362196,1.6478342
1.791759469228055,1.7209276
1.791759469228055,1.6082717
1.791759469228055,1.6512426
1.3862943611198906,1.6089488
1.3862943611198906,1.7106909
1.3862943611198906,1.6725022
2.772588722239781,1.6691371
2.4849066497880004,1.6447456
2.6390573296152584,1.6666405
1.791759469228055,1.492973
2.1972245773362196,1.8062782
0.6931471805599453,1.4775966
1.791759469228055,1.5570769
1.3862943611198906,1.5386523
1.3862943611198906,1.3933612
1.3862943611198906,1.657041
2.5649493574615367,1.670041
1.3862943611198906,1.6966932
1.791759469228055,1.8235915
2.772588722239781,1.666805
1.3862943611198906,1.7233143
1.791759469228055,1.643431
2.302585092994046,1.6943867
1.3862943611198906,1.6530801
2.4849066497880004,1.6635784
1.3862943611198906,1.6198195
2.302585092994046,1.679562
2.8903717578961645,1.7963622
1.9459101490553132,1.8934853
1.3862943611198906,1.6750929
1.3862943611198906,1.7071251
2.4849066497880004,1.7524939
1.3862943611198906,1.6497434
1.3862943611198906,1.6974187
1.9459101490553132,1.7461388
1.9459101490553132,1.7630141
1.791759469228055,1.6875334
2.302585092994046,1.797722
1.791759469228055,1.6856747
1.3862943611198906,1.5026042
1.3862943611198906,1.364085
1.791759469228055,1.573135
1.6094379124341003,1.7496179
1.791759469228055,1.7212193
1.791759469228055,1.5736917
1.3862943611198906,1.5686276
1.3862943611198906,1.7615966
1.9459101490553132,1.7241726
1.791759469228055,1.7401563
1.9459101490553132,1.7488986
2.8903717578961645,1.7598263
2.4849066497880004,1.7106837
1.3862943611198906,1.7492918
2.5649493574615367,1.739293
2.772588722239781,1.6491615
1.3862943611198906,1.7730001
1.3862943611198906,1.7022032
1.3862943611198906,1.7854657
2.70805020110221,1.6503286
1.791759469228055,1.7761486
1.3862943611198906,1.6784568
1.3862943611198906,1.5867758
1.3862943611198906,1.7848706
1.3862943611198906,1.9923266
1.9459101490553132,1.7670755
1.791759469228055,1.7643036
1.3862943611198906,1.6192255
1.791759469228055,1.689925
1.791759469228055,1.7066382
1.3862943611198906,1.533024
2.3978952727983707,1.5340972
1.6094379124341003,1.650764
1.9459101490553132,1.6449907
2.1972245773362196,1.6500751
2.3978952727983707,1.726455
1.3862943611198906,1.6870356
1.791759469228055,1.518427
1.3862943611198906,1.7316287
2.1972245773362196,1.6172986
1.3862943611198906,1.6375433
1.9459101490553132,1.6449044
1.3862943611198906,1.6728905
1.3862943611198906,1.6279881
1.3862943611198906,1.5905691
1.3862943611198906,1.6090378
1.3862943611198906,1.6538501
1.791759469228055,1.5224786
2.1972245773362196,1.6254765
1.3862943611198906,1.6144996
0.6931471805599453,1.6812222
1.9459101490553132,1.6463559
1.3862943611198906,1.6583475
1.3862943611198906,1.6961467
1.9459101490553132,1.7215278
1.3862943611198906,1.6274763
1.6094379124341003,1.6877149
1.3862943611198906,1.5898111
1.3862943611198906,1.61091
2.1972245773362196,1.6553078
1.791759469228055,1.6068738
1.3862943611198906,1.6756978
1.3862943611198906,1.7358669
2.302585092994046,1.7532157
0.6931471805599453,1.4756488
2.5649493574615367,1.6181929
1.3862943611198906,1.4286811
1.3862943611198906,1.6506053
2.302585092994046,1.6340773
1.3862943611198906,1.6438125
1.791759469228055,1.601423
2.1972245773362196,1.5800277
1.9459101490553132,1.6401812
1.3862943611198906,1.6435072
1.3862943611198906,1.5726289
1.791759469228055,1.6044295
1.3862943611198906,1.5482752
1.6094379124341003,1.5636479
1.3862943611198906,1.6491321
1.3862943611198906,1.5029732
1.3862943611198906,1.5011582
1.3862943611198906,1.469897
1.3862943611198906,1.7077911
1.791759469228055,1.4475797
1.3862943611198906,1.6404288
1.3862943611198906,1.6178439
3.258096538021482,1.654081
1.3862943611198906,1.5744056
2.4849066497880004,1.5808538
1.3862943611198906,1.627274
1.3862943611198906,1.7010372
1.3862943611198906,1.6230025
2.9444389791664403,1.6132046
1.791759469228055,1.6585016
2.302585092994046,1.6744952
1.3862943611198906,1.6603314
1.3862943611198906,1.5681762
2.4849066497880004,1.6340487
2.302585092994046,1.70759
1.3862943611198906,1.5614944
2.302585092994046,1.6709319
1.3862943611198906,1.7299652
0.6931471805599453,1.6802614
1.3862943611198906,1.689665
2.4849066497880004,1.6690922
0.6931471805599454,1.6873685
1.791759469228055,1.8207663
1.3862943611198906,1.7413299
1.3862943611198906,1.678433
1.3862943611198906,1.7015395
1.3862943611198906,1.6896858
0.6931471805599453,1.7175347
1.3862943611198906,1.766606
2.1972245773362196,1.6888344
1.3862943611198906,1.7740916
1.3862943611198906,1.7710019
1.3862943611198906,1.7181481
1.3862943611198906,1.6259327
1.9459101490553132,1.6910617
1.9459101490553132,1.7260039
1.3862943611198906,1.567511
2.1972245773362196,1.6529648
2.3978952727983707,1.529707
1.6094379124341003,1.6660208
1.3862943611198906,1.4458022
1.3862943611198906,1.6021583
1.791759469228055,1.4991728
1.3862943611198906,1.4310578
1.3862943611198906,1.6069567
2.0794415416798357,1.6270236
1.791759469228055,1.6122342
0.6931471805599454,1.7420417
1.3862943611198906,1.6130261
2.302585092994046,1.644695
1.3862943611198906,1.6021296
1.791759469228055,1.616913
1.3862943611198906,1.6385918
1.791759469228055,1.6233457
1.9459101490553132,1.7121902
1.9459101490553132,1.6139357
1.3862943611198906,1.6571168
2.302585092994046,1.6861466
1.791759469228055,1.6103084
1.3862943611198906,1.4947681
1.3862943611198906,1.4753231
1.3862943611198906,1.6228075
2.302585092994046,1.620536
2.302585092994046,1.6384232
2.6390573296152584,1.6497297
1.3862943611198906,1.5574023
1.3862943611198906,1.7292876
2.302585092994046,1.679119
1.3862943611198906,1.7470691
0.6931471805599453,1.4015005
1.3862943611198906,1.6769829
1.3862943611198906,1.7051047
1.3862943611198906,1.6835076
2.1972245773362196,1.6295205
1.791759469228055,1.6138122
0.6931471805599454,1.6302046
2.1972245773362196,1.6526603
1.791759469228055,1.4860368
1.791759469228055,1.7545254
2.3978952727983707,1.7285441
0.6931471805599453,1.5829272
1.791759469228055,1.5113171
0.6931471805599453,1.5345297
2.302585092994046,1.511844
1.791759469228055,1.623057
1.3862943611198906,1.5146214
0.6931471805599453,1.6322637
1.3862943611198906,1.5991784
1.3862943611198906,1.5394999
1.3862943611198906,1.613086
1.6094379124341003,1.6119846
1.3862943611198906,1.6339803
1.791759469228055,1.6668762
1.3862943611198906,1.5787121
1.791759469228055,1.6595471
1.3862943611198906,1.725238
1.3862943611198906,1.6739571
0.6931471805599452,1.638439
1.3862943611198906,1.4272404
1.9459101490553132,1.7971053
1.3862943611198906,1.6637102
1.791759469228055,1.6513511
1.791759469228055,1.7352366
1.3862943611198906,1.7488765
1.9459101490553132,1.5904007
1.791759469228055,1.6248679
2.302585092994046,1.64809
1.3862943611198906,1.6405324
0.6931471805599453,1.6564221
2.70805020110221,1.6523895
1.3862943611198906,1.6136451
1.791759469228055,1.6243052
1.791759469228055,1.6273041
1.6094379124341003,1.6073843
1.6094379124341003,1.6284674
1.791759469228055,1.6083968
1.3862943611198906,1.6367921
1.3862943611198906,1.4581503
1.3862943611198906,1.4798222
1.791759469228055,1.5873029
1.3862943611198906,1.5955926
1.3862943611198906,1.6538188
1.3862943611198906,1.4555591
1.3862943611198906,1.6382812
2.302585092994046,1.6650355
1.791759469228055,1.6046997
1.3862943611198906,1.6574917
0.6931471805599452,1.6075296
1.9459101490553132,1.6003832
2.302585092994046,1.6658562
2.302585092994046,1.6478969
1.791759469228055,1.6489621
1.3862943611198906,1.652943
1.3862943611198906,1.6367306
1.3862943611198906,1.6000834
1.3862943611198906,1.6510886
0.6931471805599453,1.5160918
1.791759469228055,1.5472877
2.302585092994046,1.6420506
2.772588722239781,1.6429915
1.791759469228055,1.6895955
1.3862943611198906,1.5449789
2.4849066497880004,1.6334381
1.3862943611198906,1.6756347
1.791759469228055,1.70888
1.6094379124341003,1.7223536
1.3862943611198906,1.6035675
2.302585092994046,1.7792125
1.791759469228055,1.7727803
3.2188758248682006,1.7186478
1.9459101490553132,1.6617665
1.791759469228055,1.6694738
1.9459101490553132,1.675376
1.9459101490553132,1.6513257
1.791759469228055,1.6695391
1.6094379124341003,1.7221642
1.3862943611198906,1.627735
1.791759469228055,1.5512143
1.3862943611198906,1.658048
1.9459101490553132,1.6249017
1.9459101490553132,1.6674767
1.791759469228055,1.6551081
1.791759469228055,1.6410587
2.302585092994046,1.7174529
0.6931471805599453,1.383869
1.791759469228055,1.6631278
1.3862943611198906,1.7119349
1.9459101490553132,1.6384338
1.791759469228055,1.6690109
1.3862943611198906,1.5703422
1.3862943611198906,1.6612903
1.3862943611198906,1.6308539
1.791759469228055,1.6644981
1.9459101490553132,1.65659
1.3862943611198906,1.4578938
1.3862943611198906,1.578716
1.3862943611198906,1.7091479
1.9459101490553132,1.7305354
1.9459101490553132,1.6705748
1.3862943611198906,1.6577188
1.3862943611198906,1.520911
1.791759469228055,1.7561667
1.3862943611198906,1.7917445
1.3862943611198906,1.7050489
1.3862943611198906,2.0442889
2.302585092994046,1.7998691
1.791759469228055,1.8055679
1.791759469228055,1.5243423
1.3862943611198906,1.7700392
1.3862943611198906,1.5570047
1.3862943611198906,1.7003548
1.9459101490553132,1.6399113
1.3862943611198906,1.7890472
0.6931471805599453,1.5927498
1.3862943611198906,1.7075363
1.3862943611198906,1.7334116
2.4849066497880004,1.7702944
1.3862943611198906,1.4914777
1.6094379124341003,1.7741174
1.3862943611198906,1.5720166
2.302585092994046,1.6956477
1.3862943611198906,1.7647477
1.3862943611198906,1.681526
1.3862943611198906,1.7477618
1.3862943611198906,1.6935098
1.3862943611198906,1.7149899
1.3862943611198906,1.676027
1.3862943611198906,1.5999827
1.3862943611198906,1.7347153
1.3862943611198906,1.7625732
0.6931471805599452,1.7509946
1.3862943611198906,1.3484598
1.3862943611198906,1.7165904
1.6094379124341003,1.5291657
1.791759469228055,1.469855
3.044522437723423,1.4971625
2.1972245773362196,1.6739686
1.3862943611198906,1.6053197
1.6094379124341003,1.7198622
0.6931471805599453,1.5146884
1.791759469228055,1.5592339
1.3862943611198906,1.6902092
1.9459101490553132,1.644796
1.9459101490553132,1.6674145
1.3862943611198906,1.6332839
1.791759469228055,1.638864
1.3862943611198906,1.6234533
1.3862943611198906,1.5985879
1.3862943611198906,1.6752133
2.302585092994046,1.6514024
2.1972245773362196,1.6352575
1.3862943611198906,1.5288846
1.791759469228055,1.6719244
1.3862943611198906,1.6645873
1.9459101490553132,1.5680615
1.791759469228055,1.5215614
1.791759469228055,1.5835642
1.3862943611198906,1.675427
1.3862943611198906,1.5203034
1.3862943611198906,1.6483393
1.791759469228055,1.6864659
1.3862943611198906,1.5193479
2.5649493574615367,1.6413125
1.3862943611198906,1.6490079
2.3978952727983707,1.6714271
1.3862943611198906,1.6493496
1.9459101490553132,1.709593
1.3862943611198906,1.495247
1.3862943611198906,1.6320475
1.3862943611198906,1.463505
0.6931471805599453,1.5549686
1.3862943611198906,1.6757748
1.3862943611198906,1.6601108
1.3862943611198906,1.6593131
0.6931471805599453,1.6993635
2.1972245773362196,1.6424221
1.3862943611198906,1.7338929
1.3862943611198906,1.5405906
1.9459101490553132,1.791662
1.3862943611198906,1.717334
0.6931471805599452,1.5589031
1.3862943611198906,1.6462963
1.3862943611198906,1.5474974
1.791759469228055,1.5096657
1.791759469228055,1.4122617
1.3862943611198906,1.6783652
2.1972245773362196,1.6589706
1.6094379124341003,1.5698369
1.3862943611198906,1.6599749
1.791759469228055,1.5972126
1.791759469228055,1.6410306
1.3862943611198906,1.6119651
1.791759469228055,1.6554047
1.3862943611198906,1.592192
1.3862943611198906,1.6398536
1.9459101490553132,1.6469545
1.791759469228055,1.4844226
1.3862943611198906,1.5750767
1.3862943611198906,1.611513
2.5649493574615367,1.5924627
1.791759469228055,1.5545608
1.3862943611198906,1.5479579
1.791759469228055,1.6574689
1.9459101490553132,1.6072528
1.791759469228055,1.403994
1.791759469228055,1.698922
1.791759469228055,1.6440411
1.3862943611198906,1.6318021
0.6931471805599454,1.6078035
1.3862943611198906,1.7023971
0.6931471805599453,1.6610451
0.6931471805599454,1.4452444
1.3862943611198906,1.6651776
1.3862943611198906,1.4634911
1.791759469228055,1.4510567
1.3862943611198906,1.6301122
1.9459101490553132,1.6194663
1.791759469228055,1.6068932
1.3862943611198906,1.577741
1.3862943611198906,1.6358397
0.6931471805599452,1.512896
1.3862943611198906,1.7085361
1.3862943611198906,1.687342
1.3862943611198906,1.5437951
2.302585092994046,1.7684462
1.6094379124341003,1.7809343
1.3862943611198906,1.6617914
1.3862943611198906,1.7555695
1.3862943611198906,1.6811705
1.791759469228055,1.5757142
2.3978952727983707,1.6464366
0.6931471805599454,1.6097296
1.3862943611198906,1.6273643
1.3862943611198906,1.5136849
1.9459101490553132,1.60942
1.791759469228055,1.5216954
1.3862943611198906,1.6772065
1.9459101490553132,1.5887363
1.6094379124341003,1.5336399
1.3862943611198906,1.6543206
2.302585092994046,1.5578526
1.9459101490553132,1.635179
1.3862943611198906,1.4362488
1.6094379124341003,1.5975136
1.791759469228055,1.5529212
1.6094379124341003,1.6267562
1.3862943611198906,1.6499655
1.3862943611198906,1.6205221
1.791759469228055,1.5228423
2.1972245773362196,1.6318275
2.302585092994046,1.6288757
1.3862943611198906,1.6657705
1.3862943611198906,1.6861466
1.791759469228055,1.4950094
1.3862943611198906,1.5014415
1.791759469228055,1.5267711
1.9459101490553132,1.6086897
0.6931471805599453,1.5537769
1.3862943611198906,1.4851265
2.302585092994046,1.6414944
1.3862943611198906,1.6568816
1.9459101490553132,1.6123159
1.3862943611198906,1.5328281
1.3862943611198906,1.6960334
1.3862943611198906,1.6414901
1.9459101490553132,1.6650631
0.6931471805599452,1.6040605
1.3862943611198906,1.5418123
1.3862943611198906,1.6318644
1.3862943611198906,1.38576
1.3862943611198906,1.4578999
1.791759469228055,1.6587108
1.3862943611198906,1.6450715
2.3978952727983707,1.6801418
1.3862943611198906,1.691698
1.791759469228055,1.6911328
0.6931471805599452,1.691175
1.791759469228055,1.484837
2.302585092994046,1.7372586
1.3862943611198906,1.4645025
1.9459101490553132,1.6684684
1.3862943611198906,1.6784176
1.3862943611198906,1.6345905
1.9459101490553132,1.644451
1.791759469228055,1.4745718
2.4849066497880004,1.6236718
1.791759469228055,1.5415375
2.4849066497880004,1.6282713
2.1972245773362196,1.6283473
1.3862943611198906,1.6197022
2.6390573296152584,1.646905
1.3862943611198906,1.6272345
1.9459101490553132,1.609819
0.6931471805599453,1.6439414
1.3862943611198906,1.6185006
2.302585092994046,1.614494
1.3862943611198906,1.6029872
1.9459101490553132,1.6470618
2.1972245773362196,1.6829448
1.791759469228055,1.6169841
1.791759469228055,1.5775774
0.6931471805599453,1.6352876
1.9459101490553132,1.6517376
1.9459101490553132,1.6185063
1.9459101490553132,1.6139287
1.3862943611198906,1.7221476
0.6931471805599452,1.5340289
2.70805020110221,1.7047741
1.3862943611198906,1.5656438
1.9459101490553132,1.6252555
1.791759469228055,1.4380176
3.091042453358316,1.6408924
