target,prediction
1.3862943611198906,1.5228501420455707
1.3862943611198906,1.6586029190494938
1.3862943611198906,1.5956159789067146
2.3978952727983707,1.5691877562475882
1.9459101490553132,1.6996520963862605
0.6931471805599453,1.5453232584019228
1.791759469228055,1.7113894831913095
2.302585092994046,1.6705259005971758
1.3862943611198906,1.447407319842946
2.302585092994046,1.6892198783769157
1.6094379124341003,1.623964881111736
1.9459101490553132,1.767883325169248
1.3862943611198906,1.5585872062411488
1.791759469228055,1.6948360596509708
1.3862943611198906,1.7464625317852553
1.9459101490553132,1.7267334167965627
1.3862943611198906,1.7109384531729102
2.5649493574615367,1.6414837265352524
1.3862943611198906,1.5915208770718257
1.9459101490553132,1.68772040665004
1.791759469228055,1.6183357877709015
1.3862943611198906,1.674734069697985
1.3862943611198906,1.6089362015330915
1.791759469228055,1.574119253808105
1.791759469228055,1.6039424946712757
1.9459101490553132,1.6453838692383556
1.3862943611198906,1.6643485560499138
1.791759469228055,1.6521423452472435
1.3862943611198906,1.6009638065503689
1.3862943611198906,1.4559247166771478
1.3862943611198906,1.479963373651533
1.3862943611198906,1.6638388798027322
1.3862943611198906,1.633736095341081
1.3862943611198906,1.5397344128083994
1.3862943611198906,1.614748109128272
1.3862943611198906,1.6563326990336351
1.791759469228055,1.6747786460901652
1.3862943611198906,1.681151070943751
1.3862943611198906,1.6368416860865271
1.3862943611198906,1.5659709039212422
1.791759469228055,1.552464616896128
0.6931471805599453,1.6059575504363213
1.3862943611198906,1.639903328804187
1.3862943611198906,1.6159802748572936
1.3862943611198906,1.7101191197700343
1.3862943611198906,1.6559280967904242
1.9459101490553132,1.6264308748819247
1.791759469228055,1.6324760916728052
1.3862943611198906,1.6481214845201966
1.791759469228055,1.4909655263455135
1.3862943611198906,1.5065273750049615
1.9459101490553132,1.789567832838307
1.791759469228055,1.4142402829955967
1.3862943611198906,1.7057409478284824
1.3862943611198906,1.7798064360445949
1.9459101490553132,1.729051461230238
2.302585092994046,1.6902360394458649
1.791759469228055,1.7731155280157163
0.6931471805599452,1.73496674839578
1.3862943611198906,1.6417570564901298
1.791759469228055,1.7286029309677726
2.302585092994046,1.6785899681097534
1.791759469228055,1.7332490977826638
1.9459101490553132,1.7785062111541674
1.791759469228055,1.6686547774991816
0.6931471805599453,1.6405744322289875
1.3862943611198906,1.6707100250473839
1.791759469228055,1.5031380454535117
1.9459101490553132,1.6971079664951667
1.9459101490553132,1.6526584503559443
1.3862943611198906,1.5705842564546528
1.3862943611198906,1.6019194729215818
1.3862943611198906,1.6349157751747803
2.302585092994046,1.6411532248595415
1.3862943611198906,1.7330524425993346
1.791759469228055,1.6730878177858237
1.9459101490553132,1.6643095352388504
2.302585092994046,1.7000027371195519
2.8903717578961645,1.6593664620518793
1.3862943611198906,1.6470957299240934
1.9459101490553132,1.662798170713359
1.3862943611198906,1.6760542009392358
2.302585092994046,1.704872386125923
1.6094379124341003,1.5858241345579247
1.9459101490553132,1.70259981674706
1.791759469228055,1.4834160594215533
0.6931471805599453,1.758915782467815
1.3862943611198906,1.6640806669195602
2.1972245773362196,1.708144265070937
0.6931471805599453,1.6466310120425451
1.3862943611198906,1.630499139365435
1.9459101490553132,1.6821658974176494
1.3862943611198906,1.5235757901971951
1.3862943611198906,1.6846956288040094
1.9459101490553132,1.6699664097567246
1.3862943611198906,1.7066058939166147
2.1972245773362196,1.7502402727831177
1.791759469228055,1.7396264265863992
1.9459101490553132,1.70565248379626
2.0794415416798357,1.7810344827414746
1.3862943611198906,1.798157732228127
2.302585092994046,1.7444606490529573
2.3978952727983707,1.8096384081753307
1.9459101490553132,1.8497443684390524
1.3862943611198906,1.7702611253648675
1.3862943611198906,1.7126163469870994
1.3862943611198906,1.6148795720826634
1.3862943611198906,1.699146983588532
1.3862943611198906,1.5497782030233094
2.1972245773362196,1.672846700708832
1.9459101490553132,1.7163938664226128
1.3862943611198906,1.7379148124455737
1.3862943611198906,1.851417462915641
2.1972245773362196,1.7445855538354136
1.3862943611198906,1.523428007489079
1.3862943611198906,1.7048570383315198
2.302585092994046,1.8669706804672506
2.3978952727983707,1.722978229358748
1.9459101490553132,1.7668412689776574
1.3862943611198906,1.6457093495713562
1.3862943611198906,1.7604448464785325
1.3862943611198906,1.7208048420407969
1.791759469228055,1.4611135543103806
1.3862943611198906,1.6671660615454877
1.3862943611198906,1.7027826110508326
1.791759469228055,1.714649754797858
2.0794415416798357,1.7684498395788704
1.3862943611198906,1.7316623023612687
1.791759469228055,1.5373576227600805
1.3862943611198906,1.6782148356924886
1.791759469228055,1.654755893569408
1.3862943611198906,1.7014285334955057
1.791759469228055,1.659566665705127
1.9459101490553132,1.6793022561709452
1.791759469228055,1.4607502399312615
1.9459101490553132,1.650436219533652
3.2188758248682006,1.6563837453339296
2.6390573296152584,1.711637162751438
1.3862943611198906,1.4729589531734117
1.791759469228055,1.627747311784051
1.3862943611198906,1.6391639781090344
1.3862943611198906,1.5152526901987629
2.1972245773362196,1.6166151479835453
1.3862943611198906,1.6185727939061993
1.791759469228055,1.5528379521434437
1.3862943611198906,1.5867910236390184
1.791759469228055,1.502370744749397
2.3978952727983707,1.612053548055204
2.9444389791664403,1.5829916544175169
1.791759469228055,1.6318540363685368
1.791759469228055,1.6935030952634142
1.3862943611198906,1.5883790909158388
2.3978952727983707,1.6354096671957126
1.791759469228055,1.636360487143468
1.3862943611198906,1.655790309329462
2.8903717578961645,1.6776628797399018
1.9459101490553132,1.6617393745475355
1.3862943611198906,1.5727364202567933
1.3862943611198906,1.72740405236837
1.791759469228055,1.6794721757016027
1.791759469228055,1.582968333403542
1.3862943611198906,1.6848720996586108
1.3862943611198906,1.410574272688191
1.791759469228055,1.4778630571061493
2.1972245773362196,1.7518682944864914
1.791759469228055,1.6856892849250205
1.791759469228055,1.7105692766634506
1.3862943611198906,1.6825325224134415
1.6094379124341003,1.794557928402869
1.3862943611198906,1.6983710484790253
2.302585092994046,1.7326991413292196
1.6094379124341003,1.695342260714569
1.3862943611198906,1.6466495234220022
1.791759469228055,1.6262977019216185
1.3862943611198906,1.4415041711448355
1.3862943611198906,1.6720052791482567
0.6931471805599452,1.6997088245043481
1.3862943611198906,1.6155335470342502
1.3862943611198906,1.639095074518813
1.3862943611198906,1.6215210356282348
1.3862943611198906,1.6756340960046514
2.3978952727983707,1.6479528832672867
1.791759469228055,1.6331442129323819
1.3862943611198906,1.6527156130180414
1.791759469228055,1.516444677982694
1.3862943611198906,1.6365411562243999
2.6390573296152584,1.6735957831235513
1.791759469228055,1.5396558901204016
1.791759469228055,1.6137755883238827
1.791759469228055,1.40384861156045
2.3978952727983707,1.6409252250169508
2.6390573296152584,1.653029247552757
1.3862943611198906,1.449127223588038
1.3862943611198906,1.6491490572635032
1.3862943611198906,1.6308019978530903
1.3862943611198906,1.5314663040237657
2.1972245773362196,1.6239033584105613
2.1972245773362196,1.618311913551715
1.791759469228055,1.6086189311403571
0.6931471805599453,1.530702641721927
1.791759469228055,1.6287629242527628
1.3862943611198906,1.4219890508164488
1.791759469228055,1.4738286485689482
1.3862943611198906,1.6629062876810055
2.0794415416798357,1.6572741760289884
1.791759469228055,1.6333591654201727
1.3862943611198906,1.6913085726676753
1.3862943611198906,1.6428847628098378
1.3862943611198906,1.6592443184969639
1.3862943611198906,1.6494623053197224
1.9459101490553132,1.6479270705032494
1.3862943611198906,1.5821102299286416
1.3862943611198906,1.6152139656055637
1.791759469228055,1.6558419359524277
1.3862943611198906,1.4605537961075317
1.3862943611198906,1.603653961797566
1.3862943611198906,1.585742518369188
1.3862943611198906,1.649963713225824
1.3862943611198906,1.4844758274196106
1.791759469228055,1.5106001902815087
0.6931471805599454,1.6326388801239926
1.3862943611198906,1.665222442613036
1.3862943611198906,1.6958411130756454
1.791759469228055,1.6621212476092397
1.9459101490553132,1.6048163507926883
1.3862943611198906,1.6853793419381755
1.3862943611198906,1.700314203779162
1.9459101490553132,1.6270997413007133
1.3862943611198906,1.5829929751290095
1.3862943611198906,1.6172832127243504
2.302585092994046,1.6481544948837972
1.3862943611198906,1.6315471049415655
1.3862943611198906,1.6681855310633538
1.3862943611198906,1.6507158031051004
1.3862943611198906,1.658770102330425
1.791759469228055,1.7364723250510727
1.791759469228055,1.6851390413983682
1.791759469228055,1.7621165174562856
1.791759469228055,1.604177282886668
1.3862943611198906,1.723152903025969
1.791759469228055,1.6783412573514136
1.3862943611198906,1.649704992795718
1.3862943611198906,1.6195789922346642
1.3862943611198906,1.5995091562419976
1.791759469228055,1.620978465320279
1.3862943611198906,1.611256570136697
1.3862943611198906,1.622477170488255
1.791759469228055,1.523561653949172
1.3862943611198906,1.6507128400101252
1.791759469228055,1.5384453529822129
1.9459101490553132,1.6198395095654057
1.9459101490553132,1.59504759476061
1.791759469228055,1.6266021983166927
2.5649493574615367,1.7138397267305412
1.3862943611198906,1.6129252285426614
2.1972245773362196,1.6206118120558435
1.3862943611198906,1.577816282600291
2.833213344056216,1.705512539906131
1.3862943611198906,1.580551742636177
1.3862943611198906,1.487098801198093
1.3862943611198906,1.5809612699554751
2.302585092994046,1.6876119187896799
1.3862943611198906,1.6584992627482111
2.1972245773362196,1.6725233583184924
1.9459101490553132,1.6851934860109805
1.791759469228055,1.639420614199098
1.3862943611198906,1.636001207800058
1.791759469228055,1.4990555002292631
1.3862943611198906,1.6712400628147441
1.9459101490553132,1.6323770885737643
1.791759469228055,1.6195388606553693
1.3862943611198906,1.7151033244637675
1.791759469228055,1.48510064360591
1.791759469228055,1.4784849632729744
2.1972245773362196,1.6302796743251948
1.3862943611198906,1.5259815830626573
1.9459101490553132,1.6369658975990273
1.3862943611198906,1.63331610396655
2.70805020110221,1.6360538818763142
1.3862943611198906,1.4883433236547323
1.3862943611198906,1.6665517721143737
1.3862943611198906,1.6812597563912945
1.791759469228055,1.8249878437161233
2.302585092994046,1.7335897426155387
1.3862943611198906,1.7322655253848336
2.995732273553991,1.6392595304361532
1.3862943611198906,1.7343926206914464
1.3862943611198906,1.7096525733792989
1.3862943611198906,1.6871305886248846
1.9459101490553132,1.629548610717443
1.9459101490553132,1.6234858859530534
1.3862943611198906,1.6440306638770779
1.791759469228055,1.4935044696763455
2.6390573296152584,1.6105528909017741
1.3862943611198906,1.6352280497503537
1.3862943611198906,1.5593713400404565
2.302585092994046,1.6216364736212263
1.791759469228055,1.546852077366618
1.3862943611198906,1.6280027761409912
1.791759469228055,1.4520387582813756
1.3862943611198906,1.4656560483533476
1.3862943611198906,1.5369156061835774
0.6931471805599454,1.6124601978599828
1.3862943611198906,1.4869262593134907
1.791759469228055,1.4942627119387493
1.791759469228055,1.6268144653970062
0.6931471805599453,1.6114840288473018
0.6931471805599453,1.6297807646538527
2.833213344056216,1.6450347025973058
1.3862943611198906,1.6037704097781702
1.791759469228055,1.573221972855968
2.1972245773362196,1.6459157121317376
2.3978952727983707,1.6365978943900825
1.3862943611198906,1.5166173985432998
1.9459101490553132,1.5998996350511399
1.6094379124341003,1.6238338517809683
1.3862943611198906,1.4731615877414774
1.791759469228055,1.6399676763398192
1.3862943611198906,1.6186109595793583
0.6931471805599454,1.574915664573685
1.3862943611198906,1.6360810238300907
1.3862943611198906,1.6904947153179386
2.5649493574615367,1.6381917139907385
0.6931471805599452,1.6663296434002737
2.302585092994046,1.6910179532657568
1.9459101490553132,1.6635170942608304
1.3862943611198906,1.5592199784408765
1.3862943611198906,1.7752352869092538
2.302585092994046,1.7567039395771333
1.3862943611198906,1.4598556132663583
1.3862943611198906,1.7208707755875863
2.772588722239781,1.7750272407090524
1.3862943611198906,1.7207683337730415
2.833213344056216,1.7390411279096893
1.3862943611198906,1.4428031024601269
1.3862943611198906,1.628488194719965
1.9459101490553132,1.652332636942529
1.3862943611198906,1.5315816022954336
1.791759469228055,1.6192600315018344
2.0794415416798357,1.6689627016398372
2.302585092994046,1.6494668536369392
2.3978952727983707,1.5232997663505867
1.3862943611198906,1.5000010289451142
1.3862943611198906,1.5044739900780306
1.791759469228055,1.6835358508473992
1.791759469228055,1.6741095016494025
2.302585092994046,1.6736400171423207
0.6931471805599453,1.4057992335092664
1.3862943611198906,1.742358231571521
2.772588722239781,1.702113952413733
1.9459101490553132,1.6375469048892088
1.3862943611198906,1.5151219756533987
1.791759469228055,1.5355404341134145
1.3862943611198906,1.6713375633158751
1.3862943611198906,1.719826130975331
1.9459101490553132,1.6295429840784683
1.3862943611198906,1.4866833482409167
1.3862943611198906,1.487704424568238
1.9459101490553132,1.6493977798575015
1.3862943611198906,1.6569201403868663
1.3862943611198906,1.5356811660993224
1.791759469228055,1.7200033399963188
1.3862943611198906,1.6117990434930936
1.9459101490553132,1.651247400446156
1.791759469228055,1.6594705824795173
1.791759469228055,1.7046758378134261
2.302585092994046,1.7139084661395896
1.791759469228055,1.5296240836811714
1.3862943611198906,1.4781927308692442
1.9459101490553132,1.674303139134935
1.791759469228055,1.592309953042224
2.3978952727983707,1.7382380452372859
1.3862943611198906,1.6948045755667258
1.791759469228055,1.5258384776196992
1.9459101490553132,1.6728217589371108
1.3862943611198906,1.5343757140682783
1.3862943611198906,1.668998145736922
1.6094379124341003,1.7428967610039219
1.791759469228055,1.524153727927977
1.3862943611198906,1.7166278921564049
1.3862943611198906,1.573054515188363
2.5649493574615367,1.7446465830627802
1.3862943611198906,1.7613453234158118
1.791759469228055,1.3997922489201726
2.302585092994046,1.7600891366598173
1.9459101490553132,1.7800968198895362
1.3862943611198906,1.4296922918556307
2.0794415416798357,1.744017381420794
1.791759469228055,1.5219941276109665
2.772588722239781,1.7056782216550312
1.9459101490553132,1.7026508821332251
2.302585092994046,1.7069773175854572
1.9459101490553132,1.7523865091353388
1.791759469228055,1.8205837802889566
2.3978952727983707,1.7102165540730614
1.3862943611198906,1.7569149822836578
0.6931471805599452,1.739632566067776
1.791759469228055,1.5563316571976702
2.3978952727983707,1.75813140320841
1.9459101490553132,1.7331763806342142
1.3862943611198906,1.8160712436768556
2.3978952727983707,1.6948239536864258
0.6931471805599453,1.6732341983642907
1.3862943611198906,1.6470679257091052
1.791759469228055,1.486334999814226
1.3862943611198906,1.720419528651907
1.3862943611198906,1.4965931306192672
1.9459101490553132,1.7212686882760755
1.9459101490553132,1.6332434263445557
1.3862943611198906,1.731997157485084
1.791759469228055,1.6343559343891496
1.3862943611198906,1.6650473597818412
2.1972245773362196,1.8029741636053604
1.3862943611198906,1.7775646170428128
1.3862943611198906,1.5054256806422408
2.302585092994046,1.75359070094974
1.791759469228055,1.6761462314507554
0.6931471805599453,1.6568987034426337
1.9459101490553132,1.6618457195915517
1.3862943611198906,1.6388619951863335
1.791759469228055,1.6902569590230958
1.791759469228055,1.629859226386679
1.3862943611198906,1.5897068621175876
1.9459101490553132,1.675319527832165
1.3862943611198906,1.6978208188407502
1.3862943611198906,1.64902309254402
1.3862943611198906,1.6263637319479765
2.302585092994046,1.614675588125158
1.3862943611198906,1.616746047020849
1.9459101490553132,1.6567546747955146
1.9459101490553132,1.6522293585804493
2.302585092994046,1.60312615155235
1.791759469228055,1.5607189579400549
1.3862943611198906,1.529554140885232
1.3862943611198906,1.4605533874932357
1.9459101490553132,1.656903552713254
1.791759469228055,1.601733407229015
0.6931471805599452,1.618971122108592
1.791759469228055,1.6479818151783907
1.3862943611198906,1.6530454693493193
1.791759469228055,1.623786485466128
1.3862943611198906,1.4766166560253797
1.791759469228055,1.4213974020661095
1.3862943611198906,1.5732129582483931
0.6931471805599454,1.6159307948811525
1.3862943611198906,1.6337075620205224
1.791759469228055,1.6216475034275042
1.3862943611198906,1.5914953802997098
1.3862943611198906,1.6742537100541242
1.3862943611198906,1.624857836667492
1.3862943611198906,1.668761217716946
1.0986122886681098,1.6106495638943998
1.3862943611198906,1.6617831208481697
1.3862943611198906,1.6290290871153494
3.332204510175204,1.6962911037468593
1.9459101490553132,1.675346243304777
1.3862943611198906,1.6448938918913265
1.791759469228055,1.5223999830159527
1.3862943611198906,1.69535887260184
1.3862943611198906,1.683568092707393
1.791759469228055,1.7453261652920178
1.791759469228055,1.8063261488139266
2.1972245773362196,1.7607952615360465
1.791759469228055,1.6829032914411008
1.3862943611198906,1.6758072234500356
1.3862943611198906,1.6370979810665145
0.6931471805599453,1.6569713124317893
1.791759469228055,1.6553923002681208
1.3862943611198906,1.6749051041844858
1.3862943611198906,1.6530738907928402
1.791759469228055,1.6363379234835636
1.3862943611198906,1.5578184639014663
1.9459101490553132,1.6028798709365781
1.3862943611198906,1.4437937920281498
2.1972245773362196,1.6047335576569666
1.3862943611198906,1.6796051744312768
1.3862943611198906,1.5256197617464782
1.3862943611198906,1.5084217724792748
1.791759469228055,1.5108753109380066
2.302585092994046,1.6064769660196903
2.4849066497880004,1.660805454187021
2.1972245773362196,1.6681426920392122
1.3862943611198906,1.5132172911581605
1.3862943611198906,1.4616410719182424
1.791759469228055,1.5986585348061795
1.3862943611198906,1.695250033928164
0.6931471805599453,1.565670661852654
1.6094379124341003,1.6326156015513018
1.9459101490553132,1.6366766789531786
1.3862943611198906,1.681059842000504
1.0986122886681098,1.573911776946873
1.9459101490553132,1.4627584812876935
1.9459101490553132,1.495926489273081
1.3862943611198906,1.6531945763410882
1.9459101490553132,1.6369037704730465
1.9459101490553132,1.6965904869317492
2.1972245773362196,1.6409900964691317
1.791759469228055,1.710229377176535
1.3862943611198906,1.5010624591717123
1.791759469228055,1.7245298670501825
1.9459101490553132,1.6733022341166102
1.3862943611198906,1.6740992035259252
1.791759469228055,1.7116406153303672
1.3862943611198906,1.7259599886313675
1.3862943611198906,1.7013699643072204
1.3862943611198906,1.6770941292908514
1.3862943611198906,1.7185571391102534
2.302585092994046,1.7402600128791599
2.1972245773362196,1.7402600128791599
2.3978952727983707,1.4515595186970638
1.3862943611198906,1.6741614495725596
2.302585092994046,1.6194307439096312
0.6931471805599452,1.5574749512489487
2.302585092994046,1.7250866635626492
1.3862943611198906,1.63422283467522
1.3862943611198906,1.4669657164476395
1.791759469228055,1.524101940300846
1.791759469228055,1.5668094456550463
1.3862943611198906,1.6145012197210125
1.3862943611198906,1.6630431602404379
1.791759469228055,1.4752101533863184
1.791759469228055,1.4804786149033378
1.791759469228055,1.616074908689859
1.6094379124341003,1.649489238564004
1.791759469228055,1.6049304521577026
1.3862943611198906,1.6665924828698417
1.6094379124341003,1.6474079772038028
1.791759469228055,1.643614681339527
1.9459101490553132,1.6377489390513456
2.1972245773362196,1.5959794432250718
1.791759469228055,1.5247903492178456
1.3862943611198906,1.6034969179900223
1.3862943611198906,1.5258932056013579
1.791759469228055,1.476309138884315
1.3862943611198906,1.5959746149324732
1.9459101490553132,1.619972708547677
1.3862943611198906,1.4383505096915108
2.1972245773362196,1.6608177092250853
1.9459101490553132,1.6102308190183874
1.3862943611198906,1.5167384258824521
1.3862943611198906,1.686785013687288
2.1972245773362196,1.6750959833212864
1.3862943611198906,1.6938539928790097
1.791759469228055,1.692617334701016
1.3862943611198906,1.6769425748003637
1.3862943611198906,1.6695568850576938
0.6931471805599453,1.4881544962734483
1.9459101490553132,1.605655580059948
1.6094379124341003,1.622013048253438
1.9459101490553132,1.6625800902735663
1.3862943611198906,1.6484648122247214
1.3862943611198906,1.6755678189074021
1.3862943611198906,1.6392615253315066
2.4849066497880004,1.803098514146082
0.6931471805599453,1.6790172115484636
1.3862943611198906,1.578489667474915
1.3862943611198906,1.6948844285530442
2.1972245773362196,1.6999678818806825
1.791759469228055,1.4551722153367534
1.791759469228055,1.663776148238825
1.791759469228055,1.4420867132090274
1.791759469228055,1.3991916779209088
1.3862943611198906,1.6713338157483244
1.791759469228055,1.5470223867988933
1.3862943611198906,1.6442924133399612
1.3862943611198906,1.6559615647660824
1.3862943611198906,1.5022180695626406
1.3862943611198906,1.3809522352884724
1.3862943611198906,1.6221583426992128
1.3862943611198906,1.6139105970010656
1.791759469228055,1.6113784828410935
1.3862943611198906,1.6163961978873584
1.3862943611198906,1.6252831835786221
0.6931471805599454,1.6225936236557246
0.6931471805599453,1.6613925551985114
2.5649493574615367,1.7191159936488807
1.9459101490553132,1.708228383021383
1.9459101490553132,1.6808429545220602
1.3862943611198906,1.665040990761469
1.3862943611198906,1.7510009073502564
2.833213344056216,1.6641852629472411
1.3862943611198906,1.7307899897741823
2.1972245773362196,1.6793902897468191
1.3862943611198906,1.6525077282123348
1.3862943611198906,1.6297015907564383
2.5649493574615367,1.6281362632203549
1.791759469228055,1.5046645398098173
1.3862943611198906,1.6304510996931068
1.791759469228055,1.6251524831126831
1.3862943611198906,1.628185772830936
1.3862943611198906,1.619170483641376
1.3862943611198906,1.6284601140083985
1.9459101490553132,1.6585216652945451
1.3862943611198906,1.6379426289643126
1.9459101490553132,1.5901653333650672
2.772588722239781,1.6384931615549823
1.3862943611198906,1.4985383024059502
1.3862943611198906,1.6245167321063418
1.791759469228055,1.5021692507669935
1.3862943611198906,1.5353033385121824
1.3862943611198906,1.5413563468180285
1.3862943611198906,1.6258270731047713
1.3862943611198906,1.6093686684965085
1.791759469228055,1.5110924304502653
1.791759469228055,1.4966481634848734
1.3862943611198906,1.6956841788589092
1.791759469228055,1.659695262957678
2.302585092994046,1.6129640361151971
0.6931471805599453,1.5299060874675676
2.3978952727983707,1.490866418042523
1.791759469228055,1.550655054212959
1.3862943611198906,1.633393595108589
1.791759469228055,1.4726173025796245
1.791759469228055,1.4182786875747762
1.3862943611198906,1.6534059254280804
1.3862943611198906,1.5914741549002362
1.3862943611198906,1.6070530937725847
1.3862943611198906,1.5237918913307074
2.302585092994046,1.629242287646764
1.3862943611198906,1.6125353183999362
1.3862943611198906,1.5009463097343259
1.3862943611198906,1.6446610873183594
1.791759469228055,1.6931169971640894
2.1972245773362196,1.6389746340911953
1.3862943611198906,1.6651438225029445
1.3862943611198906,1.6431300033022112
1.3862943611198906,1.7132224292490539
1.9459101490553132,1.6572346150890465
1.3862943611198906,1.529283060990294
1.791759469228055,1.689375704703598
1.791759469228055,1.5182182287027695
1.791759469228055,1.5597743189083564
0.6931471805599453,1.4811241613200783
2.70805020110221,1.7225493483753287
1.791759469228055,1.6129773494830113
1.3862943611198906,1.70684623065194
1.3862943611198906,1.6384390842623104
0.6931471805599454,1.7392516852958877
1.3862943611198906,1.7384756447329917
1.3862943611198906,1.6703231892285035
1.3862943611198906,1.5951400343824276
2.302585092994046,1.8894918283701987
3.091042453358316,1.695112478087067
0.6931471805599453,1.6848035281536258
2.1972245773362196,1.474402630643997
1.791759469228055,1.7627077045638961
1.9459101490553132,1.6416663856116351
1.3862943611198906,1.6418193313342972
1.3862943611198906,1.7364743441327395
1.3862943611198906,1.6682021958391273
1.6094379124341003,1.6556020944160312
1.3862943611198906,1.7360545600170967
1.3862943611198906,1.6906729284581579
1.791759469228055,1.671428181163778
0.6931471805599453,1.4883411181834767
1.3862943611198906,1.6267071034531355
1.3862943611198906,1.6545117079042122
0.6931471805599453,1.7690431645867124
1.6094379124341003,1.679951179705462
1.3862943611198906,1.6314299923306808
1.3862943611198906,1.6800313602938737
2.1972245773362196,1.6651852370262799
0.6931471805599452,1.7222539280468636
1.3862943611198906,1.5463297531793225
1.3862943611198906,1.5387802176354983
1.3862943611198906,1.7136641806445172
3.2188758248682006,1.692827678726241
2.302585092994046,1.75318422311235
1.3862943611198906,1.7382367445841311
1.3862943611198906,1.7342515710210002
1.3862943611198906,1.721912268162678
3.367295829986474,1.7193981236425935
2.5649493574615367,1.725574310016495
1.3862943611198906,1.6630424951767546
1.9459101490553132,1.7097179554565347
3.295836866004329,1.781261069612885
2.5649493574615367,1.7006461445492926
1.3862943611198906,1.4393808875428924
1.3862943611198906,1.7033986051270855
2.1972245773362196,1.671318336132984
1.791759469228055,1.6600429163899582
1.3862943611198906,1.6305134573943139
1.6094379124341003,1.576945007577853
1.9459101490553132,1.8303204384171508
0.6931471805599453,1.7325803045306858
2.9444389791664403,1.6920313236305458
1.3862943611198906,1.701004601145932
1.791759469228055,1.7371752455209457
1.3862943611198906,1.787433028227606
1.3862943611198906,1.7646080061581828
1.3862943611198906,1.6946921523407694
2.0794415416798357,1.709984756763952
2.3978952727983707,1.6214409279685957
1.3862943611198906,1.6703330573070334
1.9459101490553132,1.7882258939071103
1.9459101490553132,1.7539620407626086
1.3862943611198906,1.7918888226670462
1.791759469228055,1.4723016940215814
1.791759469228055,1.5970307413570515
1.791759469228055,1.4889318542727916
1.3862943611198906,1.6836467557312518
1.791759469228055,1.6540508250255932
1.3862943611198906,1.5873384746093588
1.3862943611198906,1.5324685332177057
1.3862943611198906,1.6479818151783907
2.4849066497880004,1.672436421123945
1.791759469228055,1.5192558306708084
1.3862943611198906,1.6549852990389444
1.3862943611198906,1.6431597955693564
1.9459101490553132,1.6411649806368593
1.791759469228055,1.6486935595453986
2.772588722239781,1.6359033020921108
1.3862943611198906,1.639799967750429
1.3862943611198906,1.5585111502870779
2.3978952727983707,1.6198587073926278
1.3862943611198906,1.6576702173982687
1.6094379124341003,1.501936975608301
1.791759469228055,1.639854313184979
1.3862943611198906,1.647829789137268
1.3862943611198906,1.5970221427648987
1.3862943611198906,1.4923679356692998
1.6094379124341003,1.703477916892776
1.6094379124341003,1.6091603218343633
1.3862943611198906,1.6039298017052224
1.3862943611198906,1.6787532053116652
0.6931471805599452,1.6514404228458681
1.3862943611198906,1.655715518897491
1.791759469228055,1.655715518897491
1.9459101490553132,1.5871920742362184
1.791759469228055,1.473713572814668
1.3862943611198906,1.4417082895893698
1.3862943611198906,1.6039318671430778
1.9459101490553132,1.6555755829771392
1.3862943611198906,1.6356201238147086
2.1972245773362196,1.6499843760530473
1.9459101490553132,1.6600222089892356
1.9459101490553132,1.670569075535316
2.4849066497880004,1.6636481282041387
2.1972245773362196,1.723740082991506
2.1972245773362196,1.7033373462713381
1.9459101490553132,1.6771390720901187
1.3862943611198906,1.7819555962652134
0.6931471805599454,1.436814628822117
1.791759469228055,1.695632507187048
1.3862943611198906,1.6961849509148852
2.772588722239781,1.689617356139365
1.3862943611198906,1.5848868065749124
1.3862943611198906,1.6480128750646683
1.791759469228055,1.5274832544377428
1.3862943611198906,1.6414495343113114
1.3862943611198906,1.6997244993557572
1.3862943611198906,1.6321821032824906
1.9459101490553132,1.6350609163920093
2.6390573296152584,1.5639549173438776
1.3862943611198906,1.6648446203507592
1.3862943611198906,1.6736350795591832
1.3862943611198906,1.3949868734848987
1.9459101490553132,1.6579914708958692
1.3862943611198906,1.474090075494497
1.9459101490553132,1.6270870481077528
1.3862943611198906,1.53958142889281
1.3862943611198906,1.5785103963380631
1.3862943611198906,1.6213990342482654
1.791759469228055,1.6313046317326543
0.6931471805599454,1.6252273516934177
1.3862943611198906,1.5927647181795734
1.3862943611198906,1.6089530110127748
1.3862943611198906,1.7064490076161518
1.791759469228055,1.4593007524866757
1.3862943611198906,1.6526727483696024
1.791759469228055,1.625756898319787
1.3862943611198906,1.628674281245698
2.1972245773362196,1.6749106825979716
1.9459101490553132,1.6358032301614491
1.3862943611198906,1.632057018741224
1.9459101490553132,1.6108160678132732
0.6931471805599452,1.501817866707901
1.3862943611198906,1.6672627350687839
2.772588722239781,1.625561549239166
2.302585092994046,1.6529951325518357
1.9459101490553132,1.6940528668747719
1.3862943611198906,1.516281160462413
1.9459101490553132,1.6458207793213697
2.1972245773362196,1.6260595266007367
1.3862943611198906,1.6995850252320137
1.3862943611198906,1.6927299518249708
0.6931471805599453,1.6929258651689185
2.3978952727983707,1.4243299720806857
1.3862943611198906,1.639773201732855
1.9459101490553132,1.6243425771877342
1.9459101490553132,1.6566845290751813
1.3862943611198906,1.6309682519365292
1.3862943611198906,1.6268390975731506
1.791759469228055,1.6142489430923446
1.9459101490553132,1.681960303544573
1.791759469228055,1.6242073113378233
1.3862943611198906,1.6719028113548735
1.3862943611198906,1.6557314104020926
1.3862943611198906,1.656877221370865
