target,prediction
1.791759469228055,1.6938766047594078
1.791759469228055,1.6892290723710435
1.3862943611198906,1.739865002549609
3.091042453358316,1.7178411807988576
1.9459101490553132,1.738800653243026
1.9459101490553132,1.7876228897092818
1.3862943611198906,1.5106816967502579
1.791759469228055,1.760007665586597
1.3862943611198906,1.466132114038255
1.3862943611198906,1.4692250117505623
1.791759469228055,1.7641543487712177
1.3862943611198906,1.706058063597675
1.3862943611198906,1.741715424577734
1.9459101490553132,1.8414452384061775
2.4849066497880004,1.6961411690880404
1.3862943611198906,1.4987272435151389
1.791759469228055,1.7237935464748544
1.9459101490553132,1.7015024983415161
0.6931471805599453,1.7015024983415161
1.9459101490553132,1.7013856029359744
3.044522437723423,1.7057228350278841
1.791759469228055,1.7137171365403667
1.791759469228055,1.7154921471497875
1.3862943611198906,1.7075834241049408
1.3862943611198906,1.7711472238961854
1.3862943611198906,1.7138632910238198
2.3978952727983707,1.522680985558515
1.3862943611198906,1.7133278820460704
2.772588722239781,1.7213434663884202
1.3862943611198906,1.7034765771664961
1.3862943611198906,1.7048976416841812
1.3862943611198906,1.4955173145640015
1.3862943611198906,1.7264967423715452
1.791759469228055,1.5166140758849815
1.9459101490553132,1.8281367639085941
1.3862943611198906,1.6951223052489577
1.3862943611198906,1.7253032798536616
1.3862943611198906,1.7131119892200164
1.791759469228055,1.7266992710846518
1.3862943611198906,1.696891313044163
1.3862943611198906,1.7623857935558664
1.3862943611198906,1.695901885079548
1.3862943611198906,1.7979569176840144
1.9459101490553132,1.7532489984827222
2.0794415416798357,1.757757673097423
1.3862943611198906,1.7536947668449123
1.3862943611198906,1.7307787667391548
1.3862943611198906,1.6372830390610797
1.9459101490553132,1.623539459054536
1.3862943611198906,1.6483929424349095
1.3862943611198906,1.6232988384871805
1.791759469228055,1.672949379586197
1.3862943611198906,1.6416690651359076
1.3862943611198906,1.6133588990743744
1.9459101490553132,1.609874201720719
1.3862943611198906,1.6497089480876443
1.9459101490553132,1.5226024277145103
1.3862943611198906,1.6138093757575211
2.0794415416798357,1.6225041677355792
2.302585092994046,1.610473903108576
1.3862943611198906,1.6304220653460129
1.791759469228055,1.4994815256513812
1.791759469228055,1.6388548288104465
1.3862943611198906,1.675220346310035
1.3862943611198906,1.6676597402693285
1.3862943611198906,1.6398920434095683
1.3862943611198906,1.6331928313088429
1.791759469228055,1.5434099805905557
1.3862943611198906,1.469105126878792
1.3862943611198906,1.6232149541480416
1.6094379124341003,1.670424173639274
1.9459101490553132,1.6718500146321245
1.791759469228055,1.6784881873009938
1.9459101490553132,1.6165276065907168
1.3862943611198906,1.6363911453801179
2.0794415416798357,1.6127947134017102
2.9444389791664403,1.6428116946556583
1.3862943611198906,1.523292334654384
0.6931471805599454,1.6198815126287038
0.6931471805599453,1.573625990815489
1.3862943611198906,1.6738655371511386
1.9459101490553132,1.6419259467689922
1.791759469228055,1.631565353033733
1.3862943611198906,1.643038364780505
1.3862943611198906,1.4418998082631804
1.9459101490553132,1.711410034925918
1.3862943611198906,1.6943242764215065
1.3862943611198906,1.7392196373926114
1.791759469228055,1.4556042744396194
1.3862943611198906,1.4229927665392967
2.302585092994046,1.7088268945945733
2.1972245773362196,1.7186165816654735
1.3862943611198906,1.710191429315443
1.791759469228055,1.604379822803069
1.3862943611198906,1.6480165394066881
1.791759469228055,1.6765189606566167
1.3862943611198906,1.6189732232558962
1.791759469228055,1.6751596518034964
1.3862943611198906,1.6171222553686013
1.791759469228055,1.678468796793813
1.791759469228055,1.486463478629957
1.3862943611198906,1.634032289453809
1.3862943611198906,1.6529235120711727
0.6931471805599452,1.4816146684327773
1.791759469228055,1.6422902012076026
1.3862943611198906,1.6432703788676162
1.791759469228055,1.6151124323438708
1.9459101490553132,1.6584805720399924
1.3862943611198906,1.6366796650108546
1.791759469228055,1.6554526154148963
1.6094379124341003,1.621418532149765
1.9459101490553132,1.5598930390946901
1.791759469228055,1.620316902341292
1.791759469228055,1.4803977227715153
1.9459101490553132,1.6520948763391212
1.791759469228055,1.4591789605242935
1.3862943611198906,1.658573637274002
1.3862943611198906,1.6102056111090641
1.3862943611198906,1.659304956924436
2.3978952727983707,1.5095761862621417
1.3862943611198906,1.5611626178605391
0.6931471805599453,1.7424373932538861
1.3862943611198906,1.4554491196973798
2.772588722239781,1.6643372834844512
1.791759469228055,1.6223096111746758
1.3862943611198906,1.6178094936571124
2.1972245773362196,1.6200773882166144
2.3978952727983707,1.4806069949272362
0.6931471805599454,1.4689196869196555
1.3862943611198906,1.633102461209743
1.791759469228055,1.6351443721331633
1.9459101490553132,1.6574804844952429
2.70805020110221,1.6220010439068888
1.3862943611198906,1.6220918904536834
1.3862943611198906,1.6764605421336398
1.3862943611198906,1.6138736410640095
0.6931471805599454,1.650562246546727
0.6931471805599454,1.52580646338436
1.3862943611198906,1.6416690651359076
1.3862943611198906,1.5059905650326433
1.3862943611198906,1.6231803819075363
1.3862943611198906,1.630301833830529
1.3862943611198906,1.6384489435598335
1.3862943611198906,1.6167428952269531
1.791759469228055,1.6230161071706826
1.3862943611198906,1.6371086758395985
1.791759469228055,1.6482462757354526
1.791759469228055,1.6341716387040148
1.3862943611198906,1.4826649154661742
2.4849066497880004,1.6535576999448758
1.9459101490553132,1.6311542992207497
1.791759469228055,1.6367224392092414
0.6931471805599453,1.6167428952269531
0.6931471805599454,1.616884673467579
1.3862943611198906,1.6120196672634508
1.3862943611198906,1.5042993634259871
1.3862943611198906,1.6303941529258177
1.791759469228055,1.4377603212908612
1.3862943611198906,1.7182618645342722
1.791759469228055,1.7435304689241762
1.791759469228055,1.7392571707538544
1.3862943611198906,1.7347362847545902
2.9444389791664403,1.7132635099045768
2.302585092994046,1.76435783177583
1.3862943611198906,1.6805168310363752
1.3862943611198906,1.653089899214938
1.791759469228055,1.5149394540111119
1.3862943611198906,1.6330176273164232
1.3862943611198906,1.656966833156706
1.791759469228055,1.671111100799236
1.3862943611198906,1.5049344041937585
1.9459101490553132,1.6185599624567624
1.9459101490553132,1.615278854640638
1.3862943611198906,1.6355193053916781
0.6931471805599453,1.6723565770412328
1.9459101490553132,1.6105585850400816
1.791759469228055,1.478936357668299
1.3862943611198906,1.6230161071706826
1.6094379124341003,1.619625887122546
1.791759469228055,1.6185627070109319
2.1972245773362196,1.636035881182703
1.3862943611198906,1.6283818473434917
1.791759469228055,1.559904436303583
1.791759469228055,1.6183868496788818
1.6094379124341003,1.61846793014664
1.791759469228055,1.415081359860884
1.3862943611198906,1.606857808301798
2.6390573296152584,1.649531144040695
1.3862943611198906,1.6178094936571124
1.3862943611198906,1.4634711935916647
1.791759469228055,1.5044644188319123
1.3862943611198906,1.6769256484285011
1.3862943611198906,1.6496511508616194
1.3862943611198906,1.6323047757889717
1.9459101490553132,1.625150358259892
1.3862943611198906,1.6204568525969916
1.791759469228055,1.6232521854937194
1.3862943611198906,1.5325091982891441
1.3862943611198906,1.6508811679104407
1.3862943611198906,1.6232149541480416
2.3978952727983707,1.604519848204308
1.9459101490553132,1.6619826824801063
0.6931471805599453,1.5415057431062231
1.791759469228055,1.7150968949027317
2.302585092994046,1.7116433089281462
1.3862943611198906,1.4658608708266292
2.302585092994046,1.6775285243926146
1.6094379124341003,1.6829707624292471
1.9459101490553132,1.7076352731319941
1.3862943611198906,1.5480141446978704
1.791759469228055,1.705817076335713
1.3862943611198906,1.7327473480553115
1.9459101490553132,1.750135929601474
1.3862943611198906,1.7093323586538844
2.5649493574615367,1.6337678480406528
1.3862943611198906,1.6150470418537999
1.9459101490553132,1.6287152546646624
1.791759469228055,1.619861689246615
1.3862943611198906,1.6433242594906379
1.3862943611198906,1.623057053859899
1.791759469228055,1.6128655371698475
1.791759469228055,1.633486974588116
1.9459101490553132,1.6199664072361113
1.3862943611198906,1.627441772283884
1.791759469228055,1.6646661912100735
1.3862943611198906,1.6127970979651345
1.3862943611198906,1.468154406137899
1.3862943611198906,1.4719881142963271
1.3862943611198906,1.6451178572306797
1.3862943611198906,1.6635322151326242
1.3862943611198906,1.4794101351731637
1.3862943611198906,1.6213381057080078
1.3862943611198906,1.6624324571546896
1.791759469228055,1.638079789959531
1.3862943611198906,1.6709877802575879
1.3862943611198906,1.6338202746219037
1.3862943611198906,1.6230288661114365
1.791759469228055,1.6225041677355792
0.6931471805599453,1.614361178615494
1.3862943611198906,1.6151444652037368
1.3862943611198906,1.617481525826271
1.3862943611198906,1.6763376079684227
1.3862943611198906,1.6633983024356178
1.9459101490553132,1.6429111821459224
1.791759469228055,1.615551103065739
1.3862943611198906,1.6487423502848735
1.791759469228055,1.5109063840589205
1.3862943611198906,1.5463030143357261
1.9459101490553132,1.733488754313637
1.791759469228055,1.3944350922316933
1.3862943611198906,1.6989255555014524
1.3862943611198906,1.7566543822686613
1.9459101490553132,1.7284555341317691
2.302585092994046,1.6907399832160115
1.791759469228055,1.7732451995265994
0.6931471805599452,1.7010897368796751
1.3862943611198906,1.6576789662033489
1.791759469228055,1.7181908848145495
2.302585092994046,1.6666482415680453
1.791759469228055,1.7006179344470105
1.9459101490553132,1.7123226020413467
1.791759469228055,1.671742875677296
0.6931471805599453,1.6729563393921743
1.3862943611198906,1.689507770978617
1.791759469228055,1.5059413999543672
1.9459101490553132,1.6875458560569094
1.9459101490553132,1.6676383190112687
1.3862943611198906,1.5570843794610092
1.3862943611198906,1.60966371561451
1.3862943611198906,1.6692223991998152
2.302585092994046,1.6609399574572756
1.3862943611198906,1.7016867250076921
1.791759469228055,1.6865292273262347
1.9459101490553132,1.6603391625903592
2.302585092994046,1.690996499640773
2.8903717578961645,1.664647372559451
1.3862943611198906,1.6769883400360905
1.9459101490553132,1.6798134409893835
1.3862943611198906,1.695212984080507
2.302585092994046,1.6988967070898877
1.6094379124341003,1.6598648356218921
1.9459101490553132,1.7096142102067329
1.791759469228055,1.4783884623727879
0.6931471805599453,1.7459232563401854
1.3862943611198906,1.6582958282676112
2.1972245773362196,1.7174817329406422
0.6931471805599453,1.6732992394563388
1.3862943611198906,1.6725702511358123
1.9459101490553132,1.675342087525375
1.3862943611198906,1.5348984289168497
1.3862943611198906,1.6781958160017707
1.9459101490553132,1.6749626596443772
1.3862943611198906,1.6931463425270672
2.1972245773362196,1.7450871219357051
1.791759469228055,1.7604202967126268
1.9459101490553132,1.702051868528025
2.0794415416798357,1.7407384247656592
1.3862943611198906,1.7957114625242134
2.302585092994046,1.7199521742796393
2.3978952727983707,1.787759611564589
1.9459101490553132,1.82458494756506
1.3862943611198906,1.74504479495752
1.3862943611198906,1.6990608498829451
1.3862943611198906,1.7179094292061932
1.3862943611198906,1.7261798845567284
1.3862943611198906,1.611164352784859
2.1972245773362196,1.6826507146553353
1.9459101490553132,1.7196989888920602
1.3862943611198906,1.7522456220163
1.3862943611198906,1.8378907785617926
2.1972245773362196,1.7102330418432936
1.3862943611198906,1.4855443756767985
1.3862943611198906,1.765834413646122
2.302585092994046,1.8370187854641076
2.3978952727983707,1.7197434090531367
1.9459101490553132,1.7161696632935888
1.3862943611198906,1.6743649947968735
1.3862943611198906,1.7187368373666192
1.3862943611198906,1.721747909942955
1.791759469228055,1.515463057726521
1.3862943611198906,1.707953708361208
1.3862943611198906,1.716286791601752
1.791759469228055,1.7070289032880654
2.0794415416798357,1.7038522784731347
1.3862943611198906,1.7515366126381469
1.791759469228055,1.5132112966095317
1.3862943611198906,1.7031231368163038
1.791759469228055,1.6235184246176741
1.3862943611198906,1.6629832314392108
1.791759469228055,1.647658944111819
1.9459101490553132,1.6772632524569702
1.791759469228055,1.4681294046606137
1.9459101490553132,1.6528210591347339
3.2188758248682006,1.6270960359755335
2.6390573296152584,1.6639827054090146
1.3862943611198906,1.4774929228751008
1.791759469228055,1.6214125763840646
1.3862943611198906,1.6284229551496552
1.3862943611198906,1.5438212224233552
2.1972245773362196,1.628197174017201
1.3862943611198906,1.6273985695346378
1.791759469228055,1.4884383366420306
1.3862943611198906,1.6155813306557414
1.791759469228055,1.5603665949616643
2.3978952727983707,1.6140407295566457
2.9444389791664403,1.6297686167323593
1.791759469228055,1.6315373722359938
1.791759469228055,1.6554526154148963
1.3862943611198906,1.6304065940024837
2.3978952727983707,1.633957201569359
1.791759469228055,1.634369778934832
1.3862943611198906,1.6469101245118516
2.8903717578961645,1.6615514377989122
1.9459101490553132,1.6364326053445275
1.3862943611198906,1.5626425340096928
1.3862943611198906,1.6765228158336942
1.791759469228055,1.636585566814705
1.791759469228055,1.5961588018136772
1.3862943611198906,1.6680049065587654
1.3862943611198906,1.3621251251145172
1.791759469228055,1.4395179903864679
2.1972245773362196,1.7135926893463056
1.791759469228055,1.6890801631809198
1.791759469228055,1.701077752927855
1.3862943611198906,1.7065130633594159
1.6094379124341003,1.7502243297039624
1.3862943611198906,1.7087472713959249
2.302585092994046,1.7186165816654735
1.6094379124341003,1.7043729650774884
1.3862943611198906,1.621418532149765
1.791759469228055,1.6190747075917848
1.3862943611198906,1.3716033084697665
1.3862943611198906,1.6459411303286204
0.6931471805599452,1.6772632524569702
1.3862943611198906,1.6312842729946264
1.3862943611198906,1.6225180703498332
1.3862943611198906,1.611304597119037
1.3862943611198906,1.6534970762523173
2.3978952727983707,1.6430622479131296
1.791759469228055,1.6484146473834933
1.3862943611198906,1.6199053948733304
1.791759469228055,1.4774663890845994
1.3862943611198906,1.6373577244587032
2.6390573296152584,1.668256859999662
1.791759469228055,1.5325736596493864
1.791759469228055,1.6098578968840884
1.791759469228055,1.4542536148807494
2.3978952727983707,1.6320961050547502
2.6390573296152584,1.648337170728261
1.3862943611198906,1.4483732184436449
1.3862943611198906,1.649718827361489
1.3862943611198906,1.6303017717340793
1.3862943611198906,1.5494417548834598
2.1972245773362196,1.6341868685160608
2.1972245773362196,1.6159610479091973
1.791759469228055,1.621700899652531
0.6931471805599453,1.6193763886697297
1.791759469228055,1.6941732783417207
1.3862943611198906,1.4654657686088866
1.791759469228055,1.4391901031681595
1.3862943611198906,1.6369105480126493
2.0794415416798357,1.6342756806963705
1.791759469228055,1.6358402000553907
1.3862943611198906,1.6500782442743074
1.3862943611198906,1.6432544911237292
1.3862943611198906,1.6293556261116975
1.3862943611198906,1.6151124323438708
1.9459101490553132,1.6313656305046123
1.3862943611198906,1.6258588814025536
1.3862943611198906,1.6098578968840884
1.791759469228055,1.6660228228016896
1.3862943611198906,1.4519176231470228
1.3862943611198906,1.621353079981166
1.3862943611198906,1.6154083063796982
1.3862943611198906,1.623779553082508
1.3862943611198906,1.4787389985345232
1.791759469228055,1.53167781060709
0.6931471805599454,1.6338158997633585
1.3862943611198906,1.6292598523249484
1.3862943611198906,1.608949767577127
1.791759469228055,1.6502750327486693
1.9459101490553132,1.630508092538914
1.3862943611198906,1.630301833830529
1.3862943611198906,1.676410871116449
1.9459101490553132,1.6176011088553979
1.3862943611198906,1.7002630888309842
1.3862943611198906,1.611304597119037
2.302585092994046,1.643626833856344
1.3862943611198906,1.6298355518793783
1.3862943611198906,1.6333486639551824
1.3862943611198906,1.7065878981501381
1.3862943611198906,1.7038706833777706
1.791759469228055,1.7706622816091953
1.791759469228055,1.7047496631864394
1.791759469228055,1.7395328641467762
1.791759469228055,1.5896485381436138
1.3862943611198906,1.6983729631279108
1.791759469228055,1.6452333916336705
1.3862943611198906,1.611796148122536
1.3862943611198906,1.6199289703798385
1.3862943611198906,1.6149605074856652
1.791759469228055,1.6227838280592486
1.3862943611198906,1.6210449201567154
1.3862943611198906,1.614335162536527
1.791759469228055,1.5164341684319484
1.3862943611198906,1.6392484457918797
1.791759469228055,1.53564250781061
1.9459101490553132,1.6284390769122838
1.9459101490553132,1.6191143117616922
1.791759469228055,1.622498830810972
2.5649493574615367,1.6631986354434407
1.3862943611198906,1.612954435086249
2.1972245773362196,1.6293737295123059
1.3862943611198906,1.6343015843775153
2.833213344056216,1.668500114831671
1.3862943611198906,1.6713599449690248
1.3862943611198906,1.4702193798274592
1.3862943611198906,1.626208172719367
2.302585092994046,1.6761397121666872
1.3862943611198906,1.6243820290201116
2.1972245773362196,1.6696714993739952
1.9459101490553132,1.6706431554466783
1.791759469228055,1.6181438504366767
1.3862943611198906,1.625986963805586
1.791759469228055,1.4877362143851585
1.3862943611198906,1.6471179437326349
1.9459101490553132,1.6256962019910437
1.791759469228055,1.618020220534478
1.3862943611198906,1.649918712630141
1.791759469228055,1.4739103810108611
1.791759469228055,1.486250951816545
2.1972245773362196,1.6292598523249484
1.3862943611198906,1.5429549267489602
1.9459101490553132,1.6297160153838433
1.3862943611198906,1.6170132508684527
2.70805020110221,1.6210691016205825
1.3862943611198906,1.479325880580346
1.3862943611198906,1.6505598445052354
1.3862943611198906,1.6457286170129073
1.791759469228055,1.7563404558872657
2.302585092994046,1.749734630509337
1.3862943611198906,1.7368839684325452
2.995732273553991,1.66811840177558
1.3862943611198906,1.7244227603122855
1.3862943611198906,1.7230719466679574
1.3862943611198906,1.699532369904884
1.9459101490553132,1.6238097571593164
1.9459101490553132,1.6330776844808639
1.3862943611198906,1.607333004815884
1.791759469228055,1.5064847666015087
2.6390573296152584,1.6304065940024837
1.3862943611198906,1.6300523409338334
1.3862943611198906,1.6106279290245327
2.302585092994046,1.6298442167730955
1.791759469228055,1.5473518438411167
1.3862943611198906,1.6390123852496399
1.791759469228055,1.4497662152580535
1.3862943611198906,1.4432463499336667
1.3862943611198906,1.6176284526975302
0.6931471805599454,1.6062614011105516
1.3862943611198906,1.5091218778449351
1.791759469228055,1.5116426188274508
1.791759469228055,1.617116144955184
0.6931471805599453,1.6220010439068888
0.6931471805599453,1.6465302945753837
2.833213344056216,1.6223003499504967
1.3862943611198906,1.6137254837544561
1.791759469228055,1.6054937835420635
2.1972245773362196,1.6299067619418541
2.3978952727983707,1.64146297549653
1.3862943611198906,1.5201520783875246
1.9459101490553132,1.6080399124095397
1.6094379124341003,1.6222014973812833
1.3862943611198906,1.5497206090667828
1.791759469228055,1.625986963805586
1.3862943611198906,1.6296856386069487
0.6931471805599454,1.647908607962521
1.3862943611198906,1.625986963805586
1.3862943611198906,1.6751596518034964
2.5649493574615367,1.628049454638916
0.6931471805599452,1.625986963805586
2.302585092994046,1.6944185199694117
1.9459101490553132,1.6833534147744216
1.3862943611198906,1.5971953732088755
1.3862943611198906,1.7791255764218135
2.302585092994046,1.7302280842650353
1.3862943611198906,1.4743432713997964
1.3862943611198906,1.7168269056772116
2.772588722239781,1.7483788932605824
1.3862943611198906,1.714610013202441
2.833213344056216,1.7274118752559489
1.3862943611198906,1.44915401481966
1.3862943611198906,1.6710757756250836
1.9459101490553132,1.681244847940407
1.3862943611198906,1.5512487528049812
1.791759469228055,1.6617358299307932
2.0794415416798357,1.6765372496844464
2.302585092994046,1.724220328526189
2.3978952727983707,1.7638403370717868
1.3862943611198906,1.467509709262503
1.3862943611198906,1.4953608057380703
1.791759469228055,1.6782447176700241
1.791759469228055,1.6767121461228964
2.302585092994046,1.6861182606165632
0.6931471805599453,1.4012326609164723
1.3862943611198906,1.7154418384949233
2.772588722239781,1.693015203015238
1.9459101490553132,1.6574133842388303
1.3862943611198906,1.5108806053111048
1.791759469228055,1.5330677410763847
1.3862943611198906,1.6755216676991904
1.3862943611198906,1.6956928506678297
1.9459101490553132,1.6562052079838492
1.3862943611198906,1.4769333922180123
1.3862943611198906,1.4365952478842567
1.9459101490553132,1.6749626596443772
1.3862943611198906,1.676167272614258
1.3862943611198906,1.5774740208730327
1.791759469228055,1.7185138353321097
1.3862943611198906,1.643148139718549
1.9459101490553132,1.666857815655881
1.791759469228055,1.679272742669454
1.791759469228055,1.6956928506678297
2.302585092994046,1.7120922609071134
1.791759469228055,1.5194227481290186
1.3862943611198906,1.4750885441311907
1.9459101490553132,1.6523911958414854
1.791759469228055,1.612276423903666
2.3978952727983707,1.697017970570617
1.3862943611198906,1.7418695287513184
1.791759469228055,1.4632320997678483
1.9459101490553132,1.693248696930524
1.3862943611198906,1.4976932258120488
1.3862943611198906,1.6646250564450595
1.6094379124341003,1.7393562778849
1.791759469228055,1.4766766514518324
1.3862943611198906,1.7149535220818266
1.3862943611198906,1.5413674345562334
2.5649493574615367,1.7321819532428595
1.3862943611198906,1.752862644684718
1.791759469228055,1.385428165636432
2.302585092994046,1.7644271578165953
1.9459101490553132,1.6580908508646892
1.3862943611198906,1.3764045294180542
2.0794415416798357,1.718355346152632
1.791759469228055,1.5579856353476484
2.772588722239781,1.7056585250600296
1.9459101490553132,1.691516602526952
2.302585092994046,1.683864097328916
1.9459101490553132,1.7255624787260992
1.791759469228055,1.7611762114130427
2.3978952727983707,1.6526832851610147
1.3862943611198906,1.7372084807515156
0.6931471805599452,1.7121832966341133
1.791759469228055,1.5588795238182103
2.3978952727983707,1.7451204828731708
1.9459101490553132,1.712867578211565
1.3862943611198906,1.7597629949224516
2.3978952727983707,1.7199174240750883
0.6931471805599453,1.702178525649142
1.3862943611198906,1.6621697970883722
1.791759469228055,1.475641926338684
1.3862943611198906,1.7198815673647785
1.3862943611198906,1.4732545460778486
1.9459101490553132,1.7224491273316986
1.9459101490553132,1.6610227070178443
1.3862943611198906,1.7205300004798272
1.791759469228055,1.5549981373463835
1.3862943611198906,1.7365857400549887
2.1972245773362196,1.7658800300741397
1.3862943611198906,1.7601016971753511
1.3862943611198906,1.491878620119678
2.302585092994046,1.7249557183553736
1.791759469228055,1.673751436871656
0.6931471805599453,1.6228051836479152
1.9459101490553132,1.6339317872583772
1.3862943611198906,1.6283562270206942
1.791759469228055,1.6651384092312669
1.791759469228055,1.624688034243629
1.3862943611198906,1.645086915405304
1.9459101490553132,1.6512899229056166
1.3862943611198906,1.654920250054301
1.3862943611198906,1.6266358298540398
1.3862943611198906,1.6242811198572467
2.302585092994046,1.6055032760464685
1.3862943611198906,1.6325455983331432
1.9459101490553132,1.6536683192236654
1.9459101490553132,1.6240372386326098
2.302585092994046,1.621934951735726
1.791759469228055,1.563944438506922
1.3862943611198906,1.523507539997239
1.3862943611198906,1.456712946921318
1.9459101490553132,1.6605899505010944
1.791759469228055,1.6202195586815844
0.6931471805599452,1.621418532149765
1.791759469228055,1.6131439853926552
1.3862943611198906,1.6492219376465493
1.791759469228055,1.6293737295123059
1.3862943611198906,1.4472689272807846
1.791759469228055,1.416874716877754
1.3862943611198906,1.6239704909608623
0.6931471805599454,1.6133094116907991
1.3862943611198906,1.6185627070109319
1.791759469228055,1.621418532149765
1.3862943611198906,1.5490640539822218
1.3862943611198906,1.6735224827629602
1.3862943611198906,1.6138093757575211
1.3862943611198906,1.643830443671211
1.0986122886681098,1.6261100311497785
1.3862943611198906,1.6751596518034964
1.3862943611198906,1.6242811198572467
3.332204510175204,1.6586479656139943
1.9459101490553132,1.6288949956671859
1.3862943611198906,1.6132295030693096
1.791759469228055,1.4995137671303673
1.3862943611198906,1.7155983479130417
1.3862943611198906,1.7015791302077858
1.791759469228055,1.7403691700843902
1.791759469228055,1.720278281237139
2.1972245773362196,1.7613121775440563
1.791759469228055,1.6711452655925634
1.3862943611198906,1.6521175581584524
1.3862943611198906,1.6128655371698475
0.6931471805599453,1.6595254019991703
1.791759469228055,1.6458169392923119
1.3862943611198906,1.6793545857830772
1.3862943611198906,1.6568630930197714
1.791759469228055,1.6211511281166266
1.3862943611198906,1.554837767040966
1.9459101490553132,1.6217573023781664
1.3862943611198906,1.472219321412428
2.1972245773362196,1.654781776489859
1.3862943611198906,1.6736404731640524
1.3862943611198906,1.610271035068778
1.3862943611198906,1.5469304252130338
1.791759469228055,1.5234414838599883
2.302585092994046,1.6256743127285376
2.4849066497880004,1.6392789613473924
2.1972245773362196,1.6622465906290687
1.3862943611198906,1.4966265870952484
1.3862943611198906,1.4548484458817361
1.791759469228055,1.6138690699669278
1.3862943611198906,1.6751596518034964
0.6931471805599453,1.5526280095900653
1.6094379124341003,1.633957201569359
1.9459101490553132,1.641840271438936
1.3862943611198906,1.6307504057690263
1.0986122886681098,1.6115289688992065
1.9459101490553132,1.4792517216989134
1.9459101490553132,1.4897753119609607
1.3862943611198906,1.6424502522309683
1.9459101490553132,1.6188104612532532
1.9459101490553132,1.65256959173459
2.1972245773362196,1.6176011088553979
1.791759469228055,1.740996140407372
1.3862943611198906,1.4735391372390636
1.791759469228055,1.7107380935533651
1.9459101490553132,1.6954854415277607
1.3862943611198906,1.7044746899979386
1.791759469228055,1.7081003439490081
1.3862943611198906,1.7516554134697242
1.3862943611198906,1.7333346173846538
1.3862943611198906,1.726089132724235
1.3862943611198906,1.7452773588734396
2.302585092994046,1.737684696520419
2.1972245773362196,1.737684696520419
2.3978952727983707,1.4229836074965851
1.3862943611198906,1.6625699185800278
2.302585092994046,1.621965367323292
0.6931471805599452,1.6387173077169854
2.302585092994046,1.6813091432718215
1.3862943611198906,1.6383460848877818
1.3862943611198906,1.4840153113457664
1.791759469228055,1.5164290579791069
1.791759469228055,1.6234312942084845
1.3862943611198906,1.6127702149384213
1.3862943611198906,1.6388548288104465
1.791759469228055,1.4920498452622646
1.791759469228055,1.4788095924835543
1.791759469228055,1.6162846634822647
1.6094379124341003,1.6189566925912116
1.791759469228055,1.6248377737627664
1.3862943611198906,1.6542045652538395
1.6094379124341003,1.654945963248615
1.791759469228055,1.6197739704417633
1.9459101490553132,1.644536606828528
2.1972245773362196,1.6574071501927272
1.791759469228055,1.4999568575801603
1.3862943611198906,1.621824265874534
1.3862943611198906,1.5111676676138945
1.791759469228055,1.4849076635970724
1.3862943611198906,1.6207393963589574
1.9459101490553132,1.6121686365300385
1.3862943611198906,1.3664669350272782
2.1972245773362196,1.6390011016166877
1.9459101490553132,1.6432719481234577
1.3862943611198906,1.5392552981084056
1.3862943611198906,1.6367527398976955
2.1972245773362196,1.646969670504819
1.3862943611198906,1.6744881179409161
1.791759469228055,1.7067474711248896
1.3862943611198906,1.693977937544916
1.3862943611198906,1.725830861074398
0.6931471805599453,1.4641723618778468
1.9459101490553132,1.6254379214376524
1.6094379124341003,1.6175537975244259
1.9459101490553132,1.639969970666393
1.3862943611198906,1.6394027689541693
1.3862943611198906,1.6361390353245526
1.3862943611198906,1.6292598523249484
2.4849066497880004,1.666602097190488
0.6931471805599453,1.6632376053562297
1.3862943611198906,1.6572469447942553
1.3862943611198906,1.6377597831382302
2.1972245773362196,1.6629280295681408
1.791759469228055,1.4306236168237683
1.791759469228055,1.6497268193690402
1.791759469228055,1.4280811950746157
1.791759469228055,1.4037548041119643
1.3862943611198906,1.636035881182703
1.791759469228055,1.558371173467539
1.3862943611198906,1.6191785524757387
1.3862943611198906,1.6456250249307711
1.3862943611198906,1.5996939043781255
1.3862943611198906,1.3825676636135693
1.3862943611198906,1.6122549017178092
1.3862943611198906,1.6121686365300385
1.791759469228055,1.619625887122546
1.3862943611198906,1.6311931575874683
1.3862943611198906,1.6332714577475163
0.6931471805599454,1.6197842624087384
0.6931471805599453,1.626488342422045
2.5649493574615367,1.6912147548839649
1.9459101490553132,1.716343839744362
1.9459101490553132,1.7219417125284366
1.3862943611198906,1.6847410115346042
1.3862943611198906,1.7339647632621036
2.833213344056216,1.7019402353231126
1.3862943611198906,1.746420841384729
2.1972245773362196,1.6659152625108173
1.3862943611198906,1.6793545857830772
1.3862943611198906,1.617567999213303
2.5649493574615367,1.633701086627595
1.791759469228055,1.4877362143851585
1.3862943611198906,1.6216787804026533
1.791759469228055,1.6347895665084764
1.3862943611198906,1.6322412286801389
1.3862943611198906,1.6371086758395985
1.3862943611198906,1.6367643138176224
1.9459101490553132,1.6282371286362414
1.3862943611198906,1.6167428952269531
1.9459101490553132,1.6156560221255505
2.772588722239781,1.675220346310035
1.3862943611198906,1.5673616733977445
1.3862943611198906,1.6470918740985248
1.791759469228055,1.5030566082555004
1.3862943611198906,1.5718162843300383
1.3862943611198906,1.520089601578616
1.3862943611198906,1.6269394724421018
1.3862943611198906,1.6154987688659164
