target,prediction
1.791759469228055,1.5646298228178739
1.3862943611198906,1.767141223348108
1.791759469228055,1.4882945806172705
1.791759469228055,1.5044241756133194
1.3862943611198906,1.352963661044209
1.3862943611198906,1.4770144028717211
2.302585092994046,1.6182307428100766
0.6931471805599453,1.613798619996849
1.3862943611198906,1.6190580928572942
1.3862943611198906,1.6636547338869667
1.791759469228055,1.6619155651403352
1.791759469228055,1.510221982425572
1.9459101490553132,1.6111020014861661
1.3862943611198906,1.6193501995599011
1.9459101490553132,1.672627932371603
1.791759469228055,1.6706553168766773
1.3862943611198906,1.610059262660254
1.3862943611198906,1.380562861787716
1.791759469228055,1.5234313302431683
1.791759469228055,1.5619040306664849
1.3862943611198906,1.6303680039388402
1.9459101490553132,1.652050372369625
1.9459101490553132,1.6496152347846735
1.3862943611198906,1.6530724038399305
1.9459101490553132,1.6381238909322338
1.791759469228055,1.6094799605734869
1.3862943611198906,1.6582689472093335
1.3862943611198906,1.7046489684358195
1.3862943611198906,1.6933618834265214
1.3862943611198906,1.6801894443791838
1.3862943611198906,1.5087312896501246
1.9459101490553132,1.6358268598804977
1.3862943611198906,1.6704932546833262
1.0986122886681098,1.636298886042861
1.791759469228055,1.5526906172336352
2.302585092994046,1.6331083552468855
1.9459101490553132,1.6350031000254512
1.3862943611198906,1.6419245743542628
1.9459101490553132,1.65821299653569
1.3862943611198906,1.6639024133714082
2.772588722239781,1.6714429038700749
1.791759469228055,1.6408667933039813
1.3862943611198906,1.5437101275706842
1.9459101490553132,1.6397215463217196
1.9459101490553132,1.6250383005775277
1.3862943611198906,1.508508428089038
1.3862943611198906,1.4668049655122037
1.3862943611198906,1.6761634976335917
1.3862943611198906,1.6861470495413142
1.791759469228055,1.5543452658885941
1.3862943611198906,1.5845859527213386
1.791759469228055,1.7142620060596097
1.3862943611198906,1.6204434276496134
1.791759469228055,1.5283689358323265
1.3862943611198906,1.634815048755692
1.3862943611198906,1.506965277225581
1.791759469228055,1.6312266627417877
1.791759469228055,1.6319396449843617
1.3862943611198906,1.6440525614483024
1.3862943611198906,1.6741012319368402
1.791759469228055,1.6089126777335645
1.3862943611198906,1.6406180069678262
1.791759469228055,1.640037463266723
1.791759469228055,1.6545866721698854
1.3862943611198906,1.6530724038399305
1.3862943611198906,1.6529865587523824
1.791759469228055,1.696300940993263
1.3862943611198906,1.5239297443475135
1.3862943611198906,1.6562037065441086
1.3862943611198906,1.6282741016675062
1.3862943611198906,1.611635742302157
1.791759469228055,1.509311453017601
1.791759469228055,1.592079282309917
1.3862943611198906,1.6430403183747295
1.3862943611198906,1.6793717118262326
1.3862943611198906,1.6570745129285946
0.6931471805599454,1.640542904872026
0.6931471805599453,1.6161717254870416
0.6931471805599454,1.6181751664701605
1.6094379124341003,1.6235087589179378
2.302585092994046,1.6107984486481455
1.791759469228055,1.6726048647512206
1.3862943611198906,1.6248483425378635
1.3862943611198906,1.6545866721698854
1.791759469228055,1.6568463399812225
1.6094379124341003,1.6173861861424887
1.3862943611198906,1.6515342949611678
2.0794415416798357,1.697703810105741
1.3862943611198906,1.5323321451557557
1.3862943611198906,1.6423299001967266
2.4849066497880004,1.6340739148528252
1.3862943611198906,1.6260218265367992
1.3862943611198906,1.622878973636236
1.3862943611198906,1.6577217756622213
1.9459101490553132,1.6558483686262406
1.791759469228055,1.6707763384195176
1.3862943611198906,1.6294430856941435
0.6931471805599453,1.4671159375178586
1.3862943611198906,1.6318956033010572
2.302585092994046,1.6146584704889615
2.1972245773362196,1.697362599170619
1.791759469228055,1.6324055006477867
1.3862943611198906,1.6210399813358216
1.3862943611198906,1.583510122075371
2.8903717578961645,1.665419070529897
1.0986122886681098,1.684491564004879
1.3862943611198906,1.6778863357138925
1.3862943611198906,1.725100365961128
1.3862943611198906,1.6777578859232922
1.9459101490553132,1.7624434146060461
1.3862943611198906,1.5590910298279783
1.3862943611198906,1.686816849623771
2.833213344056216,1.7019561570530184
1.9459101490553132,1.7720140689175234
1.9459101490553132,1.6999116769884677
1.3862943611198906,1.7166910150852883
0.6931471805599453,1.482490484597311
2.3978952727983707,1.6279618294185627
1.3862943611198906,1.617071997807348
0.6931471805599453,1.453370843434009
2.302585092994046,1.6970271920251214
2.1972245773362196,1.6806992879299938
1.3862943611198906,1.6238345650024724
1.9459101490553132,1.6508778325450943
1.791759469228055,1.5298742469699682
1.791759469228055,1.4943885802331454
1.791759469228055,1.6088507027554493
1.3862943611198906,1.6542356549058128
1.791759469228055,1.6418597197647782
0.6931471805599454,1.381513959667649
1.3862943611198906,1.6109920902804908
1.3862943611198906,1.6189260995001569
1.3862943611198906,1.482133049454132
0.6931471805599453,1.441955756339501
2.3978952727983707,1.7117420590975745
2.4849066497880004,1.6569178463929555
2.1972245773362196,1.6629105471764143
1.791759469228055,1.6284743141861868
1.791759469228055,1.535891909145997
1.3862943611198906,1.4286838567068512
1.3862943611198906,1.6324926676605611
1.3862943611198906,1.6218124251952166
1.791759469228055,1.647981251341372
1.791759469228055,1.6358492701430905
1.9459101490553132,1.6513411342177284
1.791759469228055,1.660026446312912
1.3862943611198906,1.5503139978154685
1.3862943611198906,1.6123129918692567
1.9459101490553132,1.6414639378655291
1.3862943611198906,1.4449356697397044
1.3862943611198906,1.6831687773587867
1.3862943611198906,1.7570970339356438
2.302585092994046,1.7713231161876892
1.791759469228055,1.5187547399795134
2.1972245773362196,1.6532634647310418
1.791759469228055,1.4746498764071692
1.9459101490553132,1.6225485539234366
1.3862943611198906,1.6726507894431628
1.3862943611198906,1.6383849361578693
0.6931471805599454,1.62912421824486
1.3862943611198906,1.6233842812398613
1.791759469228055,1.6035585696565762
0.6931471805599452,1.6255191140209353
1.3862943611198906,1.663059620893035
1.9459101490553132,1.6182183021354348
1.9459101490553132,1.6442268579433246
1.791759469228055,1.505694727466879
1.3862943611198906,1.6270269168989013
2.302585092994046,1.6396724330479457
1.791759469228055,1.6369052852035797
1.3862943611198906,1.6304100368423309
1.3862943611198906,1.6767455137409115
1.791759469228055,1.6170573502723078
1.3862943611198906,1.5856881041279436
1.791759469228055,1.6175537508252689
1.3862943611198906,1.683446083895201
1.3862943611198906,1.661385584712665
1.3862943611198906,1.629983208479664
1.3862943611198906,1.648664514446726
1.3862943611198906,1.625022318892693
1.791759469228055,1.639853576359919
1.3862943611198906,1.517625825977669
1.6094379124341003,1.607961509192984
1.3862943611198906,1.6578206304972842
2.302585092994046,1.6303235737420776
1.3862943611198906,1.4655090953405465
1.3862943611198906,1.4747759969724352
1.791759469228055,1.3711980880038603
1.3862943611198906,1.624608176306157
1.3862943611198906,1.6224626329627743
1.3862943611198906,1.62877661235013
1.0986122886681098,1.6712204240679784
1.3862943611198906,1.6414502927545593
1.791759469228055,1.5738618075606596
1.3862943611198906,1.685322629220337
1.3862943611198906,1.711510890551911
2.302585092994046,1.6227231762551184
2.3978952727983707,1.66798077571325
1.791759469228055,1.6293673891806284
1.791759469228055,1.4662926487577626
1.3862943611198906,1.6399729219038655
1.3862943611198906,1.6711729554357557
1.3862943611198906,1.6285883002019033
2.1972245773362196,1.6950389841636453
1.3862943611198906,1.6163667530144066
1.9459101490553132,1.638762905790793
1.9459101490553132,1.4796518289284086
1.9459101490553132,1.617581287349734
1.9459101490553132,1.6275823550073965
1.791759469228055,1.6404849690318892
1.791759469228055,1.6195615957743719
0.6931471805599454,1.6329742337018358
1.791759469228055,1.6677691923206832
1.3862943611198906,1.61661345089248
1.3862943611198906,1.6522866019715508
0.6931471805599453,1.6176633460244132
1.3862943611198906,1.6040973110226955
1.9459101490553132,1.653199518497216
2.302585092994046,1.6371159292190205
2.302585092994046,1.6261390724401692
1.9459101490553132,1.6136249217992642
1.3862943611198906,1.5498595041839294
1.9459101490553132,1.618301553000032
1.791759469228055,1.591652131786685
1.3862943611198906,1.6022411242159882
1.9459101490553132,1.6334137514973361
1.3862943611198906,1.6191286046770579
1.3862943611198906,1.6638391872356302
1.3862943611198906,1.471165283219721
1.791759469228055,1.5794610533966835
1.3862943611198906,1.5649373385440264
0.6931471805599453,1.701856574034459
1.791759469228055,1.6263812758642961
2.302585092994046,1.6260466662420219
2.5649493574615367,1.6324114430637529
1.9459101490553132,1.7279694941375094
1.6094379124341003,1.6834837003061567
1.791759469228055,1.7067944287051224
1.3862943611198906,1.5725890154402444
1.791759469228055,1.7204308034319515
1.791759469228055,1.8130526000342524
2.3978952727983707,1.6373928328795977
1.9459101490553132,1.8179469383728546
2.3978952727983707,1.7503074000807848
1.3862943611198906,1.7128098440506803
2.302585092994046,1.7005465995353177
1.3862943611198906,1.6470700972942298
2.3978952727983707,1.466876216989011
1.3862943611198906,1.6902761140007305
1.3862943611198906,1.692035406394933
2.4849066497880004,1.6873581491946839
2.302585092994046,1.629948841685273
1.3862943611198906,1.6724381157703914
2.302585092994046,1.6647929060359365
1.3862943611198906,1.6462701224557803
1.6094379124341003,1.772166901498423
1.9459101490553132,1.6588133436050188
2.1972245773362196,1.6505902118020204
0.6931471805599453,1.6629980271627258
1.3862943611198906,1.6664566990825127
2.302585092994046,1.6931233821559029
1.791759469228055,1.8222889420280752
1.3862943611198906,1.682185210868811
1.3862943611198906,1.679103658164295
2.4849066497880004,1.4326795336011857
1.3862943611198906,1.678991063843903
1.791759469228055,1.6806821364151825
1.3862943611198906,1.65629050527258
1.3862943611198906,1.664789591544239
1.3862943611198906,1.672743776786795
1.9459101490553132,1.6983549172087904
1.791759469228055,1.5220262485149294
1.791759469228055,1.6646790656146602
1.3862943611198906,1.7068385279316676
1.3862943611198906,1.4542955957830765
1.791759469228055,1.6870627988221127
1.791759469228055,1.4934625047916656
1.3862943611198906,1.70018586516653
1.3862943611198906,1.6838348512374817
1.3862943611198906,1.586415576275608
1.791759469228055,1.722002187525938
1.3862943611198906,1.5332290499348147
1.3862943611198906,1.6618279003687226
1.3862943611198906,1.4650412129556485
0.6931471805599454,1.742122382410711
1.9459101490553132,1.7094202815306372
1.3862943611198906,1.751556207382345
1.3862943611198906,1.6971045073706377
1.6094379124341003,1.7209323662512188
1.791759469228055,1.7168731985620165
1.3862943611198906,1.7147267807237825
1.3862943611198906,1.693864017383117
1.791759469228055,1.4540671988288565
1.3862943611198906,1.7025874242554604
1.3862943611198906,1.7079444152450367
1.3862943611198906,1.650169370906309
2.0794415416798357,1.7698428580451184
2.302585092994046,1.6804798214159116
1.3862943611198906,1.7192411642264747
1.3862943611198906,1.7482135456669825
2.302585092994046,1.746138307849391
1.791759469228055,1.563013878100352
1.3862943611198906,1.7228709063267578
2.302585092994046,1.6908730981535038
1.791759469228055,1.507893620226767
2.772588722239781,1.73313810004397
1.3862943611198906,1.502080352089977
1.3862943611198906,1.6958638300801827
1.3862943611198906,1.775074983577844
1.3862943611198906,1.6836269674405373
1.3862943611198906,1.7173155394043904
2.772588722239781,1.6615180222916694
1.791759469228055,1.7183144181335468
1.3862943611198906,1.3530125978101626
1.791759469228055,1.8933580733331157
1.791759469228055,1.7250649585053208
1.9459101490553132,1.7487577229670528
1.9459101490553132,1.741811946416023
2.1972245773362196,1.8710956347481895
1.3862943611198906,1.7461807805924547
2.5649493574615367,1.6124068725709022
2.8903717578961645,1.6457759589338792
1.791759469228055,1.6550554705333484
0.6931471805599453,1.4685421708809656
1.791759469228055,1.6306927581850608
2.4849066497880004,1.6686165949392526
1.9459101490553132,1.6276589347855295
1.3862943611198906,1.612513193829382
2.302585092994046,1.6712452953648302
1.791759469228055,1.5355248909933468
2.1972245773362196,1.6128975474943388
2.1972245773362196,1.6473282093424475
1.3862943611198906,1.6144474787534377
1.3862943611198906,1.627899050909731
1.9459101490553132,1.623479999265524
1.3862943611198906,1.6328470239260078
0.6931471805599453,1.6716293711051813
1.3862943611198906,1.6032038992619868
1.3862943611198906,1.5839681681440927
1.3862943611198906,1.5636485892756478
1.791759469228055,1.4919570930646961
1.3862943611198906,1.628169545632955
1.9459101490553132,1.6325433911379572
1.6094379124341003,1.6449024525001716
1.9459101490553132,1.6776838891619659
1.9459101490553132,1.645355281176061
1.3862943611198906,1.630142898192537
2.302585092994046,1.6523318696334042
0.6931471805599454,1.5565369236055413
1.3862943611198906,1.6343553407966944
1.3862943611198906,1.6473117675112419
1.791759469228055,1.6071843130719048
1.3862943611198906,1.6489308939531035
0.6931471805599454,1.71112145951828
2.1972245773362196,1.5503001322842733
1.9459101490553132,1.7574418709779336
1.3862943611198906,1.773739809789875
1.791759469228055,1.5572333681152664
1.9459101490553132,1.702227838310034
1.3862943611198906,1.497469376361585
1.791759469228055,1.6334135075394387
1.3862943611198906,1.6465188986455437
1.9459101490553132,1.6811269081374347
1.3862943611198906,1.4487843338100888
1.3862943611198906,1.6313832030058104
1.791759469228055,1.6592346722664209
2.1972245773362196,1.5991487316277722
2.302585092994046,1.6110987624791817
1.791759469228055,1.6607578359766613
1.791759469228055,1.5313249843583008
1.3862943611198906,1.6164288051007154
2.0794415416798357,1.6383160925385671
1.3862943611198906,1.6668074658455294
1.9459101490553132,1.6292758314638967
0.6931471805599453,1.4505108444365147
1.791759469228055,1.6306821207621423
1.3862943611198906,1.5882045738565271
2.1972245773362196,1.6469448169563792
1.3862943611198906,1.6671170911719961
1.3862943611198906,1.5842529330715578
1.791759469228055,1.6195615957743719
1.3862943611198906,1.617508370983909
1.9459101490553132,1.6271597395302624
1.3862943611198906,1.6150788869219155
1.3862943611198906,1.5837775852099383
2.1972245773362196,1.6730117628283188
1.791759469228055,1.7343731644963416
1.3862943611198906,1.6845505782197345
0.6931471805599453,1.4447197104262888
2.1972245773362196,1.6648763980332355
1.3862943611198906,1.832902711262751
1.3862943611198906,1.3955087405444329
1.3862943611198906,1.6442098393008877
1.9459101490553132,1.6474141691550985
2.302585092994046,1.6195062859884826
1.3862943611198906,1.6145601219574044
1.791759469228055,1.5206349135718222
1.6094379124341003,1.6208621586937413
1.3862943611198906,1.635857517352141
1.3862943611198906,1.6131821967479671
1.791759469228055,1.516631953513652
2.302585092994046,1.3736921599302367
1.791759469228055,1.6517460347880282
1.3862943611198906,1.6171979645430679
1.9459101490553132,1.628288052131283
1.791759469228055,1.6204710387504142
1.3862943611198906,1.6279564657082906
1.791759469228055,1.6316084671856295
1.3862943611198906,1.6494204267629289
2.5649493574615367,1.657184052183627
1.3862943611198906,1.6422239143560278
1.9459101490553132,1.659493096920365
1.9459101490553132,1.5384401599946353
1.791759469228055,1.5146302558151947
1.9459101490553132,1.6321627828634557
1.3862943611198906,1.6421183552766756
2.302585092994046,1.6794055644616126
1.6094379124341003,1.6749406024009859
1.9459101490553132,1.6662534345398121
1.791759469228055,1.7317833416476351
2.3978952727983707,1.7709505132364303
1.3862943611198906,1.3836047793432753
1.791759469228055,1.6367038886724274
2.1972245773362196,1.6597536528839265
1.791759469228055,1.6632165278975923
1.791759469228055,1.6552658618258531
1.9459101490553132,1.6432604553452248
1.791759469228055,1.6827656138231608
1.791759469228055,1.6273563545420058
1.791759469228055,1.6133109760391804
1.791759469228055,1.5699382089115823
1.3862943611198906,1.6343749547663515
1.3862943611198906,1.5110791547970237
1.3862943611198906,1.6685439917001441
1.3862943611198906,1.4548109830591565
1.3862943611198906,1.4871361833620016
2.5649493574615367,1.6182173726223241
1.3862943611198906,1.6556379386998736
1.3862943611198906,1.6703320006875337
1.3862943611198906,1.6107451944956737
1.3862943611198906,1.6712204240679784
1.3862943611198906,1.6301428708252441
3.091042453358316,1.6242733815721482
2.0794415416798357,1.622558401681657
1.3862943611198906,1.6500491565903028
2.0794415416798357,1.626383362007211
1.791759469228055,1.6258105715719577
1.3862943611198906,1.6045407803041802
1.3862943611198906,1.4779311165332563
1.3862943611198906,1.5162869278182713
1.9459101490553132,1.6494441316057658
1.3862943611198906,1.661650237342656
1.3862943611198906,1.6607717680712775
1.3862943611198906,1.6638503438072962
1.3862943611198906,1.6760474804693533
1.3862943611198906,1.6868262730504497
1.3862943611198906,1.5762730309517174
2.5649493574615367,1.710601538776624
1.791759469228055,1.6904019907006267
1.3862943611198906,1.684145612856334
1.791759469228055,1.7151541978716773
1.6094379124341003,1.6826883878564853
1.9459101490553132,1.7188585061731032
1.9459101490553132,1.7378155345825619
1.9459101490553132,1.7328005622838085
1.791759469228055,1.5721473887598183
1.6094379124341003,1.6094008457580675
1.3862943611198906,1.7646880197048547
1.3862943611198906,1.6555481497927547
1.3862943611198906,1.5249437053858401
1.3862943611198906,1.6151259035653447
1.3862943611198906,1.4415912633998316
1.9459101490553132,1.615059243938763
1.791759469228055,1.627062715308821
1.3862943611198906,1.6069683389181975
1.9459101490553132,1.6137055577964077
1.3862943611198906,1.6389982774408733
1.791759469228055,1.5525318154233867
2.1972245773362196,1.6087880451043879
1.791759469228055,1.6459513142603337
1.3862943611198906,1.5199162638639416
1.3862943611198906,1.552356404448857
1.9459101490553132,1.6285132222561878
1.791759469228055,1.47565362520843
1.3862943611198906,1.6488812449180998
1.3862943611198906,1.6515173016549718
1.9459101490553132,1.626206724222922
1.791759469228055,1.6523085092236514
1.791759469228055,1.4864643458487516
0.6931471805599453,1.6280870051558047
1.3862943611198906,1.5434037676702264
1.791759469228055,1.6484419630220344
1.6094379124341003,1.6816421726221853
0.6931471805599454,1.6350952819534004
1.3862943611198906,1.6218579908885207
2.3978952727983707,1.6748927221970977
2.995732273553991,1.679992917887967
2.302585092994046,1.6923485004310486
1.0986122886681098,1.6180198408493591
1.9459101490553132,1.6680218484660745
1.3862943611198906,1.6494877338925187
1.3862943611198906,1.645467728468299
1.9459101490553132,1.669080054966852
2.302585092994046,1.6610215741659355
1.3862943611198906,1.7535065902159805
1.3862943611198906,1.7043390239681244
2.5649493574615367,1.709423715370564
2.302585092994046,1.7860313145373938
1.3862943611198906,1.7469115528122545
1.9459101490553132,1.5716228365037932
1.3862943611198906,1.6853519685702236
1.791759469228055,1.7199571144829005
1.791759469228055,1.4754186173470818
0.6931471805599452,1.82827145320388
1.9459101490553132,1.7078601628398709
1.9459101490553132,1.678991063843903
1.9459101490553132,1.758742589131975
1.3862943611198906,1.665596964792102
1.3862943611198906,1.5132909870548947
1.791759469228055,1.5475006649353253
1.9459101490553132,1.7036169556494993
1.3862943611198906,1.6797707299607751
0.6931471805599453,1.4835502954285678
1.3862943611198906,1.3983071293879479
1.9459101490553132,1.6385535120081618
1.3862943611198906,1.671712712382583
1.791759469228055,1.6728711423311746
1.3862943611198906,1.7292778501323964
2.302585092994046,1.647328422140332
1.791759469228055,1.5529317820561233
1.9459101490553132,1.6686569173623336
1.3862943611198906,1.682233509479198
0.6931471805599454,1.761689889038364
1.3862943611198906,1.5416893446827586
1.3862943611198906,1.7006118960614667
1.3862943611198906,1.738194689788632
0.6931471805599453,1.67474707336266
2.6390573296152584,1.6862895400546158
1.791759469228055,1.6852875995622894
1.3862943611198906,1.7765017357091606
1.791759469228055,1.7670735555523975
2.5649493574615367,1.7329615943150114
1.3862943611198906,1.6974569891492264
1.9459101490553132,1.7346180446098465
1.3862943611198906,1.7250686080392845
1.791759469228055,1.5152430126327243
1.3862943611198906,1.7675535342919861
1.3862943611198906,1.7860313145373938
1.3862943611198906,1.5255351502743206
1.3862943611198906,1.4677213910182716
2.302585092994046,1.689750071009896
1.3862943611198906,1.569321417245703
1.791759469228055,1.662966323235307
1.9459101490553132,1.7175515591546346
2.302585092994046,1.7115992337218968
0.6931471805599453,1.8694692414918623
1.791759469228055,1.6872340545270483
2.302585092994046,1.731892683865801
2.302585092994046,1.7064342283057015
1.3862943611198906,1.4634604502946653
1.3862943611198906,1.7007803459581647
1.3862943611198906,1.4192151073206858
2.3978952727983707,1.7074344364093859
1.3862943611198906,1.5442734152977375
1.9459101490553132,1.710177033898539
1.3862943611198906,1.7225642088061646
2.772588722239781,1.6980876240240879
1.3862943611198906,1.7529577693609582
0.6931471805599453,1.7052750505309968
1.3862943611198906,1.4672299915234677
2.6390573296152584,1.723716798932364
1.3862943611198906,1.7549037690401093
2.833213344056216,1.700571643632552
1.3862943611198906,1.6034676379121549
2.1972245773362196,1.7071757567826702
1.3862943611198906,1.699068430723062
2.5649493574615367,1.7078901248138414
1.3862943611198906,1.7204131746038949
1.791759469228055,1.660332288897651
0.6931471805599452,1.4247090296596716
1.3862943611198906,1.7305356987628646
1.3862943611198906,1.7210853468333798
1.791759469228055,1.5831970535230007
1.3862943611198906,1.7040699528241277
0.6931471805599453,1.7003191184893591
2.1972245773362196,1.735805577563781
1.791759469228055,1.5352623673541372
1.6094379124341003,1.7799290872078168
2.1972245773362196,1.665584707727322
2.1972245773362196,1.6853835742094174
0.6931471805599453,1.6498562160272567
1.791759469228055,1.6688630490282996
0.6931471805599453,1.631185861767517
1.791759469228055,1.6642016380795412
1.9459101490553132,1.643148582196871
1.3862943611198906,1.6290896008738494
1.791759469228055,1.5045025388832995
1.6094379124341003,1.6202155946218961
2.0794415416798357,1.621759092891229
1.9459101490553132,1.635474147152352
1.791759469228055,1.4828521223410291
1.9459101490553132,1.6591476543608523
2.5649493574615367,1.6824913030442161
1.9459101490553132,1.6299442973072649
1.3862943611198906,1.6312877475839906
1.9459101490553132,1.6348116753059005
1.791759469228055,1.670985804086908
1.3862943611198906,1.670362305488909
2.4849066497880004,1.6287232516770727
1.791759469228055,1.676902825648364
1.3862943611198906,1.4361708575114713
1.3862943611198906,1.7280316417767128
1.3862943611198906,1.7406057121888536
1.9459101490553132,1.6240971697658453
1.3862943611198906,1.6723346102221894
3.1780538303479458,1.6715210214751983
1.791759469228055,1.6444161387899825
1.3862943611198906,1.6287232516770727
1.3862943611198906,1.6537903860835408
1.791759469228055,1.6340105995870313
1.791759469228055,1.6550388567509546
1.791759469228055,1.5673203032800687
1.3862943611198906,1.686457382457159
1.3862943611198906,1.4737028121166196
2.3978952727983707,1.6045321048347971
1.3862943611198906,1.6259652247992376
2.302585092994046,1.6648358356475854
2.9444389791664403,1.6064510666587528
1.3862943611198906,1.6538498056653501
1.3862943611198906,1.6798496761311246
1.791759469228055,1.6266452232234483
1.3862943611198906,1.6577765713863002
1.3862943611198906,1.6034325933065523
1.6094379124341003,1.6580115057311149
2.302585092994046,1.622567417240444
1.3862943611198906,1.483354925425055
1.791759469228055,1.4521466640625873
1.791759469228055,1.6337928424653043
1.791759469228055,1.598463427419514
2.772588722239781,1.6270557551834095
1.9459101490553132,1.6291881473027645
1.3862943611198906,1.6126230835579678
1.3862943611198906,1.6246715346776233
0.6931471805599453,1.4487843338100888
1.9459101490553132,1.63899369752505
2.1972245773362196,1.6304696972906323
1.3862943611198906,1.6528742866092896
1.3862943611198906,1.641058257557724
1.9459101490553132,1.6394300633417052
0.6931471805599452,1.495693256704355
1.3862943611198906,1.6604866008525072
1.3862943611198906,1.4993386449895834
2.0794415416798357,1.6596348065754476
0.6931471805599452,1.4914226220204403
2.302585092994046,1.6526914138130682
1.3862943611198906,1.6086441953241977
1.3862943611198906,1.5071128499568216
1.791759469228055,1.607960162807821
1.791759469228055,1.6420249068521047
1.3862943611198906,1.6268214198144935
1.791759469228055,1.6401484344379194
2.5649493574615367,1.6204407087740382
1.3862943611198906,1.7033536631332642
1.791759469228055,1.4160334111827306
1.3862943611198906,1.6736358619240885
2.995732273553991,1.7292399598020638
1.6094379124341003,1.712957459990559
1.791759469228055,1.6195236377224294
1.9459101490553132,1.6580761443339471
2.4849066497880004,1.6638351167538974
1.3862943611198906,1.6386386441175271
0.6931471805599453,1.6182134221715625
1.791759469228055,1.5394861381387406
1.791759469228055,1.6130734220601213
1.3862943611198906,1.4401705268958223
1.3862943611198906,1.6328536812608765
1.9459101490553132,1.636491210524094
1.3862943611198906,1.642129901708473
1.791759469228055,1.6088360632526568
1.791759469228055,1.669958546039771
1.791759469228055,1.5423496407633381
1.791759469228055,1.5498150685971446
1.9459101490553132,1.640479859239306
0.6931471805599453,1.617456102213636
1.791759469228055,1.625662763337348
1.3862943611198906,1.6613494376857192
1.6094379124341003,1.6547540036863524
1.3862943611198906,1.6289522044222604
1.3862943611198906,1.6574055915808001
1.3862943611198906,1.6613935180647024
1.9459101490553132,1.6708827024025297
1.791759469228055,1.6747324728072004
1.6094379124341003,1.6708387912475295
1.3862943611198906,1.6217882149452527
1.791759469228055,1.6314039855297882
2.9444389791664403,1.611897268572085
2.1972245773362196,1.6408427703871762
1.9459101490553132,1.6557073361056494
1.9459101490553132,1.6266667339639507
1.3862943611198906,1.651682556033209
1.3862943611198906,1.6814055757255422
1.3862943611198906,1.6213366112283747
1.3862943611198906,1.6820827382699735
1.3862943611198906,1.6814033973678546
1.3862943611198906,1.5189356501864935
1.791759469228055,1.7856909572106494
2.3978952727983707,1.4488721463816505
1.3862943611198906,1.692496342723668
0.6931471805599453,1.398820511828689
1.3862943611198906,1.6690380355245522
1.3862943611198906,1.5370319805691115
1.3862943611198906,1.3411600790442901
2.5649493574615367,1.6711117210149793
1.791759469228055,1.6151659935330793
1.791759469228055,1.6132729871683946
1.9459101490553132,1.6277114641424386
2.1972245773362196,1.623154971362815
0.6931471805599453,1.530051127833269
0.6931471805599453,1.6441985606342944
2.5649493574615367,1.6273452774897266
2.4849066497880004,1.6181795514187138
1.791759469228055,1.6529654235888107
1.791759469228055,1.6266968358588365
1.3862943611198906,1.6932899208748458
1.3862943611198906,1.6142321317231325
2.6390573296152584,1.6068342945797387
1.791759469228055,1.6187842738269358
1.3862943611198906,1.6219302342366273
1.791759469228055,1.626164058603788
1.3862943611198906,1.6201834397858872
1.3862943611198906,1.6280100276028877
1.3862943611198906,1.6220356210440519
1.791759469228055,1.5203320670877831
2.302585092994046,1.6422670131069654
1.791759469228055,1.6143961332547252
1.791759469228055,1.5023718118301403
1.791759469228055,1.655569561456466
1.3862943611198906,1.6226174417237333
2.4849066497880004,1.7039890925131542
1.3862943611198906,1.6293270852172292
2.302585092994046,1.680025640330465
1.3862943611198906,1.4338137607010046
1.9459101490553132,1.7304823353801257
0.6931471805599454,1.4018678055998293
1.3862943611198906,1.3752846294902406
1.791759469228055,1.657202908206263
1.3862943611198906,1.6253858471970564
1.791759469228055,1.6871174971246472
2.302585092994046,1.671966712349187
1.3862943611198906,1.65192044388703
2.302585092994046,1.643649289624148
1.3862943611198906,1.632409266636913
1.791759469228055,1.6004468004008767
1.3862943611198906,1.569844793645174
1.3862943611198906,1.6973754509330672
1.3862943611198906,1.5976894523573353
1.3862943611198906,1.629118132525874
1.3862943611198906,1.6647119360338847
2.5649493574615367,1.6360105353509855
1.3862943611198906,1.4571727066326987
1.3862943611198906,1.6252837700827383
1.791759469228055,1.4980429221861327
1.3862943611198906,1.616316419663316
0.6931471805599453,1.6024489207405497
2.302585092994046,1.6418464644393818
0.6931471805599453,1.6378818740627246
1.9459101490553132,1.6369316679585753
1.9459101490553132,1.6487371314558341
1.791759469228055,1.6251506409140621
1.3862943611198906,1.6622371537692082
1.9459101490553132,1.6353728464202584
1.3862943611198906,1.6354002143467146
2.302585092994046,1.660241167361509
1.3862943611198906,1.635590439107591
0.6931471805599453,1.6015733009285578
1.3862943611198906,1.665499748588997
1.3862943611198906,1.6226966125234472
1.3862943611198906,1.6263632605388536
1.3862943611198906,1.62322286505281
1.6094379124341003,1.6558800017504787
1.3862943611198906,1.6108081806131247
1.3862943611198906,1.6785602917064373
1.3862943611198906,1.6740464808689992
1.3862943611198906,1.6951978150954496
1.6094379124341003,1.6381055831544475
2.5649493574615367,1.6599657722684626
1.3862943611198906,1.634035033703169
2.0794415416798357,1.755759382848366
1.3862943611198906,1.7285192662139437
1.9459101490553132,1.7004648716829622
1.3862943611198906,1.3637171502389376
1.791759469228055,1.496957428887681
2.3978952727983707,1.6564318654446661
1.791759469228055,1.650024927421885
1.3862943611198906,1.7068468072512635
1.3862943611198906,1.7518341404808
1.3862943611198906,1.6634224712367058
1.3862943611198906,1.666186875525119
2.1972245773362196,1.708058144230461
1.791759469228055,1.6149198272113352
