target,prediction
1.3862943611198906,1.709365736940024
0.6931471805599453,1.6726575046260304
0.6931471805599454,1.423262019821343
1.3862943611198906,1.684330243797424
1.3862943611198906,1.5108795084351803
1.791759469228055,1.485238734725259
1.3862943611198906,1.625222985588117
1.9459101490553132,1.6223172580293441
1.791759469228055,1.6031484108701963
1.3862943611198906,1.592860494451686
1.3862943611198906,1.6114261557691034
0.6931471805599452,1.4992124849978528
1.3862943611198906,1.6905982511742965
1.3862943611198906,1.6763996191189638
1.3862943611198906,1.547495519716742
2.302585092994046,1.7844503562456469
1.6094379124341003,1.7594439290555075
1.3862943611198906,1.6530865923448483
1.3862943611198906,1.758831520481284
1.3862943611198906,1.687687742643552
1.791759469228055,1.6170887943448644
2.3978952727983707,1.6837304449438224
0.6931471805599454,1.6194061835567513
1.3862943611198906,1.6128216912207374
1.3862943611198906,1.532041016752888
1.9459101490553132,1.6118024991049762
1.791759469228055,1.5111120865730716
1.3862943611198906,1.6732179554889046
1.9459101490553132,1.5950780558349704
1.6094379124341003,1.544516711736483
1.3862943611198906,1.6450946339942916
2.302585092994046,1.5881656091379903
1.9459101490553132,1.6336783953130347
1.3862943611198906,1.4635542562650299
1.6094379124341003,1.5976732783189138
1.791759469228055,1.5631749054542714
1.6094379124341003,1.6242037196814276
1.3862943611198906,1.6463752603186812
1.3862943611198906,1.6254069784039362
1.791759469228055,1.5192048103146791
2.1972245773362196,1.6565898228393032
2.302585092994046,1.6346314294724447
1.3862943611198906,1.6613817465034817
1.3862943611198906,1.6793151170080138
1.791759469228055,1.5005726500616139
1.3862943611198906,1.5253962781127277
1.791759469228055,1.5640301433260884
1.9459101490553132,1.6094373303671523
0.6931471805599453,1.5345094561669916
1.3862943611198906,1.4822282618330829
2.302585092994046,1.6618815881274227
1.3862943611198906,1.643523845111469
1.9459101490553132,1.6073571778283613
1.3862943611198906,1.50361473369104
1.3862943611198906,1.6893933868629418
1.3862943611198906,1.6238511863835223
1.9459101490553132,1.6525879759130353
0.6931471805599452,1.6147229716035936
1.3862943611198906,1.558972636491075
1.3862943611198906,1.6529301396268568
1.3862943611198906,1.450557308686525
1.3862943611198906,1.4821044852022207
1.791759469228055,1.7583270969433547
1.3862943611198906,1.699444673268916
2.3978952727983707,1.7022288951461009
1.3862943611198906,1.7309295888788094
1.791759469228055,1.664847508153207
0.6931471805599452,1.6316106539884048
1.791759469228055,1.4825067139230899
2.302585092994046,1.7615219465654892
1.3862943611198906,1.514785044712439
1.9459101490553132,1.6653042453983513
1.3862943611198906,1.6467561543268834
1.3862943611198906,1.6530598212702317
1.9459101490553132,1.6746015299059327
1.791759469228055,1.515374397500134
2.4849066497880004,1.633182357156605
1.791759469228055,1.523278314241493
2.4849066497880004,1.6260626491591392
2.1972245773362196,1.6262629329479081
1.3862943611198906,1.6311358198150552
2.6390573296152584,1.6705470864921834
1.3862943611198906,1.6361204703466348
1.9459101490553132,1.5947511071012783
0.6931471805599453,1.6174261135263777
1.3862943611198906,1.6196296522529097
2.302585092994046,1.6077554768736215
1.3862943611198906,1.6191565293359813
1.9459101490553132,1.6599581984133827
2.1972245773362196,1.682314888299774
1.791759469228055,1.6053267816012922
1.791759469228055,1.5441882457681453
0.6931471805599453,1.6600786202245872
1.9459101490553132,1.6517629834223626
1.9459101490553132,1.615288690700235
1.9459101490553132,1.629190537862286
1.3862943611198906,1.7323227165063328
0.6931471805599452,1.5617955830996262
2.70805020110221,1.6948785268586697
1.3862943611198906,1.5665355733442996
1.9459101490553132,1.6127009230209464
1.791759469228055,1.4682474809053947
3.091042453358316,1.62569028695962
1.3862943611198906,1.6116267378680618
1.3862943611198906,1.6513432923825573
2.772588722239781,1.6977648080330316
1.3862943611198906,1.742091201936981
1.791759469228055,1.5391790450297538
1.9459101490553132,1.648093895334407
1.3862943611198906,1.6254147529648273
2.0794415416798357,1.682869226360623
1.791759469228055,1.5444279994416803
2.302585092994046,1.729645556256047
1.791759469228055,1.6318279956708839
1.3862943611198906,1.7321964936649996
1.9459101490553132,1.677234777055165
1.3862943611198906,1.6066326742996293
1.3862943611198906,1.5971861510164325
1.3862943611198906,1.7473579312342382
1.3862943611198906,1.6585645059396434
1.3862943611198906,1.6362282472942369
1.3862943611198906,1.761454943135724
1.9459101490553132,1.6286023061703254
1.791759469228055,1.575565852110134
1.791759469228055,1.763179865618069
0.6931471805599453,1.6318862118009174
1.0986122886681098,1.6272719207388417
1.3862943611198906,1.6264280205283783
1.3862943611198906,1.5611084519452187
1.3862943611198906,1.643885911504186
1.791759469228055,1.6790868408567872
1.9459101490553132,1.7020585716397212
1.3862943611198906,1.6405164776478351
1.3862943611198906,1.6623415087406488
1.3862943611198906,1.695162522143389
1.3862943611198906,1.625705216567891
1.791759469228055,1.5380956676916622
1.791759469228055,1.616420784694143
1.9459101490553132,1.6334983415739892
1.3862943611198906,1.6114724802943725
1.3862943611198906,1.6359412938164304
1.3862943611198906,1.628333436159575
1.9459101490553132,1.6449473329575677
1.3862943611198906,1.6388166754761913
1.9459101490553132,1.6601515549256847
1.3862943611198906,1.6205012642228218
1.3862943611198906,1.6703326032691468
1.6094379124341003,1.6902671057925143
0.6931471805599453,1.6714025082194992
2.3978952727983707,1.7926952856954839
2.4849066497880004,1.6716456968673443
2.1972245773362196,1.6910467542646581
1.0986122886681098,1.701269770788382
1.3862943611198906,1.7384987408395487
2.8903717578961645,1.8732109639062153
2.1972245773362196,1.7514330628999406
1.3862943611198906,1.4809688184978578
0.6931471805599453,1.715856888176363
2.1972245773362196,1.664810173957549
1.3862943611198906,1.7639648210273309
1.791759469228055,1.7860714921711451
1.3862943611198906,1.6340145792154985
0.6931471805599453,1.6488660494200251
1.791759469228055,1.6893532149885522
2.1972245773362196,1.6585409575666772
2.1972245773362196,1.489307970250508
1.791759469228055,1.5610135500216875
1.9459101490553132,1.7761727219131143
1.3862943611198906,1.427328776587922
1.3862943611198906,1.6847933814494365
1.3862943611198906,1.4984115638741666
1.3862943611198906,1.6182961944125085
2.4849066497880004,1.6403843515499241
1.9459101490553132,1.6494077947228192
1.3862943611198906,1.684098252289299
1.791759469228055,1.6931089637370664
1.0986122886681098,1.7094901429424545
1.3862943611198906,1.664788144450455
1.3862943611198906,1.6881074113425847
1.791759469228055,1.4339965328127207
1.791759469228055,1.7026726242942696
1.791759469228055,1.6944453603875136
1.791759469228055,1.653038811628162
1.3862943611198906,1.6564005699384656
1.9459101490553132,1.7750351406709488
0.6931471805599453,1.6670211171507938
1.9459101490553132,1.661072180757199
1.791759469228055,1.7658500732696254
1.791759469228055,1.6503233225635896
2.302585092994046,1.7374790047800799
1.3862943611198906,1.539815916032949
1.3862943611198906,1.716741761015013
1.3862943611198906,1.6349382064191744
1.9459101490553132,1.6567426856068104
2.3978952727983707,1.65666900126848
0.6931471805599453,1.7586448427363177
1.3862943611198906,1.5690740993179684
1.9459101490553132,1.7158886610640751
1.9459101490553132,1.7088741759058612
2.6390573296152584,1.6505297864792703
1.791759469228055,1.7253075735939294
1.3862943611198906,1.6957704637768796
1.3862943611198906,1.6843781754463574
1.791759469228055,1.6458340394567037
1.9459101490553132,1.6727560489647824
1.3862943611198906,1.6603845242569735
2.4849066497880004,1.7529402492428985
1.3862943611198906,1.6733701556950007
1.3862943611198906,1.7934070846926269
1.3862943611198906,1.3697636061307485
1.791759469228055,1.810419925582853
1.791759469228055,1.8284685514194634
1.9459101490553132,1.8886848362970368
1.3862943611198906,1.5219650183174693
1.3862943611198906,1.5099221300555972
1.3862943611198906,1.7240168770240112
2.6390573296152584,1.5568277723870063
1.791759469228055,1.5656648018137231
2.1972245773362196,1.7000568759568102
1.3862943611198906,1.8181296711937163
1.3862943611198906,1.7654112802139683
1.3862943611198906,1.553828725477202
1.9459101490553132,1.6672900921006168
1.6094379124341003,1.6774259156711842
1.791759469228055,1.7099235203737908
1.9459101490553132,1.5397272640487614
1.791759469228055,1.7664251654450047
2.1972245773362196,1.7066227727190484
0.6931471805599453,1.678840205822248
1.791759469228055,1.5108500115664847
1.3862943611198906,1.7218840444574244
1.3862943611198906,1.690405228389574
1.3862943611198906,1.675611820834495
1.3862943611198906,1.7408661542919235
1.3862943611198906,1.5766502553990558
1.3862943611198906,1.714792182405781
1.6094379124341003,1.777150085247507
1.3862943611198906,1.883480463707056
1.9459101490553132,1.7522227507371797
2.302585092994046,1.7877493754103693
1.3862943611198906,1.835764196140408
1.791759469228055,1.776339354657317
1.791759469228055,1.589363691481966
1.3862943611198906,1.7840484657523528
1.791759469228055,1.4980792779645478
1.791759469228055,1.4852546256757109
1.3862943611198906,1.4305970701971893
1.3862943611198906,1.4869141013562839
2.302585092994046,1.6233772103591502
0.6931471805599453,1.624523482480224
1.3862943611198906,1.6254651142878418
1.3862943611198906,1.7026162922470554
1.791759469228055,1.6641962771740844
1.791759469228055,1.5280154153533707
1.9459101490553132,1.6028408504521254
1.3862943611198906,1.6460046715292265
1.9459101490553132,1.7574111291633367
1.791759469228055,1.6668513093908737
1.3862943611198906,1.5977416320002427
1.3862943611198906,1.4076201974966223
1.791759469228055,1.5600593870473656
1.791759469228055,1.5775374320486946
1.3862943611198906,1.6197514085765343
1.9459101490553132,1.636277771659459
1.9459101490553132,1.6215439938903966
1.3862943611198906,1.6940008911640347
1.9459101490553132,1.6383026372268583
1.791759469228055,1.6107935631646293
1.3862943611198906,1.6647985543110702
1.3862943611198906,1.8974259347198128
1.3862943611198906,1.722252572334463
1.3862943611198906,1.7659466155869303
1.3862943611198906,1.500930450910487
1.9459101490553132,1.6489620690523732
1.3862943611198906,1.7122329411320851
1.0986122886681098,1.6219368840412849
1.791759469228055,1.5417560996553936
2.302585092994046,1.6681778805324978
1.9459101490553132,1.6212733212697747
1.3862943611198906,1.6488963691503755
1.9459101490553132,1.6859722314467722
1.3862943611198906,1.6821271492245204
2.772588722239781,1.690802957228487
1.791759469228055,1.6723702442405208
1.3862943611198906,1.5719723894957287
1.9459101490553132,1.627541521061985
1.9459101490553132,1.6378566470163074
1.3862943611198906,1.54763911744794
1.3862943611198906,1.4899632344314433
1.3862943611198906,1.690004676569448
1.3862943611198906,1.721071711884091
1.791759469228055,1.5618498019606095
1.3862943611198906,1.560514288412053
1.791759469228055,1.792683398692767
1.3862943611198906,1.6050108565263026
1.791759469228055,1.5787847734277032
1.3862943611198906,1.6643085767650743
1.3862943611198906,1.5003852465322285
1.791759469228055,1.6414961411789468
1.791759469228055,1.6103081904749852
1.3862943611198906,1.6231025479522825
1.3862943611198906,1.6437551462951565
1.791759469228055,1.6037624670743111
1.3862943611198906,1.6494345855362675
1.791759469228055,1.6486992858099367
1.791759469228055,1.6455762065073998
1.3862943611198906,1.6717206464097125
1.3862943611198906,1.65880982354656
1.791759469228055,1.783996511070002
1.3862943611198906,1.5511342943631137
1.3862943611198906,1.6577084696958844
1.3862943611198906,1.61689909008998
1.3862943611198906,1.5928193576903127
1.791759469228055,1.55230294517079
1.791759469228055,1.5918411714136076
1.3862943611198906,1.6634953778009394
1.3862943611198906,1.699523398556735
1.3862943611198906,1.6475926347816743
0.6931471805599454,1.6547518717443168
0.6931471805599453,1.5297651604390121
0.6931471805599454,1.6431959172313921
1.6094379124341003,1.6260256303713645
2.302585092994046,1.61705073234718
1.791759469228055,1.6919160461576914
1.3862943611198906,1.5574163572108246
1.3862943611198906,1.6628426515923287
1.791759469228055,1.6732419064997752
1.6094379124341003,1.6473360946853515
1.3862943611198906,1.6781236406222748
2.0794415416798357,1.7010968605766443
1.3862943611198906,1.5323603668108774
1.3862943611198906,1.64332604779724
2.4849066497880004,1.6449526001041224
1.3862943611198906,1.6604820977197994
1.3862943611198906,1.627795825645001
1.3862943611198906,1.63971441095254
1.9459101490553132,1.644603414199896
1.791759469228055,1.721554025536624
1.3862943611198906,1.6134643406214788
0.6931471805599453,1.4925007832628774
1.3862943611198906,1.5928529086882568
2.302585092994046,1.6187603042627914
2.1972245773362196,1.7229398050710236
1.791759469228055,1.6153327670772566
1.3862943611198906,1.6261985657400515
1.3862943611198906,1.5969476307015822
2.8903717578961645,1.74416365579185
1.0986122886681098,1.6988645183300783
1.3862943611198906,1.6708032912263897
1.3862943611198906,1.7397400214424297
1.3862943611198906,1.6911943232521385
1.9459101490553132,1.832999112588875
1.3862943611198906,1.528913494854172
1.3862943611198906,1.6501099532047236
2.833213344056216,1.812438739571253
1.9459101490553132,1.7776596458691603
1.9459101490553132,1.7171146362469774
1.3862943611198906,1.7131852333896918
0.6931471805599453,1.5163370859204377
2.3978952727983707,1.6216152366779601
1.3862943611198906,1.6641329544897803
0.6931471805599453,1.474079450047181
2.302585092994046,1.7282003195710238
2.1972245773362196,1.7294853130093346
1.3862943611198906,1.625442431524215
1.9459101490553132,1.6714260395597222
1.791759469228055,1.540992619069654
1.791759469228055,1.4714759499131227
1.791759469228055,1.6174512407465607
1.3862943611198906,1.6310682828947856
1.791759469228055,1.6029948919783272
0.6931471805599454,1.2576768209882299
1.3862943611198906,1.604653170632199
1.3862943611198906,1.6150947667816518
1.3862943611198906,1.4745347286246193
0.6931471805599453,1.4240547192653386
2.3978952727983707,1.7939605585085812
2.4849066497880004,1.6534438468855945
2.1972245773362196,1.6752125953284844
1.791759469228055,1.6455826372688394
1.791759469228055,1.520989643443493
1.3862943611198906,1.4377406579390999
1.3862943611198906,1.6187201783503788
1.3862943611198906,1.5933203844664854
1.791759469228055,1.6530071262648192
1.791759469228055,1.5961557329096148
1.9459101490553132,1.6589129335750907
1.791759469228055,1.6772905288669822
1.3862943611198906,1.546521927981563
1.3862943611198906,1.6156624881270887
1.9459101490553132,1.623910556919013
1.3862943611198906,1.4622800199446266
1.3862943611198906,1.6981724089858485
1.3862943611198906,1.779071542045718
2.302585092994046,1.7849139883370615
1.791759469228055,1.6005264823051473
2.1972245773362196,1.6329752804440794
1.791759469228055,1.4874875292415444
1.9459101490553132,1.6298513244214008
1.3862943611198906,1.683272120634776
1.3862943611198906,1.6520176882234705
0.6931471805599454,1.6284497419960107
1.3862943611198906,1.6106882244071805
1.791759469228055,1.5769232757815541
0.6931471805599452,1.651236856897298
1.3862943611198906,1.6809753881786564
1.9459101490553132,1.6246502900809336
1.9459101490553132,1.6538992263657712
1.791759469228055,1.5179806669320757
1.3862943611198906,1.648834611192143
2.302585092994046,1.6532275694225176
1.791759469228055,1.6318414666850052
1.3862943611198906,1.6343387670873573
1.3862943611198906,1.6900802956431022
1.791759469228055,1.621550320164673
1.3862943611198906,1.5023035978031343
1.791759469228055,1.609726704014827
1.3862943611198906,1.706754550874419
1.3862943611198906,1.6539873857944503
1.3862943611198906,1.6300294700175149
1.3862943611198906,1.6636823192834997
1.3862943611198906,1.58749525403221
1.791759469228055,1.6380480397824733
1.3862943611198906,1.5405134071177418
1.6094379124341003,1.5816339958944432
1.3862943611198906,1.7003649251968085
2.302585092994046,1.6321050417835574
1.3862943611198906,1.430529192446654
1.3862943611198906,1.5008948031483214
1.791759469228055,1.365581059399113
1.3862943611198906,1.6554438435806504
1.3862943611198906,1.6389315020665904
1.3862943611198906,1.6172594816734003
1.0986122886681098,1.6946819879553758
1.3862943611198906,1.6337363420106643
1.791759469228055,1.5696118762031128
1.3862943611198906,1.6827788579578007
1.3862943611198906,1.7505959831851643
2.302585092994046,1.5842391184915698
2.3978952727983707,1.6793033620825537
1.791759469228055,1.663281111709676
1.791759469228055,1.4795826694132648
1.3862943611198906,1.6928125060754466
1.3862943611198906,1.7101590067805112
1.3862943611198906,1.6255794696577666
2.1972245773362196,1.7073922423426615
1.3862943611198906,1.6317416797741535
1.9459101490553132,1.644184485301258
1.9459101490553132,1.4835837325749273
1.9459101490553132,1.6138255695640216
1.9459101490553132,1.6282380874029914
1.791759469228055,1.6343712591917645
1.791759469228055,1.6257556851070887
0.6931471805599454,1.59743360403454
1.791759469228055,1.6779417685884166
1.3862943611198906,1.6222267082905024
1.3862943611198906,1.6616116531328826
0.6931471805599453,1.5746164727099548
1.3862943611198906,1.5651702139268286
1.9459101490553132,1.5957209362397329
2.302585092994046,1.6642527274983128
2.302585092994046,1.6444451368495252
1.9459101490553132,1.5333495286904562
1.3862943611198906,1.5728785640399363
1.9459101490553132,1.6120049777424508
1.791759469228055,1.5631162565728955
1.3862943611198906,1.5373340403391942
1.9459101490553132,1.6362239668236331
1.3862943611198906,1.6132231446654386
1.3862943611198906,1.6917826871822068
1.3862943611198906,1.489462587383184
1.791759469228055,1.592217086536246
1.3862943611198906,1.5733253708262638
0.6931471805599453,1.638681971572956
1.791759469228055,1.5554573225282893
2.302585092994046,1.6084128160325044
2.5649493574615367,1.6127424224017823
1.9459101490553132,1.7397849214078007
1.6094379124341003,1.683546911869157
1.791759469228055,1.7280965124638843
1.3862943611198906,1.5875464456967137
1.791759469228055,1.6377248143233565
1.791759469228055,1.7592821161776064
2.3978952727983707,1.634917597250091
1.9459101490553132,1.8132262327962223
2.3978952727983707,1.7564625610490152
1.3862943611198906,1.7069371035235805
2.302585092994046,1.6849146475928645
1.3862943611198906,1.609497026405432
2.3978952727983707,1.526503950948706
1.3862943611198906,1.6725875374846044
1.3862943611198906,1.6695549961782346
2.4849066497880004,1.677040261253
2.302585092994046,1.626029562493026
1.3862943611198906,1.6547950118705066
2.302585092994046,1.6542539960087455
1.3862943611198906,1.6517643911900375
1.6094379124341003,1.77209150447624
1.9459101490553132,1.6526936477331435
2.1972245773362196,1.6596306693381695
0.6931471805599453,1.6678109112003785
1.3862943611198906,1.6502463229626496
2.302585092994046,1.6497997349066786
1.791759469228055,1.8399687141892682
1.3862943611198906,1.6743993009716192
1.3862943611198906,1.6594628704010093
2.4849066497880004,1.3714190658921717
1.3862943611198906,1.7071600065279533
1.791759469228055,1.6682636296623656
1.3862943611198906,1.6234324824744681
1.3862943611198906,1.6428124267871953
1.3862943611198906,1.67613207212023
1.9459101490553132,1.6107823659621738
1.791759469228055,1.5286721656864712
1.791759469228055,1.6623125247421193
1.3862943611198906,1.744260470897242
1.3862943611198906,1.481767618179132
1.791759469228055,1.6802314060609822
1.791759469228055,1.504210736120953
1.3862943611198906,1.7281198212931528
1.3862943611198906,1.6764599138399314
1.3862943611198906,1.588832724241317
1.791759469228055,1.7586480555728001
1.3862943611198906,1.5747745419851324
1.3862943611198906,1.652403644567589
1.3862943611198906,1.4882424475570637
0.6931471805599454,1.7165574567888227
1.9459101490553132,1.6644275902242514
1.3862943611198906,1.7315286327289767
1.3862943611198906,1.5850873317081877
1.6094379124341003,1.7203076774419939
1.791759469228055,1.7120789093567417
1.3862943611198906,1.6791458072648942
1.3862943611198906,1.6995231039385825
1.791759469228055,1.4643731667966264
1.3862943611198906,1.7662149523102217
1.3862943611198906,1.617932909914381
1.3862943611198906,1.6114476831931
2.0794415416798357,1.7962201884278866
2.302585092994046,1.6748701147155391
1.3862943611198906,1.6946829885047823
1.3862943611198906,1.69040647313015
2.302585092994046,1.6908254568616223
1.791759469228055,1.5246212346054606
1.3862943611198906,1.7473445329684005
2.302585092994046,1.7307607222960049
1.791759469228055,1.5511817498261888
2.772588722239781,1.7752404561790796
1.3862943611198906,1.5244305133567215
1.3862943611198906,1.6933195112406192
1.3862943611198906,1.6954402338633345
1.3862943611198906,1.6508437222568093
1.3862943611198906,1.7362072127871164
2.772588722239781,1.6422550189063434
1.791759469228055,1.7357943165753371
1.3862943611198906,1.3959062435204144
1.791759469228055,1.9026965772273003
1.791759469228055,1.670017592133389
1.9459101490553132,1.8306758005282637
1.9459101490553132,1.7532150066181011
2.1972245773362196,1.8891610865256812
1.3862943611198906,1.7830494494754765
2.5649493574615367,1.6094601311855328
2.8903717578961645,1.5212488640246935
1.791759469228055,1.620759967756112
0.6931471805599453,1.3950243138412428
1.791759469228055,1.7227365991992427
2.4849066497880004,1.688342219318749
1.9459101490553132,1.6134085212873062
1.3862943611198906,1.6373704210241329
2.302585092994046,1.8079840686145776
1.791759469228055,1.5768683708883715
2.1972245773362196,1.5558367088798233
2.1972245773362196,1.6115574195784694
1.3862943611198906,1.5893296405004083
1.3862943611198906,1.5736849049153596
1.9459101490553132,1.6120535245002159
1.3862943611198906,1.6174906822749329
0.6931471805599453,1.6461419938029787
1.3862943611198906,1.5855205734470201
1.3862943611198906,1.574736332409545
1.3862943611198906,1.5704697522190827
1.791759469228055,1.5198205667517333
1.3862943611198906,1.6044709960141599
1.9459101490553132,1.699887145833575
1.6094379124341003,1.678887060901643
1.9459101490553132,1.677119901443485
1.9459101490553132,1.678583836450545
1.3862943611198906,1.6429510287883076
2.302585092994046,1.6459016914062174
0.6931471805599454,1.5742684754767422
1.3862943611198906,1.6091137043371873
1.3862943611198906,1.6487063880702604
1.791759469228055,1.61113586491653
1.3862943611198906,1.649935047493086
0.6931471805599454,1.698212579008433
2.1972245773362196,1.5629219413621251
1.9459101490553132,1.824557068209472
1.3862943611198906,1.7862582079872493
1.791759469228055,1.5840830604225027
1.9459101490553132,1.6983628967299456
1.3862943611198906,1.503961492300649
1.791759469228055,1.6160110649157218
1.3862943611198906,1.649949930283506
1.9459101490553132,1.811269649137043
1.3862943611198906,1.4596637011533609
1.3862943611198906,1.61655990409183
1.791759469228055,1.682167774639882
2.1972245773362196,1.5163780500222939
2.302585092994046,1.5741181672461295
1.791759469228055,1.6377052516663082
1.791759469228055,1.5551594662550072
1.3862943611198906,1.605350879525379
2.0794415416798357,1.6254325209712028
1.3862943611198906,1.6272142914168106
1.9459101490553132,1.6124042819401105
0.6931471805599453,1.4534289489229268
1.791759469228055,1.6344764650520607
1.3862943611198906,1.5866302293587373
2.1972245773362196,1.658056083267118
1.3862943611198906,1.6645636290124866
1.3862943611198906,1.5887624313319848
1.791759469228055,1.5962318357070673
1.3862943611198906,1.5874580979234927
1.9459101490553132,1.6008977109384785
1.3862943611198906,1.5915098630088964
1.3862943611198906,1.572653277056876
2.1972245773362196,1.6611445698461493
1.791759469228055,1.7266891675864589
1.3862943611198906,1.6523178356975379
0.6931471805599453,1.447237504446165
2.1972245773362196,1.633899318693671
1.3862943611198906,1.9048132518650853
1.3862943611198906,1.4119680536582455
1.3862943611198906,1.6242602888573507
1.9459101490553132,1.627247778948517
2.302585092994046,1.6197085713407537
1.3862943611198906,1.5817721943958665
1.791759469228055,1.5112480117201363
1.6094379124341003,1.6079518841807818
1.3862943611198906,1.5997064120107711
1.3862943611198906,1.5754229923251937
1.791759469228055,1.5168971342613382
2.302585092994046,1.4597549413754307
1.791759469228055,1.6539050313656154
1.3862943611198906,1.5943398074055135
1.9459101490553132,1.6499829229539733
1.791759469228055,1.6056740840773136
1.3862943611198906,1.6233246582494119
1.791759469228055,1.6268651863201826
1.3862943611198906,1.6643206644821027
2.5649493574615367,1.6479471669498145
1.3862943611198906,1.6393871166861023
1.9459101490553132,1.6951459262367277
1.9459101490553132,1.5383992975641745
1.791759469228055,1.5281464067316501
1.9459101490553132,1.6227703940542733
1.3862943611198906,1.649925419848824
2.302585092994046,1.688790243779435
1.6094379124341003,1.675373652426411
1.9459101490553132,1.6049847424736283
1.791759469228055,1.7946966350376987
2.3978952727983707,1.8124651605693423
1.3862943611198906,1.4261243173839486
1.791759469228055,1.645918784919093
2.1972245773362196,1.673524097026718
1.791759469228055,1.6778234579783595
1.791759469228055,1.669804966243891
1.9459101490553132,1.634456980886248
1.791759469228055,1.6720078244881402
1.791759469228055,1.5788795292781146
1.791759469228055,1.5837228627216722
1.791759469228055,1.5772665032878717
1.3862943611198906,1.6391751952217888
1.3862943611198906,1.4045121786818469
1.3862943611198906,1.6979687002487704
1.3862943611198906,1.4714143636943426
1.3862943611198906,1.5237224514285148
2.5649493574615367,1.6121596994645953
1.3862943611198906,1.6441099406138
1.3862943611198906,1.7799150002977728
1.3862943611198906,1.6088568359021815
1.3862943611198906,1.7024997652923795
1.3862943611198906,1.6235211344273826
3.091042453358316,1.7737528687096191
2.0794415416798357,1.6147159261685953
1.3862943611198906,1.6853902127860223
2.0794415416798357,1.618814343797649
1.791759469228055,1.4170554964558102
1.3862943611198906,1.6028510948087413
1.3862943611198906,1.4778240265135942
1.3862943611198906,1.5262892147987412
1.9459101490553132,1.6262098898224824
1.3862943611198906,1.7034688310008668
1.3862943611198906,1.661832705460383
1.3862943611198906,1.6793875386412462
1.3862943611198906,1.6647015902081583
1.3862943611198906,1.6823356446527953
1.3862943611198906,1.586473945125729
2.5649493574615367,1.6958763255349238
1.791759469228055,1.68699329074173
1.3862943611198906,1.6296540855202792
1.791759469228055,1.720059469818053
1.6094379124341003,1.7041367968728962
1.9459101490553132,1.7002672157349328
1.9459101490553132,1.7824142119495447
1.9459101490553132,1.7726635156529365
1.791759469228055,1.5813865183934368
1.6094379124341003,1.6093966342741561
1.3862943611198906,2.01385902635317
1.3862943611198906,1.6587761066259243
1.3862943611198906,1.5265289807776603
1.3862943611198906,1.5985306327503428
1.3862943611198906,1.4466581044878661
1.9459101490553132,1.6329287499463803
1.791759469228055,1.5942846311998737
1.3862943611198906,1.6101920261398992
1.9459101490553132,1.560820683517199
1.3862943611198906,1.632997505517312
1.791759469228055,1.5134060983152093
2.1972245773362196,1.5481371592077118
1.791759469228055,1.6441309168784937
1.3862943611198906,1.5139493870076859
1.3862943611198906,1.559387854998314
1.9459101490553132,1.6383691390122586
1.791759469228055,1.4857412508942847
1.3862943611198906,1.6234257509034034
1.3862943611198906,1.6561075110052275
1.9459101490553132,1.614297798972719
1.791759469228055,1.6688230961035062
1.791759469228055,1.5099933661945333
0.6931471805599453,1.6441254511548984
1.3862943611198906,1.5371943515089943
1.791759469228055,1.6428578214709653
1.6094379124341003,1.6873641312342376
0.6931471805599454,1.6216573412885877
1.3862943611198906,1.6249839844883889
2.3978952727983707,1.6662452276553468
2.995732273553991,1.724352448128853
2.302585092994046,1.72635209204679
1.0986122886681098,1.5869615454790937
1.9459101490553132,1.6690231606939232
1.3862943611198906,1.6610923950465
1.3862943611198906,1.6565075139464573
1.9459101490553132,1.6262965068381519
2.302585092994046,1.6120900638961124
1.3862943611198906,1.7458292516585296
1.3862943611198906,1.7538553761520954
2.5649493574615367,1.7183433470257117
2.302585092994046,1.805818204370846
1.3862943611198906,1.74216989244285
1.9459101490553132,1.593239248721455
1.3862943611198906,1.781649480332574
1.791759469228055,1.6759943417953689
1.791759469228055,1.4997518692190197
0.6931471805599452,1.7944071276113944
1.9459101490553132,1.6922101756559689
1.9459101490553132,1.7071600065279533
1.9459101490553132,1.8445446216283363
1.3862943611198906,1.6611844743787176
1.3862943611198906,1.5125252721621134
1.791759469228055,1.5628966772096067
1.9459101490553132,1.7304655365554427
1.3862943611198906,1.662906260613369
0.6931471805599453,1.504809342700838
1.3862943611198906,1.3713022437163485
1.9459101490553132,1.6422278146283944
1.3862943611198906,1.6261969244313674
1.791759469228055,1.6923699788537443
1.3862943611198906,1.6597032955582658
2.302585092994046,1.6354872028356457
1.791759469228055,1.547723312976779
1.9459101490553132,1.6658920984105055
1.3862943611198906,1.6943626782416197
0.6931471805599454,1.701048279316397
1.3862943611198906,1.5511169592878424
1.3862943611198906,1.6729409316879928
1.3862943611198906,1.7223086023896217
0.6931471805599453,1.6796710855553847
2.6390573296152584,1.6852122855769265
1.791759469228055,1.6869125702086964
1.3862943611198906,1.748229592065239
1.791759469228055,1.7303985656523806
2.5649493574615367,1.77703337975564
1.3862943611198906,1.677482440807713
1.9459101490553132,1.6479579049667785
1.3862943611198906,1.7373450317706343
1.791759469228055,1.517160220044005
1.3862943611198906,1.8264965874502823
1.3862943611198906,1.805818204370846
1.3862943611198906,1.466370407286655
1.3862943611198906,1.4678449748651043
2.302585092994046,1.6830396318239205
1.3862943611198906,1.6139223605759812
1.791759469228055,1.6654573339942338
1.9459101490553132,1.7650131422033686
2.302585092994046,1.7134297039476036
0.6931471805599453,1.8978119789999661
1.791759469228055,1.6580201328950792
