target,prediction
1.3862943611198906,1.6365195026831132
1.9459101490553132,1.656897603040922
1.6094379124341003,1.6268463249711806
1.3862943611198906,1.4935189027334121
1.791759469228055,1.65902571510803
2.3978952727983707,1.647227844005295
1.3862943611198906,1.616578948974919
1.6094379124341003,1.6854290649771062
1.6094379124341003,1.6708462372560045
1.3862943611198906,1.6479734302742588
0.6931471805599453,1.6268372171044034
1.3862943611198906,1.5292000046470045
2.5649493574615367,1.7163535328362347
1.9459101490553132,1.4387704033250708
0.6931471805599453,1.6409424601624412
1.3862943611198906,1.6449840955961752
1.3862943611198906,1.685468382551738
2.5649493574615367,1.673710186449486
2.1972245773362196,1.7113875690707028
1.791759469228055,1.5129221506005661
2.3978952727983707,1.7041462367008113
1.3862943611198906,1.6998448492897502
1.3862943611198906,1.7041173312079045
0.6931471805599454,1.4409379700430636
2.1972245773362196,1.6204667455241892
1.3862943611198906,1.6783225060855147
1.3862943611198906,1.760936386592248
1.0986122886681098,1.5336797110562577
1.791759469228055,1.4916915392040437
1.3862943611198906,1.699834077331819
2.302585092994046,1.7150312565481953
1.791759469228055,1.6882232516884983
1.3862943611198906,1.646599567984788
1.791759469228055,1.6739384575433258
2.4849066497880004,1.7286325718991724
1.3862943611198906,1.6532019708897694
1.791759469228055,1.4354479853047606
1.9459101490553132,1.6657118689042916
2.3978952727983707,1.6672974863220416
1.3862943611198906,1.6658867377292024
1.3862943611198906,1.6769341769281996
1.9459101490553132,1.6583355517996226
1.9459101490553132,1.651543222151231
2.4849066497880004,1.4246453157491745
1.3862943611198906,1.6671942925580168
1.791759469228055,1.550760438247748
1.3862943611198906,1.673442736264879
2.772588722239781,1.669867539854822
2.302585092994046,1.661685581843494
1.791759469228055,1.5121542211913654
0.6931471805599454,1.6680919512601375
1.791759469228055,1.7284130736011452
1.791759469228055,1.7264184729875687
2.1972245773362196,1.7058306605683449
1.9459101490553132,1.6207354637510398
0.6931471805599454,1.6712496828274301
1.3862943611198906,1.6775597821983932
1.791759469228055,1.6609833545622563
0.6931471805599453,1.6523025909197382
1.3862943611198906,1.6567761764613496
1.791759469228055,1.6915631685926529
1.791759469228055,1.558008981296118
1.9459101490553132,1.6997973152368364
1.3862943611198906,1.4930745130544905
1.3862943611198906,1.6865765393944645
1.3862943611198906,1.6570302382114026
1.6094379124341003,1.6949493343629596
1.3862943611198906,1.7181677784641523
1.3862943611198906,1.7125454091515862
2.302585092994046,1.7178282305517094
1.9459101490553132,1.7091222182079788
1.9459101490553132,1.7466069700910682
1.3862943611198906,1.4994910534784753
1.791759469228055,1.5904255284388373
1.791759469228055,1.492883793612338
1.3862943611198906,1.770872870702969
0.6931471805599453,1.7396632219088097
1.3862943611198906,1.7484247053636328
0.6931471805599453,1.7402103881693463
1.3862943611198906,1.6162088149021643
1.3862943611198906,1.686540081956929
1.3862943611198906,1.7054015449396578
0.6931471805599453,1.7208210881054522
1.9459101490553132,1.6988979936679436
1.3862943611198906,1.7131240208808087
1.3862943611198906,1.7250342450659701
1.791759469228055,1.741962685453972
1.3862943611198906,1.7073144094817796
2.772588722239781,1.6996112759607562
1.791759469228055,1.7169398246844163
1.9459101490553132,1.7199289715565436
1.791759469228055,1.5766233080884762
1.791759469228055,1.5575432322710805
2.5649493574615367,1.7135263820123445
1.791759469228055,1.5683221878841518
0.6931471805599454,1.5244851197740705
2.302585092994046,1.4635363117877753
1.3862943611198906,1.7104827365295605
1.3862943611198906,1.7282020983547743
1.3862943611198906,1.7662634636067502
1.791759469228055,1.499303215300542
2.302585092994046,1.7125631945013593
1.3862943611198906,1.7474665790565407
2.5649493574615367,1.7475730879600055
1.791759469228055,1.731497409773654
1.3862943611198906,1.7911519145272121
2.3978952727983707,1.7989098185196923
1.9459101490553132,1.7914791159101187
1.3862943611198906,1.6404439094921235
1.3862943611198906,1.7180653726548025
1.791759469228055,1.4524887038203935
2.3978952727983707,1.4629742763841342
1.791759469228055,1.5580659191534443
1.791759469228055,1.567514530566731
1.791759469228055,1.3821395440773134
1.3862943611198906,1.6213016043969384
1.9459101490553132,1.6636848128701371
1.3862943611198906,1.658869213914475
0.6931471805599453,1.6860188749198277
1.3862943611198906,1.4839225597341594
1.3862943611198906,1.5874013817253065
1.3862943611198906,1.6546989035530746
1.3862943611198906,1.6505764165284391
1.791759469228055,1.6462394294442262
1.3862943611198906,1.4351670611899665
1.3862943611198906,1.6513654963582698
2.1972245773362196,1.621219124053021
1.791759469228055,1.4899338274991858
2.0794415416798357,1.622791363509361
1.791759469228055,1.6576256381506405
1.3862943611198906,1.5024294903874518
1.791759469228055,1.6798358621895313
1.791759469228055,1.6050721807173687
2.302585092994046,1.6566442867499787
2.5649493574615367,1.618937905815815
2.3978952727983707,1.6156344189342995
1.9459101490553132,1.572548773560296
1.3862943611198906,1.6616747683033324
2.1972245773362196,1.6305256186657726
2.1972245773362196,1.666689943489056
1.791759469228055,1.6573053611035737
1.3862943611198906,1.6271347689346443
1.9459101490553132,1.6663449274775537
1.791759469228055,1.6300772598578128
1.3862943611198906,1.6946459695109999
2.5649493574615367,1.6391646581879242
1.791759469228055,1.628565584228742
1.9459101490553132,1.6531595608636638
1.3862943611198906,1.5593991166001866
1.3862943611198906,1.6373948244050753
1.9459101490553132,1.6346465562248056
1.9459101490553132,1.623258504035315
1.3862943611198906,1.6640067202902287
1.3862943611198906,1.5572970715629353
1.3862943611198906,1.651968232148651
1.9459101490553132,1.678576410283768
1.9459101490553132,1.5693395397484171
0.6931471805599453,1.616375908836662
1.3862943611198906,1.7045930568260095
1.3862943611198906,1.4707179188159771
2.302585092994046,1.6445177118409275
1.3862943611198906,1.7193683901687913
1.791759469228055,1.6313949334637838
1.3862943611198906,1.4474783603428876
1.9459101490553132,1.712781842331548
1.3862943611198906,1.6764069229006817
1.9459101490553132,1.6573879089862347
1.0986122886681098,1.5807236532737376
1.9459101490553132,1.6484869798537083
1.3862943611198906,1.6017011838394488
1.3862943611198906,1.5944578832381837
1.3862943611198906,1.6237681339509755
1.6094379124341003,1.6433329281728433
1.9459101490553132,1.6164616405014762
1.3862943611198906,1.628489717607211
1.791759469228055,1.6015306463539345
0.6931471805599453,1.4668663832548083
1.3862943611198906,1.6238590474003762
1.9459101490553132,1.4299800758568872
1.791759469228055,1.5296813818513744
1.3862943611198906,1.648376004659852
1.3862943611198906,1.6327310148712981
1.3862943611198906,1.482830389633064
0.6931471805599454,1.4804678297448939
1.3862943611198906,1.4867400190475901
0.6931471805599454,1.6211570107334814
1.3862943611198906,1.6229583372368925
1.9459101490553132,1.634001080110175
1.6094379124341003,1.655732950441813
1.3862943611198906,1.5757662188287078
1.3862943611198906,1.6609517269375702
1.3862943611198906,1.6261367764331776
1.9459101490553132,1.4933683925479422
1.3862943611198906,1.5833023417338745
1.3862943611198906,1.660483507718577
1.9459101490553132,1.6230956284731668
1.3862943611198906,1.660473136445979
1.3862943611198906,1.6499516929887104
1.3862943611198906,1.628883092757252
1.791759469228055,1.5623741818274002
1.791759469228055,1.4973356348656175
1.3862943611198906,1.6582687869484314
1.9459101490553132,1.7265589532445154
2.302585092994046,1.7373455908964834
1.3862943611198906,1.7372210346814156
1.791759469228055,1.6250684721310478
1.3862943611198906,1.527853831155431
1.791759469228055,1.5772154820644628
1.9459101490553132,1.589474839127282
1.791759469228055,1.654767610934573
1.9459101490553132,1.6393434558781297
1.3862943611198906,1.6523809501197624
2.4849066497880004,1.664553692215803
1.791759469228055,1.6314188758570545
1.791759469228055,1.6538330723510053
1.9459101490553132,1.6288071866607803
1.6094379124341003,1.6775971758594692
1.3862943611198906,1.6274540967878923
1.3862943611198906,1.5432587091481902
1.791759469228055,1.6552750582958673
1.3862943611198906,1.6599647020611434
1.3862943611198906,1.6191637470129892
1.3862943611198906,1.5476958370631346
2.302585092994046,1.6676154299414196
0.6931471805599452,1.5651935448068097
2.772588722239781,1.6140804102199113
1.6094379124341003,1.6521388674146058
1.791759469228055,1.6374942026274786
1.3862943611198906,1.616204626559516
1.791759469228055,1.526866011685007
1.3862943611198906,1.5715782959660063
2.302585092994046,1.6464891902342562
1.3862943611198906,1.5012490330800663
1.3862943611198906,1.4646306628694703
1.3862943611198906,1.630620160315251
2.772588722239781,1.6588111996543484
1.3862943611198906,1.475642884608289
0.6931471805599453,1.6385592063504073
1.3862943611198906,1.6480722382986555
0.6931471805599453,1.6651263558176994
2.0794415416798357,1.6741781299873923
1.3862943611198906,1.4969726909167338
0.6931471805599454,1.6305748043935537
1.791759469228055,1.6614129414000862
2.1972245773362196,1.6286438570759494
1.3862943611198906,1.5575385127834873
1.791759469228055,1.567944921259483
1.3862943611198906,1.462536368515161
1.9459101490553132,1.6266511358438605
1.3862943611198906,1.6522949507459643
0.6931471805599453,1.4903980589058998
1.3862943611198906,1.6332044888506667
2.302585092994046,1.6543032267740374
2.5649493574615367,1.6320752879980078
1.3862943611198906,1.6619976113996608
1.6094379124341003,1.7047302575171177
1.791759469228055,1.7486403991145691
2.1972245773362196,1.6742727901443344
1.9459101490553132,1.500478315312621
1.3862943611198906,1.633279612160759
1.791759469228055,1.655101442803826
1.3862943611198906,1.6580905151452072
1.791759469228055,1.6300632593263176
1.3862943611198906,1.5156920934601918
1.791759469228055,1.5026176583805093
1.9459101490553132,1.6180839225402857
1.9459101490553132,1.6344161756632243
1.9459101490553132,1.58597071923727
1.3862943611198906,1.6130046193378131
1.3862943611198906,1.4795086173115508
2.1972245773362196,1.6449791243856626
1.791759469228055,1.6112507288456428
1.3862943611198906,1.6235448440345874
1.3862943611198906,1.484626383738169
1.9459101490553132,1.6506009433775477
1.791759469228055,1.488491817583225
1.9459101490553132,1.6042282187391845
1.3862943611198906,1.6252219968986397
1.9459101490553132,1.6634354515510175
1.3862943611198906,1.6847813134105138
1.3862943611198906,1.6266168759850692
1.3862943611198906,1.652802548955954
1.3862943611198906,1.6505562254990147
1.9459101490553132,1.6320953263633409
1.9459101490553132,1.6632847415700418
1.3862943611198906,1.6612282883918297
1.791759469228055,1.6918475941796915
1.3862943611198906,1.6914264598218192
1.3862943611198906,1.6515278837739793
1.3862943611198906,1.7196150915222015
1.791759469228055,1.6523208230945772
2.3978952727983707,1.4392398006128835
1.9459101490553132,1.5319039017299088
1.3862943611198906,1.6967251133113908
1.791759469228055,1.6505206407211308
1.3862943611198906,1.471207542219192
1.3862943611198906,1.6615342940187132
1.6094379124341003,1.60545197440815
0.6931471805599454,1.6522972290950355
1.791759469228055,1.6191265514483502
1.3862943611198906,1.643262239440586
1.3862943611198906,1.6334954313341579
1.791759469228055,1.667706842206036
2.5649493574615367,1.6464855949637554
1.3862943611198906,1.4650774501830564
2.3978952727983707,1.6303085024937283
1.791759469228055,1.4481439273218364
1.3862943611198906,1.6450825664152822
1.791759469228055,1.6250402552430239
1.3862943611198906,1.678383339962763
0.6931471805599453,1.5598639076880958
2.3978952727983707,1.6558192664319056
2.5649493574615367,1.6513444409182079
1.3862943611198906,1.639511798333681
2.6390573296152584,1.6289525784550714
1.3862943611198906,1.6398946280479079
1.791759469228055,1.5715810343819416
1.9459101490553132,1.6441972034832073
1.3862943611198906,1.6413991815640334
1.791759469228055,1.511761052913241
1.3862943611198906,1.646830778584243
1.3862943611198906,1.6315198449369308
2.5649493574615367,1.6794758835362074
1.0986122886681098,1.635340189517836
1.3862943611198906,1.618583426288748
1.3862943611198906,1.6598789272450607
1.3862943611198906,1.661480218612007
1.791759469228055,1.5495913439288214
1.3862943611198906,1.6433299714125031
1.3862943611198906,1.6171267782808592
1.3862943611198906,1.6266631269214773
1.791759469228055,1.5670096145619086
1.9459101490553132,1.7080455847500287
1.791759469228055,1.6429443135296609
1.9459101490553132,1.648807755835497
1.791759469228055,1.5523704962852307
0.6931471805599453,1.6655818529110995
1.3862943611198906,1.6948727012384452
1.3862943611198906,1.7307185598760249
1.791759469228055,1.520069939015467
1.3862943611198906,1.5803410882322009
1.9459101490553132,1.6873957661907946
1.791759469228055,1.4820596558779335
1.791759469228055,1.6688532437179073
1.3862943611198906,1.6760622396444707
1.3862943611198906,1.7524158828986725
1.9459101490553132,1.7017293617457838
1.3862943611198906,1.6672418651224468
1.3862943611198906,1.6780819914610052
1.791759469228055,1.5250149782516553
1.9459101490553132,1.6983175590004123
2.0794415416798357,1.7395654369287912
2.1972245773362196,1.4614958643162088
0.6931471805599453,1.532847474759148
1.3862943611198906,1.5156140966814589
1.791759469228055,1.6623692118831346
1.9459101490553132,1.6850830328461488
1.3862943611198906,1.6672974863220416
0.6931471805599453,1.6497029958208698
1.3862943611198906,1.6605736169033982
1.3862943611198906,1.6808578084778922
1.3862943611198906,1.6510723991117837
2.8903717578961645,1.69924269968547
2.302585092994046,1.6593085487468715
1.3862943611198906,1.5204237765306348
1.3862943611198906,1.6609807405122945
1.3862943611198906,1.677927841934783
1.3862943611198906,1.6824118608938534
1.3862943611198906,1.6990088423544925
1.3862943611198906,1.5771340800336822
1.3862943611198906,1.6773923406485152
1.3862943611198906,1.4233983644370343
1.3862943611198906,1.6660976195573862
1.3862943611198906,1.6704496024753854
1.9459101490553132,1.6678707367096162
1.9459101490553132,1.7071861818976342
1.3862943611198906,1.6724901662102232
1.791759469228055,1.530258076029378
1.791759469228055,1.5103888013155136
1.3862943611198906,1.7551891095136243
1.3862943611198906,1.5180244741358841
1.3862943611198906,1.4027868550007847
2.4849066497880004,1.8116149816694838
1.3862943611198906,1.5400453992085488
1.791759469228055,1.8085287577530456
1.791759469228055,1.8009536963762893
1.791759469228055,1.7182867005378855
1.791759469228055,1.4859033198641767
1.791759469228055,1.7885628378144767
1.3862943611198906,1.7536941325780782
1.3862943611198906,1.7220459566225115
3.1354942159291497,1.7300527561625414
1.9459101490553132,1.7096915765575553
1.3862943611198906,1.7202873978893556
0.6931471805599454,1.7515742481839698
1.791759469228055,1.702488975678373
1.9459101490553132,1.7302572959655003
0.6931471805599452,1.7063074179785813
1.791759469228055,1.7464183888765747
1.3862943611198906,1.7256291030716278
2.772588722239781,1.706243077718848
2.302585092994046,1.7012443631854084
1.3862943611198906,1.6452372028262912
1.791759469228055,1.703876074188609
2.6390573296152584,1.735280652283985
1.3862943611198906,1.7253739296141892
1.3862943611198906,1.7036004047687971
1.791759469228055,1.709491222661462
1.9459101490553132,1.70715676037034
1.3862943611198906,1.722824270756591
1.9459101490553132,1.7376363642148598
2.772588722239781,1.7104827365295605
2.0794415416798357,1.834973094262977
1.3862943611198906,1.4620004447261277
1.3862943611198906,1.7967700506760198
2.6390573296152584,1.750738176096765
1.791759469228055,1.460033522544114
1.3862943611198906,1.5035347882280743
1.3862943611198906,1.669658738185006
2.1972245773362196,1.4694694372046222
1.3862943611198906,1.6514269507240713
1.791759469228055,1.585320948318196
2.1972245773362196,1.6450465633515845
1.791759469228055,1.5314064822852216
1.791759469228055,1.4498779610209422
1.3862943611198906,1.6339721089121295
0.6931471805599453,1.6206372571894538
1.791759469228055,1.6001092211627528
1.791759469228055,1.4697626217412847
1.3862943611198906,1.658148570125413
1.3862943611198906,1.6297688481627695
2.4849066497880004,1.6550293690580329
1.791759469228055,1.4611392578073483
1.3862943611198906,1.6821675402260805
1.791759469228055,1.6075864316325412
1.0986122886681098,1.649029378043792
1.3862943611198906,1.4923719497363725
1.3862943611198906,1.7053222596868427
0.6931471805599453,1.5904531408908953
1.3862943611198906,1.6304537329990785
1.9459101490553132,1.6760733863059742
1.3862943611198906,1.6797202826722097
1.3862943611198906,1.5197249219225915
0.6931471805599453,1.6428471673864684
1.791759469228055,1.6585782040217307
1.9459101490553132,1.7398453789359019
1.3862943611198906,1.6890612713920754
2.1972245773362196,1.736884466166571
0.6931471805599453,1.6915984746730883
2.3978952727983707,1.7330057560701533
1.9459101490553132,1.681852547110866
1.791759469228055,1.6337297580552885
1.791759469228055,1.4321209878452057
1.791759469228055,1.535524855355884
1.791759469228055,1.4616872492305526
1.3862943611198906,1.5269368170174842
1.791759469228055,1.5667604055393092
2.302585092994046,1.65796535120443
1.3862943611198906,1.5823590852123186
1.0986122886681098,1.617413302070718
0.6931471805599453,1.6330124462229267
1.3862943611198906,1.6465092802787755
1.9459101490553132,1.6726163515360135
1.9459101490553132,1.642408421354631
1.791759469228055,1.671097189781016
1.3862943611198906,1.6596060918838997
1.3862943611198906,1.6297529981763386
1.3862943611198906,1.6570443703091255
1.9459101490553132,1.6594103515227232
1.3862943611198906,1.5717196738141581
2.302585092994046,1.6528779574875339
1.3862943611198906,1.6598948194741292
2.3978952727983707,1.6411410883139432
1.9459101490553132,1.6186838417214795
1.3862943611198906,1.663982794244905
1.3862943611198906,1.631266692454297
1.791759469228055,1.589263652222632
1.3862943611198906,1.47833758355599
1.3862943611198906,1.6837045515896447
1.3862943611198906,1.640736139913164
2.1972245773362196,1.659730744738922
1.3862943611198906,1.739556337262914
1.9459101490553132,1.6282831254122772
1.3862943611198906,1.4588036017494654
0.6931471805599453,1.717563190310382
1.3862943611198906,1.7024814153056649
1.791759469228055,1.4656777741042684
0.6931471805599454,1.477531040585884
1.3862943611198906,1.6249274727105731
2.1972245773362196,1.6425508233027544
1.3862943611198906,1.6707906356044218
1.791759469228055,1.6322386218278975
2.302585092994046,1.6474342181221657
1.791759469228055,1.6237187453956234
1.3862943611198906,1.512745498993226
1.791759469228055,1.5811374196648822
1.3862943611198906,1.4487313053173347
1.791759469228055,1.453414778065341
1.3862943611198906,1.639482601144646
1.3862943611198906,1.6243711147215987
1.3862943611198906,1.565920028194471
2.3978952727983707,1.6211400072163782
1.3862943611198906,1.6370494916878995
1.3862943611198906,1.6448882317939402
1.3862943611198906,1.657551022879044
1.791759469228055,1.63356729747334
1.791759469228055,1.6555107086764103
2.302585092994046,1.6249480061815993
1.9459101490553132,1.6037822017129335
1.3862943611198906,1.651541489089226
1.6094379124341003,1.6669420314931234
1.6094379124341003,1.6188373801479654
1.791759469228055,1.6827857540718074
2.5649493574615367,1.7066557746110795
2.302585092994046,1.6716870262426036
2.1972245773362196,1.6847269525636492
1.791759469228055,1.4733164040441855
1.9459101490553132,1.6774648816517255
1.9459101490553132,1.7337271210722345
2.1972245773362196,1.6622079625214696
1.3862943611198906,1.7387778122711441
1.3862943611198906,1.6826700412473814
1.791759469228055,1.6275517698482607
1.791759469228055,1.6217487318276271
1.3862943611198906,1.6289757613146278
1.3862943611198906,1.649256370091998
1.3862943611198906,1.6456115331739003
1.3862943611198906,1.6436211300102277
1.3862943611198906,1.6347930274562967
1.3862943611198906,1.6168497251433116
1.3862943611198906,1.5569301949491816
1.3862943611198906,1.6552658669203233
0.6931471805599453,1.6253670466927888
1.3862943611198906,1.6253670466927888
0.6931471805599453,1.4387078638231576
2.302585092994046,1.663772857691395
1.3862943611198906,1.6275922347401928
1.3862943611198906,1.6451330444553804
1.3862943611198906,1.6519564456532532
0.6931471805599452,1.6734166109355093
1.3862943611198906,1.5198434401549166
1.791759469228055,1.5384137183273283
1.3862943611198906,1.6282420059314813
0.6931471805599453,1.6236366296886435
1.3862943611198906,1.679510358008955
1.3862943611198906,1.508014046643175
1.3862943611198906,1.6438425910940149
1.791759469228055,1.5752929939844933
1.3862943611198906,1.627935750959452
1.3862943611198906,1.585356983586295
2.6390573296152584,1.658283947797088
1.791759469228055,1.640651597471554
1.3862943611198906,1.6571847096581682
1.791759469228055,1.4978162067963636
1.3862943611198906,1.6573279577972222
0.6931471805599453,1.7049281524706177
1.791759469228055,1.6706928337982598
1.3862943611198906,1.7043588357345454
1.3862943611198906,1.6138247758406408
2.1972245773362196,1.6775692102374156
1.791759469228055,1.5466398896605744
1.3862943611198906,1.5640414079349367
1.791759469228055,1.655983938549456
1.3862943611198906,1.6701463264168546
1.3862943611198906,1.4848123390871284
1.3862943611198906,1.6308244097471063
1.791759469228055,1.6370726627583574
1.3862943611198906,1.6464344829587085
1.791759469228055,1.6552733105317456
1.3862943611198906,1.6222849132173631
1.3862943611198906,1.6458629929533066
1.6094379124341003,1.5815390620332839
1.3862943611198906,1.6131686735558486
1.3862943611198906,1.615364745625165
1.3862943611198906,1.492508851536537
1.3862943611198906,1.6330125966016131
1.3862943611198906,1.6162405992733424
1.3862943611198906,1.6497170937663528
1.3862943611198906,1.4770387513816323
1.3862943611198906,1.6052708489259704
1.3862943611198906,1.610578558226657
2.1972245773362196,1.6788941318481825
1.791759469228055,1.644091787555738
1.791759469228055,1.6557944412430843
0.6931471805599452,1.660702726185356
1.791759469228055,1.432256891210002
1.3862943611198906,1.6445814759425659
1.791759469228055,1.551074742507094
3.2188758248682006,1.635265910576327
1.791759469228055,1.6693114734443812
1.3862943611198906,1.6543676724874823
1.3862943611198906,1.634882301827365
1.791759469228055,1.5267453770611787
0.6931471805599453,1.654608420388904
1.9459101490553132,1.7263484309958852
1.791759469228055,1.6350608376168196
1.3862943611198906,1.6671077094013198
1.3862943611198906,1.6971169191007782
1.791759469228055,1.4866222393231086
1.3862943611198906,1.6566212521506187
2.1972245773362196,1.6935160722254912
1.791759469228055,1.747090057790574
2.302585092994046,1.705588975296106
0.6931471805599452,1.7499171749819007
1.9459101490553132,1.6567352938297186
1.791759469228055,1.5096602061744666
1.791759469228055,1.5567050074961764
2.4849066497880004,1.7178706061070483
1.3862943611198906,1.5794722328908832
1.3862943611198906,1.6975076811483205
2.1972245773362196,1.6351407615736546
1.3862943611198906,1.6593628609490516
1.3862943611198906,1.6827975596821538
1.3862943611198906,1.686025549031876
1.3862943611198906,1.6302566260688156
1.9459101490553132,1.6629693174083682
2.1972245773362196,1.646641550983101
2.4849066497880004,1.6568103679904034
1.3862943611198906,1.6177678602400554
2.5649493574615367,1.6616986002022118
1.3862943611198906,1.666163564824722
1.9459101490553132,1.7090504016241885
1.0986122886681098,1.6797496055671572
1.791759469228055,1.662702281551609
1.3862943611198906,1.4521492823751978
1.3862943611198906,1.690277147470601
2.8903717578961645,1.6605023666893
1.791759469228055,1.6565326779416136
1.3862943611198906,1.681526218869255
1.3862943611198906,1.4458137288327717
1.791759469228055,1.6756499449018818
1.3862943611198906,1.6736846162830092
1.9459101490553132,1.7374943451275053
1.791759469228055,1.4922169572448847
1.3862943611198906,1.7180044883526027
2.995732273553991,1.6819287521201962
1.3862943611198906,1.5491823537717335
1.3862943611198906,1.6899481775632306
1.3862943611198906,1.6652393632201885
1.3862943611198906,1.5182454818247835
1.3862943611198906,1.6703391309675146
1.9459101490553132,1.6882909527293224
1.3862943611198906,1.718933519603559
1.3862943611198906,1.4533799126095728
1.3862943611198906,1.7804889189228663
1.9459101490553132,1.7574128356335437
1.791759469228055,1.545477529585545
1.3862943611198906,1.7586879852955761
1.3862943611198906,1.4560405355395873
2.1972245773362196,1.7692093594922476
1.9459101490553132,1.8164679084035051
1.791759469228055,1.7568397291086972
0.6931471805599453,1.5084319234184789
0.6931471805599452,1.6213074138054098
2.772588722239781,1.5297857614474806
1.3862943611198906,1.7213489773352482
2.3978952727983707,1.7019048225764803
1.3862943611198906,1.709940396981759
1.9459101490553132,1.7012348394850239
1.791759469228055,1.678065139318136
1.791759469228055,1.7551351878350991
2.5649493574615367,1.7916489860463605
2.5649493574615367,1.7022797062404131
0.6931471805599453,1.7215332860637103
1.3862943611198906,1.492271046155288
1.3862943611198906,1.4412138956574811
1.3862943611198906,1.7381469359002841
1.3862943611198906,1.7014464811619803
2.6390573296152584,1.7067421513010963
1.9459101490553132,1.7050671884494693
1.3862943611198906,1.7120457507789293
1.3862943611198906,1.7283635332668945
1.791759469228055,1.734313779596898
1.9459101490553132,1.7198420550588394
1.3862943611198906,1.528865561813299
1.3862943611198906,1.708683146157146
1.791759469228055,1.518299264973034
2.5649493574615367,1.7597710495748164
0.6931471805599454,1.453964667744299
1.3862943611198906,1.7149601255415217
1.791759469228055,1.5388092593712197
1.3862943611198906,1.693133723983708
1.3862943611198906,1.7247739237869084
2.5649493574615367,1.7324301830075703
1.3862943611198906,1.7862294937380627
1.791759469228055,1.7468944282201928
1.791759469228055,1.4697358706818315
2.4849066497880004,1.69884577870254
1.9459101490553132,1.587775370215226
1.791759469228055,1.4889048390659763
0.6931471805599454,1.6868497235031943
1.791759469228055,1.6089123653545658
1.3862943611198906,1.6279629109336275
2.302585092994046,1.6450011825228061
1.9459101490553132,1.6252223947452917
1.3862943611198906,1.4601585379964233
1.3862943611198906,1.6451700916430412
1.3862943611198906,1.6138924338579839
1.3862943611198906,1.6786621648582787
1.6094379124341003,1.6294161140540642
1.9459101490553132,1.6694401091161195
2.1972245773362196,1.5938652532765567
1.791759469228055,1.5131455287415942
1.9459101490553132,1.6229876093285869
1.791759469228055,1.645502574106035
2.302585092994046,1.622791363509361
1.791759469228055,1.5175460896760944
1.3862943611198906,1.6187248363557827
1.3862943611198906,1.6276781907057924
1.3862943611198906,1.4884519743102216
1.3862943611198906,1.6546457337227516
1.9459101490553132,1.688405428778515
1.791759469228055,1.5541633454088206
1.791759469228055,1.5644025512459225
1.3862943611198906,1.4962137718709014
2.1972245773362196,1.6484078369077284
1.791759469228055,1.661167454202676
1.9459101490553132,1.6654286754631522
1.3862943611198906,1.643001666811311
1.791759469228055,1.6676291077703773
1.791759469228055,1.6763900218841397
1.9459101490553132,1.6901877143078552
1.3862943611198906,1.652066056062748
2.1972245773362196,1.6942487060821927
1.9459101490553132,1.6829264249269253
0.6931471805599454,1.7365141012612764
1.3862943611198906,1.5269283745832056
2.302585092994046,1.7115272333809513
2.995732273553991,1.640027749167963
1.791759469228055,1.565224583565247
1.3862943611198906,1.618212817659664
1.3862943611198906,1.6235750745099162
0.6931471805599453,1.6512424559432495
0.6931471805599453,1.6329888338503873
1.791759469228055,1.4647206686275585
1.9459101490553132,1.6098080542750428
1.791759469228055,1.6777025963919934
1.9459101490553132,1.6448644611016583
0.6931471805599452,1.6333275629094566
0.6931471805599453,1.4814581786061722
1.3862943611198906,1.622549393285689
1.9459101490553132,1.6596800196003851
1.3862943611198906,1.6696504939322125
0.6931471805599452,1.4882329184617618
1.3862943611198906,1.623674064260613
1.6094379124341003,1.6103804700579087
1.9459101490553132,1.6206873444967742
1.791759469228055,1.508017319212182
1.791759469228055,1.5805640421575522
1.9459101490553132,1.6223561400633664
1.791759469228055,1.6652305895496087
1.0986122886681098,1.6197678917772942
1.3862943611198906,1.670427589247845
1.3862943611198906,1.6917626673066426
1.791759469228055,1.6222342137889398
2.302585092994046,1.609661287113311
1.3862943611198906,1.6259417521451862
1.9459101490553132,1.6693067307014513
1.3862943611198906,1.6450786073179835
0.6931471805599453,1.6192125433393305
3.2188758248682006,1.6720148102386987
1.9459101490553132,1.6237123350820677
1.791759469228055,1.636357715657688
1.791759469228055,1.629582436615312
1.3862943611198906,1.6647484577766314
1.3862943611198906,1.504602577698749
1.3862943611198906,1.623661636591297
2.302585092994046,1.6305348668536808
1.6094379124341003,1.6776959902440998
1.3862943611198906,1.6726981292306282
1.3862943611198906,1.707041168406588
0.6931471805599453,1.6899305752970717
1.3862943611198906,1.4870260864578908
2.1972245773362196,1.6695695114775257
1.791759469228055,1.6697742378987654
1.3862943611198906,1.6795944205659494
1.3862943611198906,1.515082213639222
2.1972245773362196,1.6712295132404797
2.302585092994046,1.672232006849993
1.3862943611198906,1.4672522006676592
1.9459101490553132,1.6943091494857483
1.3862943611198906,1.7207935632007618
1.3862943611198906,1.6888854576231531
1.791759469228055,1.6802074740789628
1.9459101490553132,1.646997150334687
1.3862943611198906,1.6365870033268617
1.9459101490553132,1.626860380370952
1.3862943611198906,1.6628356330082212
2.1972245773362196,1.6514101251696813
1.791759469228055,1.6232652837507602
0.6931471805599453,1.5175182972778214
1.9459101490553132,1.6387572472485097
1.3862943611198906,1.6388269848712065
1.9459101490553132,1.5727189406969548
1.3862943611198906,1.4358401781139298
1.3862943611198906,1.5946220435026266
1.3862943611198906,1.631488701550298
2.5649493574615367,1.6414083214769382
