target,prediction
1.3862943611198906,1.4886042525640164
1.791759469228055,1.6742675939819571
1.3862943611198906,1.6529209862189824
2.3978952727983707,1.7686058935705278
1.3862943611198906,1.767122492273044
1.791759469228055,1.7411025854450084
0.6931471805599452,1.685762923067347
1.791759469228055,1.4394280092101357
2.302585092994046,1.7451300898203816
1.3862943611198906,1.4865384884406063
1.9459101490553132,1.6365448800667122
1.3862943611198906,1.6886655382035487
1.3862943611198906,1.6428226032929722
1.9459101490553132,1.6416237840908712
1.791759469228055,1.5447167681920646
2.4849066497880004,1.6372534837605894
1.791759469228055,1.4712210434774244
2.4849066497880004,1.6292483258180785
2.1972245773362196,1.624975536410307
1.3862943611198906,1.6140117737769808
2.6390573296152584,1.6496212764930382
1.3862943611198906,1.6195706026524535
1.9459101490553132,1.6117295199290784
0.6931471805599453,1.612085021198303
1.3862943611198906,1.619308138255197
2.302585092994046,1.600829012301935
1.3862943611198906,1.6123434897853681
1.9459101490553132,1.6359170401513805
2.1972245773362196,1.671666602961916
1.791759469228055,1.6173950735092346
1.791759469228055,1.5946540858977623
0.6931471805599453,1.6513279091404256
1.9459101490553132,1.654578690998347
1.9459101490553132,1.612085021198303
1.9459101490553132,1.6071169744631661
1.3862943611198906,1.6726405365095585
0.6931471805599452,1.5585895205737907
2.70805020110221,1.679330526373743
1.3862943611198906,1.569648497164517
1.9459101490553132,1.615378512162742
1.791759469228055,1.3966736677017457
3.091042453358316,1.6154850601178807
1.3862943611198906,1.6373775390897873
1.3862943611198906,1.6436931334840732
2.772588722239781,1.6966382186158393
1.3862943611198906,1.7591149252277645
1.791759469228055,1.519353963840312
1.9459101490553132,1.6640600702981245
1.3862943611198906,1.5823237745553276
2.0794415416798357,1.685949043002299
1.791759469228055,1.5500768552628765
2.302585092994046,1.7614617385933882
1.791759469228055,1.6952128320994004
1.3862943611198906,1.7238229262398903
1.9459101490553132,1.6744750053804895
1.3862943611198906,1.6173913812204574
1.3862943611198906,1.6430662063014623
1.3862943611198906,1.646488399989058
1.3862943611198906,1.6516660107165093
1.3862943611198906,1.632497460828757
1.3862943611198906,1.7026733246896173
1.9459101490553132,1.6234139155978176
1.791759469228055,1.5561526680638613
1.791759469228055,1.6645571555285665
0.6931471805599453,1.6257502492482656
1.0986122886681098,1.6364337877451138
1.3862943611198906,1.6205016731636421
1.3862943611198906,1.5427478089041105
1.3862943611198906,1.6425288484944005
1.791759469228055,1.645329738328775
1.9459101490553132,1.6611549888777626
1.3862943611198906,1.6389639333646568
1.3862943611198906,1.6629357183654385
1.3862943611198906,1.656340949676495
1.3862943611198906,1.6304643502048524
1.791759469228055,1.537834418046003
1.791759469228055,1.622341416333122
1.9459101490553132,1.6247143644068351
1.3862943611198906,1.6086756154021375
1.3862943611198906,1.6247728778697452
1.3862943611198906,1.636365249588776
1.9459101490553132,1.6521425340331193
1.3862943611198906,1.6230732054721837
1.9459101490553132,1.697185658026489
1.3862943611198906,1.6424891186862438
1.3862943611198906,1.6684824449628932
1.6094379124341003,1.6896083786974865
0.6931471805599453,1.692509458753498
2.3978952727983707,1.7419858147589111
2.4849066497880004,1.7078366685631083
2.1972245773362196,1.718158245405599
1.0986122886681098,1.6909306994498028
1.3862943611198906,1.7324278661553312
2.8903717578961645,1.7897367102401047
2.1972245773362196,1.7551336457958002
1.3862943611198906,1.4484278584496724
0.6931471805599453,1.7821232659021873
2.1972245773362196,1.682946177398797
1.3862943611198906,1.7489676732625616
1.791759469228055,1.7604060432619164
1.3862943611198906,1.660871019176473
0.6931471805599453,1.698632035527139
1.791759469228055,1.7114683551544132
2.1972245773362196,1.6793852614997296
2.1972245773362196,1.465111070487017
1.791759469228055,1.5450005689313389
1.9459101490553132,1.7928546930806353
1.3862943611198906,1.368661165551536
1.3862943611198906,1.6807182324761547
1.3862943611198906,1.499994307775218
1.3862943611198906,1.642040853600896
2.4849066497880004,1.6788574751311443
1.9459101490553132,1.6778585298500415
1.3862943611198906,1.6739585098800667
1.791759469228055,1.678161591161432
1.0986122886681098,1.6992373287614944
1.3862943611198906,1.6706456512572994
1.3862943611198906,1.6670433769295163
1.791759469228055,1.4035119345002287
1.791759469228055,1.692709583709964
1.791759469228055,1.6882966690210521
1.791759469228055,1.679507634614297
1.3862943611198906,1.67920638631115
1.9459101490553132,1.7435681908597926
0.6931471805599453,1.6599895722413938
1.9459101490553132,1.6623347710098915
1.791759469228055,1.722700390109769
1.791759469228055,1.6610703792760169
2.302585092994046,1.722700390109769
1.3862943611198906,1.5519193043357706
1.3862943611198906,1.712139551198543
1.3862943611198906,1.6903647026509032
1.9459101490553132,1.675651965246067
2.3978952727983707,1.7128992811960757
0.6931471805599453,1.7882020396375875
1.3862943611198906,1.5198074021026065
1.9459101490553132,1.7006835803721767
1.9459101490553132,1.736966570804884
2.6390573296152584,1.6554688469056422
1.791759469228055,1.7227851813543298
1.3862943611198906,1.7047086175409116
1.3862943611198906,1.7006835803721767
1.791759469228055,1.672790982018085
1.9459101490553132,1.742965626488957
1.3862943611198906,1.6471850118220603
2.4849066497880004,1.7256708104728709
1.3862943611198906,1.677665568492713
1.3862943611198906,1.747682636451556
1.3862943611198906,1.3781995614264075
1.791759469228055,1.775941452338354
1.791759469228055,1.7840280355678966
1.9459101490553132,1.8740769213057222
1.3862943611198906,1.447060445065259
1.3862943611198906,1.5077794688829804
1.3862943611198906,1.719106462128065
2.6390573296152584,1.5130901840568662
1.791759469228055,1.5444423212715352
2.1972245773362196,1.7214112433204198
1.3862943611198906,1.7601599238914492
1.3862943611198906,1.7711179722868566
1.3862943611198906,1.4856720846101301
1.9459101490553132,1.6668288878856488
1.6094379124341003,1.7050188425156512
1.791759469228055,1.7260502571787044
1.9459101490553132,1.4949188803437663
1.791759469228055,1.8238872098947394
2.1972245773362196,1.6974869806744886
0.6931471805599453,1.687739514270252
1.791759469228055,1.50494042005942
1.3862943611198906,1.735988387974419
1.3862943611198906,1.6982468392688659
1.3862943611198906,1.7160920967805608
1.3862943611198906,1.722559541999079
1.3862943611198906,1.5542684635392288
1.3862943611198906,1.7293964149530807
1.6094379124341003,1.76082398507431
1.3862943611198906,1.8932859928341823
1.9459101490553132,1.7547267007943175
2.302585092994046,1.7685010194044597
1.3862943611198906,1.7833703785789998
1.791759469228055,1.774063842602468
1.791759469228055,1.5796498039632296
1.3862943611198906,1.761558105455619
1.791759469228055,1.4848809277007098
1.791759469228055,1.493768424263921
1.3862943611198906,1.3682347799461636
1.3862943611198906,1.4916886492679469
2.302585092994046,1.619240155309052
0.6931471805599453,1.6050109527955465
1.3862943611198906,1.6255563015806522
1.3862943611198906,1.65619484826776
1.791759469228055,1.6619079628459468
1.791759469228055,1.5163340049355991
1.9459101490553132,1.6111575001488643
1.3862943611198906,1.6178558130671825
1.9459101490553132,1.6704491231451999
1.791759469228055,1.6697695550526848
1.3862943611198906,1.6043786458543292
1.3862943611198906,1.3814886949001701
1.791759469228055,1.575404526583896
1.791759469228055,1.5545265328534181
1.3862943611198906,1.6101784453941157
1.9459101490553132,1.6542887498146301
1.9459101490553132,1.6592055530449499
1.3862943611198906,1.650634378442737
1.9459101490553132,1.640892940917851
1.791759469228055,1.5930092276748147
1.3862943611198906,1.6512971510825478
1.3862943611198906,1.721726285786859
1.3862943611198906,1.690736889089804
1.3862943611198906,1.6864821049032064
1.3862943611198906,1.5205723532611566
1.9459101490553132,1.6377457511330333
1.3862943611198906,1.667116490371165
1.0986122886681098,1.6340223444947473
1.791759469228055,1.6049979545943884
2.302585092994046,1.6323459205221018
1.9459101490553132,1.6340223444947473
1.3862943611198906,1.640892940917851
1.9459101490553132,1.6729591905879717
1.3862943611198906,1.6770629786079538
2.772588722239781,1.674461007859892
1.791759469228055,1.6409764387345345
1.3862943611198906,1.5449544287174557
1.9459101490553132,1.64236516666541
1.9459101490553132,1.620538936079345
1.3862943611198906,1.5089326963169882
1.3862943611198906,1.4533668206911141
1.3862943611198906,1.688943285603662
1.3862943611198906,1.6577054094488104
1.791759469228055,1.525379787972217
1.3862943611198906,1.5508040948275872
1.791759469228055,1.7286846559494609
1.3862943611198906,1.6010237945852444
1.791759469228055,1.5692821354888278
1.3862943611198906,1.6412967766397124
1.3862943611198906,1.5246235344640537
1.791759469228055,1.6299196755021457
1.791759469228055,1.6339742933084256
1.3862943611198906,1.6326004197939457
1.3862943611198906,1.6866744945743877
1.791759469228055,1.6043057282789082
1.3862943611198906,1.6270553827993828
1.791759469228055,1.6468561942250242
1.791759469228055,1.6529923678803884
1.3862943611198906,1.6466368485872507
1.3862943611198906,1.6657781516104688
1.791759469228055,1.7130860653248718
1.3862943611198906,1.5203192301740796
1.3862943611198906,1.6531697398979546
1.3862943611198906,1.6159710515602521
1.3862943611198906,1.6121783485066667
1.791759469228055,1.510920668288875
1.791759469228055,1.5882828864768892
1.3862943611198906,1.63468524109774
1.3862943611198906,1.673662792484028
1.3862943611198906,1.6540087147974147
0.6931471805599454,1.6379417372264775
0.6931471805599453,1.6191079590394293
0.6931471805599454,1.6131118708026198
1.6094379124341003,1.6211677702632574
2.302585092994046,1.6103676379499539
1.791759469228055,1.673055596032079
1.3862943611198906,1.6093001119459325
1.3862943611198906,1.6528150291826142
1.791759469228055,1.6320983221226315
1.6094379124341003,1.6100530811370346
1.3862943611198906,1.6453367293416366
2.0794415416798357,1.683395663851975
1.3862943611198906,1.4103035419012422
1.3862943611198906,1.6421687916818937
2.4849066497880004,1.637836080056986
1.3862943611198906,1.625915036273379
1.3862943611198906,1.612628497236541
1.3862943611198906,1.6511431128939766
1.9459101490553132,1.6454704049625433
1.791759469228055,1.6859854987897356
1.3862943611198906,1.6164192317723445
0.6931471805599453,1.4770096136596085
1.3862943611198906,1.6404943808833936
2.302585092994046,1.6055992828809031
2.1972245773362196,1.6906793145252095
1.791759469228055,1.6338755621812386
1.3862943611198906,1.6038801020935054
1.3862943611198906,1.5622919363850554
2.8903717578961645,1.6609648389629121
1.0986122886681098,1.6954554197398441
1.3862943611198906,1.6896832390771392
1.3862943611198906,1.731973187064632
1.3862943611198906,1.6868114328311234
1.9459101490553132,1.7415452765257382
1.3862943611198906,1.5354020631591674
1.3862943611198906,1.6936252990425964
2.833213344056216,1.7105095773027776
1.9459101490553132,1.7655836423331106
1.9459101490553132,1.7014342289031346
1.3862943611198906,1.7112285371507303
0.6931471805599453,1.484346532508032
2.3978952727983707,1.6224649049136224
1.3862943611198906,1.6087527714174956
0.6931471805599453,1.4321611382408794
2.302585092994046,1.718671669778106
2.1972245773362196,1.6982361787308486
1.3862943611198906,1.6242382972536158
1.9459101490553132,1.6402004230565026
1.791759469228055,1.5399400428670464
1.791759469228055,1.4882470503702696
1.791759469228055,1.6025241428787511
1.3862943611198906,1.6602408346709154
1.791759469228055,1.6623710299709453
0.6931471805599454,1.37718411193818
1.3862943611198906,1.6086537929921598
1.3862943611198906,1.6121638164119347
1.3862943611198906,1.4809534641241777
0.6931471805599453,1.313707313607964
2.3978952727983707,1.6812195392543012
2.4849066497880004,1.660452488375493
2.1972245773362196,1.6634929163288574
1.791759469228055,1.6254068825249537
1.791759469228055,1.5116753645404664
1.3862943611198906,1.402922704741883
1.3862943611198906,1.6377996952670957
1.3862943611198906,1.6136368299456292
1.791759469228055,1.6483146047127395
1.791759469228055,1.6360770965315026
1.9459101490553132,1.6628851705362762
1.791759469228055,1.6542457324679494
1.3862943611198906,1.5520012099307305
1.3862943611198906,1.6089568103628498
1.9459101490553132,1.6416801652477624
1.3862943611198906,1.445853806602388
1.3862943611198906,1.68993333939555
1.3862943611198906,1.7629437876757408
2.302585092994046,1.7727228488703266
1.791759469228055,1.4699842410639143
2.1972245773362196,1.6606820823053925
1.791759469228055,1.4736332861485602
1.9459101490553132,1.6201357949930986
1.3862943611198906,1.6648715202685516
1.3862943611198906,1.629315431098441
0.6931471805599454,1.6205193119535464
1.3862943611198906,1.6427945661055587
1.791759469228055,1.6134659027708085
0.6931471805599452,1.628059511760128
1.3862943611198906,1.6611362591896421
1.9459101490553132,1.6094547488085063
1.9459101490553132,1.632497460828757
1.791759469228055,1.5102743234892964
1.3862943611198906,1.6404315661438185
2.302585092994046,1.6406391585959068
1.791759469228055,1.6336490306853657
1.3862943611198906,1.6224649049136224
1.3862943611198906,1.6998118659479573
1.791759469228055,1.6122438796227359
1.3862943611198906,1.5890465110619048
1.791759469228055,1.6159694344612183
1.3862943611198906,1.6694572936733638
1.3862943611198906,1.6644574858723664
1.3862943611198906,1.640475830078959
1.3862943611198906,1.6425703067663315
1.3862943611198906,1.629310614481357
1.791759469228055,1.6511609541572003
1.3862943611198906,1.560403716414795
1.6094379124341003,1.6006613147130904
1.3862943611198906,1.6489430980850268
2.302585092994046,1.6404943808833936
1.3862943611198906,1.3892679136375647
1.3862943611198906,1.4854680478349833
1.791759469228055,1.3847721473238783
1.3862943611198906,1.6259036193125167
1.3862943611198906,1.6390924514346137
1.3862943611198906,1.6404943808833936
1.0986122886681098,1.6704479830232601
1.3862943611198906,1.6755853518312434
1.791759469228055,1.5745206667809564
1.3862943611198906,1.660594445869898
1.3862943611198906,1.7951148392752987
2.302585092994046,1.621282370304937
2.3978952727983707,1.6645213236818552
1.791759469228055,1.6339430435014584
1.791759469228055,1.472078028694935
1.3862943611198906,1.6335701581788655
1.3862943611198906,1.6601554299921537
1.3862943611198906,1.6328161636578389
2.1972245773362196,1.6858226235912124
1.3862943611198906,1.6111896607442227
1.9459101490553132,1.6466889433709793
1.9459101490553132,1.486618060630704
1.9459101490553132,1.6095153755842602
1.9459101490553132,1.6404943808833936
1.791759469228055,1.6261883364568972
1.791759469228055,1.618899949529927
0.6931471805599454,1.6179468698111925
1.791759469228055,1.6759351703616265
1.3862943611198906,1.6086250662055956
1.3862943611198906,1.6400504231729063
0.6931471805599453,1.6224649049136224
1.3862943611198906,1.5804760371037327
1.9459101490553132,1.6502200645843135
2.302585092994046,1.6395248300177871
2.302585092994046,1.6166479000696856
1.9459101490553132,1.612053199986152
1.3862943611198906,1.5452729039304356
1.9459101490553132,1.6082944593542858
1.791759469228055,1.5671834070092492
1.3862943611198906,1.5745931721235988
1.9459101490553132,1.6472184865092734
1.3862943611198906,1.6290584237681769
1.3862943611198906,1.6572546129877497
1.3862943611198906,1.471851778387307
1.791759469228055,1.6300338586657201
1.3862943611198906,1.6109569161813582
0.6931471805599453,1.6612961347288404
1.791759469228055,1.5923307792835713
2.302585092994046,1.6358309332791174
2.5649493574615367,1.6224649049136224
1.9459101490553132,1.716211597287608
1.6094379124341003,1.6905257836403906
1.791759469228055,1.713339793177456
1.3862943611198906,1.57337659837999
1.791759469228055,1.7450292866149282
1.791759469228055,1.7673358512457613
2.3978952727983707,1.6355301489475131
1.9459101490553132,1.7655228497201747
2.3978952727983707,1.6888508422902
1.3862943611198906,1.7181951795273342
2.302585092994046,1.7384689937779503
1.3862943611198906,1.6421506683954616
2.3978952727983707,1.4716226501698708
1.3862943611198906,1.7187945883724385
1.3862943611198906,1.6842908719291871
2.4849066497880004,1.6795286302628123
2.302585092994046,1.6255778891669082
1.3862943611198906,1.671972849983934
2.302585092994046,1.6867259660613496
1.3862943611198906,1.6513173533039283
1.6094379124341003,1.7675795796835754
1.9459101490553132,1.660871019176473
2.1972245773362196,1.6500241778648224
0.6931471805599453,1.679464514627845
1.3862943611198906,1.6673194146308021
2.302585092994046,1.6857969557330574
1.791759469228055,1.8502556264214627
1.3862943611198906,1.697695060268286
1.3862943611198906,1.6788574751311443
2.4849066497880004,1.3498999596089676
1.3862943611198906,1.6881698550003044
1.791759469228055,1.7042685855633886
1.3862943611198906,1.6650524758614471
1.3862943611198906,1.6645426736597346
1.3862943611198906,1.6682760803873677
1.9459101490553132,1.6429822215175343
1.791759469228055,1.538024219873629
1.791759469228055,1.6878617963964901
1.3862943611198906,1.705280227204009
1.3862943611198906,1.4002917480414745
1.791759469228055,1.6960058610324995
1.791759469228055,1.4855710254146244
1.3862943611198906,1.7001892567474575
1.3862943611198906,1.6834290153912481
1.3862943611198906,1.5973967067596728
1.791759469228055,1.7359753553763038
1.3862943611198906,1.5292873881528253
1.3862943611198906,1.6698407687744825
1.3862943611198906,1.4723892937133103
0.6931471805599454,1.740449831926388
1.9459101490553132,1.6952467952549848
1.3862943611198906,1.7369464822520198
1.3862943611198906,1.6751028547475806
1.6094379124341003,1.7098536383897964
1.791759469228055,1.7578471209215436
1.3862943611198906,1.6966734039992881
1.3862943611198906,1.6765226226074432
1.791759469228055,1.4329590477226701
1.3862943611198906,1.7015144753708598
1.3862943611198906,1.6908574160653116
1.3862943611198906,1.6473749443753638
2.0794415416798357,1.7703008207076587
2.302585092994046,1.6773377322670475
1.3862943611198906,1.7442190152999384
1.3862943611198906,1.7124255005468503
2.302585092994046,1.718463188267855
1.791759469228055,1.5961449977309692
1.3862943611198906,1.7048353723358962
2.302585092994046,1.7223971335416204
1.791759469228055,1.528481829359655
2.772588722239781,1.7252529126150566
1.3862943611198906,1.5018929653559248
1.3862943611198906,1.7029372924267587
1.3862943611198906,1.6811599446258816
1.3862943611198906,1.6781829958177692
1.3862943611198906,1.7020327980563046
2.772588722239781,1.6639347849242636
1.791759469228055,1.7265728313796742
1.3862943611198906,1.3232500116947616
1.791759469228055,1.8143974747174307
1.791759469228055,1.767173035009582
1.9459101490553132,1.765491953360285
1.9459101490553132,1.7631803218419553
2.1972245773362196,1.9133948683330866
1.3862943611198906,1.7497984026195939
2.5649493574615367,1.6718827885562006
2.8903717578961645,1.6337580480647633
1.791759469228055,1.643022744420107
0.6931471805599453,1.3847228553289581
1.791759469228055,1.6111636323594463
2.4849066497880004,1.6624138834378124
1.9459101490553132,1.6151546561169736
1.3862943611198906,1.6100791321438699
2.302585092994046,1.692559798083813
1.791759469228055,1.5754025488932002
2.1972245773362196,1.590444638625239
2.1972245773362196,1.6730583809770503
1.3862943611198906,1.6304759387468502
1.3862943611198906,1.6316333958693778
1.9459101490553132,1.634498293170611
1.3862943611198906,1.6454935208361394
0.6931471805599453,1.6674408419040105
1.3862943611198906,1.621592771752164
1.3862943611198906,1.6008908189167699
1.3862943611198906,1.566549625085902
1.791759469228055,1.5076242480183357
1.3862943611198906,1.6293617441632735
1.9459101490553132,1.6405145880882905
1.6094379124341003,1.6539188236782314
1.9459101490553132,1.6782716495423433
1.9459101490553132,1.6264726213307457
1.3862943611198906,1.6283936087688702
2.302585092994046,1.647685219238773
0.6931471805599454,1.5778211713713897
1.3862943611198906,1.6404943808833936
1.3862943611198906,1.6490948663228375
1.791759469228055,1.6193874964848445
1.3862943611198906,1.634498293170611
0.6931471805599454,1.695414398091679
2.1972245773362196,1.5393443214540992
1.9459101490553132,1.7673823567531537
1.3862943611198906,1.7458854366232974
1.791759469228055,1.5335415602293074
1.9459101490553132,1.711607955157369
1.3862943611198906,1.4848403934283612
1.791759469228055,1.629779225832102
1.3862943611198906,1.640790670906882
1.9459101490553132,1.7228410467719422
1.3862943611198906,1.41030612002111
1.3862943611198906,1.6264726213307457
1.791759469228055,1.662157408006957
2.1972245773362196,1.5888310089597533
2.302585092994046,1.6034215470885014
1.791759469228055,1.6419610923063104
1.791759469228055,1.5639609671619403
1.3862943611198906,1.6061233333738396
2.0794415416798357,1.6367810393289126
1.3862943611198906,1.6598800878302333
1.9459101490553132,1.6104154607199364
0.6931471805599453,1.4421626494749546
1.791759469228055,1.6263369113992334
1.3862943611198906,1.6156771948748054
2.1972245773362196,1.6413542901151617
1.3862943611198906,1.6609865593708388
1.3862943611198906,1.5660473906718795
1.791759469228055,1.6210961816899663
1.3862943611198906,1.6142442798761885
1.9459101490553132,1.6179418101211016
1.3862943611198906,1.6204954780163427
1.3862943611198906,1.5990965375502075
2.1972245773362196,1.6703273755809707
1.791759469228055,1.7110912714507656
1.3862943611198906,1.6748887840444622
0.6931471805599453,1.4497714188222128
2.1972245773362196,1.7258342216729532
1.3862943611198906,1.8079763110426619
1.3862943611198906,1.3782302582583448
1.3862943611198906,1.63986916117296
1.9459101490553132,1.650487335750318
2.302585092994046,1.618695212069607
1.3862943611198906,1.6369743408541666
1.791759469228055,1.4805928266974515
1.6094379124341003,1.6184362338750498
1.3862943611198906,1.657963636674012
1.3862943611198906,1.600172439437425
1.791759469228055,1.5039325446184857
2.302585092994046,1.3517236712430931
1.791759469228055,1.6525672034497914
1.3862943611198906,1.615978160923135
1.9459101490553132,1.6269529114378911
1.791759469228055,1.6165041908332862
1.3862943611198906,1.6280739653465768
1.791759469228055,1.6367976607883667
1.3862943611198906,1.6396094048932714
2.5649493574615367,1.6514826064440196
1.3862943611198906,1.6431399823859898
1.9459101490553132,1.6626096192950406
1.9459101490553132,1.5333533581321297
1.791759469228055,1.5314432001895222
1.9459101490553132,1.6424546330939012
1.3862943611198906,1.6443361159147938
2.302585092994046,1.695621030580564
1.6094379124341003,1.6685151856642035
1.9459101490553132,1.6651265133335944
1.791759469228055,1.7449936023396195
2.3978952727983707,1.7708260942560727
1.3862943611198906,1.3440053303119754
1.791759469228055,1.6334260090073844
2.1972245773362196,1.6631675157186216
1.791759469228055,1.6572012820984725
1.791759469228055,1.6519759208347624
1.9459101490553132,1.6431291167660083
1.791759469228055,1.6602360148690056
1.791759469228055,1.6304759387468502
1.791759469228055,1.6249057819030135
1.791759469228055,1.504364032384593
1.3862943611198906,1.6218572087518053
1.3862943611198906,1.5331989237955004
1.3862943611198906,1.677195159750245
1.3862943611198906,1.4590934331047283
1.3862943611198906,1.492207527901345
2.5649493574615367,1.62345917756499
1.3862943611198906,1.6592055530449499
1.3862943611198906,1.6828129418747122
1.3862943611198906,1.6029018556234322
1.3862943611198906,1.6747307179781574
1.3862943611198906,1.623684522353252
3.091042453358316,1.620693570638993
2.0794415416798357,1.6187684264840734
1.3862943611198906,1.649970812292274
2.0794415416798357,1.6191776049250277
1.791759469228055,1.6473142310832518
1.3862943611198906,1.5986475232316766
1.3862943611198906,1.4952817780993397
1.3862943611198906,1.5468832318458425
1.9459101490553132,1.6357865708099766
1.3862943611198906,1.654683625303563
1.3862943611198906,1.6645571555285665
1.3862943611198906,1.6738224326019628
1.3862943611198906,1.6789676954524206
1.3862943611198906,1.6788142251192415
1.3862943611198906,1.5709391473635443
2.5649493574615367,1.7059454307423927
1.791759469228055,1.702049514130627
1.3862943611198906,1.673203053377373
1.791759469228055,1.7195748317523085
1.6094379124341003,1.6989178344354254
1.9459101490553132,1.7176198803024942
1.9459101490553132,1.7629131535017408
1.9459101490553132,1.7372520480873817
1.791759469228055,1.570206931307548
1.6094379124341003,1.6047497464628344
1.3862943611198906,1.7463785941182461
1.3862943611198906,1.6572689988866138
1.3862943611198906,1.526430028794762
1.3862943611198906,1.6398732256146114
1.3862943611198906,1.4195871633274904
1.9459101490553132,1.612494267859458
1.791759469228055,1.6168054873769342
1.3862943611198906,1.6045995571706317
1.9459101490553132,1.6287836621921845
1.3862943611198906,1.631187289002345
1.791759469228055,1.4908285967697767
2.1972245773362196,1.6001359217432538
1.791759469228055,1.6586694786130025
1.3862943611198906,1.5370406886443972
1.3862943611198906,1.5989549412137445
1.9459101490553132,1.6554899347973533
1.791759469228055,1.4802171892880476
1.3862943611198906,1.6438708338386225
1.3862943611198906,1.652426872017589
1.9459101490553132,1.6392460410648164
1.791759469228055,1.6519482022000334
1.791759469228055,1.4802542286966687
0.6931471805599453,1.6108015546546801
1.3862943611198906,1.5470394006550865
1.791759469228055,1.6415832428326884
1.6094379124341003,1.67349836218546
0.6931471805599454,1.6384759399527609
1.3862943611198906,1.6225506650890165
2.3978952727983707,1.6752925537057586
2.995732273553991,1.686676201380093
2.302585092994046,1.6898894706364394
1.0986122886681098,1.6224649049136224
1.9459101490553132,1.6627928679193265
1.3862943611198906,1.6421256891777762
1.3862943611198906,1.6604822412425426
1.9459101490553132,1.6788990564198785
2.302585092994046,1.6668537913024408
1.3862943611198906,1.7562169076001095
1.3862943611198906,1.7202002504577565
2.5649493574615367,1.7083795634974945
2.302585092994046,1.8111574465011029
1.3862943611198906,1.75174694632409
1.9459101490553132,1.5600167433841712
1.3862943611198906,1.724078279027617
1.791759469228055,1.7432395217121845
1.791759469228055,1.4921210932289584
0.6931471805599452,1.8549355986653404
1.9459101490553132,1.6924487295639428
1.9459101490553132,1.6881698550003044
1.9459101490553132,1.8383512145705598
1.3862943611198906,1.677621746163233
1.3862943611198906,1.5126682690906699
1.791759469228055,1.5535231977890682
1.9459101490553132,1.6938825854186323
1.3862943611198906,1.675203499239806
0.6931471805599453,1.46890792271794
1.3862943611198906,1.4027434880687493
1.9459101490553132,1.6400551284130926
1.3862943611198906,1.6647998208953376
1.791759469228055,1.6670433769295163
1.3862943611198906,1.7290213350815564
2.302585092994046,1.6286454897167166
1.791759469228055,1.577252721972807
1.9459101490553132,1.6715572268531498
1.3862943611198906,1.6843261128017326
0.6931471805599454,1.7469774050533635
1.3862943611198906,1.541018200235644
1.3862943611198906,1.6965873451632807
1.3862943611198906,1.8008585956405463
0.6931471805599453,1.6841967581133905
2.6390573296152584,1.681478845198614
1.791759469228055,1.6843361370518535
1.3862943611198906,1.749920843415282
1.791759469228055,1.758180943767718
2.5649493574615367,1.760105962777312
1.3862943611198906,1.703337204332101
1.9459101490553132,1.7450200304538812
1.3862943611198906,1.7205430605667562
1.791759469228055,1.5151274087173696
1.3862943611198906,1.778785406118624
1.3862943611198906,1.8111574465011029
1.3862943611198906,1.4991751518637486
1.3862943611198906,1.456058382236168
2.302585092994046,1.6936625064110244
1.3862943611198906,1.500740652463811
1.791759469228055,1.6943674129521948
1.9459101490553132,1.7126191077608637
2.302585092994046,1.7051481183479316
0.6931471805599453,1.9223540767698126
1.791759469228055,1.7223971335416204
2.302585092994046,1.7294872991727812
2.302585092994046,1.735988387974419
1.3862943611198906,1.443343053798076
1.3862943611198906,1.7013798807109994
1.3862943611198906,1.428831186359698
2.3978952727983707,1.6950965097447797
1.3862943611198906,1.5881282936071641
1.9459101490553132,1.7171661897938713
1.3862943611198906,1.7261450901971718
2.772588722239781,1.7070350983011113
1.3862943611198906,1.7347710005758417
0.6931471805599453,1.694308371334671
1.3862943611198906,1.4627709423159023
2.6390573296152584,1.7258274759207772
1.3862943611198906,1.7350048082254688
2.833213344056216,1.7223971335416204
1.3862943611198906,1.6242519778302456
2.1972245773362196,1.6977675907197067
1.3862943611198906,1.690286851333595
2.5649493574615367,1.7092518225534428
1.3862943611198906,1.71979727072965
1.791759469228055,1.6493471695338724
0.6931471805599452,1.4058311746847827
1.3862943611198906,1.707253760843823
1.3862943611198906,1.724546844319811
1.791759469228055,1.5938706068247253
1.3862943611198906,1.7113861390687966
0.6931471805599453,1.7092178087690217
2.1972245773362196,1.7512878149616542
1.791759469228055,1.5360944157584895
1.6094379124341003,1.802371059161896
2.1972245773362196,1.6699716537848792
2.1972245773362196,1.6706382874372774
0.6931471805599453,1.6390554097685452
1.791759469228055,1.665254782276127
0.6931471805599453,1.640690958590123
1.791759469228055,1.6581397621546103
1.9459101490553132,1.641879626488107
1.3862943611198906,1.6304759387468502
1.791759469228055,1.4956133788340946
1.6094379124341003,1.6196459275555821
2.0794415416798357,1.6091193229101302
1.9459101490553132,1.6281816694401492
1.791759469228055,1.5092146665798039
1.9459101490553132,1.6613928899329966
2.5649493574615367,1.6866736846017485
1.9459101490553132,1.6383735379318694
1.3862943611198906,1.6261134887197752
1.9459101490553132,1.652502397994261
1.791759469228055,1.684780430389021
1.3862943611198906,1.6678886766482006
2.4849066497880004,1.6233979730940775
1.791759469228055,1.670364348332367
1.3862943611198906,1.434408537701235
1.3862943611198906,1.7412437569430923
1.3862943611198906,1.743776863110055
1.9459101490553132,1.628693725120615
1.3862943611198906,1.6717360616377615
3.1780538303479458,1.6713509995428164
1.791759469228055,1.6489967836156658
1.3862943611198906,1.6209371098859926
