target,prediction
1.3862943611198906,1.6434824258971932
1.3862943611198906,1.64345770528668
2.302585092994046,1.6291049897849645
1.3862943611198906,1.72297975975653
1.791759469228055,1.5842589909313551
1.9459101490553132,1.6730987226651235
2.302585092994046,1.6693849970048014
2.8903717578961645,1.6678864946836263
1.3862943611198906,1.6309588322661843
1.9459101490553132,1.6592064208339694
1.3862943611198906,1.6844488148104961
2.302585092994046,1.6940931506884889
1.6094379124341003,1.578406046075702
1.9459101490553132,1.6689906792153049
1.791759469228055,1.4950265697867886
0.6931471805599453,1.7653744856188243
1.3862943611198906,1.6624729300428789
2.1972245773362196,1.7359232725687148
0.6931471805599453,1.6620950925361135
1.3862943611198906,1.6275153105098554
1.9459101490553132,1.6943469682410754
1.3862943611198906,1.5519147736661485
1.3862943611198906,1.6627665117454251
1.9459101490553132,1.6613303627963592
1.3862943611198906,1.7117395483499371
2.1972245773362196,1.732977740976081
1.791759469228055,1.727717866423521
1.9459101490553132,1.7102751323464578
2.0794415416798357,1.7719608339499087
1.3862943611198906,1.848614972433844
2.302585092994046,1.7547003207018037
2.3978952727983707,1.852061443120458
1.9459101490553132,1.8477662102744334
1.3862943611198906,1.7419238435401867
1.3862943611198906,1.70913731459781
1.3862943611198906,1.6995489343737287
1.3862943611198906,1.669861096655756
1.3862943611198906,1.5852510454008997
2.1972245773362196,1.7031078375007827
1.9459101490553132,1.7356249404795787
1.3862943611198906,1.7406785910206852
1.3862943611198906,1.8438320368668348
2.1972245773362196,1.72461773759126
1.3862943611198906,1.5111422972982744
1.3862943611198906,1.7341606693624063
2.302585092994046,1.8069482719062258
2.3978952727983707,1.7098913647188194
1.9459101490553132,1.7640370521977058
1.3862943611198906,1.6229774885399473
1.3862943611198906,1.755241680806765
1.3862943611198906,1.7317607695102872
1.791759469228055,1.5020554395627315
1.3862943611198906,1.6328766300816586
1.3862943611198906,1.708219355802687
1.791759469228055,1.7339773966702925
2.0794415416798357,1.7152122736539512
1.3862943611198906,1.727754832428288
1.791759469228055,1.5498444352840823
1.3862943611198906,1.7023759717486928
1.791759469228055,1.6592668886560238
1.3862943611198906,1.7089723959342535
1.791759469228055,1.6237113477751928
1.9459101490553132,1.6902683374267224
1.791759469228055,1.4938666634113102
1.9459101490553132,1.6566826947554614
3.2188758248682006,1.657092991789911
2.6390573296152584,1.6979438152091402
1.3862943611198906,1.4966483282678809
1.791759469228055,1.6147578159018163
1.3862943611198906,1.6329656525327734
1.3862943611198906,1.5255916044652436
2.1972245773362196,1.6314206096886954
1.3862943611198906,1.6178529239105608
1.791759469228055,1.5789272488446906
1.3862943611198906,1.5603444430311093
1.791759469228055,1.5534616241923693
2.3978952727983707,1.5890055041524065
2.9444389791664403,1.610210008446375
1.791759469228055,1.6178837473853729
1.791759469228055,1.690846742902814
1.3862943611198906,1.6253897177862886
2.3978952727983707,1.642363010868702
1.791759469228055,1.6378312978343175
1.3862943611198906,1.6515682967452576
2.8903717578961645,1.691576011888066
1.9459101490553132,1.7604283212063734
1.3862943611198906,1.558925493251168
1.3862943611198906,1.7328369304567917
1.791759469228055,1.6880161324118124
1.791759469228055,1.5795202112286528
1.3862943611198906,1.6744373572225844
1.3862943611198906,1.4225414376187724
1.791759469228055,1.45811785444841
2.1972245773362196,1.7499748235623966
1.791759469228055,1.683232576381945
1.791759469228055,1.7212068045499966
1.3862943611198906,1.6794118363343409
1.6094379124341003,1.8176870226131636
1.3862943611198906,1.6805761437919888
2.302585092994046,1.7157313982044082
1.6094379124341003,1.7311298574772436
1.3862943611198906,1.6574395131757418
1.791759469228055,1.6199193154792124
1.3862943611198906,1.4256078092060516
1.3862943611198906,1.6747302464573433
0.6931471805599452,1.7030943050018696
1.3862943611198906,1.5965051838294149
1.3862943611198906,1.640566913544638
1.3862943611198906,1.6190530661059122
1.3862943611198906,1.6760112145899009
2.3978952727983707,1.657050602207699
1.791759469228055,1.6301074141548237
1.3862943611198906,1.649832059271929
1.791759469228055,1.5223934119831577
1.3862943611198906,1.6108353382126501
2.6390573296152584,1.654497281229275
1.791759469228055,1.5574137411519071
1.791759469228055,1.6365086467782124
1.791759469228055,1.4448812575728749
2.3978952727983707,1.6016580248317147
2.6390573296152584,1.6673090806679471
1.3862943611198906,1.4140677535484178
1.3862943611198906,1.6444739367383625
1.3862943611198906,1.6196310230443798
1.3862943611198906,1.5459422331127224
2.1972245773362196,1.6142280157761457
2.1972245773362196,1.6188454838427397
1.791759469228055,1.579228173975973
0.6931471805599453,1.545147101052398
1.791759469228055,1.6636176178536979
1.3862943611198906,1.4919977373844089
1.791759469228055,1.4763500195796226
1.3862943611198906,1.6702446715246677
2.0794415416798357,1.6303426104510623
1.791759469228055,1.6382258974855888
1.3862943611198906,1.6610721226850442
1.3862943611198906,1.6353782964862495
1.3862943611198906,1.674646511208469
1.3862943611198906,1.6408827452087371
1.9459101490553132,1.652815267845432
1.3862943611198906,1.5593191618222033
1.3862943611198906,1.6179229825150425
1.791759469228055,1.6380704486881972
1.3862943611198906,1.4623102286058873
1.3862943611198906,1.6201810655533946
1.3862943611198906,1.5728353274037388
1.3862943611198906,1.6373053199083243
1.3862943611198906,1.492564740515045
1.791759469228055,1.5365854984237801
0.6931471805599454,1.6174981652095033
1.3862943611198906,1.6584402624646426
1.3862943611198906,1.650156014141941
1.791759469228055,1.6309769297810046
1.9459101490553132,1.6161457546373375
1.3862943611198906,1.6855331178442512
1.3862943611198906,1.7088552666627368
1.9459101490553132,1.6207154313270893
1.3862943611198906,1.6134358504596926
1.3862943611198906,1.6177457262996993
2.302585092994046,1.6557642004256656
1.3862943611198906,1.6167352251049631
1.3862943611198906,1.6652379554233676
1.3862943611198906,1.664969917958353
1.3862943611198906,1.6586610824483508
1.791759469228055,1.7546907387634643
1.791759469228055,1.6836608968249072
1.791759469228055,1.7712522012160823
1.791759469228055,1.569837386052797
1.3862943611198906,1.698471522805793
1.791759469228055,1.682941890204252
1.3862943611198906,1.6547863586440588
1.3862943611198906,1.624781454702727
1.3862943611198906,1.6185926492012537
1.791759469228055,1.6188665768979404
1.3862943611198906,1.5977957703780972
1.3862943611198906,1.6088140034055283
1.791759469228055,1.5223810396555426
1.3862943611198906,1.6286317441068487
1.791759469228055,1.5585005477168756
1.9459101490553132,1.613706679755444
1.9459101490553132,1.5839529134321693
1.791759469228055,1.6163602618170567
2.5649493574615367,1.738508314045071
1.3862943611198906,1.6162664640105668
2.1972245773362196,1.6204427961721921
1.3862943611198906,1.6028890809979919
2.833213344056216,1.6891733605347214
1.3862943611198906,1.5846627625388974
1.3862943611198906,1.4903255122122625
1.3862943611198906,1.583285748669682
2.302585092994046,1.705986236542605
1.3862943611198906,1.657672287605254
2.1972245773362196,1.6830269485817717
1.9459101490553132,1.7098544034516694
1.791759469228055,1.6217014344437932
1.3862943611198906,1.6362582816693323
1.791759469228055,1.496236188485352
1.3862943611198906,1.6716243973031142
1.9459101490553132,1.6312613612016293
1.791759469228055,1.6196580398794527
1.3862943611198906,1.7134940349308239
1.791759469228055,1.47290242794936
1.791759469228055,1.5033822041959668
2.1972245773362196,1.617950845996707
1.3862943611198906,1.52966032182352
1.9459101490553132,1.59794067945033
1.3862943611198906,1.6282084645079484
2.70805020110221,1.6349103289639384
1.3862943611198906,1.4825031353492502
1.3862943611198906,1.6552638287177635
1.3862943611198906,1.6617047488038086
1.791759469228055,1.8025007601915142
2.302585092994046,1.823869299538194
1.3862943611198906,1.72514536924729
2.995732273553991,1.6311230181207235
1.3862943611198906,1.7349374015252468
1.3862943611198906,1.6922728215368188
1.3862943611198906,1.6908681609510703
1.9459101490553132,1.6117080826978487
1.9459101490553132,1.6394806775761774
1.3862943611198906,1.6305605772428864
1.791759469228055,1.5048957837711616
2.6390573296152584,1.6086629721024812
1.3862943611198906,1.6417832860178807
1.3862943611198906,1.5424001653241948
2.302585092994046,1.644643159808319
1.791759469228055,1.564618919964276
1.3862943611198906,1.6267805437446325
1.791759469228055,1.4464109243088235
1.3862943611198906,1.469605731675269
1.3862943611198906,1.5555371297057594
0.6931471805599454,1.6222341641127187
1.3862943611198906,1.5014428099057728
1.791759469228055,1.5102672408431468
1.791759469228055,1.6271431090330786
0.6931471805599453,1.6228392988875686
0.6931471805599453,1.6438322283706217
2.833213344056216,1.6676791827882367
1.3862943611198906,1.6088140034055283
1.791759469228055,1.5645291589629946
2.1972245773362196,1.6293379048324412
2.3978952727983707,1.6287131571414966
1.3862943611198906,1.5303025676445117
1.9459101490553132,1.5845820290594486
1.6094379124341003,1.6287131571414966
1.3862943611198906,1.5248674802829245
1.791759469228055,1.6303956588963753
1.3862943611198906,1.6264725724391353
0.6931471805599454,1.559751803662589
1.3862943611198906,1.6459160706306122
1.3862943611198906,1.71095768755658
2.5649493574615367,1.632346095509373
0.6931471805599452,1.6833280395507606
2.302585092994046,1.6913143373996475
1.9459101490553132,1.6435959379701222
1.3862943611198906,1.5916127942601144
1.3862943611198906,1.7018590950084833
2.302585092994046,1.745442900551648
1.3862943611198906,1.475391907248256
1.3862943611198906,1.7261495300394742
2.772588722239781,1.7243769270536753
1.3862943611198906,1.6802790028649972
2.833213344056216,1.7238280585667245
1.3862943611198906,1.445060148261287
1.3862943611198906,1.6413529304754904
1.9459101490553132,1.6380994580478225
1.3862943611198906,1.5879382346846431
1.791759469228055,1.6386327740060207
2.0794415416798357,1.6617116768709754
2.302585092994046,1.6571924446414257
2.3978952727983707,1.6158468577347247
1.3862943611198906,1.4956780064018638
1.3862943611198906,1.5391016861513762
1.791759469228055,1.6902722504618228
1.791759469228055,1.6679325861370546
2.302585092994046,1.677266700218228
0.6931471805599453,1.4546082685332153
1.3862943611198906,1.7206674348310218
2.772588722239781,1.7212058686955818
1.9459101490553132,1.6455004861081464
1.3862943611198906,1.5319650308336852
1.791759469228055,1.522556077505826
1.3862943611198906,1.6061799596660058
1.3862943611198906,1.729232752006879
1.9459101490553132,1.6030664351733979
1.3862943611198906,1.4894638851924547
1.3862943611198906,1.497444163767095
1.9459101490553132,1.6538666471008039
1.3862943611198906,1.6342283546639038
1.3862943611198906,1.5671802746713848
1.791759469228055,1.7052704778997267
1.3862943611198906,1.632396814900163
1.9459101490553132,1.6467461069050349
1.791759469228055,1.6689995112312144
1.791759469228055,1.7399571250625885
2.302585092994046,1.705126744404873
1.791759469228055,1.514610036225747
1.3862943611198906,1.4894638851924547
1.9459101490553132,1.6852187996826788
1.791759469228055,1.607274387057225
2.3978952727983707,1.7288636808654345
1.3862943611198906,1.6987179651144169
1.791759469228055,1.4928339569223628
1.9459101490553132,1.7026511501251815
1.3862943611198906,1.5077300543215102
1.3862943611198906,1.6731950868081131
1.6094379124341003,1.7627384975054778
1.791759469228055,1.4851260288526853
1.3862943611198906,1.693052213834746
1.3862943611198906,1.551422927491422
2.5649493574615367,1.7262433153403023
1.3862943611198906,1.7600393817532825
1.791759469228055,1.41506290927632
2.302585092994046,1.8151958480846977
1.9459101490553132,1.7594915200737842
1.3862943611198906,1.4546082685332153
2.0794415416798357,1.755011065492854
1.791759469228055,1.5695559964782209
2.772588722239781,1.7191847172149337
1.9459101490553132,1.7225456896881661
2.302585092994046,1.7093061156670015
1.9459101490553132,1.7137458846017481
1.791759469228055,1.8036734775653036
2.3978952727983707,1.648508525248338
1.3862943611198906,1.7498941481630947
0.6931471805599452,1.7315707079191056
1.791759469228055,1.5692510485067324
2.3978952727983707,1.73437798373058
1.9459101490553132,1.7190259882903727
1.3862943611198906,1.773181230806723
2.3978952727983707,1.6954942212683974
0.6931471805599453,1.669322750220838
1.3862943611198906,1.6474652523989224
1.791759469228055,1.4519759727721002
1.3862943611198906,1.7323444345015597
1.3862943611198906,1.492748414987147
1.9459101490553132,1.7175996933129591
1.9459101490553132,1.6478966498292251
1.3862943611198906,1.685596667374805
1.791759469228055,1.63782209886286
1.3862943611198906,1.6822922243276548
2.1972245773362196,1.7932760528608587
1.3862943611198906,1.748209288495413
1.3862943611198906,1.4915740918457634
2.302585092994046,1.852707305676575
1.791759469228055,1.7270172931947567
0.6931471805599453,1.644651859444129
1.9459101490553132,1.651177355616733
1.3862943611198906,1.621964940611877
1.791759469228055,1.69206278504503
1.791759469228055,1.6349103289639384
1.3862943611198906,1.5681439157971588
1.9459101490553132,1.6850471070101611
1.3862943611198906,1.6851495434167518
1.3862943611198906,1.6383157337057492
1.3862943611198906,1.6276084624444438
2.302585092994046,1.5721814354780692
1.3862943611198906,1.639496862081668
1.9459101490553132,1.6604561601707541
1.9459101490553132,1.645716618386482
2.302585092994046,1.6045012168283181
1.791759469228055,1.5700012112698376
1.3862943611198906,1.5584586455471654
1.3862943611198906,1.4810151517547165
1.9459101490553132,1.6442540882287267
1.791759469228055,1.6239766011964303
0.6931471805599452,1.6069861287877159
1.791759469228055,1.671906340928913
1.3862943611198906,1.645081639815229
1.791759469228055,1.6204427961721921
1.3862943611198906,1.482488123021234
1.791759469228055,1.4528586779623416
1.3862943611198906,1.5754906416266559
0.6931471805599454,1.6241036172677592
1.3862943611198906,1.6191894259590534
1.791759469228055,1.6307647402442538
1.3862943611198906,1.570226350325947
1.3862943611198906,1.6671048339482175
1.3862943611198906,1.631071310147336
1.3862943611198906,1.6674705729591355
1.0986122886681098,1.5694974880294492
1.3862943611198906,1.6808922462196128
1.3862943611198906,1.6276084624444438
3.332204510175204,1.7034731037295965
1.9459101490553132,1.6541628811217155
1.3862943611198906,1.6192969809900488
1.791759469228055,1.538058582010927
1.3862943611198906,1.6858316567635692
1.3862943611198906,1.6936738737889685
1.791759469228055,1.7545688834228166
1.791759469228055,1.8503353422903008
2.1972245773362196,1.8050577267626133
1.791759469228055,1.688768225565653
1.3862943611198906,1.70343121661233
1.3862943611198906,1.6329085592138024
0.6931471805599453,1.6876756343712331
1.791759469228055,1.64637078711357
1.3862943611198906,1.6880615071075893
1.3862943611198906,1.6513419431451515
1.791759469228055,1.620033345998031
1.3862943611198906,1.548014736969596
1.9459101490553132,1.5925971703677781
1.3862943611198906,1.4966483282678809
2.1972245773362196,1.595587093459587
1.3862943611198906,1.6771336998461512
1.3862943611198906,1.5591340642511788
1.3862943611198906,1.5775430679324822
1.791759469228055,1.5260755294338482
2.302585092994046,1.6081141871525264
2.4849066497880004,1.6683939972384518
2.1972245773362196,1.6650879050508711
1.3862943611198906,1.521130084577244
1.3862943611198906,1.469110592288387
1.791759469228055,1.6183109412915078
1.3862943611198906,1.709284300007364
0.6931471805599453,1.586958558042124
1.6094379124341003,1.6299447576634107
1.9459101490553132,1.6397010505895633
1.3862943611198906,1.678162486611408
1.0986122886681098,1.5201550124987941
1.9459101490553132,1.509453988180564
1.9459101490553132,1.4977142096557936
1.3862943611198906,1.6408613740181925
1.9459101490553132,1.6167132819639403
1.9459101490553132,1.680084401826587
2.1972245773362196,1.627670894612702
1.791759469228055,1.7291555538185681
1.3862943611198906,1.4781709728543726
1.791759469228055,1.708717398105608
1.9459101490553132,1.6743129514351456
1.3862943611198906,1.6888832678019492
1.791759469228055,1.707891421450214
1.3862943611198906,1.7325395092612685
1.3862943611198906,1.6995263368676892
1.3862943611198906,1.7079265117873765
1.3862943611198906,1.7277439361284967
2.302585092994046,1.7486167808104642
2.1972245773362196,1.7332390493877392
2.3978952727983707,1.4392211129290677
1.3862943611198906,1.690638388144536
2.302585092994046,1.6201210973217588
0.6931471805599452,1.593855789497283
2.302585092994046,1.7311598577950333
1.3862943611198906,1.6384862155298499
1.3862943611198906,1.4762404423241329
1.791759469228055,1.5776977011631634
1.791759469228055,1.5139378800049434
1.3862943611198906,1.623143333411138
1.3862943611198906,1.6883614963807583
1.791759469228055,1.4973232995304628
1.791759469228055,1.492564740515045
1.791759469228055,1.6203652128320025
1.6094379124341003,1.6383081225162353
1.791759469228055,1.6047597803007743
1.3862943611198906,1.6804744109026823
1.6094379124341003,1.6529340667407197
1.791759469228055,1.6257546248931012
1.9459101490553132,1.6413745888905376
2.1972245773362196,1.6243019537636767
1.791759469228055,1.4978361733017385
1.3862943611198906,1.6191517509439088
1.3862943611198906,1.5611847910491747
1.791759469228055,1.4779236986008986
1.3862943611198906,1.5989175855209998
1.9459101490553132,1.6250999834198263
1.3862943611198906,1.4245546212544196
2.1972245773362196,1.6632871956657174
1.9459101490553132,1.5765160040534265
1.3862943611198906,1.5349384528298702
1.3862943611198906,1.6725328774413941
2.1972245773362196,1.679672818261792
1.3862943611198906,1.6931022821538204
1.791759469228055,1.713247259793824
1.3862943611198906,1.6728875159336982
1.3862943611198906,1.6063979491027398
0.6931471805599453,1.492053107888936
1.9459101490553132,1.5791386303827435
1.6094379124341003,1.6192495144693422
1.9459101490553132,1.6684670994453088
1.3862943611198906,1.6440928070510696
1.3862943611198906,1.6770424998908031
1.3862943611198906,1.6220159441795192
2.4849066497880004,1.780784667345038
0.6931471805599453,1.6934330185523974
1.3862943611198906,1.5768034201686283
1.3862943611198906,1.6745242037577024
2.1972245773362196,1.7030448287447426
1.791759469228055,1.4500977481517492
1.791759469228055,1.683345586893383
1.791759469228055,1.476242270962999
1.791759469228055,1.428876464698546
1.3862943611198906,1.7051642760786452
1.791759469228055,1.5468646528048995
1.3862943611198906,1.6290147151332843
1.3862943611198906,1.636463384553619
1.3862943611198906,1.5379726001712146
1.3862943611198906,1.41506290927632
1.3862943611198906,1.6219391016538376
1.3862943611198906,1.6219604121869058
1.791759469228055,1.615817498158938
1.3862943611198906,1.6205793489148907
1.3862943611198906,1.6163954049596634
0.6931471805599454,1.6193344059346308
0.6931471805599453,1.6357376782097448
2.5649493574615367,1.7129775075297486
1.9459101490553132,1.6719019813057783
1.9459101490553132,1.6801511400263665
1.3862943611198906,1.676043795827479
1.3862943611198906,1.7596571171649824
2.833213344056216,1.6593754545218797
1.3862943611198906,1.7374404363605258
2.1972245773362196,1.71143486506532
1.3862943611198906,1.6629225728361647
1.3862943611198906,1.6287131571414966
2.5649493574615367,1.626526323520937
1.791759469228055,1.5004020212017255
1.3862943611198906,1.6441606269623918
1.791759469228055,1.6359480164778912
1.3862943611198906,1.626114934238328
1.3862943611198906,1.6149848195072973
1.3862943611198906,1.6185739702325876
1.9459101490553132,1.6880407823454555
1.3862943611198906,1.6206790832250948
1.9459101490553132,1.578721068884908
2.772588722239781,1.6550763578482683
1.3862943611198906,1.536734463419472
1.3862943611198906,1.6323785745109034
1.791759469228055,1.5183114899332988
1.3862943611198906,1.567143725081532
1.3862943611198906,1.5888902681946186
1.3862943611198906,1.606558750099542
1.3862943611198906,1.5905141659908797
1.791759469228055,1.5487913095873511
1.791759469228055,1.53875971129523
1.3862943611198906,1.7019042757669212
1.791759469228055,1.6637522219056764
2.302585092994046,1.6176158763971429
0.6931471805599453,1.4941003060997617
2.3978952727983707,1.534764908670055
1.791759469228055,1.5718098205230198
1.3862943611198906,1.6397010505895633
1.791759469228055,1.5128520865655264
1.791759469228055,1.4942489010227966
1.3862943611198906,1.6437577319793484
1.3862943611198906,1.5806772720818618
1.3862943611198906,1.6036499546855854
1.3862943611198906,1.5089752029708539
2.302585092994046,1.6198350029482618
1.3862943611198906,1.6193344059346308
1.3862943611198906,1.496236188485352
1.3862943611198906,1.6400555326479016
1.791759469228055,1.7071862973679912
2.1972245773362196,1.6414667806657837
1.3862943611198906,1.649508133626136
1.3862943611198906,1.6379609538247277
1.3862943611198906,1.7158654965194953
1.9459101490553132,1.6152387236137793
1.3862943611198906,1.53538626848696
1.791759469228055,1.698748442137771
1.791759469228055,1.5373657803595382
1.791759469228055,1.6012488453252633
0.6931471805599453,1.4907786368914433
2.70805020110221,1.688354952696868
1.791759469228055,1.6066826887428378
1.3862943611198906,1.727225235505419
1.3862943611198906,1.651871774885456
0.6931471805599454,1.754042606624093
1.3862943611198906,1.7364274391238252
1.3862943611198906,1.6905717555281485
1.3862943611198906,1.6352287736913096
2.302585092994046,1.821514128901409
3.091042453358316,1.693321504427439
0.6931471805599453,1.699388720814409
2.1972245773362196,1.4808036881489661
1.791759469228055,1.7343925171310353
1.9459101490553132,1.6499952634504629
1.3862943611198906,1.6383846145998564
1.3862943611198906,1.6977198228904777
1.3862943611198906,1.6618514585307007
1.6094379124341003,1.637017220249846
1.3862943611198906,1.8518999411798447
1.3862943611198906,1.695130897656072
1.791759469228055,1.6788477157117838
0.6931471805599453,1.4766694591132496
1.3862943611198906,1.6487562286940487
1.3862943611198906,1.6179406549313025
0.6931471805599453,1.7382148013530985
1.6094379124341003,1.6833214862926205
1.3862943611198906,1.6200414525568987
1.3862943611198906,1.6987095944891388
2.1972245773362196,1.6825174387555202
0.6931471805599452,1.7051719878566678
1.3862943611198906,1.5567832944113538
1.3862943611198906,1.5855679349941856
1.3862943611198906,1.6936738737889685
3.2188758248682006,1.6418037121962623
2.302585092994046,1.7469962363793334
1.3862943611198906,1.7573794779729335
1.3862943611198906,1.7389791855607013
1.3862943611198906,1.7302673296623772
3.367295829986474,1.724681646655028
2.5649493574615367,1.7165274382295659
1.3862943611198906,1.648515547196155
1.9459101490553132,1.6810295265206483
3.295836866004329,1.7443456317897048
2.5649493574615367,1.699500870981748
1.3862943611198906,1.4439208011391922
1.3862943611198906,1.6964423361068501
2.1972245773362196,1.6922041023627268
1.791759469228055,1.654515639650082
1.3862943611198906,1.6246433614277613
1.6094379124341003,1.5379264216942574
1.9459101490553132,1.8462378856974828
0.6931471805599453,1.7257823799985423
2.9444389791664403,1.7120035056409446
1.3862943611198906,1.7087020295835802
1.791759469228055,1.7658281250028756
1.3862943611198906,1.7877045342932028
1.3862943611198906,1.7311045836844643
1.3862943611198906,1.7239407291999642
2.0794415416798357,1.7092388292086411
2.3978952727983707,1.6331384321367646
1.3862943611198906,1.6819163752333772
1.9459101490553132,1.7826914784919172
1.9459101490553132,1.7394050069727895
1.3862943611198906,1.8342771651823626
1.791759469228055,1.4763500195796226
1.791759469228055,1.6149832179639954
1.791759469228055,1.4867056568377484
1.3862943611198906,1.7068980113903922
1.791759469228055,1.6440004633585534
1.3862943611198906,1.6088022151940058
1.3862943611198906,1.5342795067204609
1.3862943611198906,1.671906340928913
2.4849066497880004,1.6656457626457666
1.791759469228055,1.4988972085591448
1.3862943611198906,1.6719578775773072
1.3862943611198906,1.640566913544638
1.9459101490553132,1.6205956917216824
1.791759469228055,1.6191517509439088
2.772588722239781,1.615817498158938
1.3862943611198906,1.6163954049596634
1.3862943611198906,1.5700012112698376
2.3978952727983707,1.6132984140785824
1.3862943611198906,1.6523514317483823
1.6094379124341003,1.5006110141883593
1.791759469228055,1.6177457262996993
1.3862943611198906,1.6305915601917589
1.3862943611198906,1.591382538421335
1.3862943611198906,1.4949222279254177
1.6094379124341003,1.7134225664182126
1.6094379124341003,1.6101806648145516
1.3862943611198906,1.6118659359808118
1.3862943611198906,1.658279812254583
0.6931471805599452,1.6471922038034081
1.3862943611198906,1.640200056981347
1.791759469228055,1.640200056981347
1.9459101490553132,1.583450791407291
1.791759469228055,1.4782341187485615
1.3862943611198906,1.4554567924607829
1.3862943611198906,1.5853981356828124
1.9459101490553132,1.6611633693165895
1.3862943611198906,1.6448681223063084
2.1972245773362196,1.6251267041024233
1.9459101490553132,1.6614401029769266
1.9459101490553132,1.673221729947281
2.4849066497880004,1.6672911220545095
2.1972245773362196,1.867988187624658
2.1972245773362196,1.7033391147155283
1.9459101490553132,1.6473640125161106
1.3862943611198906,1.7966647279595493
0.6931471805599454,1.4191813867679544
1.791759469228055,1.7082774247072472
1.3862943611198906,1.7098493800312082
2.772588722239781,1.7374297362919733
1.3862943611198906,1.5824010593753823
1.3862943611198906,1.6602714347707543
1.791759469228055,1.54788151259605
1.3862943611198906,1.6316179443644456
1.3862943611198906,1.7040856973886995
1.3862943611198906,1.6127004336439563
1.9459101490553132,1.615817498158938
2.6390573296152584,1.5674352713910358
1.3862943611198906,1.6689827213240591
1.3862943611198906,1.7074947117438595
1.3862943611198906,1.4137819596716348
1.9459101490553132,1.6559919146200592
1.3862943611198906,1.4781709728543726
1.9459101490553132,1.62444690111297
1.3862943611198906,1.5373657803595382
1.3862943611198906,1.5937293427298709
1.3862943611198906,1.5899724926843437
1.791759469228055,1.6556542203992894
0.6931471805599454,1.6214596597013344
1.3862943611198906,1.565561099441185
1.3862943611198906,1.6222200954033776
1.3862943611198906,1.7392709086283908
1.791759469228055,1.469110592288387
1.3862943611198906,1.6357376782097448
1.791759469228055,1.61952010226218
1.3862943611198906,1.629272910521388
2.1972245773362196,1.7162712912844114
1.9459101490553132,1.6177457262996993
1.3862943611198906,1.625084996779167
1.9459101490553132,1.586393128159119
0.6931471805599452,1.5004020212017255
1.3862943611198906,1.666165273871006
2.772588722239781,1.6176076073167123
2.302585092994046,1.649222800742429
1.9459101490553132,1.7023933046217137
1.3862943611198906,1.5145307576072
1.9459101490553132,1.6767768785958659
2.1972245773362196,1.612815236977925
1.3862943611198906,1.6787009099165662
1.3862943611198906,1.6933180709353244
0.6931471805599453,1.6983490925575406
2.3978952727983707,1.4503871856941455
1.3862943611198906,1.6349056243995945
1.9459101490553132,1.6255852786325806
1.9459101490553132,1.661053187360106
1.3862943611198906,1.6222004697510113
1.3862943611198906,1.6174981652095033
1.791759469228055,1.6101806648145516
1.9459101490553132,1.6543245964043753
1.791759469228055,1.6163954049596634
1.3862943611198906,1.6839945117609554
1.3862943611198906,1.6587312837095918
1.3862943611198906,1.6384783243504049
2.0794415416798357,1.665758180782532
0.6931471805599453,1.629509437616927
1.3862943611198906,1.5517308514766526
1.791759469228055,1.6332096919438062
1.3862943611198906,1.5217122126622753
2.772588722239781,1.6480489666902538
1.3862943611198906,1.581924608196683
0.6931471805599453,1.502813399236323
1.3862943611198906,1.6579689912994229
1.3862943611198906,1.618695704745868
1.791759469228055,1.5717512173499053
1.3862943611198906,1.5533974409344227
1.791759469228055,1.5937808388010835
1.791759469228055,1.6710195156454108
3.1780538303479458,1.7416112856464447
1.791759469228055,1.6652225862569856
1.3862943611198906,1.660388565084516
2.3978952727983707,1.676434181484492
1.3862943611198906,1.646988584737787
1.9459101490553132,1.656307498784737
1.3862943611198906,1.6422748498108932
1.3862943611198906,1.6045644418649552
1.3862943611198906,1.5014428099057728
0.6931471805599454,1.6193344059346308
1.3862943611198906,1.5458318496702497
0.6931471805599453,1.6210113482447963
1.791759469228055,1.665025110800683
1.791759469228055,1.6043592502677702
2.302585092994046,1.611437375315664
1.791759469228055,1.5356187913083326
2.1972245773362196,1.684473101643329
1.791759469228055,1.6014277528428014
1.791759469228055,1.4807604594483283
1.3862943611198906,1.5419632084142614
1.9459101490553132,1.710937428169748
1.791759469228055,1.6068778017397154
1.791759469228055,1.4989077115887033
1.3862943611198906,1.7079369441777394
1.3862943611198906,1.6461149005629456
2.5649493574615367,1.644901918273001
1.791759469228055,1.5102672408431468
2.302585092994046,1.6444739367383625
1.3862943611198906,1.6714371031226432
1.791759469228055,1.4781624024074667
1.9459101490553132,1.4403130216538762
1.791759469228055,1.5924079885678188
2.0794415416798357,1.6149143941353525
0.6931471805599454,1.666165273871006
1.3862943611198906,1.6413082390506832
2.9444389791664403,1.672913471449904
1.6094379124341003,1.6651850590696553
2.302585092994046,1.692534231842348
2.4849066497880004,1.734093712030209
1.9459101490553132,1.6750635809877277
1.791759469228055,1.6555730147033427
1.791759469228055,1.5724533306564639
1.9459101490553132,1.687965238403497
1.3862943611198906,1.5089752029708539
1.3862943611198906,1.631631938729544
1.9459101490553132,1.6639366837370873
1.3862943611198906,1.655547290126598
1.3862943611198906,1.6576267472742006
1.3862943611198906,1.6706917130150944
1.3862943611198906,1.7191847172149337
1.3862943611198906,1.6625809891961616
1.3862943611198906,1.6424471773408322
1.3862943611198906,1.6200231315596583
2.5649493574615367,1.7243103976772647
2.302585092994046,1.5947136743700634
1.9459101490553132,1.670520359668863
3.258096538021482,1.5319879412530675
1.791759469228055,1.6518504861545047
