target,prediction
1.791759469228055,1.6529384
1.791759469228055,1.5572971
0.6931471805599453,1.7434201
1.3862943611198906,1.7958504
1.9459101490553132,1.6940347
1.9459101490553132,1.6211165
1.3862943611198906,1.4897102
1.3862943611198906,1.6366533
1.791759469228055,1.612799
0.6931471805599453,1.5068988
1.791759469228055,1.5210745
1.3862943611198906,1.7094005
1.3862943611198906,1.6432399
1.3862943611198906,1.6202923
0.6931471805599453,1.5707648
2.1972245773362196,1.4965498
1.3862943611198906,1.6630826
1.3862943611198906,1.6344296
1.3862943611198906,1.5852522
1.9459101490553132,1.6386768
1.3862943611198906,1.5776846
1.3862943611198906,1.6572487
1.3862943611198906,1.6272018
1.3862943611198906,1.6070688
1.3862943611198906,1.5817409
1.3862943611198906,1.6149303
1.3862943611198906,1.6590718
1.3862943611198906,1.6143476
1.791759469228055,1.4608744
1.3862943611198906,1.4412276
1.3862943611198906,1.6593146
0.6931471805599453,1.7590648
1.3862943611198906,1.4829594
2.1972245773362196,1.674896
1.6094379124341003,1.6047305
1.791759469228055,1.6189961
0.6931471805599453,1.5337467
2.6390573296152584,1.6074604
2.1972245773362196,1.681735
1.3862943611198906,1.6492317
1.791759469228055,1.5894594
1.3862943611198906,1.7491578
1.3862943611198906,1.4396478
1.3862943611198906,1.7223661
1.791759469228055,1.5424882
1.3862943611198906,1.7210444
1.3862943611198906,1.7307674
2.1972245773362196,1.7076166
1.791759469228055,1.7555497
1.791759469228055,1.7228459
1.9459101490553132,1.6739012
1.3862943611198906,1.6908977
2.1972245773362196,1.6753314
1.3862943611198906,1.4993296
1.3862943611198906,1.6268413
0.6931471805599453,1.6513128
1.791759469228055,1.6464952
0.6931471805599453,1.6116389
1.791759469228055,1.6840415
1.3862943611198906,1.4777842
2.3978952727983707,1.6526804
0.6931471805599454,1.6378262
1.3862943611198906,1.7050298
1.3862943611198906,1.6518263
2.302585092994046,1.6468579
1.3862943611198906,1.7239496
1.9459101490553132,1.5663378
2.3978952727983707,1.6214383
1.3862943611198906,1.5094585
1.791759469228055,1.5140415
2.302585092994046,1.6471831
1.3862943611198906,1.5017385
1.6094379124341003,1.6170214
2.302585092994046,1.6025417
1.3862943611198906,1.6025122
0.6931471805599452,1.5742995
1.3862943611198906,1.6448427
1.9459101490553132,1.6343055
1.3862943611198906,1.6996888
0.6931471805599453,1.6362615
1.3862943611198906,1.5437237
1.3862943611198906,1.5294093
1.9459101490553132,1.6897707
3.2188758248682006,1.6800374
1.9459101490553132,1.7666005
0.6931471805599453,1.4695567
1.3862943611198906,1.5636872
0.6931471805599453,1.7259306
2.3978952727983707,1.4866698
1.791759469228055,1.5757669
1.3862943611198906,1.503609
1.3862943611198906,1.6794763
1.3862943611198906,1.6390688
2.3978952727983707,1.5939909
1.3862943611198906,1.596629
1.3862943611198906,1.651603
1.3862943611198906,1.4768424
1.791759469228055,1.6143135
1.791759469228055,1.5049878
1.3862943611198906,1.6340653
1.9459101490553132,1.598153
1.791759469228055,1.6058749
1.791759469228055,1.4499395
1.791759469228055,1.6100094
1.3862943611198906,1.6199511
0.6931471805599454,1.7165946
1.3862943611198906,1.6177024
2.302585092994046,1.6359214
1.3862943611198906,1.5118803
1.791759469228055,1.7601907
1.3862943611198906,1.4859313
1.791759469228055,1.6456087
1.9459101490553132,1.6193587
1.3862943611198906,1.5978554
1.791759469228055,1.5100957
0.6931471805599454,1.4188337
0.6931471805599453,1.6200868
1.3862943611198906,1.6488626
1.9459101490553132,1.6029009
1.3862943611198906,1.4521171
1.3862943611198906,1.649654
0.6931471805599453,1.6655344
1.3862943611198906,1.61509
1.791759469228055,1.6193587
1.3862943611198906,1.6100116
1.3862943611198906,1.4647028
2.5649493574615367,1.6607863
0.6931471805599454,1.6371028
1.791759469228055,1.7073655
1.3862943611198906,1.5798837
1.3862943611198906,1.4807421
1.3862943611198906,1.4697671
1.6094379124341003,1.6905279
2.3978952727983707,1.6607311
1.3862943611198906,1.6395642
1.3862943611198906,1.6113929
1.3862943611198906,1.6734945
1.3862943611198906,1.6393454
0.6931471805599454,1.6761189
1.3862943611198906,1.5659002
1.9459101490553132,1.5900359
1.3862943611198906,1.6578205
1.3862943611198906,1.6321788
2.302585092994046,1.5990794
1.9459101490553132,1.6486224
1.3862943611198906,1.5900204
1.3862943611198906,1.6395246
1.3862943611198906,1.6249162
1.791759469228055,1.4769652
0.6931471805599453,1.6664653
1.3862943611198906,1.6264089
1.3862943611198906,1.6095414
1.3862943611198906,1.6321245
0.6931471805599453,1.372879
1.3862943611198906,1.6896383
1.3862943611198906,1.5039675
1.3862943611198906,1.727309
1.3862943611198906,1.6471964
2.1972245773362196,1.6790855
1.791759469228055,1.717395
1.3862943611198906,1.4506979
1.791759469228055,1.6693854
1.3862943611198906,1.6373148
1.3862943611198906,1.6937102
1.3862943611198906,1.4566718
1.3862943611198906,1.4793143
1.3862943611198906,1.575669
1.9459101490553132,1.5591769
1.3862943611198906,1.6128589
0.6931471805599454,1.5312715
0.6931471805599453,1.5882881
1.3862943611198906,1.6259015
1.3862943611198906,1.4644407
1.9459101490553132,1.6320263
1.3862943611198906,1.4761959
1.3862943611198906,1.4854151
1.3862943611198906,1.620613
1.3862943611198906,1.6596702
1.3862943611198906,1.6510332
2.5649493574615367,1.6153384
1.6094379124341003,1.6214598
1.3862943611198906,1.6709965
1.9459101490553132,1.6193054
1.9459101490553132,1.5891069
1.3862943611198906,1.673296
2.0794415416798357,1.6664828
2.5649493574615367,1.6246215
1.3862943611198906,1.6489495
1.3862943611198906,1.547859
2.302585092994046,1.6439602
1.791759469228055,1.6540273
2.1972245773362196,1.7649881
1.3862943611198906,1.7541174
1.3862943611198906,1.698819
1.9459101490553132,1.7536292
2.3978952727983707,1.5176561
1.9459101490553132,1.6187809
1.791759469228055,1.4954274
1.791759469228055,1.5198319
1.3862943611198906,1.7072558
1.791759469228055,1.7307258
1.3862943611198906,1.6738259
1.3862943611198906,1.7183971
2.302585092994046,1.6658762
1.9459101490553132,1.6565217
1.9459101490553132,1.6806504
1.3862943611198906,1.6869795
2.5649493574615367,1.6973625
1.3862943611198906,1.6946648
0.6931471805599454,1.6008745
1.3862943611198906,1.7079914
1.3862943611198906,1.4424194
1.0986122886681098,1.5576246
1.9459101490553132,1.733366
0.6931471805599453,1.6669288
2.302585092994046,1.6913291
2.1972245773362196,1.6469698
1.791759469228055,1.5789135
1.3862943611198906,1.5043416
2.3978952727983707,1.6849453
1.791759469228055,1.662338
1.3862943611198906,1.6526127
1.9459101490553132,1.762771
2.302585092994046,1.6643918
1.3862943611198906,1.6476861
1.791759469228055,1.6846107
0.6931471805599454,1.4933988
1.3862943611198906,1.6873918
1.3862943611198906,1.5078732
1.3862943611198906,1.5760647
0.6931471805599453,1.8647712
2.1972245773362196,1.7667971
1.3862943611198906,1.7067828
1.791759469228055,1.5122426
1.3862943611198906,1.6704733
1.3862943611198906,1.7593863
1.791759469228055,1.6894432
2.302585092994046,1.7319976
2.5649493574615367,1.6883467
1.9459101490553132,1.669806
1.9459101490553132,1.7074805
3.044522437723423,1.7402041
0.6931471805599452,1.7218517
1.9459101490553132,1.7542398
2.302585092994046,1.709831
2.0794415416798357,1.7173226
1.3862943611198906,1.6680381
1.0986122886681098,1.7519662
0.6931471805599453,1.6946738
1.791759469228055,1.7373726
1.791759469228055,1.748083
2.4849066497880004,1.7142242
2.1972245773362196,1.4252268
1.791759469228055,1.7312508
2.5649493574615367,1.7329122
0.6931471805599454,1.7363421
2.9444389791664403,1.7914803
1.3862943611198906,1.7153724
2.1972245773362196,1.7074493
1.3862943611198906,1.4933882
1.3862943611198906,1.7108778
2.3978952727983707,1.873411
1.3862943611198906,1.6880673
1.3862943611198906,1.7202747
1.9459101490553132,1.7628675
1.9459101490553132,1.7660537
1.791759469228055,1.5732203
1.791759469228055,1.5801392
1.3862943611198906,1.6305821
1.3862943611198906,1.6235279
0.6931471805599452,1.608719
1.791759469228055,1.5270429
1.3862943611198906,1.7098205
1.3862943611198906,1.6473286
1.3862943611198906,1.6319939
1.3862943611198906,1.6067631
1.3862943611198906,1.6067631
1.791759469228055,1.6088841
1.791759469228055,1.4571313
1.3862943611198906,1.6292188
1.791759469228055,1.6410542
1.791759469228055,1.5809572
1.3862943611198906,1.655995
2.1972245773362196,1.700799
1.3862943611198906,1.6518544
1.791759469228055,1.6521374
1.791759469228055,1.6468596
1.3862943611198906,1.6751592
1.6094379124341003,1.6432022
1.3862943611198906,1.6353543
1.3862943611198906,1.619361
2.302585092994046,1.6334552
1.3862943611198906,1.6077424
1.6094379124341003,1.6862943
1.791759469228055,1.6779205
2.302585092994046,1.6549307
2.302585092994046,1.6685008
1.3862943611198906,1.6352918
1.3862943611198906,1.6851598
1.791759469228055,1.7937824
1.3862943611198906,1.7136613
1.3862943611198906,1.5255803
2.302585092994046,1.6867899
0.6931471805599453,1.4862832
1.3862943611198906,1.7298056
1.3862943611198906,1.7105066
2.6390573296152584,1.7599541
2.70805020110221,1.6674196
0.6931471805599453,1.6043391
1.3862943611198906,1.6454164
0.6931471805599453,1.500214
1.3862943611198906,1.6092397
1.3862943611198906,1.4977134
1.3862943611198906,1.6331747
1.791759469228055,1.5585718
2.302585092994046,1.6178167
1.3862943611198906,1.6482863
1.9459101490553132,1.625269
1.3862943611198906,1.5327401
0.6931471805599453,1.5245492
1.3862943611198906,1.6247004
1.3862943611198906,1.6025137
1.791759469228055,1.4420321
1.3862943611198906,1.6306667
1.791759469228055,1.6118528
1.3862943611198906,1.5183079
2.3978952727983707,1.444619
2.1972245773362196,1.6662735
1.791759469228055,1.5833148
1.791759469228055,1.620233
0.6931471805599453,1.6164548
1.3862943611198906,1.6223725
1.9459101490553132,1.6101377
1.9459101490553132,1.6096585
1.3862943611198906,1.6010981
1.3862943611198906,1.6506552
1.9459101490553132,1.6380471
1.3862943611198906,1.6651696
2.4849066497880004,1.6541775
1.9459101490553132,1.6531992
3.091042453358316,1.7252699
1.3862943611198906,1.5221515
0.6931471805599453,1.5141907
1.9459101490553132,1.7620568
1.9459101490553132,1.672163
2.1972245773362196,1.6957362
2.0794415416798357,1.6622695
1.3862943611198906,1.6516122
1.3862943611198906,1.6538371
1.9459101490553132,1.5646503
2.1972245773362196,1.657921
1.3862943611198906,1.6569136
2.1972245773362196,1.6674013
2.1972245773362196,1.6639655
1.3862943611198906,1.7288787
1.3862943611198906,1.632922
2.772588722239781,1.6735185
1.9459101490553132,1.5889242
1.3862943611198906,1.6525549
1.3862943611198906,1.644826
1.791759469228055,1.5836512
1.9459101490553132,1.6782495
3.091042453358316,1.6252636
2.302585092994046,1.6025151
1.3862943611198906,1.6472034
1.791759469228055,1.6132487
1.791759469228055,1.5522126
1.3862943611198906,1.685813
1.3862943611198906,1.6250726
1.791759469228055,1.6870872
1.9459101490553132,1.6043469
1.3862943611198906,1.67399
1.9459101490553132,1.6673965
2.1972245773362196,1.6067467
1.3862943611198906,1.6675746
1.3862943611198906,1.6541336
2.5649493574615367,1.6898749
2.302585092994046,1.7166362
1.791759469228055,1.5265744
3.044522437723423,1.690999
1.3862943611198906,1.6576006
1.3862943611198906,1.7480577
1.3862943611198906,1.6596694
1.791759469228055,1.6629378
1.3862943611198906,1.5013366
0.6931471805599453,1.5873803
0.6931471805599453,1.7014647
2.995732273553991,1.6664275
1.3862943611198906,1.6559042
1.3862943611198906,1.6119697
1.3862943611198906,1.5433297
1.3862943611198906,1.4962331
1.3862943611198906,1.584415
1.791759469228055,1.6697944
1.3862943611198906,1.61471
1.3862943611198906,1.4881512
1.3862943611198906,1.4939979
0.6931471805599453,1.6300067
1.3862943611198906,1.4703684
1.3862943611198906,1.617454
2.302585092994046,1.5935047
3.367295829986474,1.586303
2.302585092994046,1.6463375
1.9459101490553132,1.607766
1.3862943611198906,1.4613359
1.3862943611198906,1.6304477
1.9459101490553132,1.6789575
1.3862943611198906,1.6683192
1.791759469228055,1.5245501
2.3978952727983707,1.6614035
1.3862943611198906,1.7534684
1.3862943611198906,1.6892252
1.3862943611198906,1.5179892
2.3978952727983707,1.7563974
1.3862943611198906,1.8226346
0.6931471805599453,1.7036068
1.3862943611198906,1.6242583
1.3862943611198906,1.6529449
1.3862943611198906,1.6269844
1.3862943611198906,1.6250238
2.3978952727983707,1.6403147
2.5649493574615367,1.6843191
1.3862943611198906,1.6280872
1.3862943611198906,1.6186751
1.3862943611198906,1.5552442
1.3862943611198906,1.6454171
1.3862943611198906,1.6060712
1.3862943611198906,1.6946743
1.3862943611198906,1.6582425
1.3862943611198906,1.6505561
1.9459101490553132,1.6818509
1.791759469228055,1.6208637
2.5649493574615367,1.6635163
1.3862943611198906,1.6146235
1.3862943611198906,1.6210173
2.3978952727983707,1.6775922
2.0794415416798357,1.6516255
1.3862943611198906,1.5362141
0.6931471805599453,1.5148771
2.0794415416798357,1.6028104
1.9459101490553132,1.6249725
2.8903717578961645,1.6401515
2.1972245773362196,1.4867837
2.3978952727983707,1.5677758
1.3862943611198906,1.6543604
2.5649493574615367,1.6341957
1.791759469228055,1.7079546
1.3862943611198906,1.5713567
1.3862943611198906,1.4184898
1.791759469228055,1.5050017
1.791759469228055,1.5254806
1.9459101490553132,1.7351137
1.791759469228055,1.533114
1.3862943611198906,1.5167078
1.3862943611198906,1.6980344
0.6931471805599454,1.509564
2.3978952727983707,1.656713
2.4849066497880004,1.6978388
2.772588722239781,1.6450213
1.3862943611198906,1.6374401
2.5649493574615367,1.6232494
1.791759469228055,1.4718488
1.791759469228055,1.6199872
2.5649493574615367,1.6925229
1.9459101490553132,1.703628
1.3862943611198906,1.592172
2.70805020110221,1.7792748
2.302585092994046,1.6440116
0.6931471805599453,1.6943592
1.9459101490553132,1.7158536
2.302585092994046,1.672201
1.3862943611198906,1.773998
2.8903717578961645,1.6855603
1.791759469228055,1.6906588
1.791759469228055,1.6660053
1.6094379124341003,1.6889379
0.6931471805599453,1.6956846
1.3862943611198906,1.6441275
2.302585092994046,1.6838322
1.3862943611198906,1.7620393
2.6390573296152584,1.7613543
1.3862943611198906,1.5723418
1.9459101490553132,1.7037859
1.9459101490553132,1.6733428
1.3862943611198906,1.7960359
0.6931471805599453,1.4664067
2.302585092994046,1.7957009
1.3862943611198906,1.6927334
3.1354942159291497,1.6892756
1.3862943611198906,1.7095557
1.3862943611198906,1.6899834
1.791759469228055,1.6897483
1.9459101490553132,1.764231
1.791759469228055,1.7243954
1.3862943611198906,1.7945005
1.791759469228055,1.7110204
1.3862943611198906,1.652975
1.3862943611198906,1.7433255
0.6931471805599454,1.6762488
2.4849066497880004,1.7305173
1.3862943611198906,1.6594951
1.3862943611198906,1.4554539
1.791759469228055,1.6026217
1.6094379124341003,1.6936128
1.3862943611198906,1.6936128
1.791759469228055,1.6983125
2.4849066497880004,1.8661375
2.4849066497880004,1.7435122
2.302585092994046,1.7243832
1.9459101490553132,1.730106
2.1972245773362196,1.7437165
1.3862943611198906,1.4459639
2.302585092994046,1.7873319
1.9459101490553132,1.6946584
1.791759469228055,1.6289945
1.3862943611198906,1.5215651
2.772588722239781,1.6064864
0.6931471805599453,1.5808207
1.3862943611198906,1.4734601
1.3862943611198906,1.609461
2.1972245773362196,1.6190261
1.791759469228055,1.5956496
0.6931471805599453,1.6437871
1.9459101490553132,1.557551
1.9459101490553132,1.605509
1.3862943611198906,1.6538244
1.791759469228055,1.5911733
1.791759469228055,1.4611531
1.9459101490553132,1.6593969
1.3862943611198906,1.6445566
3.4339872044851463,1.6988882
1.3862943611198906,1.6410322
1.3862943611198906,1.6663231
1.791759469228055,1.6150383
1.9459101490553132,1.6137385
1.791759469228055,1.7302135
1.3862943611198906,1.6305016
1.3862943611198906,1.6729928
1.3862943611198906,1.7018869
1.9459101490553132,1.6759633
1.3862943611198906,1.7488753
1.3862943611198906,1.4916009
1.3862943611198906,1.491343
1.3862943611198906,1.675483
0.6931471805599453,1.6113486
0.6931471805599452,1.5542167
2.302585092994046,1.6158249
1.791759469228055,1.5195541
1.3862943611198906,1.6587389
1.791759469228055,1.6996415
1.791759469228055,1.5528015
2.5649493574615367,1.6990827
0.6931471805599452,1.689996
0.6931471805599453,1.4847375
1.3862943611198906,1.5692657
2.4849066497880004,1.7355571
1.3862943611198906,1.6205398
3.555348061489413,1.612154
1.3862943611198906,1.6165427
1.3862943611198906,1.592466
1.3862943611198906,1.4812968
1.3862943611198906,1.5986851
1.3862943611198906,1.6826124
2.1972245773362196,1.6468579
2.302585092994046,1.7477098
2.302585092994046,1.6536101
1.3862943611198906,1.6458796
1.3862943611198906,1.6119032
1.9459101490553132,1.6599721
2.302585092994046,1.675332
1.3862943611198906,1.6797093
1.9459101490553132,1.6383264
1.3862943611198906,1.6405337
2.1972245773362196,1.6851902
1.9459101490553132,1.676538
1.3862943611198906,1.6506901
1.3862943611198906,1.4921343
2.772588722239781,1.7021813
1.791759469228055,1.6291816
1.3862943611198906,1.6857979
2.70805020110221,1.5783173
1.9459101490553132,1.4602497
1.791759469228055,1.6022217
1.3862943611198906,1.7302141
1.791759469228055,1.6207347
2.1972245773362196,1.5959044
1.3862943611198906,1.637052
1.3862943611198906,1.6288185
1.9459101490553132,1.6392541
2.0794415416798357,1.677135
0.6931471805599453,1.6511605
2.5649493574615367,1.6628127
2.8903717578961645,1.6824481
1.791759469228055,1.7003407
1.9459101490553132,1.6351044
1.3862943611198906,1.6566113
1.3862943611198906,1.5905592
1.6094379124341003,1.677316
1.3862943611198906,1.7258013
0.6931471805599454,1.7306856
1.9459101490553132,1.6756086
1.791759469228055,1.6948065
1.9459101490553132,1.6596853
1.791759469228055,1.7523174
1.3862943611198906,1.6763082
1.3862943611198906,1.709991
3.2188758248682006,1.6816093
2.1972245773362196,1.6704338
2.3978952727983707,1.6176713
1.791759469228055,1.6648315
1.791759469228055,1.6746134
1.9459101490553132,1.6197773
1.3862943611198906,1.503552
1.3862943611198906,1.615318
1.3862943611198906,1.5060345
1.3862943611198906,1.6003456
1.791759469228055,1.6020631
1.3862943611198906,1.6099224
1.3862943611198906,1.5070878
1.3862943611198906,1.6058856
1.791759469228055,1.6263704
1.9459101490553132,1.6658133
1.791759469228055,1.554984
1.9459101490553132,1.5540276
0.6931471805599453,1.6156445
1.791759469228055,1.5535432
0.6931471805599453,1.6671463
2.8903717578961645,1.6105696
1.791759469228055,1.6656135
1.3862943611198906,1.5944641
1.3862943611198906,1.6269431
1.791759469228055,1.5114797
0.6931471805599453,1.5785927
1.3862943611198906,1.6492788
1.791759469228055,1.4339483
1.9459101490553132,1.6581287
1.6094379124341003,1.6084493
1.6094379124341003,1.5432248
2.4849066497880004,1.57424
2.1972245773362196,1.6940558
1.9459101490553132,1.7274234
1.9459101490553132,1.7147983
0.6931471805599453,1.701887
1.791759469228055,1.5581189
1.9459101490553132,1.6569277
1.3862943611198906,1.6603957
1.9459101490553132,1.6505787
2.5649493574615367,1.6467946
1.3862943611198906,1.6960335
1.3862943611198906,1.4586525
0.6931471805599453,1.6209582
1.3862943611198906,1.6658894
1.3862943611198906,1.4638399
1.791759469228055,1.6192882
1.9459101490553132,1.63398
1.791759469228055,1.6733665
1.3862943611198906,1.6455995
1.791759469228055,1.5875899
1.3862943611198906,1.6324788
1.9459101490553132,1.6289506
1.3862943611198906,1.6731163
1.3862943611198906,1.6207844
1.3862943611198906,1.6145529
1.3862943611198906,1.5967702
1.791759469228055,1.5502259
1.3862943611198906,1.6271462
1.3862943611198906,1.6253248
1.3862943611198906,1.6432552
1.9459101490553132,1.6350657
1.3862943611198906,1.6569521
1.3862943611198906,1.4596295
1.9459101490553132,1.6199802
1.791759469228055,1.5914636
1.3862943611198906,1.6584473
0.6931471805599452,1.5963104
1.9459101490553132,1.5795085
2.3978952727983707,1.6176721
1.3862943611198906,1.6412563
0.6931471805599454,1.6466558
1.3862943611198906,1.6890472
1.3862943611198906,1.6116909
1.3862943611198906,1.4779713
1.3862943611198906,1.7189931
2.5649493574615367,1.6508253
1.3862943611198906,1.659006
1.3862943611198906,1.4280725
2.3978952727983707,1.6666546
1.791759469228055,1.5619067
2.3978952727983707,1.6156827
2.0794415416798357,1.6055106
2.1972245773362196,1.6232003
1.3862943611198906,1.5766232
1.9459101490553132,1.613446
1.3862943611198906,1.6170951
1.3862943611198906,1.6499747
1.3862943611198906,1.6135433
0.6931471805599452,1.638373
1.3862943611198906,1.6455464
1.791759469228055,1.5061681
1.3862943611198906,1.6467837
1.3862943611198906,1.6157256
1.3862943611198906,1.6350068
0.6931471805599453,1.623778
1.9459101490553132,1.6144611
1.3862943611198906,1.6386938
2.1972245773362196,1.6521705
1.3862943611198906,1.3950529
2.1972245773362196,1.5865885
1.9459101490553132,1.6229744
2.0794415416798357,1.6618184
1.791759469228055,1.5754367
1.3862943611198906,1.6396987
0.6931471805599453,1.5234865
1.3862943611198906,1.7350578
1.3862943611198906,1.6837534
1.791759469228055,1.7592896
2.1972245773362196,1.6569378
1.791759469228055,1.7386671
1.3862943611198906,1.5366409
1.9459101490553132,1.7109351
1.3862943611198906,1.591427
2.70805020110221,1.757775
1.9459101490553132,1.7077875
1.3862943611198906,1.6650163
1.3862943611198906,1.7011336
1.3862943611198906,1.667869
2.1972245773362196,1.6288805
1.9459101490553132,1.6287979
2.302585092994046,1.6694808
1.791759469228055,1.4872391
1.9459101490553132,1.6762718
1.791759469228055,1.7017509
2.5649493574615367,1.7380646
0.6931471805599453,1.6109117
1.3862943611198906,1.7982893
1.791759469228055,1.7286221
2.302585092994046,1.6221625
1.3862943611198906,1.629004
1.3862943611198906,1.6728747
2.302585092994046,1.6089228
2.3978952727983707,1.655286
2.3978952727983707,1.6423774
1.9459101490553132,1.7444661
2.5649493574615367,1.7053113
1.3862943611198906,1.5056013
1.3862943611198906,1.6686431
1.791759469228055,1.6888294
1.9459101490553132,1.657895
2.3978952727983707,1.6957005
1.791759469228055,1.765402
1.3862943611198906,1.6753647
1.3862943611198906,1.6271312
1.3862943611198906,1.6250622
1.9459101490553132,1.6260142
1.3862943611198906,1.6771636
1.791759469228055,1.6991255
1.3862943611198906,1.6594687
2.302585092994046,1.6900297
1.791759469228055,1.6362603
1.3862943611198906,1.6999549
2.1972245773362196,1.7713475
2.302585092994046,1.7474363
1.791759469228055,1.7003949
1.3862943611198906,1.6255577
2.5649493574615367,1.6889609
0.6931471805599453,1.7203201
1.3862943611198906,1.7803637
1.3862943611198906,1.7524195
1.791759469228055,1.4823058
2.302585092994046,1.7272497
1.3862943611198906,1.4151659
1.3862943611198906,1.7118094
1.791759469228055,1.6873037
1.3862943611198906,1.717348
2.772588722239781,1.7431866
2.1972245773362196,1.7025126
2.1972245773362196,1.7646719
1.3862943611198906,1.6805243
1.791759469228055,1.5083034
1.9459101490553132,1.7366978
1.3862943611198906,1.5167572
1.3862943611198906,1.6100783
1.791759469228055,1.4614241
1.3862943611198906,1.7465216
2.302585092994046,1.757651
1.791759469228055,1.7970408
2.4849066497880004,1.7627459
2.0794415416798357,1.8178427
1.3862943611198906,1.7488738
1.791759469228055,1.6670841
1.3862943611198906,1.6540736
2.3978952727983707,1.647714
1.3862943611198906,1.6898189
1.791759469228055,1.5645962
1.3862943611198906,1.5977302
1.3862943611198906,1.6538866
3.044522437723423,1.6465214
1.6094379124341003,1.6201077
1.3862943611198906,1.5976341
2.4849066497880004,1.5445534
1.3862943611198906,1.6289346
1.3862943611198906,1.5624924
1.3862943611198906,1.6055897
1.791759469228055,1.6074572
1.3862943611198906,1.6309406
1.791759469228055,1.6097293
1.9459101490553132,1.6959255
1.3862943611198906,1.6619976
1.0986122886681098,1.5653733
1.3862943611198906,1.6188087
1.3862943611198906,1.6378281
1.6094379124341003,1.690646
1.791759469228055,1.5065784
1.791759469228055,1.5460029
1.3862943611198906,1.4232247
1.3862943611198906,1.6576561
1.9459101490553132,1.6234652
1.9459101490553132,1.6634005
3.58351893845611,1.6234652
1.9459101490553132,1.6107166
1.9459101490553132,1.6659669
1.9459101490553132,1.7049103
2.1972245773362196,1.6881938
1.9459101490553132,1.6605483
1.791759469228055,1.6778598
1.3862943611198906,1.6952786
1.791759469228055,1.6428417
1.3862943611198906,1.5124562
1.9459101490553132,1.7342337
1.791759469228055,1.5153308
1.3862943611198906,1.763426
1.3862943611198906,1.7494442
1.3862943611198906,1.6481754
1.3862943611198906,1.6872513
1.791759469228055,1.6283313
1.3862943611198906,1.6449746
1.791759469228055,1.6503209
1.3862943611198906,1.6597717
1.3862943611198906,1.5684013
1.9459101490553132,1.6661274
1.9459101490553132,1.6366965
1.3862943611198906,1.664019
1.3862943611198906,1.6034362
1.791759469228055,1.6486726
2.5649493574615367,1.6513202
0.6931471805599454,1.4366981
1.0986122886681098,1.6009874
1.3862943611198906,1.5940932
1.3862943611198906,1.6095539
1.791759469228055,1.6099513
1.9459101490553132,1.610936
1.3862943611198906,1.6246569
1.791759469228055,1.6715469
1.3862943611198906,1.6163929
1.6094379124341003,1.6017452
1.9459101490553132,1.6010981
1.9459101490553132,1.6276231
1.3862943611198906,1.6436625
1.3862943611198906,1.6805377
1.3862943611198906,1.6025815
1.791759469228055,1.6542742
1.3862943611198906,1.5329839
1.3862943611198906,1.6367154
1.3862943611198906,1.6363415
1.791759469228055,1.5983169
0.6931471805599453,1.6317184
2.3978952727983707,1.6657376
1.791759469228055,1.4517283
1.3862943611198906,1.6544235
2.302585092994046,1.6935322
1.3862943611198906,1.6805328
1.3862943611198906,1.6659161
1.9459101490553132,1.6344348
1.791759469228055,1.5030704
1.3862943611198906,1.7168361
2.302585092994046,1.7236114
1.9459101490553132,1.6967496
1.3862943611198906,1.5516539
1.6094379124341003,1.7587348
1.791759469228055,1.6207668
1.9459101490553132,1.6820941
1.9459101490553132,1.4424803
1.9459101490553132,1.6994451
1.3862943611198906,1.6324408
1.3862943611198906,1.6539245
1.3862943611198906,1.6298133
1.6094379124341003,1.6103853
1.6094379124341003,1.6158247
1.3862943611198906,1.6047713
1.3862943611198906,1.6421726
1.9459101490553132,1.677015
1.3862943611198906,1.6592222
1.3862943611198906,1.6210241
1.791759469228055,1.5206671
1.6094379124341003,1.6695368
1.3862943611198906,1.6319996
1.3862943611198906,1.3506206
1.3862943611198906,1.6013767
0.6931471805599453,1.6229371
1.3862943611198906,1.6534485
1.791759469228055,1.495151
1.9459101490553132,1.6777148
1.3862943611198906,1.6230628
1.791759469228055,1.4631574
1.791759469228055,1.5348727
1.9459101490553132,1.6293585
2.1972245773362196,1.7000824
1.9459101490553132,1.6339456
1.791759469228055,1.6854323
1.9459101490553132,1.6632118
1.3862943611198906,1.6150718
1.3862943611198906,1.4892159
1.791759469228055,1.4489405
1.3862943611198906,1.6721544
2.3978952727983707,1.6260506
1.3862943611198906,1.6417643
1.3862943611198906,1.5475703
1.791759469228055,1.6320362
1.9459101490553132,1.6935471
2.1972245773362196,1.6254269
2.302585092994046,1.6182817
1.3862943611198906,1.4746084
2.5649493574615367,1.6280698
2.302585092994046,1.6228868
1.3862943611198906,1.6442766
2.1972245773362196,1.7529957
1.3862943611198906,1.6975093
1.3862943611198906,1.668153
1.3862943611198906,1.7519307
1.791759469228055,1.7066883
1.791759469228055,1.627191
1.3862943611198906,1.5320382
1.791759469228055,1.5032759
1.3862943611198906,1.4771404
1.3862943611198906,1.5343285
1.791759469228055,1.6571689
1.3862943611198906,1.6330966
1.3862943611198906,1.6736108
1.791759469228055,1.4542596
2.772588722239781,1.6166179
1.791759469228055,1.3773633
1.9459101490553132,1.6251717
1.3862943611198906,1.6828349
1.3862943611198906,1.7140055
1.3862943611198906,1.6459943
1.791759469228055,1.583917
1.3862943611198906,1.7048701
1.3862943611198906,1.6454767
1.3862943611198906,1.6816586
1.3862943611198906,1.6361253
2.6390573296152584,1.6767625
1.3862943611198906,1.7280551
0.6931471805599453,1.7672491
