target,prediction
1.791759469228055,1.592106402030603
1.3862943611198906,1.6569204531307755
1.9459101490553132,1.6418719986894827
2.302585092994046,1.7754468788905942
1.791759469228055,1.5075463344538507
2.1972245773362196,1.556027534384365
1.3862943611198906,1.6221983866262282
1.3862943611198906,1.5688281026013002
1.3862943611198906,1.4760801658621099
2.6390573296152584,1.6764919565248275
1.3862943611198906,1.6386690206424441
1.791759469228055,1.6638535238571415
1.3862943611198906,1.5864809388607615
1.3862943611198906,1.5945435638386516
1.3862943611198906,1.5816228377447763
1.9459101490553132,1.6459977727464892
1.3862943611198906,1.6181325234752562
1.3862943611198906,1.5754906276513214
1.3862943611198906,1.673710214917851
1.3862943611198906,1.6743277941644161
1.3862943611198906,1.6127337932184045
3.465735902799727,1.809130916515878
2.1972245773362196,1.627400540155298
1.3862943611198906,1.6165471539882939
1.3862943611198906,1.6259524249860882
1.3862943611198906,1.615406387251027
1.3862943611198906,1.6265205834061924
1.3862943611198906,1.445176736153492
1.3862943611198906,1.5403422336788655
1.3862943611198906,1.4994717807917997
1.3862943611198906,1.6170171052827835
1.3862943611198906,1.6650128354523357
1.3862943611198906,1.6809113320801201
1.3862943611198906,1.6378227236379748
1.791759469228055,1.6668745830119196
1.3862943611198906,1.6385359524286842
1.3862943611198906,1.4913860365636045
1.791759469228055,1.3967563986080005
0.6931471805599453,1.477563419531475
1.3862943611198906,1.49801268759974
1.3862943611198906,1.719810766522529
1.3862943611198906,1.5264311427960102
1.3862943611198906,1.634547490605891
1.9459101490553132,1.688267044170036
1.6094379124341003,1.6623234080097538
1.9459101490553132,1.6095647488542217
1.3862943611198906,1.680586576801375
1.9459101490553132,1.6520848354871591
1.9459101490553132,1.654847194207281
1.9459101490553132,1.6566675238249338
1.9459101490553132,1.592672825187651
1.3862943611198906,1.6605878220331387
1.791759469228055,1.6765621529094699
1.3862943611198906,1.5255005049978854
1.3862943611198906,1.6711064270231197
1.3862943611198906,1.4836801622888225
2.3978952727983707,1.651007007599203
1.791759469228055,1.5139363587687205
2.1972245773362196,1.6209805576201917
1.9459101490553132,1.665971654878325
1.3862943611198906,1.6246557748232209
1.3862943611198906,1.6580146984897672
1.3862943611198906,1.6489966292792553
1.791759469228055,1.5080692211000668
1.791759469228055,1.5434706092135482
1.9459101490553132,1.5974043508016131
1.791759469228055,1.7080808298235375
1.791759469228055,1.652843433044001
1.9459101490553132,1.6285394138241012
1.3862943611198906,1.6833160196971582
1.3862943611198906,1.7256221784365515
1.791759469228055,1.7948272125162816
1.3862943611198906,1.6258669744058223
1.3862943611198906,1.678903670691201
1.3862943611198906,1.6293472757253824
1.9459101490553132,1.619982848395058
2.302585092994046,1.6212369888890215
1.3862943611198906,1.56062779748226
1.9459101490553132,1.7124828089421529
1.3862943611198906,1.6180111338672087
1.791759469228055,1.5008560032416083
1.9459101490553132,1.724524261514429
1.3862943611198906,1.6962349135726853
1.3862943611198906,1.629896476509609
1.3862943611198906,1.6041146283966723
0.6931471805599452,1.4939751457484425
1.791759469228055,1.6682197791683064
1.3862943611198906,1.6419727859863673
1.791759469228055,1.6921034801817136
1.3862943611198906,1.5860375994102405
2.3978952727983707,1.6207863183520594
1.9459101490553132,1.6288639688661624
1.3862943611198906,1.6169148063886227
0.6931471805599453,1.3983451479057987
1.3862943611198906,1.582559131787257
1.6094379124341003,1.5701889126985904
1.3862943611198906,1.5540570850454465
1.3862943611198906,1.616753095000127
1.3862943611198906,1.5061012466309116
1.3862943611198906,1.7008809325935386
1.9459101490553132,1.5655792800458088
1.3862943611198906,1.5927085956827918
1.791759469228055,1.512863115368221
1.3862943611198906,1.6418245922108115
1.9459101490553132,1.6247737280899859
1.9459101490553132,1.612738014350759
1.3862943611198906,1.6466176449117655
1.3862943611198906,1.6448432814355636
1.3862943611198906,1.5905089902915885
1.3862943611198906,1.6836987649160002
1.791759469228055,1.6718869960597398
1.3862943611198906,1.618261738018367
2.302585092994046,1.663253887373568
1.791759469228055,1.6733113667463615
2.1972245773362196,1.6448445428634282
1.3862943611198906,1.6926402855622074
1.3862943611198906,1.493877026672783
1.3862943611198906,1.7073497087533405
0.6931471805599453,1.6727533990176042
1.3862943611198906,1.4797389992995138
1.3862943611198906,1.644877073622229
1.3862943611198906,1.6152979634941005
2.302585092994046,1.5711135354174224
1.3862943611198906,1.6582765298911286
1.3862943611198906,1.546195310245313
1.791759469228055,1.6737374332603439
1.3862943611198906,1.6182535612928595
1.3862943611198906,1.5913408691935045
1.3862943611198906,1.6181786341705802
1.3862943611198906,1.6115657248379371
0.6931471805599452,1.4806728845306625
1.3862943611198906,1.6213280044127947
1.3862943611198906,1.6737374332603439
1.791759469228055,1.4639737931700878
1.791759469228055,1.5484974470887733
1.791759469228055,1.459051912329829
1.3862943611198906,1.64100141153887
2.302585092994046,1.6582665241586887
2.70805020110221,1.6429185397138848
1.791759469228055,1.6399267887494422
1.3862943611198906,1.6601893930535203
1.3862943611198906,1.618544092207658
2.0794415416798357,1.6152979634941005
1.3862943611198906,1.5756833201471991
0.6931471805599454,1.6305438378757302
0.6931471805599452,1.4158511960504436
1.3862943611198906,1.6191472767261317
2.3978952727983707,1.6661059294508487
1.3862943611198906,1.690692313955063
1.3862943611198906,1.6313047029545178
1.3862943611198906,1.6292890303787504
1.9459101490553132,1.6490074168493436
1.9459101490553132,1.7129495719771546
1.791759469228055,1.6126682801268122
1.3862943611198906,1.6599232986400108
1.791759469228055,1.423636888238149
1.3862943611198906,1.648706873135994
1.3862943611198906,1.5378273213170353
0.6931471805599452,1.716842176828835
1.3862943611198906,1.3795264091161181
1.9459101490553132,1.714775367384488
1.3862943611198906,1.7889801504322553
1.3862943611198906,1.8433268184202605
1.3862943611198906,1.7339334131321937
2.70805020110221,1.695760084453063
1.791759469228055,1.6776988989602155
2.1972245773362196,1.6472460582935853
0.6931471805599453,1.6830209572965253
1.3862943611198906,1.6428358093737618
1.791759469228055,1.7076363605716238
1.3862943611198906,1.563788089913477
1.3862943611198906,1.6724170735058508
0.6931471805599454,1.4592283955273921
2.0794415416798357,1.641449939011452
1.9459101490553132,1.6125737917734593
0.6931471805599453,1.7273808327920213
1.3862943611198906,1.6333729685624345
1.791759469228055,1.615551976990257
1.791759469228055,1.7774767392383968
1.9459101490553132,1.6424111927565146
2.302585092994046,1.6602300964640782
0.6931471805599453,1.616749758284282
1.3862943611198906,1.6737362375645186
1.791759469228055,1.6755440670886423
2.5649493574615367,1.888220148970733
2.1972245773362196,1.71640125345562
1.0986122886681098,1.622131340251122
1.3862943611198906,1.673831012709594
1.3862943611198906,1.662262386599363
1.3862943611198906,1.7092485125508512
2.1972245773362196,1.6330717748081076
0.6931471805599452,1.6643640675834708
1.3862943611198906,1.728945639435434
1.3862943611198906,1.773487251046811
1.3862943611198906,1.7246878552945084
1.6094379124341003,1.8561335255405353
3.091042453358316,1.8590175039205334
1.3862943611198906,1.6847255900949112
2.772588722239781,1.7072620391700235
1.3862943611198906,1.7495633066715508
1.0986122886681098,1.786878742733425
1.3862943611198906,1.7510943302367323
1.3862943611198906,1.6033173276046375
2.5649493574615367,1.7437054943391477
0.6931471805599453,1.727473350934012
2.302585092994046,1.7290389522612422
1.3862943611198906,1.7176318150895313
2.302585092994046,1.6962293586077601
1.3862943611198906,1.872206092784699
1.6094379124341003,1.6995257859729476
1.3862943611198906,1.713420121774965
1.3862943611198906,1.781140894076287
1.791759469228055,1.5963308480502951
1.3862943611198906,1.5680209782712569
1.9459101490553132,1.704437386573256
2.772588722239781,1.7602521667905204
1.9459101490553132,1.7191816766249592
1.3862943611198906,1.7759640359491922
1.3862943611198906,1.743933822159261
1.791759469228055,1.575799125955453
1.9459101490553132,1.7759055829819914
1.9459101490553132,1.7598391677976755
1.791759469228055,1.6415684436927087
1.3862943611198906,1.7221883772158684
0.6931471805599452,1.7111107355572346
1.9459101490553132,1.7303352356764727
1.9459101490553132,1.811491385418644
1.791759469228055,1.5967590788726276
1.9459101490553132,1.64528361763656
1.9459101490553132,1.6560371382567685
1.9459101490553132,1.6387235062235643
1.791759469228055,1.5619280015834054
1.3862943611198906,1.5023019081905946
1.3862943611198906,1.7345822304459797
1.3862943611198906,1.632181835706538
1.3862943611198906,1.6562375845683937
1.3862943611198906,1.6277870034896988
1.3862943611198906,1.6818604486910684
1.3862943611198906,1.7032060895924899
1.9459101490553132,1.646009468223418
1.3862943611198906,1.7175732499869631
1.3862943611198906,1.6032869257315043
2.302585092994046,1.6073568140194368
1.9459101490553132,1.6147311864636416
2.5649493574615367,1.6095173799912594
1.3862943611198906,1.491942816078472
1.3862943611198906,1.656249288099413
1.3862943611198906,1.570549653111334
1.3862943611198906,1.5923833580657145
2.5649493574615367,1.7581843448777257
0.6931471805599454,1.6505545031733901
1.791759469228055,1.6679403603504426
2.5649493574615367,1.6207385346146204
0.6931471805599453,1.5597226630662433
1.3862943611198906,1.6998200995350918
1.9459101490553132,1.7060946856524917
0.6931471805599454,1.464403251459857
1.9459101490553132,1.6723591712217538
1.791759469228055,1.5407534496708664
1.3862943611198906,1.5544204457587878
1.3862943611198906,1.6255264663700704
2.302585092994046,1.667758014014159
1.791759469228055,1.5946820028748363
1.9459101490553132,1.6132482427912025
1.3862943611198906,1.6473582742794908
1.791759469228055,1.4899549899857236
1.3862943611198906,1.713099123477439
2.1972245773362196,1.6599440315360028
1.3862943611198906,1.6123612256911402
1.3862943611198906,1.6131563872150403
1.791759469228055,1.5845026903653512
1.3862943611198906,1.6975964422428487
1.3862943611198906,1.684015537890276
0.6931471805599454,1.738902253917265
2.1972245773362196,1.677565517220183
1.3862943611198906,1.761814192641396
1.791759469228055,1.7046665060486175
1.791759469228055,1.7416961390825596
1.9459101490553132,1.7383925575758548
2.6390573296152584,1.6210135681304876
2.302585092994046,1.6119460653162203
1.791759469228055,1.575219111598691
1.3862943611198906,1.6603572256349197
1.3862943611198906,1.691041656326672
1.791759469228055,1.507257141768057
1.3862943611198906,1.7172615880111717
1.3862943611198906,1.4624301465446015
2.5649493574615367,1.6094839879571756
1.3862943611198906,1.6348676766096706
1.3862943611198906,1.6212369888890215
1.3862943611198906,1.6340117587773981
1.3862943611198906,1.4749862012129118
1.3862943611198906,1.693179149792755
1.3862943611198906,1.6929024955721639
1.6094379124341003,1.6497971916246421
1.791759469228055,1.6643226083285185
2.302585092994046,1.6177754388269765
1.791759469228055,1.6233516311170164
1.3862943611198906,1.5819006010083883
1.3862943611198906,1.6164487405052386
1.3862943611198906,1.4672027915614678
1.9459101490553132,1.6612230064028866
1.791759469228055,1.6629708962209
1.3862943611198906,1.6339653672645804
1.3862943611198906,1.625099477968801
2.302585092994046,1.6179221611113495
1.6094379124341003,1.6104043650512663
1.3862943611198906,1.6119856342405907
1.3862943611198906,1.5273113322021192
1.791759469228055,1.4917878056271843
1.3862943611198906,1.5825220672919014
1.9459101490553132,1.6626679979919041
1.791759469228055,1.4282656915315732
2.772588722239781,1.6461468632952738
1.791759469228055,1.510763438643904
1.791759469228055,1.6224008513770036
1.791759469228055,1.626898281920458
1.3862943611198906,1.7103808645242575
2.302585092994046,1.606991106530188
1.9459101490553132,1.7073056307262413
1.9459101490553132,1.696544858842506
1.3862943611198906,1.5007348155260356
0.6931471805599453,1.4888560914151068
1.791759469228055,1.6103860452505272
3.4339872044851463,1.7189012366579544
1.3862943611198906,1.6225504839405727
1.3862943611198906,1.6254413986482077
1.3862943611198906,1.6253291008998458
1.6094379124341003,1.659702480466935
1.9459101490553132,1.6347351963160426
1.791759469228055,1.615191506602278
1.9459101490553132,1.6047845844985966
1.3862943611198906,1.3744185319708186
1.3862943611198906,1.650340303199377
1.9459101490553132,1.574351801376567
1.791759469228055,1.6173956178146451
0.6931471805599453,1.6200531654349084
1.3862943611198906,1.5586107738715222
0.6931471805599453,1.5998893537003638
1.3862943611198906,1.6191472767261317
0.6931471805599453,1.4565743123598602
1.3862943611198906,1.5332875824226062
1.3862943611198906,1.6793799853806983
1.791759469228055,1.7471198496959546
1.3862943611198906,1.6140881886931135
1.791759469228055,1.5611267821626857
1.6094379124341003,1.5974053064308091
0.6931471805599453,1.6292486210839323
1.9459101490553132,1.6096459841211048
1.3862943611198906,1.6516381215831943
1.791759469228055,1.6343136534057183
1.3862943611198906,1.699598925684814
2.6390573296152584,1.6094839879571756
1.3862943611198906,1.4560799446987167
1.3862943611198906,1.640387240364189
1.791759469228055,1.65263999081283
2.302585092994046,1.682960580813504
2.302585092994046,1.7086258779686758
2.1972245773362196,1.6971736553217103
1.3862943611198906,1.6449512611606332
1.3862943611198906,1.7478169661629936
1.3862943611198906,1.6874005439918618
1.3862943611198906,1.621136202209009
1.3862943611198906,1.460583629443966
1.3862943611198906,1.7302877143370858
0.6931471805599453,1.6129557338105005
1.3862943611198906,1.6556673550959984
1.3862943611198906,1.6730423296223105
1.3862943611198906,1.636644269059875
1.9459101490553132,1.651626638265589
1.3862943611198906,1.6798618846679496
1.791759469228055,1.6600012226668597
1.791759469228055,1.6064486876673139
1.3862943611198906,1.6217923903175628
1.3862943611198906,1.6702737487333776
1.3862943611198906,1.6403717504599857
1.3862943611198906,1.4388123566060183
1.791759469228055,1.6498390183063592
0.6931471805599453,1.6191319359123366
1.791759469228055,1.6145442908305305
1.791759469228055,1.49091359674709
1.791759469228055,1.6619032147658923
1.791759469228055,1.4158511960504436
1.791759469228055,1.6154195973847016
1.3862943611198906,1.7517987184079664
1.3862943611198906,1.6158769662051713
1.9459101490553132,1.6233943925594096
1.3862943611198906,1.645380851888175
1.3862943611198906,1.6117390504558724
1.3862943611198906,1.6057337545941013
1.3862943611198906,1.5872452373481518
1.9459101490553132,1.7255736595334736
1.3862943611198906,1.6158100779244318
1.3862943611198906,1.5171421571958617
1.3862943611198906,1.464403251459857
1.791759469228055,1.5728806865574425
1.791759469228055,1.671023549540315
1.791759469228055,1.6713906172207946
1.3862943611198906,1.495369771779813
1.3862943611198906,1.6033905932788133
1.3862943611198906,1.6708891436293731
1.3862943611198906,1.6371795813347565
1.791759469228055,1.5090184176864538
1.9459101490553132,1.6544317126658405
3.871201010907891,1.6064194048811535
1.791759469228055,1.5960000917031378
1.9459101490553132,1.6940974504260629
0.6931471805599452,1.6116417890520796
1.9459101490553132,1.5698244458853603
1.3862943611198906,1.5255005049978854
1.791759469228055,1.7139177669252623
1.3862943611198906,1.5478388670141865
1.3862943611198906,1.5044260745783118
0.6931471805599453,1.706941199413481
1.3862943611198906,1.4098812058870618
1.3862943611198906,1.6716569519870192
0.6931471805599452,1.5646300687868764
2.4849066497880004,1.686875187309082
1.3862943611198906,1.6555778553361573
1.3862943611198906,1.639360418596471
1.3862943611198906,1.6334202875244679
2.4849066497880004,1.740853887673497
1.791759469228055,1.638670721663478
1.791759469228055,1.6484147517776448
1.791759469228055,1.5537295398810556
1.9459101490553132,1.6096459841211048
1.3862943611198906,1.6115080257106955
1.791759469228055,1.6576097979363464
1.791759469228055,1.5608851449544716
1.3862943611198906,1.4106467584609836
0.6931471805599453,1.4895214316539338
1.3862943611198906,1.6028969502649124
1.3862943611198906,1.6112276046461607
1.3862943611198906,1.5961049384999877
0.6931471805599453,1.635716878517509
1.3862943611198906,1.6527708713057512
2.0794415416798357,1.681447245500491
1.3862943611198906,1.650125251919407
1.791759469228055,1.6404593150203033
0.6931471805599454,1.5683872131230434
1.3862943611198906,1.5985274096779698
1.791759469228055,1.6382406512545793
2.1972245773362196,1.6155001400765032
1.3862943611198906,1.4278252969612464
1.3862943611198906,1.602342026524988
1.3862943611198906,1.5035556560787433
1.3862943611198906,1.6161889181825646
1.791759469228055,1.5578591151599925
1.3862943611198906,1.660369563532204
1.3862943611198906,1.6273171415623116
1.791759469228055,1.6415667122141153
2.302585092994046,1.61691681305619
2.5649493574615367,1.6182535612928595
1.3862943611198906,1.5823238279844845
2.70805020110221,1.616581552748603
1.3862943611198906,1.5604199143104625
0.6931471805599454,1.6170482928941377
1.791759469228055,1.507996968894602
1.791759469228055,1.6964547083828379
1.3862943611198906,1.7131944421167498
0.6931471805599453,1.6363346862848136
1.791759469228055,1.6239936130127293
0.6931471805599453,1.6671646000629317
1.9459101490553132,1.6312043256412425
1.3862943611198906,1.5790737479732195
1.9459101490553132,1.6652012484555212
1.791759469228055,1.689774839550403
0.6931471805599454,1.4560914474199111
1.3862943611198906,1.6834819227080975
1.3862943611198906,1.7520502397448336
1.791759469228055,1.677535598215528
1.3862943611198906,1.713518157749341
2.302585092994046,1.7214221300508803
1.3862943611198906,1.708683330231869
1.9459101490553132,1.6708145375325003
1.791759469228055,1.5430596578843407
1.3862943611198906,1.4731762519039768
1.3862943611198906,1.6745424516776386
1.3862943611198906,1.6569377306074
2.5649493574615367,1.4884882587099655
1.791759469228055,1.6642599010153039
1.791759469228055,1.5863197823711386
1.791759469228055,1.5025572761139578
1.791759469228055,1.4215918750007785
2.302585092994046,1.6534210547429256
2.70805020110221,1.6570347858458052
1.9459101490553132,1.607374996923493
1.3862943611198906,1.720383728951032
1.791759469228055,1.6455868230070323
1.3862943611198906,1.6562990665589123
2.70805020110221,1.7087537302142675
1.3862943611198906,1.509719645824994
1.3862943611198906,1.6390687091772576
2.5649493574615367,1.677931306800975
1.3862943611198906,1.6242176790640144
1.791759469228055,1.7134872057387476
1.3862943611198906,1.6273164896454715
1.3862943611198906,1.6507038967080474
1.3862943611198906,1.4957862818345917
1.3862943611198906,1.6641785991544593
1.3862943611198906,1.7184378974681411
1.3862943611198906,1.6073615819975007
1.3862943611198906,1.6805453060393802
1.9459101490553132,1.6843075714534856
0.6931471805599453,1.4861263153497666
1.791759469228055,1.724463765528157
1.3862943611198906,1.7767305747859594
1.3862943611198906,1.6940306508187775
1.3862943611198906,1.7185572747001336
1.9459101490553132,1.7318137196222472
1.3862943611198906,1.7628580286100153
2.1972245773362196,1.3915803228903658
1.3862943611198906,1.7610143749549556
2.4849066497880004,1.7921649294992608
0.6931471805599453,1.5373133157872585
2.1972245773362196,1.5542960758295556
1.3862943611198906,1.518985006403615
2.302585092994046,1.7696731697937338
1.3862943611198906,1.764515174518593
1.3862943611198906,1.6774396513075798
1.791759469228055,1.6817166534906038
2.302585092994046,1.7279002203186828
1.9459101490553132,1.6956359010164652
1.3862943611198906,1.7561367532179846
1.9459101490553132,1.697191853858455
1.791759469228055,1.5084366251629557
1.3862943611198906,1.5925569746595187
1.3862943611198906,1.497348919977921
1.3862943611198906,1.705503988252237
1.791759469228055,1.772883941618649
1.3862943611198906,1.7095522260860638
1.3862943611198906,1.5176120581273733
2.302585092994046,1.7052853410318543
0.6931471805599453,1.75258327412437
2.70805020110221,1.7194903246676556
1.3862943611198906,1.6675836053410715
1.3862943611198906,1.7792057071421057
1.3862943611198906,1.493643234425958
1.3862943611198906,1.6253920181854113
1.9459101490553132,1.6671219015420822
1.3862943611198906,1.4870991465047771
1.791759469228055,1.7746591336598705
1.9459101490553132,1.8598491019215122
1.791759469228055,1.7932307978790214
1.791759469228055,1.498693033842741
1.3862943611198906,1.8035774704503327
2.302585092994046,1.7483942039739038
1.3862943611198906,1.7411830600917781
1.791759469228055,1.8657722084853117
1.791759469228055,1.5219184932206888
1.791759469228055,1.7500730943327891
1.3862943611198906,1.7433343138469959
1.791759469228055,1.5480844119521855
1.3862943611198906,1.6370596347725128
1.9459101490553132,1.6359468076707977
1.791759469228055,1.4797389992995138
1.791759469228055,1.6139592388404398
1.791759469228055,1.584287908143555
1.3862943611198906,1.596938180380733
1.3862943611198906,1.6137980898684996
2.9444389791664403,1.6116388532099883
1.3862943611198906,1.65582469080292
2.302585092994046,1.7172910204747152
1.791759469228055,1.561449587494463
1.3862943611198906,1.5503497046873178
1.3862943611198906,1.4725704258980399
1.3862943611198906,1.6222730537554149
1.6094379124341003,1.6997515570571993
1.791759469228055,1.609407779488969
1.9459101490553132,1.615753735551581
1.3862943611198906,1.612546372994226
1.3862943611198906,1.5362485395376462
1.6094379124341003,1.668670005741656
1.791759469228055,1.6637052801860626
1.791759469228055,1.6312055841541078
2.302585092994046,1.6182535612928595
0.6931471805599453,1.6363346862848136
0.6931471805599454,1.6158373426417982
1.3862943611198906,1.6376111723344384
1.3862943611198906,1.689774839550403
2.4849066497880004,1.7064481436840162
1.3862943611198906,1.7300234645860435
1.3862943611198906,1.721269622340407
1.3862943611198906,1.7254758682802722
1.3862943611198906,1.7657271406435473
1.3862943611198906,1.867469667011836
2.6390573296152584,1.6586155300907028
1.791759469228055,1.603402285640586
1.3862943611198906,1.4130961468511076
1.3862943611198906,1.6302010119896835
1.3862943611198906,1.595299756545783
1.791759469228055,1.6720325879037485
2.3978952727983707,1.4116524630308203
1.791759469228055,1.6738165607119369
1.9459101490553132,1.679598530469119
1.791759469228055,1.6117501463277994
1.9459101490553132,1.6263858284393142
1.3862943611198906,1.61691681305619
1.3862943611198906,1.61691681305619
1.9459101490553132,1.6634252535469558
1.3862943611198906,1.622864061085218
1.791759469228055,1.555723970197647
1.791759469228055,1.6880823798567801
1.6094379124341003,1.6532862064435978
1.9459101490553132,1.6340117587773981
0.6931471805599453,1.6596758535161562
1.791759469228055,1.6498868430474316
0.6931471805599453,1.6543386832056697
1.791759469228055,1.5539561493019742
1.791759469228055,1.4523814733173201
1.791759469228055,1.5873586211279171
1.3862943611198906,1.6096459841211048
1.3862943611198906,1.647885011979131
0.6931471805599453,1.4109525225848534
0.6931471805599454,1.5916507524522414
1.3862943611198906,1.5969289502461386
1.3862943611198906,1.6047534815168008
1.791759469228055,1.692627964391069
1.3862943611198906,1.5840793924897365
1.791759469228055,1.6266112236094414
1.9459101490553132,1.5465321344783134
1.791759469228055,1.4844257141319699
1.791759469228055,1.5008560032416083
2.3978952727983707,1.5874348760652763
1.3862943611198906,1.4670767258384834
2.6390573296152584,1.5941177363143268
1.3862943611198906,1.4677404401071295
1.3862943611198906,1.483061404003735
1.9459101490553132,1.6083141054578651
2.302585092994046,1.6005040813827356
1.9459101490553132,1.547428230316475
1.9459101490553132,1.6646301217186619
1.9459101490553132,1.5662478099038257
1.3862943611198906,1.605035005490763
1.9459101490553132,1.5899427396876258
1.9459101490553132,1.6304182527311852
2.1972245773362196,1.6628726101122866
2.4849066497880004,1.5137378848836014
1.3862943611198906,1.6249798699128213
1.6094379124341003,1.667928763120635
1.9459101490553132,1.651100274932264
2.302585092994046,1.716719114287606
1.3862943611198906,1.722415205710553
1.3862943611198906,1.6289925832184318
1.3862943611198906,1.6747773096342007
1.791759469228055,1.4774602113855186
2.302585092994046,1.730549246946598
1.791759469228055,1.7972842444781596
2.3978952727983707,1.65561868555024
1.791759469228055,1.7065374286287012
2.3978952727983707,1.5052197095210724
1.3862943611198906,1.5951846544929205
1.791759469228055,1.5787265521200367
1.3862943611198906,1.6383749038215232
1.3862943611198906,1.5685379502003531
1.3862943611198906,1.5360367984200414
1.9459101490553132,1.6759021967179792
1.3862943611198906,1.5868775422774481
2.302585092994046,1.7234445314073483
1.3862943611198906,1.6233516311170164
1.791759469228055,1.5840134688236118
1.3862943611198906,1.6076460556622396
1.791759469228055,1.6133044025886558
1.791759469228055,1.6247024356772006
1.3862943611198906,1.6193677366647639
1.3862943611198906,1.6263404432048407
1.3862943611198906,1.6097961458754548
2.1972245773362196,1.6697330315913372
1.791759469228055,1.693563375621651
1.791759469228055,1.701250355616424
1.791759469228055,1.64021044926331
1.3862943611198906,1.5118662946200512
1.3862943611198906,1.6934640602116922
1.3862943611198906,1.6713599753468302
1.791759469228055,1.548260248189584
1.3862943611198906,1.6040999132687332
2.0794415416798357,1.6835216315502863
1.791759469228055,1.4948940559309964
1.3862943611198906,1.6567359372068413
1.3862943611198906,1.6789964138432685
1.3862943611198906,1.727458555202021
0.6931471805599453,1.6720899627895771
1.9459101490553132,1.6371744636659118
1.3862943611198906,1.6745379629713082
2.1972245773362196,1.6165860740763387
0.6931471805599452,1.5439704912911585
1.3862943611198906,1.6340117587773981
1.791759469228055,1.4843113660873335
1.791759469228055,1.6205466296781934
1.791759469228055,1.7179934429759227
1.3862943611198906,1.6676109980607297
1.9459101490553132,1.6123781398467731
2.0794415416798357,1.7241262912251376
1.791759469228055,1.7275069681399142
0.6931471805599453,1.4888560914151068
1.3862943611198906,1.5477356703768033
1.9459101490553132,1.6834547859622597
0.6931471805599453,1.7585326873521065
1.3862943611198906,1.5877768072603045
1.3862943611198906,1.685582057475826
1.791759469228055,1.6025569964869517
1.3862943611198906,1.686926316143936
1.3862943611198906,1.457757199873755
1.3862943611198906,1.654953906951469
1.3862943611198906,1.5920283513992903
1.791759469228055,1.6517026432351452
1.3862943611198906,1.6437117949740305
1.791759469228055,1.6214555168228109
1.3862943611198906,1.5288186782872593
1.3862943611198906,1.5839642769410995
1.791759469228055,1.6407473643262867
1.791759469228055,1.5209891597724483
1.3862943611198906,1.483014434185033
1.791759469228055,1.4801571564226705
1.3862943611198906,1.6140881886931135
0.6931471805599453,1.6140881886931135
2.3978952727983707,1.6211485478465115
1.791759469228055,1.442785100375566
0.6931471805599454,1.4418768261742394
2.3978952727983707,1.6442412663964163
1.791759469228055,1.6627224125740896
1.3862943611198906,1.4675652489983235
1.791759469228055,1.4450004887453933
2.302585092994046,1.6216570686449594
3.295836866004329,1.6102457627782032
0.6931471805599452,1.6308285857857896
1.791759469228055,1.5503241901994549
1.3862943611198906,1.5785813334357426
1.3862943611198906,1.5164665489453621
0.6931471805599453,1.5559544604568842
1.3862943611198906,1.5920637688678536
1.3862943611198906,1.6152979634941005
1.9459101490553132,1.6864194491815845
2.0794415416798357,1.7460984867110285
1.3862943611198906,1.7316333842767795
1.3862943611198906,1.649900322842475
1.9459101490553132,1.7438856505903233
1.791759469228055,1.5674129056220625
1.791759469228055,1.5486068608074013
1.3862943611198906,1.6251300672091957
1.791759469228055,1.7571449949027533
2.772588722239781,1.632612350364684
1.3862943611198906,1.6828945788437844
1.791759469228055,1.684771439098839
1.9459101490553132,1.5902808483801858
1.3862943611198906,1.616151786546485
1.791759469228055,1.5646194896613188
1.3862943611198906,1.6216570686449594
1.9459101490553132,1.5925857735751394
1.3862943611198906,1.6523899530624666
1.3862943611198906,1.5863053367368753
1.3862943611198906,1.6221453141717863
1.3862943611198906,1.66439756065752
0.6931471805599453,1.5707167295164732
1.3862943611198906,1.6226606499983218
1.3862943611198906,1.626076439017274
1.3862943611198906,1.5243617638617175
1.3862943611198906,1.4053655477631986
1.3862943611198906,1.4861536864056428
1.3862943611198906,1.5452108584970126
1.791759469228055,1.6517750480368176
0.6931471805599453,1.618544092207658
0.6931471805599453,1.6479963660810213
1.791759469228055,1.6535774038382385
1.3862943611198906,1.6472138006501378
1.3862943611198906,1.5944457969577113
1.3862943611198906,1.6547201337792443
1.3862943611198906,1.6175151633338232
1.791759469228055,1.500278166833643
1.3862943611198906,1.6818952306893264
1.3862943611198906,1.748403123945586
1.9459101490553132,1.6984731692660546
0.6931471805599454,1.6270759479142038
0.6931471805599453,1.6441067821170754
1.3862943611198906,1.7110810323931145
1.6094379124341003,1.76784551036397
1.791759469228055,1.6963526230480388
1.9459101490553132,1.6729559938119967
2.4849066497880004,1.784100807649557
2.3978952727983707,1.5146563695896074
1.3862943611198906,1.6365587780458937
1.3862943611198906,1.7054243841639396
1.791759469228055,1.6252843084981112
1.3862943611198906,1.6908315825137594
1.9459101490553132,1.626902602533892
2.4849066497880004,1.6804577316813298
1.791759469228055,1.5464371620971793
1.3862943611198906,1.659324998353861
2.302585092994046,1.704121221402381
1.3862943611198906,1.6925811756276141
1.3862943611198906,1.7872202188833861
2.1972245773362196,1.6969497018045865
1.3862943611198906,1.6928986970675812
1.3862943611198906,1.6224641225968772
2.1972245773362196,1.7354547553259225
2.9444389791664403,1.6939058779013907
1.3862943611198906,1.7030236505740866
1.791759469228055,1.5451314653057084
1.9459101490553132,1.660223387706121
