target,prediction
1.3862943611198906,1.725143618707912
1.9459101490553132,1.7042839655424245
1.791759469228055,1.4677619982435912
2.302585092994046,1.6991649271259632
1.6094379124341003,1.688179398194824
1.791759469228055,1.404907641121457
2.1972245773362196,1.6943734026088804
1.791759469228055,1.6828808851230321
1.3862943611198906,1.7042839655424245
1.9459101490553132,1.6899120004292054
1.9459101490553132,1.6927240591222585
0.6931471805599454,1.6947185132353577
1.791759469228055,1.6965542807668164
1.3862943611198906,1.7204568503531215
1.3862943611198906,1.4709971797379482
1.9459101490553132,1.6949326726027358
1.791759469228055,1.704728953600369
1.9459101490553132,1.7211848144290656
1.3862943611198906,1.7128510953343137
1.791759469228055,1.6974320069282527
2.70805020110221,1.7350455372013713
1.3862943611198906,1.6957043534147753
2.772588722239781,1.7669477587764248
1.791759469228055,1.7355149617913268
3.1780538303479458,1.7015759987310046
1.3862943611198906,1.7133402768507353
1.791759469228055,1.7205054784857543
1.9459101490553132,1.7171246090468077
1.9459101490553132,1.740823397937368
1.9459101490553132,1.701625018365612
2.302585092994046,1.7089129041742757
1.3862943611198906,1.6952516022371669
1.3862943611198906,1.701819623191954
0.6931471805599454,1.7113026354821963
1.3862943611198906,1.7084443590874603
2.70805020110221,1.6847381833588415
2.302585092994046,1.7069252612615629
1.3862943611198906,1.6923345257851596
1.9459101490553132,1.716772829371446
1.9459101490553132,1.5250270507761292
1.3862943611198906,1.7148638288687241
2.302585092994046,1.7255821990361293
1.9459101490553132,1.7215847423727693
1.3862943611198906,1.7227203026167013
0.6931471805599453,1.7204905019798546
1.3862943611198906,1.4303193734682336
2.302585092994046,1.7330195475182189
1.3862943611198906,1.4671766354243225
1.9459101490553132,1.637284960786984
2.1972245773362196,1.644197375308546
1.791759469228055,1.641472783467822
1.3862943611198906,1.6342155826285318
1.9459101490553132,1.646052842980966
1.3862943611198906,1.6381039770113832
1.6094379124341003,1.6417552663332913
1.3862943611198906,1.6371575722268867
1.3862943611198906,1.6372633236500287
1.9459101490553132,1.6372787060265925
1.3862943611198906,1.6372633236500287
2.0794415416798357,1.6378944183721103
1.3862943611198906,1.6372633236500287
2.5649493574615367,1.6372633236500287
2.8903717578961645,1.6395347485164686
1.3862943611198906,1.4359531136544477
2.1972245773362196,1.6391701840781046
1.3862943611198906,1.6367735230545848
1.3862943611198906,1.6408081502066025
2.302585092994046,1.6423494753330208
1.3862943611198906,1.639991347931895
2.1972245773362196,1.6378944183721103
1.3862943611198906,1.644574815345497
1.3862943611198906,1.6372633236500287
2.5649493574615367,1.6394516091580367
2.6390573296152584,1.63690383469207
1.3862943611198906,1.6350619633207473
3.1354942159291497,1.4358201462400366
1.9459101490553132,1.445349596138458
2.4849066497880004,1.640296971747976
2.3978952727983707,1.5645312369175224
1.3862943611198906,1.6323652818563277
1.3862943611198906,1.64670036627573
1.9459101490553132,1.6430449927364568
0.6931471805599453,1.6372633236500287
1.3862943611198906,1.6372633236500287
2.3978952727983707,1.6400640461320184
1.9459101490553132,1.6419295468604826
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6403204008957328
1.791759469228055,1.633951599787334
1.3862943611198906,1.5832959179805666
0.6931471805599452,1.6387431922209166
1.3862943611198906,1.639788854354124
1.791759469228055,1.6429299188585869
2.4849066497880004,1.6419759214773928
1.3862943611198906,1.6403204008957328
1.791759469228055,1.5020565530114887
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.420151240810027
1.3862943611198906,1.442200765572333
2.5649493574615367,1.7268058953641756
0.6931471805599453,1.7045550014916957
1.791759469228055,1.4217642210590793
1.3862943611198906,1.4913072871784272
2.772588722239781,1.697139762366835
3.091042453358316,1.697139762366835
2.772588722239781,1.6409439345216748
1.3862943611198906,1.6350619633207473
1.791759469228055,1.4882709465690458
1.9459101490553132,1.550262562509485
1.3862943611198906,1.4969314493726436
1.3862943611198906,1.6403204008957328
1.3862943611198906,1.5467975487716221
1.3862943611198906,1.639388862666216
1.3862943611198906,1.6342155826285318
1.3862943611198906,1.6382023929028808
2.302585092994046,1.6442701607661545
1.791759469228055,1.4781114187016309
1.9459101490553132,1.6372633236500287
1.3862943611198906,1.6371575722268867
2.3978952727983707,1.503595822663048
1.9459101490553132,1.6423001351086783
1.9459101490553132,1.6403204008957328
1.3862943611198906,1.558577935160533
1.0986122886681098,1.6387431922209166
1.3862943611198906,1.4872304107625112
2.5649493574615367,1.6367735230545848
1.9459101490553132,1.637667085062061
1.3862943611198906,1.637930812671217
2.302585092994046,1.6387431922209166
1.791759469228055,1.5759976758334382
1.3862943611198906,1.6437022276081434
1.791759469228055,1.518291194727734
2.302585092994046,1.6481634777445149
1.3862943611198906,1.715480025854087
1.3862943611198906,1.5567812969880366
1.9459101490553132,1.699675086211172
2.3978952727983707,1.7261706056096215
2.1972245773362196,1.640543804771409
0.6931471805599453,1.6384956068236871
1.3862943611198906,1.643591866789365
2.302585092994046,1.637930812671217
1.3862943611198906,1.6350619633207473
1.9459101490553132,1.6427942352938791
1.791759469228055,1.4402403055965567
1.3862943611198906,1.64003280668995
1.3862943611198906,1.6371168944364964
1.9459101490553132,1.6384162135914135
2.1972245773362196,1.6323652818563277
2.302585092994046,1.6378944183721103
2.70805020110221,1.6396390467935493
1.791759469228055,1.637472980958367
1.3862943611198906,1.6387431922209166
1.3862943611198906,1.641464923395934
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.4776763594403102
0.6931471805599453,1.6409771801687885
1.9459101490553132,1.6371168944364964
1.3862943611198906,1.637667085062061
1.3862943611198906,1.6373198833059004
1.3862943611198906,1.6383771065765964
1.3862943611198906,1.6375896845154208
1.3862943611198906,1.4649955255775644
1.9459101490553132,1.6372633236500287
1.3862943611198906,1.5748005152336946
3.295836866004329,1.6429252497214775
1.3862943611198906,1.6418257987223204
3.4339872044851463,1.6375896845154208
1.0986122886681098,1.6406834475253085
1.3862943611198906,1.6382885328068246
1.3862943611198906,1.6379636430680549
0.6931471805599453,1.6448520161640545
1.3862943611198906,1.6387804603535447
0.6931471805599453,1.471264513356013
1.791759469228055,1.4433225041731468
1.3862943611198906,1.6373198833059004
1.791759469228055,1.585581050536022
1.3862943611198906,1.6409569309681842
2.302585092994046,1.692322604602103
2.3978952727983707,1.694898726710634
1.3862943611198906,1.6919860863074119
1.3862943611198906,1.710568321641186
1.3862943611198906,1.704554126057196
1.3862943611198906,1.7045550014916957
1.9459101490553132,1.7130206247530173
2.3978952727983707,1.7010957494320427
1.3862943611198906,1.7018623415259857
2.1972245773362196,1.7150347326227242
2.5649493574615367,1.7218235669069253
2.3978952727983707,1.5151150771908959
1.3862943611198906,1.637472980958367
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6434539993053185
1.9459101490553132,1.637667085062061
1.791759469228055,1.6378944183721103
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.5324582383081293
2.772588722239781,1.6372633236500287
1.9459101490553132,1.6385036266333763
1.3862943611198906,1.4881034451346598
1.3862943611198906,1.6409439345216748
0.6931471805599452,1.6342155826285318
1.9459101490553132,1.6372633236500287
1.3862943611198906,1.639769008513821
1.3862943611198906,1.6387783954492172
2.302585092994046,1.639388862666216
2.0794415416798357,1.639626429456615
1.791759469228055,1.6381039770113832
1.9459101490553132,1.6399837039713516
1.9459101490553132,1.639769008513821
1.791759469228055,1.6390624976815988
0.6931471805599453,1.6372633236500287
1.3862943611198906,1.6433186488384197
1.3862943611198906,1.6419295468604826
1.3862943611198906,1.6352460436428369
1.3862943611198906,1.6350619633207473
1.3862943611198906,1.6403204008957328
1.3862943611198906,1.633951599787334
1.3862943611198906,1.6399135297163663
2.302585092994046,1.6409439345216748
1.3862943611198906,1.6409439345216748
2.5649493574615367,1.634057116988251
1.3862943611198906,1.635555177800719
2.302585092994046,1.6422228536176482
1.3862943611198906,1.6418050062775618
1.3862943611198906,1.6952316243445367
2.302585092994046,1.7255619377233098
1.9459101490553132,1.7233338256723338
1.791759469228055,1.7013582596448722
1.3862943611198906,1.694317866314359
1.3862943611198906,1.6997612269128661
2.1972245773362196,1.6424337800043052
0.6931471805599453,1.5054962598180957
1.9459101490553132,1.6414908985964474
2.302585092994046,1.6372633236500287
1.9459101490553132,1.6372633236500287
1.3862943611198906,1.6387431922209166
1.791759469228055,1.4879223905193677
2.302585092994046,1.6416534391649475
1.3862943611198906,1.6378752956984306
1.3862943611198906,1.6372633236500287
2.772588722239781,1.6442701607661545
0.6931471805599453,1.4695839230626955
1.3862943611198906,1.6364208582684232
1.3862943611198906,1.6375896845154208
1.791759469228055,1.4998388937824472
1.3862943611198906,1.4593353828771647
0.6931471805599453,1.558836936932938
1.3862943611198906,1.4665114197927789
0.6931471805599454,1.6376734317748538
2.302585092994046,1.6396390467935493
1.9459101490553132,1.6433076833979616
1.3862943611198906,1.6396371167334682
1.3862943611198906,1.6416559337206076
1.3862943611198906,1.6373198833059004
0.6931471805599454,1.583123113819603
1.791759469228055,1.6372633236500287
1.9459101490553132,1.6378752956984306
1.3862943611198906,1.6387431922209166
1.3862943611198906,1.6385824793323909
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.5747900962683126
1.3862943611198906,1.6361011050135288
1.3862943611198906,1.6371575722268867
1.3862943611198906,1.6414325293223484
1.3862943611198906,1.4202930294105205
1.3862943611198906,1.6475844627887783
1.3862943611198906,1.6388080980832855
1.3862943611198906,1.5720803414051814
1.3862943611198906,1.6387431922209166
1.3862943611198906,1.5742276380215179
1.791759469228055,1.710568321641186
2.6390573296152584,1.7227541915864801
1.791759469228055,1.7170723029449444
2.1972245773362196,1.7624232547195535
1.3862943611198906,1.7084016272512732
1.9459101490553132,1.7491008035909212
1.791759469228055,1.7175462254357474
0.6931471805599452,1.727151235496327
1.6094379124341003,1.6971081302377464
1.3862943611198906,1.6956769474850424
1.3862943611198906,1.7036615348353472
1.3862943611198906,1.7026351506636745
1.791759469228055,1.4931531176543744
1.3862943611198906,1.6888302477861972
2.995732273553991,1.697867468064809
1.3862943611198906,1.6788627580661044
1.791759469228055,1.6796249212097798
1.3862943611198906,1.6940564409703223
1.3862943611198906,1.696881680047496
1.3862943611198906,1.6954044126462253
0.6931471805599453,1.6899120004292054
1.791759469228055,1.6994246718130468
2.302585092994046,1.6961319543240243
2.3978952727983707,1.696611430401244
1.791759469228055,1.5482502797984559
2.8903717578961645,1.7143379463433188
1.3862943611198906,1.6995477991183754
1.791759469228055,1.701875690234719
1.9459101490553132,1.6892636678472002
1.3862943611198906,1.4625563413996225
1.3862943611198906,1.6899120004292054
2.833213344056216,1.6899120004292054
1.3862943611198906,1.700171236015912
1.9459101490553132,1.7057818135368106
1.3862943611198906,1.7019601795792518
1.9459101490553132,1.708072131510239
1.791759469228055,1.6995586393177466
2.0794415416798357,1.6913244859858398
1.791759469228055,1.5700255889068542
1.3862943611198906,1.7044412418592652
0.6931471805599453,1.6907644931996075
2.4849066497880004,1.719437481418415
1.791759469228055,1.7517594381222517
0.6931471805599453,1.4052648276774395
1.3862943611198906,1.7098935643503268
1.3862943611198906,1.4827204618329488
1.9459101490553132,1.7131824097496986
2.9444389791664403,1.7479171143145824
0.6931471805599453,1.722002013492948
1.3862943611198906,1.7169088157465404
1.3862943611198906,1.7261319285692678
2.3978952727983707,1.733207151764139
1.9459101490553132,1.727087278777479
1.791759469228055,1.698615630814075
1.3862943611198906,1.5186222751945353
1.791759469228055,1.4930959542847155
1.791759469228055,1.7247886538390003
0.6931471805599452,1.493895110669758
1.791759469228055,1.700152800745897
1.3862943611198906,1.6978320443884207
1.3862943611198906,1.6984149671548383
1.6094379124341003,1.7063102202440452
2.3978952727983707,1.7173023840026833
1.3862943611198906,1.711784909811188
1.3862943611198906,1.4822036781644563
1.791759469228055,1.5606120791008464
1.3862943611198906,1.7052519904761136
1.9459101490553132,1.712628309661367
1.791759469228055,1.4942487822291017
2.4849066497880004,1.6984149671548383
1.791759469228055,1.7030840019912823
1.3862943611198906,1.7114269779711213
1.3862943611198906,1.709704755811114
1.3862943611198906,1.713360193141186
2.6390573296152584,1.574653786992532
1.3862943611198906,1.5602914187969736
1.3862943611198906,1.717108610588009
1.9459101490553132,1.7239267640888354
0.6931471805599454,1.7213969256300476
1.3862943611198906,1.4477461075987832
1.791759469228055,1.6419697784769653
1.3862943611198906,1.6427978918923833
1.791759469228055,1.633951599787334
1.3862943611198906,1.6419697784769653
1.3862943611198906,1.635756225393583
1.3862943611198906,1.6437022276081434
1.3862943611198906,1.4966572925831527
1.9459101490553132,1.634057116988251
1.3862943611198906,1.639767017889517
1.6094379124341003,1.6387431922209166
1.3862943611198906,1.639828982413333
1.791759469228055,1.4821333035448592
1.3862943611198906,1.639388862666216
1.3862943611198906,1.6414325293223484
1.3862943611198906,1.430881188611828
1.791759469228055,1.5218986197913071
1.9459101490553132,1.6395347485164686
1.9459101490553132,1.6387431922209166
1.3862943611198906,1.4854539013530879
1.3862943611198906,1.4834246091497318
2.4849066497880004,1.6372633236500287
1.3862943611198906,1.6356941880125633
1.3862943611198906,1.6382023929028808
1.791759469228055,1.641059979849388
1.791759469228055,1.637415958683872
1.791759469228055,1.4661674234395548
1.9459101490553132,1.6440150369763316
1.3862943611198906,1.504170949094513
0.6931471805599452,1.6373198833059004
1.3862943611198906,1.640543804771409
2.3978952727983707,1.6375103498884302
1.3862943611198906,1.6384420637684947
1.791759469228055,1.6477119876020097
1.3862943611198906,1.6454481935211842
1.3862943611198906,1.642653780126368
1.3862943611198906,1.646181021778016
0.6931471805599453,1.6372633236500287
1.791759469228055,1.71224712272296
1.9459101490553132,1.694898726710634
1.3862943611198906,1.739533150141918
2.4849066497880004,1.7011985400586087
1.3862943611198906,1.7015570486475593
1.3862943611198906,1.7231138319536792
1.3862943611198906,1.7181702048026175
1.3862943611198906,1.7181702048026175
1.791759469228055,1.6419078818475976
1.791759469228055,1.6367735230545848
2.1972245773362196,1.6372633236500287
1.3862943611198906,1.6378944183721103
2.1972245773362196,1.6413766198877913
1.9459101490553132,1.6422486907831844
0.6931471805599452,1.4805901365088017
1.791759469228055,1.6433076833979616
1.791759469228055,1.6378944183721103
1.9459101490553132,1.6393687274007949
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6387972148822805
1.3862943611198906,1.6379731240753443
2.1972245773362196,1.6382023929028808
1.9459101490553132,1.6382023929028808
1.9459101490553132,1.639597814533956
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6338344233593738
0.6931471805599453,1.6367735230545848
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.4890389945037579
1.3862943611198906,1.637472980958367
1.9459101490553132,1.64003280668995
2.302585092994046,1.6448934114766192
0.6931471805599452,1.4931201704300154
0.6931471805599453,1.6375100372816247
1.791759469228055,1.637667085062061
1.3862943611198906,1.4912750894295945
1.3862943611198906,1.63954225178061
1.9459101490553132,1.6395180480716185
1.9459101490553132,1.6387783954492172
1.3862943611198906,1.6410414165293787
1.791759469228055,1.6417730924290201
1.3862943611198906,1.6824903036295724
1.3862943611198906,1.7097920455417344
1.6094379124341003,1.7056632836511854
1.3862943611198906,1.70322189985009
2.1972245773362196,1.6400709600450518
1.3862943611198906,1.643591866789365
2.1972245773362196,1.6354479075664137
1.9459101490553132,1.634057116988251
0.6931471805599453,1.50213220371972
1.3862943611198906,1.6388102854771043
1.3862943611198906,1.4468644941881543
1.3862943611198906,1.6410074335988418
1.3862943611198906,1.5678667427947097
1.791759469228055,1.6385548579576188
1.791759469228055,1.4736730710845944
1.6094379124341003,1.6416667873195108
1.791759469228055,1.4641299806094372
1.3862943611198906,1.6416016598477978
1.3862943611198906,1.642571951974625
1.791759469228055,1.501682671159939
1.3862943611198906,1.6372633236500287
2.1972245773362196,1.642751448403709
1.3862943611198906,1.6378944183721103
2.302585092994046,1.644197375308546
1.791759469228055,1.637472980958367
2.1972245773362196,1.6409439345216748
1.3862943611198906,1.6388102854771043
1.9459101490553132,1.6387431922209166
0.6931471805599452,1.4468644941881543
1.791759469228055,1.6367735230545848
1.9459101490553132,1.6416534391649475
1.3862943611198906,1.644080348320078
1.3862943611198906,1.6387431922209166
1.3862943611198906,1.6416667873195108
1.791759469228055,1.639626429456615
2.70805020110221,1.6416667873195108
2.1972245773362196,1.6407998654321876
1.3862943611198906,1.6414325293223484
1.791759469228055,1.6352460436428369
2.0794415416798357,1.6372633236500287
1.791759469228055,1.6396390467935493
2.1972245773362196,1.6438403755718405
1.3862943611198906,1.634057116988251
1.9459101490553132,1.6423556795154246
1.791759469228055,1.5556925900852805
1.9459101490553132,1.6378944183721103
1.9459101490553132,1.6367673203527593
1.9459101490553132,1.6429618033628166
1.791759469228055,1.5209552239870134
0.6931471805599454,1.6439435875309036
1.3862943611198906,1.7038261333781146
1.3862943611198906,1.6825736821198605
1.791759469228055,1.7067801699391052
1.9459101490553132,1.7039348178464935
2.0794415416798357,1.6882834080494733
2.1972245773362196,1.6420465752916233
1.3862943611198906,1.6350619633207473
1.3862943611198906,1.637472980958367
1.9459101490553132,1.64003280668995
2.302585092994046,1.6372633236500287
1.3862943611198906,1.6350619633207473
0.6931471805599453,1.6369495493229274
1.3862943611198906,1.6378944183721103
1.6094379124341003,1.6431078621247792
1.791759469228055,1.5745330619860254
1.791759469228055,1.639626429456615
2.772588722239781,1.6373198833059004
1.791759469228055,1.6337346388561742
1.3862943611198906,1.6383317831560966
1.3862943611198906,1.6378944183721103
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.64003280668995
1.9459101490553132,1.6420465752916233
1.3862943611198906,1.6387783954492172
1.3862943611198906,1.6386049127213098
1.791759469228055,1.6363003884057683
2.1972245773362196,1.6394571049469429
1.3862943611198906,1.560584689583311
1.3862943611198906,1.6323652818563277
1.3862943611198906,1.4692731736275648
0.6931471805599453,1.4457214498574869
1.791759469228055,1.6387783954492172
1.3862943611198906,1.6388102854771043
1.791759469228055,1.528993803612674
1.3862943611198906,1.6354479075664137
1.9459101490553132,1.6372633236500287
1.3862943611198906,1.4721812777103687
1.3862943611198906,1.6385824793323909
2.302585092994046,1.6385824793323909
1.791759469228055,1.6378944183721103
1.6094379124341003,1.639769008513821
2.302585092994046,1.6391108196634303
1.791759469228055,1.5755639381578306
1.791759469228055,1.6460279824943418
1.6094379124341003,1.6372633236500287
1.9459101490553132,1.5747128370929644
1.0986122886681098,1.4322554851632214
1.6094379124341003,1.6397309435822829
2.302585092994046,1.6423494753330208
1.791759469228055,1.6417507712272887
2.3978952727983707,1.4677756322002595
0.6931471805599453,1.4633661720846218
0.6931471805599453,1.7207343808109454
2.302585092994046,1.6935686006323525
1.3862943611198906,1.642653780126368
0.6931471805599454,1.644068181716554
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6367735230545848
1.791759469228055,1.6371575722268867
1.3862943611198906,1.4670545964330568
1.3862943611198906,1.6376734317748538
1.9459101490553132,1.634057116988251
1.9459101490553132,1.634057116988251
1.9459101490553132,1.64374102890453
1.3862943611198906,1.6372633236500287
1.791759469228055,1.546239129398655
1.9459101490553132,1.6382885328068246
1.3862943611198906,1.6387431922209166
1.9459101490553132,1.4447390805090723
1.791759469228055,1.439664905218665
1.791759469228055,1.6375896845154208
1.791759469228055,1.480105800231864
1.3862943611198906,1.6429781812944095
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6391701840781046
1.3862943611198906,1.6387431922209166
1.791759469228055,1.4739371580826925
1.9459101490553132,1.6382023929028808
3.332204510175204,1.6422851872084454
1.3862943611198906,1.6372633236500287
1.791759469228055,1.6378944183721103
1.3862943611198906,1.6397340319087081
1.3862943611198906,1.637472980958367
1.3862943611198906,1.6414325293223484
1.3862943611198906,1.6371575722268867
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6369495493229274
1.3862943611198906,1.6363003884057683
1.3862943611198906,1.6354479075664137
2.1972245773362196,1.639018338577074
1.3862943611198906,1.637667085062061
2.4849066497880004,1.6412050858729972
1.9459101490553132,1.6547939664397762
1.9459101490553132,1.6413860015160373
1.9459101490553132,1.6966808128743405
2.4849066497880004,1.6825736821198605
1.6094379124341003,1.701543098768316
1.791759469228055,1.567877310766965
1.9459101490553132,1.699555310003171
1.3862943611198906,1.7227541915864801
1.9459101490553132,1.7194256646467407
1.3862943611198906,1.7047524500998021
1.791759469228055,1.5100529969268304
1.791759469228055,1.4928410461630903
1.3862943611198906,1.5862827447349506
1.3862943611198906,1.540415410433186
2.70805020110221,1.73681514952806
2.302585092994046,1.7076393503203573
1.3862943611198906,1.700732181453521
1.3862943611198906,1.6899120004292054
1.791759469228055,1.4955902572905109
1.3862943611198906,1.6968873713292913
1.3862943611198906,1.6899120004292054
1.791759469228055,1.4966572925831527
2.302585092994046,1.6804490759971107
1.3862943611198906,1.7099900571268138
2.772588722239781,1.6899120004292054
1.3862943611198906,1.442200765572333
1.3862943611198906,1.6829895699658235
1.3862943611198906,1.7090248006521929
1.9459101490553132,1.7089125657729762
1.3862943611198906,1.4637896201319305
0.6931471805599452,1.45663669550608
1.3862943611198906,1.6899120004292054
0.6931471805599454,1.438158170615167
1.3862943611198906,1.6962049214110662
2.70805020110221,1.7048916553824618
2.3978952727983707,1.6796253745820104
2.1972245773362196,1.704356752514732
2.302585092994046,1.6938418502130483
2.302585092994046,1.6952516022371669
0.6931471805599453,1.6899120004292054
1.9459101490553132,1.732194234816215
2.302585092994046,1.6971200350056184
2.3978952727983707,1.6942758038438972
1.9459101490553132,1.6925451660280861
2.302585092994046,1.7344279343748454
1.3862943611198906,1.7032632046054668
1.9459101490553132,1.7153974082869226
1.791759469228055,1.4677887325492713
1.3862943611198906,1.6804490759971107
1.9459101490553132,1.700171236015912
1.3862943611198906,1.499903393733996
1.3862943611198906,1.7352738286920049
1.9459101490553132,1.7105509023013674
1.3862943611198906,1.7188489681761416
0.6931471805599453,1.7105524348252246
1.9459101490553132,1.7212806583416715
1.3862943611198906,1.7060729207614003
1.3862943611198906,1.7122085748827667
2.302585092994046,1.723329732129888
1.3862943611198906,1.4635543851609079
1.9459101490553132,1.7231936269755856
1.3862943611198906,1.7372861075992523
1.9459101490553132,1.6933955840708987
1.9459101490553132,1.7167158488055219
1.3862943611198906,1.7583614888097459
1.791759469228055,1.4649955255775644
1.791759469228055,1.7241588076811492
1.3862943611198906,1.6951393673579502
4.060443010546419,1.7171246090468077
1.3862943611198906,1.5191397214935267
1.3862943611198906,1.7097629716857219
2.302585092994046,1.701176228429909
1.3862943611198906,1.6991935136932916
1.3862943611198906,1.7117761842628862
2.302585092994046,1.7079233560200988
1.3862943611198906,1.4697864445802364
1.9459101490553132,1.4779519376856707
1.9459101490553132,1.7171246090468077
0.6931471805599453,1.706740281441704
1.9459101490553132,1.7108121171187745
0.6931471805599453,1.4470337440500423
1.9459101490553132,1.7061691154203986
1.3862943611198906,1.5577942988803684
1.791759469228055,1.5777499358297686
1.3862943611198906,1.723815862088999
1.3862943611198906,1.7362251633918113
2.302585092994046,1.7751321893933945
1.3862943611198906,1.7196287642032257
1.3862943611198906,1.7175462254357474
1.3862943611198906,1.7340589463238223
0.6931471805599453,1.7197785266535761
1.9459101490553132,1.7525262634608143
1.3862943611198906,1.7170702427294091
1.3862943611198906,1.6372633236500287
2.6390573296152584,1.6407271582711385
2.302585092994046,1.6419697784769653
1.3862943611198906,1.6429781812944095
1.9459101490553132,1.6396390467935493
1.3862943611198906,1.6356434349192572
2.3978952727983707,1.6044775703147625
1.3862943611198906,1.6427110937261236
1.3862943611198906,1.6387431922209166
1.791759469228055,1.6372633236500287
1.791759469228055,1.6367735230545848
0.6931471805599453,1.6372633236500287
1.9459101490553132,1.6376331369206645
1.3862943611198906,1.6431058194743848
1.3862943611198906,1.6338344233593738
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6392578300551945
1.791759469228055,1.637930812671217
1.6094379124341003,1.6410730272765472
1.9459101490553132,1.5631762846117105
1.9459101490553132,1.6426500215779252
1.9459101490553132,1.4783922301361834
1.791759469228055,1.6323652818563277
2.5649493574615367,1.6422486907831844
1.3862943611198906,1.6354479075664137
2.1972245773362196,1.6384162135914135
1.791759469228055,1.6378944183721103
0.6931471805599453,1.643823871834824
1.3862943611198906,1.637667085062061
1.3862943611198906,1.6352460436428369
1.3862943611198906,1.483658604043411
1.3862943611198906,1.6429642138170784
1.3862943611198906,1.6372633236500287
2.302585092994046,1.6378944183721103
1.3862943611198906,1.6378944183721103
1.9459101490553132,1.6416421413060795
1.3862943611198906,1.6385548579576188
1.9459101490553132,1.637415958683872
1.3862943611198906,1.7175804398299777
1.3862943611198906,1.7241643642122737
2.1972245773362196,1.6927682679757579
1.3862943611198906,1.707893644564944
0.6931471805599453,1.4473977853708888
1.3862943611198906,1.6994322359627891
1.9459101490553132,1.7371020950696832
1.3862943611198906,1.7055747096559173
1.3862943611198906,1.637667085062061
0.6931471805599453,1.4128616460032932
1.9459101490553132,1.6403204008957328
2.4849066497880004,1.637284960786984
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.4737709810018471
1.3862943611198906,1.638569408737567
0.6931471805599452,1.6387431922209166
3.091042453358316,1.6419500079074543
1.791759469228055,1.558836936932938
0.6931471805599453,1.6414325293223484
1.791759469228055,1.637930812671217
2.5649493574615367,1.6409439345216748
0.6931471805599453,1.6414325293223484
0.6931471805599453,1.6372633236500287
2.1972245773362196,1.6413064704622866
1.9459101490553132,1.641464923395934
1.3862943611198906,1.6350619633207473
0.6931471805599453,1.4797940806731364
2.1972245773362196,1.6379622339883815
1.3862943611198906,1.634057116988251
1.3862943611198906,1.6416016598477978
1.791759469228055,1.5575334921976753
1.3862943611198906,1.6378944183721103
1.3862943611198906,1.6416534391649475
1.791759469228055,1.4931531176543744
1.3862943611198906,1.6323652818563277
1.3862943611198906,1.6391122497594866
1.791759469228055,1.637667085062061
1.9459101490553132,1.6371575722268867
1.791759469228055,1.6427942352938791
1.3862943611198906,1.5562949126446177
2.1972245773362196,1.6367735230545848
2.0794415416798357,1.6375896845154208
1.791759469228055,1.5008183428061797
1.3862943611198906,1.6378944183721103
1.791759469228055,1.6384956068236871
1.9459101490553132,1.638569408737567
2.70805020110221,1.6323652818563277
0.6931471805599453,1.6407271582711385
1.791759469228055,1.5356596896129304
1.9459101490553132,1.6400709600450518
1.791759469228055,1.6387431922209166
1.3862943611198906,1.505692910073462
2.302585092994046,1.642653780126368
1.3862943611198906,1.6372633236500287
0.6931471805599453,1.6372633236500287
1.0986122886681098,1.6372633236500287
1.3862943611198906,1.6919715753564117
1.3862943611198906,1.466745616175618
1.3862943611198906,1.701543098768316
1.791759469228055,1.7088997140640543
2.302585092994046,1.702449346843039
2.3978952727983707,1.4122262775345686
1.791759469228055,1.4578009485678367
1.6094379124341003,1.695131354645932
1.6094379124341003,1.6409439345216748
1.791759469228055,1.6397340319087081
1.0986122886681098,1.6427942352938791
1.3862943611198906,1.6397340319087081
1.3862943611198906,1.6361011050135288
1.3862943611198906,1.6395131706387809
1.9459101490553132,1.6350619633207473
1.3862943611198906,1.5661507988815042
1.3862943611198906,1.6381039770113832
2.302585092994046,1.637472980958367
1.3862943611198906,1.6384162135914135
1.791759469228055,1.6406834475253085
1.3862943611198906,1.5326159932676433
1.6094379124341003,1.6382885328068246
1.791759469228055,1.5539605788356265
1.791759469228055,1.5645312369175224
1.3862943611198906,1.4323161797665471
1.791759469228055,1.6373198833059004
2.1972245773362196,1.6372633236500287
1.3862943611198906,1.6367735230545848
1.3862943611198906,1.4933572062831695
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6378944183721103
1.3862943611198906,1.6372787060265925
1.9459101490553132,1.6354479075664137
2.302585092994046,1.6379622339883815
1.791759469228055,1.6372633236500287
1.791759469228055,1.6382885328068246
1.3862943611198906,1.6391122497594866
1.3862943611198906,1.6384331213399885
1.791759469228055,1.4966572925831527
