target,prediction
2.4849066497880004,1.7876109
2.4849066497880004,1.7705907
2.302585092994046,1.7003362
1.9459101490553132,1.7247162
2.1972245773362196,1.733243
1.3862943611198906,1.4878997
2.302585092994046,1.8480295
1.9459101490553132,1.6621672
1.791759469228055,1.6307081
1.3862943611198906,1.498295
2.772588722239781,1.5864109
0.6931471805599453,1.6309998
1.3862943611198906,1.4628438
1.3862943611198906,1.5937141
2.1972245773362196,1.6313887
1.791759469228055,1.6356968
0.6931471805599453,1.6412609
1.9459101490553132,1.6309545
1.9459101490553132,1.6035228
1.3862943611198906,1.6620913
1.791759469228055,1.5885855
1.791759469228055,1.4222668
1.9459101490553132,1.6553831
1.3862943611198906,1.6756836
3.4339872044851463,1.7030536
1.3862943611198906,1.6387016
1.3862943611198906,1.6815149
1.791759469228055,1.6203983
1.9459101490553132,1.6122459
1.791759469228055,1.7622355
1.3862943611198906,1.6145871
1.3862943611198906,1.6481947
1.3862943611198906,1.6405973
1.9459101490553132,1.6458147
1.3862943611198906,1.8179166
1.3862943611198906,1.5121402
1.3862943611198906,1.4883281
1.3862943611198906,1.6814871
0.6931471805599453,1.6120573
0.6931471805599452,1.5570381
2.302585092994046,1.626324
1.791759469228055,1.5213062
1.3862943611198906,1.6780328
1.791759469228055,1.7163666
1.791759469228055,1.6483775
2.5649493574615367,1.6954308
0.6931471805599452,1.6891869
0.6931471805599453,1.4827983
1.3862943611198906,1.5431222
2.4849066497880004,1.7159748
1.3862943611198906,1.610977
3.555348061489413,1.5744265
1.3862943611198906,1.6172453
1.3862943611198906,1.61854
1.3862943611198906,1.5873933
1.3862943611198906,1.6077313
1.3862943611198906,1.6682616
2.1972245773362196,1.6460586
2.302585092994046,1.692647
2.302585092994046,1.6242051
1.3862943611198906,1.6466895
1.3862943611198906,1.6545191
1.9459101490553132,1.651522
2.302585092994046,1.6046356
1.3862943611198906,1.6593715
1.9459101490553132,1.6307107
1.3862943611198906,1.6450834
2.1972245773362196,1.6728715
1.9459101490553132,1.5951747
1.3862943611198906,1.6410733
1.3862943611198906,1.5143607
2.772588722239781,1.6807977
1.791759469228055,1.6186079
1.3862943611198906,1.6969843
2.70805020110221,1.6131222
1.9459101490553132,1.4709324
1.791759469228055,1.6341395
1.3862943611198906,1.7574071
1.791759469228055,1.6644204
2.1972245773362196,1.6540054
1.3862943611198906,1.6005186
1.3862943611198906,1.64523
1.9459101490553132,1.6625144
2.0794415416798357,1.6989173
0.6931471805599453,1.6529486
2.5649493574615367,1.6460339
2.8903717578961645,1.7046245
1.791759469228055,1.6844115
1.9459101490553132,1.6727476
1.3862943611198906,1.6507933
1.3862943611198906,1.6006464
1.6094379124341003,1.6913513
1.3862943611198906,1.6858717
0.6931471805599454,1.7392923
1.9459101490553132,1.6375782
1.791759469228055,1.7190242
1.9459101490553132,1.677753
1.791759469228055,1.7261637
1.3862943611198906,1.7283067
1.3862943611198906,1.7297496
3.2188758248682006,1.6538897
2.1972245773362196,1.6806555
2.3978952727983707,1.6215794
1.791759469228055,1.6531553
1.791759469228055,1.6810313
1.9459101490553132,1.6284194
1.3862943611198906,1.5523518
1.3862943611198906,1.6164888
1.3862943611198906,1.4749492
1.3862943611198906,1.6038657
1.791759469228055,1.6398342
1.3862943611198906,1.5782324
1.3862943611198906,1.525396
1.3862943611198906,1.6014464
1.791759469228055,1.6242775
1.9459101490553132,1.65133
1.791759469228055,1.6165861
1.9459101490553132,1.556075
0.6931471805599453,1.6196969
1.791759469228055,1.4999253
0.6931471805599453,1.6695126
2.8903717578961645,1.6397439
1.791759469228055,1.6748313
1.3862943611198906,1.6136649
1.3862943611198906,1.6146969
1.791759469228055,1.5168271
0.6931471805599453,1.608824
1.3862943611198906,1.6928003
1.791759469228055,1.433677
1.9459101490553132,1.6563951
1.6094379124341003,1.6007683
1.6094379124341003,1.5760555
2.4849066497880004,1.6247326
2.1972245773362196,1.7012193
1.9459101490553132,1.7382644
1.9459101490553132,1.6910388
0.6931471805599453,1.7055502
1.791759469228055,1.5754184
1.9459101490553132,1.6457629
1.3862943611198906,1.6562029
1.9459101490553132,1.6043334
2.5649493574615367,1.6484785
1.3862943611198906,1.6841577
1.3862943611198906,1.4914318
0.6931471805599453,1.6215788
1.3862943611198906,1.6198373
1.3862943611198906,1.6165345
1.791759469228055,1.5992925
1.9459101490553132,1.625757
1.791759469228055,1.6544441
1.3862943611198906,1.6420127
1.791759469228055,1.5953853
1.3862943611198906,1.6308328
1.9459101490553132,1.6404864
1.3862943611198906,1.6810448
1.3862943611198906,1.6318831
1.3862943611198906,1.564455
1.3862943611198906,1.6009898
1.791759469228055,1.6012908
1.3862943611198906,1.6244831
1.3862943611198906,1.6513853
1.3862943611198906,1.6589348
1.9459101490553132,1.6302251
1.3862943611198906,1.6476405
1.3862943611198906,1.4534383
1.9459101490553132,1.6082659
1.791759469228055,1.6033176
1.3862943611198906,1.6621699
0.6931471805599452,1.6164296
1.9459101490553132,1.595281
2.3978952727983707,1.6151596
1.3862943611198906,1.6751007
0.6931471805599454,1.6428133
1.3862943611198906,1.6562613
1.3862943611198906,1.6375655
1.3862943611198906,1.4834448
1.3862943611198906,1.7168062
2.5649493574615367,1.6595057
1.3862943611198906,1.6527133
1.3862943611198906,1.4572843
2.3978952727983707,1.6800997
1.791759469228055,1.5765826
2.3978952727983707,1.614348
2.0794415416798357,1.6099164
2.1972245773362196,1.6168232
1.3862943611198906,1.5429667
1.9459101490553132,1.6122563
1.3862943611198906,1.615828
1.3862943611198906,1.5547479
1.3862943611198906,1.6066487
0.6931471805599452,1.6192721
1.3862943611198906,1.6151559
1.791759469228055,1.547733
1.3862943611198906,1.6384875
1.3862943611198906,1.6427166
1.3862943611198906,1.639545
0.6931471805599453,1.6259125
1.9459101490553132,1.6116209
1.3862943611198906,1.6310254
2.1972245773362196,1.6356477
1.3862943611198906,1.4621795
2.1972245773362196,1.550001
1.9459101490553132,1.6249226
2.0794415416798357,1.6579369
1.791759469228055,1.5926168
1.3862943611198906,1.6385084
0.6931471805599453,1.5223356
1.3862943611198906,1.7279986
1.3862943611198906,1.6696612
1.791759469228055,1.7373991
2.1972245773362196,1.6461465
1.791759469228055,1.7464255
1.3862943611198906,1.5248673
1.9459101490553132,1.732113
1.3862943611198906,1.6099958
2.70805020110221,1.7567034
1.9459101490553132,1.7253671
1.3862943611198906,1.6573558
1.3862943611198906,1.7051924
1.3862943611198906,1.7058232
2.1972245773362196,1.6375573
1.9459101490553132,1.6508427
2.302585092994046,1.6623615
1.791759469228055,1.4870119
1.9459101490553132,1.6718467
1.791759469228055,1.718514
2.5649493574615367,1.7317293
0.6931471805599453,1.5860423
1.3862943611198906,1.8004951
1.791759469228055,1.6927954
2.302585092994046,1.6307086
1.3862943611198906,1.6433755
1.3862943611198906,1.6498001
2.302585092994046,1.5952712
2.3978952727983707,1.6520324
2.3978952727983707,1.6246133
1.9459101490553132,1.7961069
2.5649493574615367,1.6882461
1.3862943611198906,1.4776237
1.3862943611198906,1.6726736
1.791759469228055,1.7162515
1.9459101490553132,1.6673976
2.3978952727983707,1.6918921
1.791759469228055,1.7530854
1.3862943611198906,1.6745019
1.3862943611198906,1.6343814
1.3862943611198906,1.6325988
1.9459101490553132,1.6629577
1.3862943611198906,1.6890879
1.791759469228055,1.6812972
1.3862943611198906,1.664314
2.302585092994046,1.706682
1.791759469228055,1.6393614
1.3862943611198906,1.6975896
2.1972245773362196,1.759199
2.302585092994046,1.7305405
1.791759469228055,1.6989685
1.3862943611198906,1.6893245
2.5649493574615367,1.7116175
0.6931471805599453,1.7604315
1.3862943611198906,1.7632806
1.3862943611198906,1.7335579
1.791759469228055,1.4962776
2.302585092994046,1.721522
1.3862943611198906,1.3510092
1.3862943611198906,1.7505316
1.791759469228055,1.6957058
1.3862943611198906,1.7221104
2.772588722239781,1.7241393
2.1972245773362196,1.7232553
2.1972245773362196,1.7900677
1.3862943611198906,1.6840115
1.791759469228055,1.5471859
1.9459101490553132,1.7360166
1.3862943611198906,1.5344677
1.3862943611198906,1.5789777
1.791759469228055,1.5514218
1.3862943611198906,1.744858
2.302585092994046,1.7594864
1.791759469228055,1.7868898
2.4849066497880004,1.8071378
2.0794415416798357,1.8117287
1.3862943611198906,1.752651
1.791759469228055,1.6990759
1.3862943611198906,1.6527333
2.3978952727983707,1.6578895
1.3862943611198906,1.7248374
1.791759469228055,1.5598963
1.3862943611198906,1.601304
1.3862943611198906,1.6256478
3.044522437723423,1.597273
1.6094379124341003,1.6361551
1.3862943611198906,1.5877614
2.4849066497880004,1.6034744
1.3862943611198906,1.6506131
1.3862943611198906,1.6009119
1.3862943611198906,1.5989796
1.791759469228055,1.6146389
1.3862943611198906,1.6418312
1.791759469228055,1.6141113
1.9459101490553132,1.6945705
1.3862943611198906,1.6694816
1.0986122886681098,1.6238756
1.3862943611198906,1.6522679
1.3862943611198906,1.6351981
1.6094379124341003,1.6780494
1.791759469228055,1.5186732
1.791759469228055,1.5480423
1.3862943611198906,1.4079176
1.3862943611198906,1.6528044
1.9459101490553132,1.5940796
1.9459101490553132,1.6956706
3.58351893845611,1.6111357
1.9459101490553132,1.6154666
1.9459101490553132,1.6659441
1.9459101490553132,1.6923082
2.1972245773362196,1.7158234
1.9459101490553132,1.671364
1.791759469228055,1.6935583
1.3862943611198906,1.6671718
1.791759469228055,1.635656
1.3862943611198906,1.5322757
1.9459101490553132,1.7866123
1.791759469228055,1.5663347
1.3862943611198906,1.7549684
1.3862943611198906,1.7242169
1.3862943611198906,1.588526
1.3862943611198906,1.7181213
1.791759469228055,1.6157291
1.3862943611198906,1.6774625
1.791759469228055,1.6430333
1.3862943611198906,1.7042845
1.3862943611198906,1.5841767
1.9459101490553132,1.658249
1.9459101490553132,1.6434036
1.3862943611198906,1.6679838
1.3862943611198906,1.6098281
1.791759469228055,1.6479833
2.5649493574615367,1.6515164
0.6931471805599454,1.4198043
1.0986122886681098,1.5077507
1.3862943611198906,1.6135746
1.3862943611198906,1.5978147
1.791759469228055,1.6074368
1.9459101490553132,1.6364304
1.3862943611198906,1.6268406
1.791759469228055,1.69472
1.3862943611198906,1.6150119
1.6094379124341003,1.5986998
1.9459101490553132,1.6123207
1.9459101490553132,1.6067005
1.3862943611198906,1.641888
1.3862943611198906,1.6581916
1.3862943611198906,1.5756499
1.791759469228055,1.6500722
1.3862943611198906,1.5672712
1.3862943611198906,1.617714
1.3862943611198906,1.6416465
1.791759469228055,1.628088
0.6931471805599453,1.6293019
2.3978952727983707,1.6477362
1.791759469228055,1.457697
1.3862943611198906,1.6300968
2.302585092994046,1.6986471
1.3862943611198906,1.677596
1.3862943611198906,1.661128
1.9459101490553132,1.658187
1.791759469228055,1.5169387
1.3862943611198906,1.7446364
2.302585092994046,1.7313468
1.9459101490553132,1.6648672
1.3862943611198906,1.518193
1.6094379124341003,1.7408817
1.791759469228055,1.6339431
1.9459101490553132,1.6697898
1.9459101490553132,1.4114083
1.9459101490553132,1.7044847
1.3862943611198906,1.6438975
1.3862943611198906,1.6663675
1.3862943611198906,1.6324973
1.6094379124341003,1.6134593
1.6094379124341003,1.6209435
1.3862943611198906,1.633544
1.3862943611198906,1.6324683
1.9459101490553132,1.6639422
1.3862943611198906,1.6415167
1.3862943611198906,1.6115229
1.791759469228055,1.5620947
1.6094379124341003,1.6582472
1.3862943611198906,1.622032
1.3862943611198906,1.2687491
1.3862943611198906,1.6089852
0.6931471805599453,1.6219618
1.3862943611198906,1.672972
1.791759469228055,1.49812
1.9459101490553132,1.6609873
1.3862943611198906,1.6338534
1.791759469228055,1.4772372
1.791759469228055,1.5108445
1.9459101490553132,1.6219114
2.1972245773362196,1.6864145
1.9459101490553132,1.6402
1.791759469228055,1.6995543
1.9459101490553132,1.6716311
1.3862943611198906,1.6277324
1.3862943611198906,1.5003414
1.791759469228055,1.4527242
1.3862943611198906,1.6741306
2.3978952727983707,1.6302307
1.3862943611198906,1.6498959
1.3862943611198906,1.5308146
1.791759469228055,1.6316891
1.9459101490553132,1.6892532
2.1972245773362196,1.6313887
2.302585092994046,1.6109791
1.3862943611198906,1.4597754
2.5649493574615367,1.6122227
2.302585092994046,1.6305792
1.3862943611198906,1.6680787
2.1972245773362196,1.7228278
1.3862943611198906,1.7356702
1.3862943611198906,1.703322
1.3862943611198906,1.7946843
1.791759469228055,1.7202353
1.791759469228055,1.6625667
1.3862943611198906,1.5358392
1.791759469228055,1.4882323
1.3862943611198906,1.4936628
1.3862943611198906,1.5798256
1.791759469228055,1.7144499
1.3862943611198906,1.66089
1.3862943611198906,1.762807
1.791759469228055,1.4443668
2.772588722239781,1.629321
1.791759469228055,1.3883636
1.9459101490553132,1.6825767
1.3862943611198906,1.7276585
1.3862943611198906,1.7133646
1.3862943611198906,1.6607875
1.791759469228055,1.5538509
1.3862943611198906,1.74463
1.3862943611198906,1.6320052
1.3862943611198906,1.6969953
1.3862943611198906,1.6985421
2.6390573296152584,1.6816068
1.3862943611198906,1.7122424
0.6931471805599453,1.7452881
1.3862943611198906,1.7386104
1.3862943611198906,1.7343808
1.9459101490553132,1.6897497
1.9459101490553132,1.6693742
2.1972245773362196,1.622233
1.791759469228055,1.7975056
0.6931471805599454,1.7760601
1.791759469228055,1.7087622
1.3862943611198906,1.6377381
1.3862943611198906,1.6097668
1.791759469228055,1.6318831
1.791759469228055,1.5292016
1.791759469228055,1.6407107
1.791759469228055,1.6558055
1.9459101490553132,1.6101302
1.791759469228055,1.4433681
1.3862943611198906,1.4758587
1.791759469228055,1.4551946
1.3862943611198906,1.6584017
1.3862943611198906,1.6566567
1.3862943611198906,1.5927026
2.6390573296152584,1.6652395
0.6931471805599454,1.6745901
1.3862943611198906,1.651355
2.302585092994046,1.594252
1.3862943611198906,1.6264383
2.70805020110221,1.6914738
0.6931471805599452,1.6007478
2.1972245773362196,1.6027495
1.9459101490553132,1.6025718
1.9459101490553132,1.6577302
1.9459101490553132,1.6454061
0.6931471805599453,1.4771235
2.302585092994046,1.682974
1.9459101490553132,1.5014751
1.3862943611198906,1.3549603
0.6931471805599453,1.7809423
1.9459101490553132,1.7150532
1.9459101490553132,1.7590864
1.3862943611198906,1.7739309
1.791759469228055,1.8554132
1.3862943611198906,1.6441665
1.791759469228055,1.5827581
1.791759469228055,1.6776955
1.3862943611198906,1.5918134
0.6931471805599453,1.4342383
1.791759469228055,1.6820614
1.791759469228055,1.6808686
2.5649493574615367,1.663713
1.3862943611198906,1.7377545
1.3862943611198906,1.5950916
1.9459101490553132,1.5602119
1.3862943611198906,1.6385303
1.3862943611198906,1.828247
1.3862943611198906,1.6198014
1.0986122886681098,1.6542991
1.3862943611198906,1.6326388
1.3862943611198906,1.6634278
1.3862943611198906,1.6931558
0.6931471805599453,1.6659985
1.9459101490553132,1.6637108
1.791759469228055,1.5373149
2.1972245773362196,1.844699
2.302585092994046,1.6385874
1.791759469228055,1.6869007
1.3862943611198906,1.6141139
1.9459101490553132,1.6312761
1.3862943611198906,1.6917025
1.3862943611198906,1.6691405
1.3862943611198906,1.5741498
1.9459101490553132,1.6917248
1.3862943611198906,1.8297827
1.9459101490553132,1.8363138
2.302585092994046,1.7114042
1.791759469228055,1.6822728
1.791759469228055,1.6794976
2.302585092994046,1.7344546
2.3978952727983707,1.7455643
2.4849066497880004,1.7714331
1.3862943611198906,1.3653556
1.3862943611198906,1.5959966
1.9459101490553132,1.7546328
2.302585092994046,1.7969828
0.6931471805599452,1.8042347
1.3862943611198906,1.8261734
1.9459101490553132,1.6701466
1.3862943611198906,1.8412061
1.9459101490553132,1.8306762
1.791759469228055,1.5100102
1.3862943611198906,1.6504338
1.3862943611198906,1.78377
2.4849066497880004,1.7044456
1.3862943611198906,1.6435362
2.9444389791664403,1.6862988
1.3862943611198906,1.7417957
1.3862943611198906,1.5351498
1.3862943611198906,1.5304548
1.9459101490553132,1.7235646
2.1972245773362196,1.677327
0.6931471805599453,1.6613023
2.1972245773362196,1.718753
1.791759469228055,1.7443699
1.791759469228055,1.7606882
1.9459101490553132,1.7191639
1.3862943611198906,1.5064342
1.3862943611198906,1.702587
1.791759469228055,1.576499
1.791759469228055,1.5156435
1.791759469228055,1.7121589
2.302585092994046,1.7344412
1.3862943611198906,1.7814304
1.791759469228055,1.5422435
1.3862943611198906,1.6441765
2.833213344056216,1.6908664
2.9444389791664403,1.6070154
1.3862943611198906,1.8330561
2.5649493574615367,1.6300894
1.3862943611198906,1.6014733
1.9459101490553132,1.6121975
1.3862943611198906,1.5123059
1.3862943611198906,1.643613
1.3862943611198906,1.6360278
0.6931471805599453,1.596719
1.3862943611198906,1.7153314
1.791759469228055,1.6612829
0.6931471805599453,1.5175109
1.9459101490553132,1.6254809
1.9459101490553132,1.5931708
1.6094379124341003,1.6871239
1.791759469228055,1.5236626
1.3862943611198906,1.6147653
1.3862943611198906,1.671584
1.3862943611198906,1.5277233
1.3862943611198906,1.7100604
1.3862943611198906,1.6399126
1.3862943611198906,1.6852778
1.3862943611198906,1.5272621
1.9459101490553132,1.6300894
1.3862943611198906,1.6692253
1.3862943611198906,1.5506105
1.3862943611198906,1.6539036
1.791759469228055,1.6663829
1.9459101490553132,1.6473632
0.6931471805599453,1.4921895
1.3862943611198906,1.4301996
1.3862943611198906,1.551658
1.6094379124341003,1.6798407
1.6094379124341003,1.6563705
1.9459101490553132,1.622012
1.3862943611198906,1.648378
1.3862943611198906,1.6412613
1.3862943611198906,1.561085
1.3862943611198906,1.6026043
1.3862943611198906,1.6064562
1.791759469228055,1.6365108
1.3862943611198906,1.607648
1.9459101490553132,1.6431131
1.3862943611198906,1.5631216
1.3862943611198906,1.604534
0.6931471805599452,1.3918984
1.791759469228055,1.5368414
1.3862943611198906,1.6154674
1.6094379124341003,1.6805406
1.3862943611198906,1.522475
1.3862943611198906,1.6397318
2.302585092994046,1.6542529
2.302585092994046,1.4671677
2.70805020110221,1.670862
1.3862943611198906,1.6933433
1.3862943611198906,1.693017
1.3862943611198906,1.673914
1.791759469228055,1.685605
1.791759469228055,1.6231439
1.791759469228055,1.5951412
0.6931471805599453,1.693493
1.3862943611198906,1.6437936
1.791759469228055,1.5355941
1.3862943611198906,1.674475
1.3862943611198906,1.6632679
1.3862943611198906,1.6152494
1.3862943611198906,1.6620457
1.3862943611198906,1.7392101
1.9459101490553132,1.6555688
1.3862943611198906,1.6891358
0.6931471805599454,1.4726764
2.3978952727983707,1.7395234
1.791759469228055,1.5514647
1.791759469228055,1.7091571
1.3862943611198906,1.6305792
1.3862943611198906,1.6328838
1.3862943611198906,1.6694816
1.3862943611198906,1.6201363
1.3862943611198906,1.6050804
0.6931471805599453,1.6085414
1.9459101490553132,1.5509641
1.3862943611198906,1.5656662
1.791759469228055,1.655903
1.9459101490553132,1.5851802
1.9459101490553132,1.6176686
1.3862943611198906,1.6313887
2.995732273553991,1.6070154
1.3862943611198906,1.62085
0.6931471805599452,1.6571356
1.3862943611198906,1.36821
2.5649493574615367,1.6205553
1.3862943611198906,1.6458772
1.3862943611198906,1.645224
2.0794415416798357,1.6691467
1.9459101490553132,1.6806602
1.3862943611198906,1.6621493
1.3862943611198906,1.7496551
1.3862943611198906,1.7032051
1.791759469228055,1.6475164
1.3862943611198906,1.6564888
1.791759469228055,1.696049
1.3862943611198906,1.7037153
1.9459101490553132,1.6903372
1.3862943611198906,1.5832359
1.3862943611198906,1.6939152
1.9459101490553132,1.744855
1.6094379124341003,1.5459163
1.3862943611198906,1.7025574
1.3862943611198906,1.6259847
1.9459101490553132,1.7421784
2.4849066497880004,1.691471
1.3862943611198906,1.6797923
1.3862943611198906,1.6514658
1.3862943611198906,1.6769994
1.3862943611198906,1.6646792
2.1972245773362196,1.6330363
1.9459101490553132,1.7008355
1.9459101490553132,1.6332437
1.3862943611198906,1.6684227
0.6931471805599453,1.6313887
1.3862943611198906,1.6014017
2.1972245773362196,1.6141165
1.791759469228055,1.6627357
1.3862943611198906,1.6554478
0.6931471805599453,1.5306655
1.3862943611198906,1.6018003
2.302585092994046,1.6516665
1.9459101490553132,1.6285625
1.791759469228055,1.6132566
2.1972245773362196,1.6118147
1.9459101490553132,1.6708069
1.3862943611198906,1.6544247
1.3862943611198906,1.6426845
1.9459101490553132,1.6159623
1.3862943611198906,1.6929641
1.3862943611198906,1.7846391
2.9444389791664403,1.6298958
1.3862943611198906,1.6552287
1.3862943611198906,1.6873146
1.3862943611198906,1.6317841
1.3862943611198906,1.6225675
1.3862943611198906,1.664474
1.9459101490553132,1.6745901
0.6931471805599453,1.4693238
2.1972245773362196,1.6872383
1.9459101490553132,1.5860404
1.791759469228055,1.6931028
2.5649493574615367,1.6724108
1.9459101490553132,1.6834161
1.3862943611198906,1.7160429
2.0794415416798357,1.6926146
1.9459101490553132,1.6747403
1.3862943611198906,1.3549603
1.791759469228055,1.4561318
1.791759469228055,1.7439963
2.1972245773362196,1.6335257
1.3862943611198906,1.7127633
1.3862943611198906,1.6007657
0.6931471805599454,1.6141754
1.791759469228055,1.6661493
1.3862943611198906,1.651872
1.9459101490553132,1.6305792
1.791759469228055,1.6331744
2.70805020110221,1.5842321
1.3862943611198906,1.6212993
0.6931471805599452,1.5532007
2.1972245773362196,1.7490646
2.1972245773362196,1.6571329
0.6931471805599452,1.6115811
1.3862943611198906,1.6178159
1.3862943611198906,1.6427166
2.1972245773362196,1.6027482
1.3862943611198906,1.6129527
1.3862943611198906,1.6746912
2.4849066497880004,1.6220654
2.302585092994046,1.6729233
1.791759469228055,1.6427095
1.3862943611198906,1.6409011
1.791759469228055,1.6533487
1.3862943611198906,1.6921182
1.791759469228055,1.6655266
2.1972245773362196,1.6974165
1.791759469228055,1.5479804
1.3862943611198906,1.7106628
1.3862943611198906,1.6655023
1.3862943611198906,1.5235586
1.3862943611198906,1.6934371
1.3862943611198906,1.7084184
1.3862943611198906,1.741287
2.0794415416798357,1.7172171
2.1972245773362196,1.4998057
1.3862943611198906,1.7117996
1.791759469228055,1.7596037
1.791759469228055,1.7800773
1.3862943611198906,1.6787839
1.791759469228055,1.5692476
0.6931471805599453,1.7365477
0.6931471805599453,1.7462822
1.3862943611198906,1.5050459
1.3862943611198906,1.6817634
1.6094379124341003,1.7113411
1.3862943611198906,1.4414887
1.791759469228055,1.6366838
1.3862943611198906,1.6748124
1.791759469228055,1.6646838
1.3862943611198906,1.6852098
1.791759469228055,1.4255372
1.9459101490553132,1.7089409
1.3862943611198906,1.6416024
1.3862943611198906,1.6762251
1.3862943611198906,1.6591057
1.3862943611198906,1.9157476
1.3862943611198906,1.6648554
1.3862943611198906,1.6190621
2.772588722239781,1.7370441
1.791759469228055,1.5370141
1.3862943611198906,1.6324738
1.3862943611198906,1.7274889
1.791759469228055,1.530935
1.3862943611198906,1.5483268
1.3862943611198906,1.6352212
1.3862943611198906,1.6567485
2.5649493574615367,1.6538172
0.6931471805599453,1.3638263
1.3862943611198906,1.7066449
1.3862943611198906,1.6817434
1.3862943611198906,1.6460904
1.3862943611198906,1.6781211
1.9459101490553132,1.7412581
0.6931471805599453,1.6259047
1.791759469228055,1.610984
1.3862943611198906,1.8181382
1.791759469228055,1.5578637
2.6390573296152584,1.7265311
1.3862943611198906,1.6804513
1.791759469228055,1.758777
1.3862943611198906,1.7145494
1.3862943611198906,1.6980819
1.791759469228055,1.5837331
1.3862943611198906,1.6083455
0.6931471805599452,1.734624
1.3862943611198906,1.7487875
1.3862943611198906,1.3995789
1.3862943611198906,1.7864665
1.3862943611198906,1.7052732
1.0986122886681098,1.6669669
1.9459101490553132,1.6703776
1.3862943611198906,1.6725621
1.3862943611198906,1.756885
1.9459101490553132,1.6230074
1.3862943611198906,1.5048032
1.3862943611198906,1.5979227
1.3862943611198906,1.8263893
1.9459101490553132,1.729298
1.3862943611198906,1.6601622
1.9459101490553132,1.650067
1.3862943611198906,1.7201443
1.3862943611198906,1.6643844
2.302585092994046,1.5960256
1.3862943611198906,1.6709085
1.3862943611198906,1.7869115
1.3862943611198906,1.551437
1.3862943611198906,1.6618465
1.3862943611198906,1.6090738
1.3862943611198906,1.667481
1.9459101490553132,1.5605114
2.833213344056216,1.6006182
1.3862943611198906,1.6084384
1.3862943611198906,1.4707974
1.791759469228055,1.4164207
1.3862943611198906,1.7294598
1.3862943611198906,1.6239955
1.3862943611198906,1.6469935
1.3862943611198906,1.3836117
1.3862943611198906,1.5705316
1.791759469228055,1.6218705
1.3862943611198906,1.6045117
1.3862943611198906,1.5928907
2.1972245773362196,1.7413105
1.3862943611198906,1.6798407
1.3862943611198906,1.6557002
1.9459101490553132,1.6854576
1.3862943611198906,1.6513281
1.3862943611198906,1.6819066
1.791759469228055,1.7060217
1.9459101490553132,1.7032838
1.3862943611198906,1.6984608
1.3862943611198906,1.3329182
1.3862943611198906,1.6816559
2.5649493574615367,1.8028201
2.1972245773362196,1.6959872
1.9459101490553132,1.7477912
1.3862943611198906,1.5484937
1.3862943611198906,1.6165963
1.791759469228055,1.4802485
1.9459101490553132,1.6077383
1.3862943611198906,1.6238005
0.6931471805599453,1.5022613
1.9459101490553132,1.6607639
1.3862943611198906,1.7042199
1.3862943611198906,1.6026126
1.3862943611198906,1.6019716
2.8903717578961645,1.6244016
1.9459101490553132,1.6226503
1.791759469228055,1.4918959
1.3862943611198906,1.6267473
1.3862943611198906,1.6214527
2.772588722239781,1.667592
1.791759469228055,1.5769342
1.3862943611198906,1.6400993
1.9459101490553132,1.5629889
1.3862943611198906,1.6186079
1.3862943611198906,1.4077616
1.3862943611198906,1.6420276
1.9459101490553132,1.6841732
1.6094379124341003,1.6521844
1.3862943611198906,1.6536038
1.791759469228055,1.567876
1.3862943611198906,1.518735
1.791759469228055,1.6753844
1.3862943611198906,1.654547
1.9459101490553132,1.6832992
1.3862943611198906,1.6184849
0.6931471805599453,1.6244714
1.9459101490553132,1.6633377
1.3862943611198906,1.6284941
1.791759469228055,1.7035146
2.1972245773362196,1.6385198
1.9459101490553132,1.6930871
1.791759469228055,1.5557487
1.791759469228055,1.8038538
1.3862943611198906,1.7628067
1.6094379124341003,1.7253776
1.3862943611198906,1.509021
2.3978952727983707,1.7898759
0.6931471805599452,1.3952501
1.791759469228055,1.3898939
1.9459101490553132,1.6752536
1.791759469228055,1.6272649
1.3862943611198906,1.6627787
1.791759469228055,1.6172234
1.791759469228055,1.5584935
1.3862943611198906,1.6408361
1.3862943611198906,1.6412609
1.3862943611198906,1.6215101
1.791759469228055,1.6057981
1.6094379124341003,1.6488433
1.3862943611198906,1.5805444
1.3862943611198906,1.6212993
1.9459101490553132,1.5948182
1.3862943611198906,1.6498086
1.791759469228055,1.5927583
1.3862943611198906,1.4818099
1.3862943611198906,1.508264
1.3862943611198906,1.6638491
1.3862943611198906,1.6515317
1.9459101490553132,1.6062725
1.3862943611198906,1.6202065
1.3862943611198906,1.7397071
1.3862943611198906,1.4255899
1.3862943611198906,1.5003641
1.791759469228055,1.6332049
1.3862943611198906,1.4062775
1.6094379124341003,1.6256502
1.3862943611198906,1.5549691
1.3862943611198906,1.6388426
1.3862943611198906,1.3852003
1.3862943611198906,1.716753
1.9459101490553132,1.6657747
1.3862943611198906,1.62957
0.6931471805599453,1.7692912
0.6931471805599453,1.5378743
1.3862943611198906,1.6401613
1.791759469228055,1.5660409
1.9459101490553132,1.6181029
2.0794415416798357,1.6237289
0.6931471805599454,1.4951562
2.3978952727983707,1.6301458
0.6931471805599452,1.3499548
1.3862943611198906,1.6711015
0.6931471805599453,1.6295391
1.9459101490553132,1.4147339
2.1972245773362196,1.6396472
1.791759469228055,1.6199311
1.3862943611198906,1.5894874
1.3862943611198906,1.656137
1.3862943611198906,1.6052767
1.9459101490553132,1.609512
1.3862943611198906,1.6031617
1.3862943611198906,1.6417117
1.3862943611198906,1.6363462
1.3862943611198906,1.4662726
2.70805020110221,1.6105055
