target,prediction
1.791759469228055,1.4692904
1.3862943611198906,1.617363
1.3862943611198906,1.6598871
1.3862943611198906,1.6191105
1.3862943611198906,1.6191105
1.3862943611198906,1.4941504
0.6931471805599452,1.655628
1.3862943611198906,1.614871
1.791759469228055,1.5021695
2.1972245773362196,1.5604675
1.791759469228055,1.5708314
1.3862943611198906,1.6937108
1.791759469228055,1.6063081
1.3862943611198906,1.4900198
0.6931471805599452,1.4980693
1.3862943611198906,1.5495617
1.791759469228055,1.5222435
1.3862943611198906,1.6319985
0.6931471805599453,1.4715331
0.6931471805599453,1.6345966
1.791759469228055,1.6715206
1.3862943611198906,1.6089348
1.3862943611198906,1.6313466
1.3862943611198906,1.6561307
1.9459101490553132,1.6775231
1.791759469228055,1.6195858
1.9459101490553132,1.6260104
1.9459101490553132,1.6334012
1.3862943611198906,1.6204221
0.6931471805599454,1.3899546
1.791759469228055,1.5516688
1.3862943611198906,1.5287414
1.3862943611198906,1.5991038
1.9459101490553132,1.7289423
1.3862943611198906,1.761465
1.3862943611198906,1.81585
1.3862943611198906,1.7291366
1.791759469228055,1.4736948
1.3862943611198906,1.7012036
1.791759469228055,1.7772518
1.9459101490553132,1.6822631
1.3862943611198906,1.6577125
1.9459101490553132,1.6040603
1.3862943611198906,1.7494934
1.3862943611198906,1.6395035
1.791759469228055,1.4890668
1.9459101490553132,1.7150996
1.791759469228055,1.7111597
1.3862943611198906,1.6293058
1.3862943611198906,1.7398794
1.9459101490553132,1.6513133
1.3862943611198906,1.6687032
1.3862943611198906,1.5923322
0.6931471805599453,1.6320816
1.3862943611198906,1.6051786
2.5649493574615367,1.6648557
1.791759469228055,1.4688312
1.3862943611198906,1.7337692
2.302585092994046,1.6583767
1.3862943611198906,1.4719118
1.3862943611198906,1.6125631
1.3862943611198906,1.7184305
0.6931471805599453,1.4902595
1.9459101490553132,1.8541231
1.9459101490553132,1.6580187
1.791759469228055,1.7031476
1.791759469228055,1.6652288
1.3862943611198906,1.7166952
3.091042453358316,1.7216074
1.9459101490553132,1.6923602
1.9459101490553132,1.8051748
1.3862943611198906,1.543123
1.791759469228055,1.7871116
1.3862943611198906,1.4870908
1.3862943611198906,1.511041
1.791759469228055,1.7911054
1.3862943611198906,1.6494004
1.3862943611198906,1.7026049
1.9459101490553132,1.9269425
2.4849066497880004,1.7046019
1.3862943611198906,1.5619012
1.791759469228055,1.7452396
1.9459101490553132,1.6848135
0.6931471805599453,1.6944765
1.9459101490553132,1.7172128
3.044522437723423,1.7242726
1.791759469228055,1.7074392
1.791759469228055,1.6918385
1.3862943611198906,1.7243323
1.3862943611198906,1.6814849
1.3862943611198906,1.7307942
2.3978952727983707,1.5829344
1.3862943611198906,1.6761662
2.772588722239781,1.721184
1.3862943611198906,1.680744
1.3862943611198906,1.73563
1.3862943611198906,1.541007
1.3862943611198906,1.7478998
1.791759469228055,1.5286143
1.9459101490553132,1.8476778
1.3862943611198906,1.6986743
1.3862943611198906,1.7200605
1.3862943611198906,1.6666025
1.791759469228055,1.7523216
1.3862943611198906,1.7305866
1.3862943611198906,1.7783607
1.3862943611198906,1.6301028
1.3862943611198906,1.731889
1.9459101490553132,1.7166399
2.0794415416798357,1.765864
1.3862943611198906,1.806269
1.3862943611198906,1.7539619
1.3862943611198906,1.6652914
1.9459101490553132,1.6580346
1.3862943611198906,1.5939727
1.3862943611198906,1.5999519
1.791759469228055,1.6520606
1.3862943611198906,1.6811464
1.3862943611198906,1.6065097
1.9459101490553132,1.5902917
1.3862943611198906,1.6380236
1.9459101490553132,1.5908468
1.3862943611198906,1.6200491
2.0794415416798357,1.6139476
2.302585092994046,1.6134058
1.3862943611198906,1.6437557
1.791759469228055,1.4005153
1.791759469228055,1.665424
1.3862943611198906,1.6499262
1.3862943611198906,1.690793
1.3862943611198906,1.6395451
1.3862943611198906,1.593827
1.791759469228055,1.5665996
1.3862943611198906,1.4671682
1.3862943611198906,1.6375941
1.6094379124341003,1.7006649
1.9459101490553132,1.6750169
1.791759469228055,1.6993968
1.9459101490553132,1.6163605
1.3862943611198906,1.625296
2.0794415416798357,1.6088506
2.9444389791664403,1.6726633
1.3862943611198906,1.5396321
0.6931471805599454,1.623796
0.6931471805599453,1.5010569
1.3862943611198906,1.674058
1.9459101490553132,1.6283151
1.791759469228055,1.6677389
1.3862943611198906,1.6480712
1.3862943611198906,1.3957975
1.9459101490553132,1.6803452
1.3862943611198906,1.6588557
1.3862943611198906,1.7714484
1.791759469228055,1.4992654
1.3862943611198906,1.462617
2.302585092994046,1.679233
2.1972245773362196,1.7483758
1.3862943611198906,1.7041608
1.791759469228055,1.58205
1.3862943611198906,1.6669528
1.791759469228055,1.6926354
1.3862943611198906,1.6090957
1.791759469228055,1.6418793
1.3862943611198906,1.6072208
1.791759469228055,1.7586724
1.791759469228055,1.4836663
1.3862943611198906,1.5976586
1.3862943611198906,1.6753412
0.6931471805599452,1.4679602
1.791759469228055,1.6381861
1.3862943611198906,1.6452086
1.791759469228055,1.630678
1.9459101490553132,1.6465782
1.3862943611198906,1.6389546
1.791759469228055,1.6608987
1.6094379124341003,1.6479263
1.9459101490553132,1.5620344
1.791759469228055,1.6293576
1.791759469228055,1.582144
1.9459101490553132,1.6332852
1.791759469228055,1.4574679
1.3862943611198906,1.5913565
1.3862943611198906,1.6184813
1.3862943611198906,1.5816733
2.3978952727983707,1.5003953
1.3862943611198906,1.5627677
0.6931471805599453,1.7191356
1.3862943611198906,1.50422
2.772588722239781,1.6752478
1.791759469228055,1.6086762
1.3862943611198906,1.6025262
2.1972245773362196,1.6344838
2.3978952727983707,1.5133375
0.6931471805599454,1.4819049
1.3862943611198906,1.6242696
1.791759469228055,1.6132352
1.9459101490553132,1.6246032
2.70805020110221,1.6269578
1.3862943611198906,1.6123383
1.3862943611198906,1.6908752
1.3862943611198906,1.5629455
0.6931471805599454,1.6505653
0.6931471805599454,1.5991448
1.3862943611198906,1.649904
1.3862943611198906,1.5129184
1.3862943611198906,1.650092
1.3862943611198906,1.6405426
1.3862943611198906,1.5821946
1.3862943611198906,1.627155
1.791759469228055,1.6283311
1.3862943611198906,1.609456
1.791759469228055,1.6587323
1.791759469228055,1.6564825
1.3862943611198906,1.429568
2.4849066497880004,1.6521312
1.9459101490553132,1.628139
1.791759469228055,1.676883
0.6931471805599453,1.6308104
0.6931471805599454,1.643813
1.3862943611198906,1.6144061
1.3862943611198906,1.5387926
1.3862943611198906,1.6294905
1.791759469228055,1.4768004
1.3862943611198906,1.6680617
1.791759469228055,1.7851362
1.791759469228055,1.7131209
1.3862943611198906,1.7470138
2.9444389791664403,1.7702757
2.302585092994046,1.7257034
1.3862943611198906,1.7199928
1.3862943611198906,1.6730056
1.791759469228055,1.5216563
1.3862943611198906,1.6292453
1.3862943611198906,1.6933578
1.791759469228055,1.6200656
1.3862943611198906,1.5064762
1.9459101490553132,1.6218677
1.9459101490553132,1.5873263
1.3862943611198906,1.6205095
0.6931471805599453,1.6802742
1.9459101490553132,1.597926
1.791759469228055,1.5696366
1.3862943611198906,1.6174875
1.6094379124341003,1.6045723
1.791759469228055,1.5974021
2.1972245773362196,1.7149045
1.3862943611198906,1.627775
1.791759469228055,1.5112402
1.791759469228055,1.5752305
1.6094379124341003,1.6279974
1.791759469228055,1.4577352
1.3862943611198906,1.5950378
2.6390573296152584,1.6989995
1.3862943611198906,1.604038
1.3862943611198906,1.4895545
1.791759469228055,1.3922521
1.3862943611198906,1.6665081
1.3862943611198906,1.637126
1.3862943611198906,1.6243219
1.9459101490553132,1.5759817
1.3862943611198906,1.6457529
1.791759469228055,1.608988
1.3862943611198906,1.546407
1.3862943611198906,1.6302985
1.3862943611198906,1.5995048
2.3978952727983707,1.5729395
1.9459101490553132,1.6877998
0.6931471805599453,1.5043166
1.791759469228055,1.709062
2.302585092994046,1.6565092
1.3862943611198906,1.4785097
2.302585092994046,1.6161287
1.6094379124341003,1.6397814
1.9459101490553132,1.7201412
1.3862943611198906,1.5278307
1.791759469228055,1.6572967
1.3862943611198906,1.7232655
1.9459101490553132,1.73569
1.3862943611198906,1.6916679
2.5649493574615367,1.6168166
1.3862943611198906,1.5818866
1.9459101490553132,1.660951
1.791759469228055,1.6130257
1.3862943611198906,1.6677176
1.3862943611198906,1.5984558
1.791759469228055,1.5476698
1.791759469228055,1.606122
1.9459101490553132,1.604729
1.3862943611198906,1.6546688
1.791759469228055,1.6998776
1.3862943611198906,1.5999687
1.3862943611198906,1.4540493
1.3862943611198906,1.4820027
1.3862943611198906,1.6460987
1.3862943611198906,1.6635431
1.3862943611198906,1.5148535
1.3862943611198906,1.6124321
1.3862943611198906,1.6558669
1.791759469228055,1.6609081
1.3862943611198906,1.7341106
1.3862943611198906,1.6076895
1.3862943611198906,1.6078218
1.791759469228055,1.60827
0.6931471805599453,1.6080481
1.3862943611198906,1.5862731
1.3862943611198906,1.6152005
1.3862943611198906,1.6737446
1.3862943611198906,1.6366229
1.9459101490553132,1.6331704
1.791759469228055,1.5913646
1.3862943611198906,1.6508604
1.791759469228055,1.5225692
1.3862943611198906,1.5222305
1.9459101490553132,1.7330679
1.791759469228055,1.4231288
1.3862943611198906,1.7184428
1.3862943611198906,1.7776959
1.9459101490553132,1.7092079
2.302585092994046,1.6359739
1.791759469228055,1.7882183
0.6931471805599452,1.7180767
1.3862943611198906,1.6075654
1.791759469228055,1.7309709
2.302585092994046,1.6551611
1.791759469228055,1.7437862
1.9459101490553132,1.7564875
1.791759469228055,1.6748862
0.6931471805599453,1.6276301
1.3862943611198906,1.6797055
1.791759469228055,1.5095279
1.9459101490553132,1.6927298
1.9459101490553132,1.6585406
1.3862943611198906,1.5360233
1.3862943611198906,1.6346046
1.3862943611198906,1.6350225
2.302585092994046,1.6419004
1.3862943611198906,1.7177693
1.791759469228055,1.6091025
1.9459101490553132,1.6788329
2.302585092994046,1.674418
2.8903717578961645,1.6100914
1.3862943611198906,1.6676501
1.9459101490553132,1.6558561
1.3862943611198906,1.6727171
2.302585092994046,1.6914612
1.6094379124341003,1.6259903
1.9459101490553132,1.6884003
1.791759469228055,1.5425919
0.6931471805599453,1.779336
1.3862943611198906,1.6637789
2.1972245773362196,1.6610272
0.6931471805599453,1.643776
1.3862943611198906,1.6230998
1.9459101490553132,1.6664828
1.3862943611198906,1.5294693
1.3862943611198906,1.6780111
1.9459101490553132,1.6642109
1.3862943611198906,1.6724612
2.1972245773362196,1.7713263
1.791759469228055,1.7435457
1.9459101490553132,1.6871642
2.0794415416798357,1.79918
1.3862943611198906,1.7818527
2.302585092994046,1.7433532
2.3978952727983707,1.8906282
1.9459101490553132,1.9395043
1.3862943611198906,1.7570621
1.3862943611198906,1.7076355
1.3862943611198906,1.6897615
1.3862943611198906,1.7245721
1.3862943611198906,1.6594118
2.1972245773362196,1.6981685
1.9459101490553132,1.6979132
1.3862943611198906,1.7292151
1.3862943611198906,1.8557245
2.1972245773362196,1.7193782
1.3862943611198906,1.5075545
1.3862943611198906,1.7163999
2.302585092994046,1.8483146
2.3978952727983707,1.7039101
1.9459101490553132,1.7713978
1.3862943611198906,1.6375847
1.3862943611198906,1.7397397
1.3862943611198906,1.7262566
1.791759469228055,1.5185676
1.3862943611198906,1.6380284
1.3862943611198906,1.7135221
1.791759469228055,1.7327778
2.0794415416798357,1.7501097
1.3862943611198906,1.7400991
1.791759469228055,1.562449
1.3862943611198906,1.6558592
1.791759469228055,1.6235356
1.3862943611198906,1.6946694
1.791759469228055,1.6784592
1.9459101490553132,1.690787
1.791759469228055,1.470626
1.9459101490553132,1.650041
3.2188758248682006,1.6827983
2.6390573296152584,1.6939102
1.3862943611198906,1.4744979
1.791759469228055,1.6088758
1.3862943611198906,1.6222583
1.3862943611198906,1.5045203
2.1972245773362196,1.6354427
1.3862943611198906,1.6102831
1.791759469228055,1.582976
1.3862943611198906,1.5597897
1.791759469228055,1.5509093
2.3978952727983707,1.5811887
2.9444389791664403,1.5906554
1.791759469228055,1.6309124
1.791759469228055,1.7141076
1.3862943611198906,1.6207381
2.3978952727983707,1.6436635
1.791759469228055,1.6405143
1.3862943611198906,1.6639955
2.8903717578961645,1.6772423
1.9459101490553132,1.6684384
1.3862943611198906,1.602528
1.3862943611198906,1.7384506
1.791759469228055,1.6515219
1.791759469228055,1.6013091
1.3862943611198906,1.6877235
1.3862943611198906,1.4327575
1.791759469228055,1.4988865
2.1972245773362196,1.7239126
1.791759469228055,1.6883656
1.791759469228055,1.6899439
1.3862943611198906,1.6806377
1.6094379124341003,1.8331237
1.3862943611198906,1.6381445
2.302585092994046,1.7248088
1.6094379124341003,1.7078645
1.3862943611198906,1.6636204
1.791759469228055,1.6578566
1.3862943611198906,1.4536377
1.3862943611198906,1.6300366
0.6931471805599452,1.6961879
1.3862943611198906,1.6089753
1.3862943611198906,1.6364325
1.3862943611198906,1.6110911
1.3862943611198906,1.6819685
2.3978952727983707,1.6589468
1.791759469228055,1.654229
1.3862943611198906,1.63629
1.791759469228055,1.4938802
1.3862943611198906,1.6224207
2.6390573296152584,1.6749691
1.791759469228055,1.5470145
1.791759469228055,1.5978078
1.791759469228055,1.2601367
2.3978952727983707,1.6028818
2.6390573296152584,1.6477317
1.3862943611198906,1.3838339
1.3862943611198906,1.6462369
1.3862943611198906,1.5877529
1.3862943611198906,1.533964
2.1972245773362196,1.612744
2.1972245773362196,1.6080712
1.791759469228055,1.6014619
0.6931471805599453,1.5821991
1.791759469228055,1.6478301
1.3862943611198906,1.4270421
1.791759469228055,1.4861708
1.3862943611198906,1.6670021
2.0794415416798357,1.5898978
1.791759469228055,1.6563182
1.3862943611198906,1.658766
1.3862943611198906,1.6435894
1.3862943611198906,1.6593223
1.3862943611198906,1.6266962
1.9459101490553132,1.6303335
1.3862943611198906,1.5680956
1.3862943611198906,1.5908021
1.791759469228055,1.6503543
1.3862943611198906,1.491096
1.3862943611198906,1.6076071
1.3862943611198906,1.5779446
1.3862943611198906,1.6346748
1.3862943611198906,1.485252
1.791759469228055,1.5327802
0.6931471805599454,1.6271924
1.3862943611198906,1.6278538
1.3862943611198906,1.6296955
1.791759469228055,1.5388508
1.9459101490553132,1.6207002
1.3862943611198906,1.6499554
1.3862943611198906,1.7101898
1.9459101490553132,1.61215
1.3862943611198906,1.6453923
1.3862943611198906,1.612572
2.302585092994046,1.5803553
1.3862943611198906,1.643657
1.3862943611198906,1.655183
1.3862943611198906,1.6445665
1.3862943611198906,1.6763037
1.791759469228055,1.7244098
1.791759469228055,1.6535821
1.791759469228055,1.7542529
1.791759469228055,1.6390978
1.3862943611198906,1.6688368
1.791759469228055,1.6785231
1.3862943611198906,1.6239518
1.3862943611198906,1.570288
1.3862943611198906,1.5926657
1.791759469228055,1.6275684
1.3862943611198906,1.5513071
1.3862943611198906,1.5917507
1.791759469228055,1.5144445
1.3862943611198906,1.6281112
1.791759469228055,1.4925773
1.9459101490553132,1.6394643
1.9459101490553132,1.6060506
1.791759469228055,1.6093558
2.5649493574615367,1.6944418
1.3862943611198906,1.5972655
2.1972245773362196,1.619963
1.3862943611198906,1.6115232
2.833213344056216,1.679021
1.3862943611198906,1.6310155
1.3862943611198906,1.5346105
1.3862943611198906,1.5865545
2.302585092994046,1.7370746
1.3862943611198906,1.6461174
2.1972245773362196,1.6691359
1.9459101490553132,1.6833235
1.791759469228055,1.5979017
1.3862943611198906,1.6269404
1.791759469228055,1.4943893
1.3862943611198906,1.6765152
1.9459101490553132,1.6279902
1.791759469228055,1.6148292
1.3862943611198906,1.7020621
1.791759469228055,1.4975556
1.791759469228055,1.5126113
2.1972245773362196,1.6102896
1.3862943611198906,1.5174633
1.9459101490553132,1.6224583
1.3862943611198906,1.6348603
2.70805020110221,1.6618564
1.3862943611198906,1.4906625
1.3862943611198906,1.678331
1.3862943611198906,1.635211
1.791759469228055,1.7073998
2.302585092994046,1.8059531
1.3862943611198906,1.7337011
2.995732273553991,1.6370943
1.3862943611198906,1.7050546
1.3862943611198906,1.7826214
1.3862943611198906,1.6739184
1.9459101490553132,1.568706
1.9459101490553132,1.6344122
1.3862943611198906,1.6229987
1.791759469228055,1.4969081
2.6390573296152584,1.6111425
1.3862943611198906,1.6455281
1.3862943611198906,1.4619834
2.302585092994046,1.6315378
1.791759469228055,1.5470463
1.3862943611198906,1.6317308
1.791759469228055,1.4669107
1.3862943611198906,1.463011
1.3862943611198906,1.552731
0.6931471805599454,1.6126351
1.3862943611198906,1.5077378
1.791759469228055,1.4985669
1.791759469228055,1.6346664
0.6931471805599453,1.6258407
0.6931471805599453,1.6463609
2.833213344056216,1.6398354
1.3862943611198906,1.6050657
1.791759469228055,1.5646635
2.1972245773362196,1.610661
2.3978952727983707,1.6436443
1.3862943611198906,1.5167322
1.9459101490553132,1.575502
1.6094379124341003,1.6276507
1.3862943611198906,1.4796163
1.791759469228055,1.600502
1.3862943611198906,1.6216009
0.6931471805599454,1.6168507
1.3862943611198906,1.6224023
1.3862943611198906,1.7138462
2.5649493574615367,1.6218841
0.6931471805599452,1.6556284
2.302585092994046,1.6941332
1.9459101490553132,1.6580371
1.3862943611198906,1.6636728
1.3862943611198906,1.805914
2.302585092994046,1.7131412
1.3862943611198906,1.4685563
1.3862943611198906,1.6839197
2.772588722239781,1.7373444
1.3862943611198906,1.7038449
2.833213344056216,1.6888531
1.3862943611198906,1.502764
1.3862943611198906,1.6793885
1.9459101490553132,1.6359035
1.3862943611198906,1.5289888
1.791759469228055,1.6268638
2.0794415416798357,1.6776237
2.302585092994046,1.6757754
2.3978952727983707,1.6899202
1.3862943611198906,1.4657892
1.3862943611198906,1.5387524
1.791759469228055,1.684649
1.791759469228055,1.6757532
2.302585092994046,1.668509
0.6931471805599453,1.4074767
1.3862943611198906,1.735249
2.772588722239781,1.6997641
1.9459101490553132,1.6146917
1.3862943611198906,1.5655041
1.791759469228055,1.5181344
1.3862943611198906,1.6516207
1.3862943611198906,1.7130486
1.9459101490553132,1.6313801
1.3862943611198906,1.5061727
1.3862943611198906,1.430907
1.9459101490553132,1.6593088
1.3862943611198906,1.670001
1.3862943611198906,1.5563992
1.791759469228055,1.701091
1.3862943611198906,1.5957471
1.9459101490553132,1.6490176
1.791759469228055,1.6478249
1.791759469228055,1.7130486
2.302585092994046,1.7124453
1.791759469228055,1.5502915
1.3862943611198906,1.4966507
1.9459101490553132,1.6751319
1.791759469228055,1.6290053
2.3978952727983707,1.7086766
1.3862943611198906,1.7256294
1.791759469228055,1.5114943
1.9459101490553132,1.7002242
1.3862943611198906,1.5165498
1.3862943611198906,1.6354414
1.6094379124341003,1.7322563
1.791759469228055,1.5391163
1.3862943611198906,1.665009
1.3862943611198906,1.5589117
2.5649493574615367,1.7272245
1.3862943611198906,1.7903745
1.791759469228055,1.4081261
2.302585092994046,1.7769458
1.9459101490553132,1.6351007
1.3862943611198906,1.38224
2.0794415416798357,1.7597344
1.791759469228055,1.5326127
2.772588722239781,1.6890742
1.9459101490553132,1.6785461
2.302585092994046,1.7126929
1.9459101490553132,1.6920472
1.791759469228055,1.8218448
2.3978952727983707,1.6244813
1.3862943611198906,1.7967815
0.6931471805599452,1.7422448
1.791759469228055,1.5838962
2.3978952727983707,1.7084608
1.9459101490553132,1.7435417
1.3862943611198906,1.7829367
2.3978952727983707,1.7050436
0.6931471805599453,1.6674923
1.3862943611198906,1.6434762
1.791759469228055,1.496835
1.3862943611198906,1.7200241
1.3862943611198906,1.5326905
1.9459101490553132,1.6844217
1.9459101490553132,1.6090786
1.3862943611198906,1.7469249
1.791759469228055,1.5892847
1.3862943611198906,1.7574321
2.1972245773362196,1.7798711
1.3862943611198906,1.7744322
1.3862943611198906,1.6953424
2.302585092994046,1.8744357
1.791759469228055,1.7011412
0.6931471805599453,1.6557717
1.9459101490553132,1.64299
1.3862943611198906,1.6254925
1.791759469228055,1.6593919
1.791759469228055,1.6200963
1.3862943611198906,1.6152704
1.9459101490553132,1.6723517
1.3862943611198906,1.6597072
1.3862943611198906,1.617815
1.3862943611198906,1.6148041
2.302585092994046,1.6066014
1.3862943611198906,1.6313293
1.9459101490553132,1.6440777
1.9459101490553132,1.6381575
2.302585092994046,1.5913614
1.791759469228055,1.5048883
1.3862943611198906,1.4930245
1.3862943611198906,1.4735063
1.9459101490553132,1.6492261
1.791759469228055,1.6401639
0.6931471805599452,1.6144059
1.791759469228055,1.6418614
1.3862943611198906,1.6491731
1.791759469228055,1.6217219
1.3862943611198906,1.4714181
1.791759469228055,1.464114
1.3862943611198906,1.5840878
0.6931471805599454,1.631607
1.3862943611198906,1.6442605
1.791759469228055,1.6113352
1.3862943611198906,1.540186
1.3862943611198906,1.683842
1.3862943611198906,1.6233789
1.3862943611198906,1.660665
1.0986122886681098,1.5908866
1.3862943611198906,1.6958883
1.3862943611198906,1.6246405
3.332204510175204,1.7081454
1.9459101490553132,1.6601027
1.3862943611198906,1.6313593
1.791759469228055,1.5051432
1.3862943611198906,1.6910633
1.3862943611198906,1.6881258
1.791759469228055,1.7403587
1.791759469228055,1.7582961
2.1972245773362196,1.7724192
1.791759469228055,1.6955854
1.3862943611198906,1.664126
1.3862943611198906,1.6178744
0.6931471805599453,1.6409808
1.791759469228055,1.6508356
1.3862943611198906,1.6851728
1.3862943611198906,1.6459073
1.791759469228055,1.614537
1.3862943611198906,1.5619774
1.9459101490553132,1.5782809
1.3862943611198906,1.4736052
2.1972245773362196,1.6400213
1.3862943611198906,1.7080959
1.3862943611198906,1.5451305
1.3862943611198906,1.521557
1.791759469228055,1.5003003
2.302585092994046,1.5996895
2.4849066497880004,1.6751069
2.1972245773362196,1.6722343
1.3862943611198906,1.5324697
1.3862943611198906,1.4680188
1.791759469228055,1.63567
1.3862943611198906,1.6943007
0.6931471805599453,1.5684228
1.6094379124341003,1.6420556
1.9459101490553132,1.6306852
1.3862943611198906,1.6514698
1.0986122886681098,1.5475984
1.9459101490553132,1.5049227
1.9459101490553132,1.4931917
1.3862943611198906,1.642133
1.9459101490553132,1.6395178
1.9459101490553132,1.6702833
2.1972245773362196,1.6244645
1.791759469228055,1.7662171
1.3862943611198906,1.4931062
1.791759469228055,1.746811
1.9459101490553132,1.6715708
1.3862943611198906,1.713578
1.791759469228055,1.6864678
1.3862943611198906,1.7366798
1.3862943611198906,1.6696947
1.3862943611198906,1.7139502
1.3862943611198906,1.7599604
2.302585092994046,1.6991098
2.1972245773362196,1.6991098
2.3978952727983707,1.5213108
1.3862943611198906,1.6688291
2.302585092994046,1.6163858
0.6931471805599452,1.5768511
2.302585092994046,1.7272375
1.3862943611198906,1.644071
1.3862943611198906,1.5316033
1.791759469228055,1.5403084
1.791759469228055,1.5855651
1.3862943611198906,1.6105292
1.3862943611198906,1.6885039
1.791759469228055,1.4627137
1.791759469228055,1.4898583
1.791759469228055,1.6178175
1.6094379124341003,1.6287322
1.791759469228055,1.6073705
1.3862943611198906,1.6205615
1.6094379124341003,1.653423
1.791759469228055,1.607232
1.9459101490553132,1.6489421
2.1972245773362196,1.6430383
1.791759469228055,1.4916031
1.3862943611198906,1.626786
1.3862943611198906,1.5102389
1.791759469228055,1.4899952
1.3862943611198906,1.6075691
1.9459101490553132,1.6434608
1.3862943611198906,1.4012066
2.1972245773362196,1.658144
1.9459101490553132,1.6141742
1.3862943611198906,1.5232399
1.3862943611198906,1.6522597
2.1972245773362196,1.6787463
1.3862943611198906,1.6988739
1.791759469228055,1.7042476
1.3862943611198906,1.6602781
1.3862943611198906,1.7063088
0.6931471805599453,1.5024688
1.9459101490553132,1.6144803
1.6094379124341003,1.6006632
1.9459101490553132,1.6636069
1.3862943611198906,1.6281568
1.3862943611198906,1.6679443
1.3862943611198906,1.6160462
2.4849066497880004,1.7445273
0.6931471805599453,1.672766
1.3862943611198906,1.6189693
1.3862943611198906,1.6906327
2.1972245773362196,1.7086853
1.791759469228055,1.3867964
1.791759469228055,1.6514653
1.791759469228055,1.4406651
1.791759469228055,1.4268023
1.3862943611198906,1.706328
1.791759469228055,1.5385646
1.3862943611198906,1.6229757
1.3862943611198906,1.6368213
1.3862943611198906,1.5569648
1.3862943611198906,1.3391823
1.3862943611198906,1.6174357
1.3862943611198906,1.6221216
1.791759469228055,1.5902879
1.3862943611198906,1.5922086
1.3862943611198906,1.6289575
0.6931471805599454,1.6574705
0.6931471805599453,1.6298095
2.5649493574615367,1.7167779
1.9459101490553132,1.6168748
1.9459101490553132,1.7105842
1.3862943611198906,1.6469364
1.3862943611198906,1.7641501
2.833213344056216,1.6653165
1.3862943611198906,1.8052655
2.1972245773362196,1.6704187
1.3862943611198906,1.637646
1.3862943611198906,1.6411849
2.5649493574615367,1.6376936
1.791759469228055,1.5086733
1.3862943611198906,1.6773505
1.791759469228055,1.6453465
1.3862943611198906,1.6249702
1.3862943611198906,1.6038303
1.3862943611198906,1.5926284
1.9459101490553132,1.6746738
1.3862943611198906,1.6172177
1.9459101490553132,1.6002272
2.772588722239781,1.632056
1.3862943611198906,1.4825754
1.3862943611198906,1.6385409
1.791759469228055,1.5188283
1.3862943611198906,1.5228882
1.3862943611198906,1.5438662
1.3862943611198906,1.6176116
1.3862943611198906,1.5985584
1.791759469228055,1.5414191
1.791759469228055,1.5186393
1.3862943611198906,1.6975348
1.791759469228055,1.649923
2.302585092994046,1.6217685
0.6931471805599453,1.5009627
2.3978952727983707,1.5195442
1.791759469228055,1.5505645
1.3862943611198906,1.6297933
1.791759469228055,1.491463
1.791759469228055,1.4166757
1.3862943611198906,1.6325097
1.3862943611198906,1.5577092
1.3862943611198906,1.6016662
1.3862943611198906,1.5400591
2.302585092994046,1.6209704
1.3862943611198906,1.5753316
1.3862943611198906,1.4976579
1.3862943611198906,1.6344882
1.791759469228055,1.6847792
2.1972245773362196,1.6369232
1.3862943611198906,1.6268799
1.3862943611198906,1.6456596
1.3862943611198906,1.7183639
1.9459101490553132,1.6367458
1.3862943611198906,1.5029557
1.791759469228055,1.7003196
1.791759469228055,1.5359658
1.791759469228055,1.5900818
0.6931471805599453,1.480217
2.70805020110221,1.7290212
1.791759469228055,1.609758
1.3862943611198906,1.7136437
1.3862943611198906,1.6737144
0.6931471805599454,1.7256579
1.3862943611198906,1.7483052
1.3862943611198906,1.6790382
1.3862943611198906,1.6405594
2.302585092994046,1.8477466
3.091042453358316,1.6921197
0.6931471805599453,1.7061869
2.1972245773362196,1.4943342
1.791759469228055,1.732998
1.9459101490553132,1.6759802
1.3862943611198906,1.6701881
1.3862943611198906,1.6609094
1.3862943611198906,1.6426153
1.6094379124341003,1.6828972
1.3862943611198906,1.7459158
1.3862943611198906,1.6819384
1.791759469228055,1.687912
0.6931471805599453,1.4702486
1.3862943611198906,1.6494286
1.3862943611198906,1.6232107
0.6931471805599453,1.7879361
1.6094379124341003,1.6967471
1.3862943611198906,1.6336678
1.3862943611198906,1.6577789
2.1972245773362196,1.684801
0.6931471805599452,1.6989046
1.3862943611198906,1.5662335
1.3862943611198906,1.5682528
1.3862943611198906,1.7232269
3.2188758248682006,1.6819469
2.302585092994046,1.7695704
1.3862943611198906,1.7181987
1.3862943611198906,1.7427205
1.3862943611198906,1.7154099
3.367295829986474,1.7109239
2.5649493574615367,1.6886382
1.3862943611198906,1.6252135
1.9459101490553132,1.6728572
3.295836866004329,1.7780788
2.5649493574615367,1.6756396
1.3862943611198906,1.4600046
1.3862943611198906,1.6849191
2.1972245773362196,1.7086915
1.791759469228055,1.640815
1.3862943611198906,1.6468856
1.6094379124341003,1.5880007
1.9459101490553132,1.8774081
0.6931471805599453,1.7229724
2.9444389791664403,1.5905626
1.3862943611198906,1.6366386
1.791759469228055,1.7313601
1.3862943611198906,1.746553
1.3862943611198906,1.7465118
1.3862943611198906,1.7090867
2.0794415416798357,1.68688
2.3978952727983707,1.6156714
1.3862943611198906,1.6491284
1.9459101490553132,1.7650589
1.9459101490553132,1.7414002
